,accuracy,dprime
car4-bottle1.png,0.11375000000000002,1.8721749806633903
car4-car2.png,0.51375,4.86717394838747
car4-cat3.png,0.51375,4.86717394838747
car4-clock1.png,0.51375,4.86717394838747
car4-elephant3.png,0.51375,4.86717394838747
car4-oven2.png,0.51375,4.86717394838747
car5-airplane3.png,0.51375,4.86717394838747
car5-bear3.png,-0.48624999999999996,-5.13282605161253
car5-bottle1.png,-0.48624999999999996,-5.13282605161253
car5-cat1.png,-0.38625,0.3372763119829903
car5-keyboard3.png,0.51375,4.86717394838747
car5-knife2.png,0.51375,4.86717394838747
car5-oven2.png,-0.48624999999999996,-5.13282605161253
car5-truck3.png,-0.48624999999999996,-5.13282605161253
car6-bear1.png,-0.48624999999999996,-5.13282605161253
car6-bicycle3.png,0.51375,4.86717394838747
car6-boat1.png,0.51375,4.86717394838747
car6-bottle1.png,0.41375000000000006,2.900379443072191
car6-chair3.png,0.51375,4.86717394838747
car6-elephant3.png,0.51375,4.86717394838747
car6-knife1.png,0.51375,4.86717394838747
car6-truck3.png,-0.18624999999999997,1.0944273648195497
car7-airplane2.png,-0.08624999999999994,1.365480774391791
car7-bear1.png,-0.48624999999999996,-5.13282605161253
car7-bird3.png,-0.48624999999999996,-5.13282605161253
car7-boat3.png,-0.48624999999999996,-5.13282605161253
car7-car1.png,-0.48624999999999996,-5.13282605161253
car7-clock1.png,-0.18624999999999997,1.0944273648195497
car7-dog3.png,-0.48624999999999996,-5.13282605161253
car7-elephant3.png,-0.28624999999999995,0.7772066439546765
car7-keyboard3.png,-0.48624999999999996,-5.13282605161253
car7-oven2.png,-0.48624999999999996,-5.13282605161253
car8-airplane3.png,0.51375,4.86717394838747
car8-bear1.png,0.51375,4.86717394838747
car8-bicycle2.png,-0.48624999999999996,-5.13282605161253
car8-boat3.png,0.51375,4.86717394838747
car8-cat1.png,0.51375,4.86717394838747
car8-chair1.png,0.51375,4.86717394838747
car8-clock2.png,0.51375,4.86717394838747
car8-dog1.png,0.51375,4.86717394838747
car8-knife2.png,-0.38625,0.3372763119829903
car8-truck3.png,0.51375,4.86717394838747
car9-bicycle2.png,0.51375,4.86717394838747
car9-bird1.png,-0.48624999999999996,-5.13282605161253
car9-cat1.png,0.51375,4.86717394838747
car9-clock2.png,0.51375,4.86717394838747
car9-keyboard2.png,-0.48624999999999996,-5.13282605161253
car9-knife1.png,0.51375,4.86717394838747
car9-truck3.png,0.51375,4.86717394838747
cat1-airplane1.png,0.07624999999999993,2.0778904476304234
cat1-bird1.png,-0.42375000000000007,-4.601890209167705
cat1-boat1.png,0.5762499999999999,5.398109790832295
cat1-car2.png,0.5762499999999999,5.398109790832295
cat1-cat3.png,0.5762499999999999,5.398109790832295
cat1-chair2.png,0.5762499999999999,5.398109790832295
cat1-dog1.png,0.5762499999999999,5.398109790832295
cat1-keyboard3.png,-0.42375000000000007,-4.601890209167705
cat1-oven1.png,-0.42375000000000007,-4.601890209167705
cat10-airplane3.png,0.5762499999999999,5.398109790832295
cat10-bear1.png,0.47624999999999995,3.3594420131750233
cat10-bicycle1.png,0.5762499999999999,5.398109790832295
cat10-bird2.png,0.2762499999999999,2.602290960338464
cat10-bottle1.png,-0.42375000000000007,-4.601890209167705
cat10-clock1.png,0.5762499999999999,5.398109790832295
cat10-elephant3.png,-0.42375000000000007,-4.601890209167705
cat10-keyboard1.png,-0.02375000000000005,1.8245433444946237
cat10-oven2.png,-0.42375000000000007,-4.601890209167705
cat2-boat2.png,-0.02375000000000005,1.8245433444946237
cat2-bottle3.png,-0.12375000000000008,1.5534899349223825
cat2-car3.png,0.5762499999999999,5.398109790832295
cat2-cat1.png,0.5762499999999999,5.398109790832295
cat2-elephant1.png,-0.42375000000000007,-4.601890209167705
cat2-knife3.png,-0.42375000000000007,-4.601890209167705
cat2-truck3.png,0.2762499999999999,2.602290960338464
cat3-bear2.png,0.2762499999999999,2.602290960338464
cat3-bicycle1.png,-0.42375000000000007,-4.601890209167705
cat3-cat1.png,0.5762499999999999,5.398109790832295
cat3-elephant2.png,-0.42375000000000007,-4.601890209167705
cat3-oven2.png,-0.42375000000000007,-4.601890209167705
cat3-truck3.png,-0.42375000000000007,-4.601890209167705
cat4-airplane1.png,-0.42375000000000007,-4.601890209167705
cat4-bird2.png,-0.42375000000000007,-4.601890209167705
cat4-car2.png,0.5762499999999999,5.398109790832295
cat4-cat3.png,-0.3237500000000001,0.796338882085823
cat4-chair2.png,-0.42375000000000007,-4.601890209167705
cat4-clock2.png,-0.42375000000000007,-4.601890209167705
cat4-dog3.png,-0.42375000000000007,-4.601890209167705
cat4-keyboard2.png,-0.42375000000000007,-4.601890209167705
cat4-knife1.png,-0.42375000000000007,-4.601890209167705
cat4-oven1.png,-0.42375000000000007,-4.601890209167705
cat4-truck3.png,-0.42375000000000007,-4.601890209167705
cat5-airplane2.png,0.47624999999999995,3.3594420131750233
cat5-bear2.png,-0.42375000000000007,-4.601890209167705
cat5-bicycle3.png,0.1762499999999999,2.331237550766223
cat5-boat1.png,0.5762499999999999,5.398109790832295
cat5-bottle1.png,-0.42375000000000007,-4.601890209167705
cat5-car2.png,0.5762499999999999,5.398109790832295
cat5-chair3.png,-0.42375000000000007,-4.601890209167705
cat5-dog3.png,0.5762499999999999,5.398109790832295
cat5-elephant2.png,-0.42375000000000007,-4.601890209167705
cat5-keyboard3.png,0.47624999999999995,3.3594420131750233
cat5-knife2.png,0.5762499999999999,5.398109790832295
cat6-bear1.png,-0.42375000000000007,-4.601890209167705
cat6-chair3.png,0.5762499999999999,5.398109790832295
cat6-clock3.png,0.07624999999999993,2.0778904476304234
cat6-keyboard3.png,-0.42375000000000007,-4.601890209167705
cat6-oven1.png,-0.3237500000000001,0.796338882085823
cat7-airplane2.png,-0.12375000000000008,1.5534899349223825
cat7-boat3.png,0.5762499999999999,5.398109790832295
cat7-bottle1.png,-0.22375000000000006,1.2362692140575091
cat7-clock3.png,0.5762499999999999,5.398109790832295
cat7-dog3.png,0.5762499999999999,5.398109790832295
cat7-elephant1.png,-0.42375000000000007,-4.601890209167705
cat7-knife2.png,-0.3237500000000001,0.796338882085823
cat7-truck2.png,-0.42375000000000007,-4.601890209167705
cat8-bear1.png,0.5762499999999999,5.398109790832295
cat8-bicycle3.png,-0.42375000000000007,-4.601890209167705
cat8-bird2.png,0.2762499999999999,2.602290960338464
cat8-car2.png,-0.42375000000000007,-4.601890209167705
cat9-bicycle1.png,-0.42375000000000007,-4.601890209167705
cat9-bird3.png,-0.42375000000000007,-4.601890209167705
cat9-boat2.png,-0.42375000000000007,-4.601890209167705
cat9-bottle2.png,-0.42375000000000007,-4.601890209167705
cat9-cat3.png,0.5762499999999999,5.398109790832295
cat9-chair2.png,0.5762499999999999,5.398109790832295
cat9-clock2.png,0.5762499999999999,5.398109790832295
cat9-dog2.png,0.47624999999999995,3.3594420131750233
cat9-knife2.png,-0.42375000000000007,-4.601890209167705
cat9-truck1.png,-0.42375000000000007,-4.601890209167705
chair1-airplane2.png,0.41500000000000004,3.8110660010596042
chair1-bear1.png,0.41500000000000004,3.8110660010596042
chair1-cat3.png,0.41500000000000004,3.8110660010596042
chair1-chair1.png,0.41500000000000004,3.8110660010596042
chair1-clock2.png,0.41500000000000004,3.8110660010596042
chair1-dog1.png,0.41500000000000004,3.8110660010596042
chair1-elephant1.png,0.41500000000000004,3.8110660010596042
chair1-oven3.png,0.41500000000000004,3.8110660010596042
chair1-truck3.png,0.21500000000000008,1.6112273670544608
chair10-airplane2.png,0.41500000000000004,3.8110660010596042
chair10-bicycle1.png,-0.585,-6.188933998940396
chair10-bird3.png,-0.585,-6.188933998940396
chair10-bottle3.png,0.41500000000000004,3.8110660010596042
chair10-car2.png,-0.585,-6.188933998940396
chair10-cat1.png,-0.585,-6.188933998940396
chair10-clock1.png,-0.585,-6.188933998940396
chair10-dog1.png,0.41500000000000004,3.8110660010596042
chair10-oven1.png,0.41500000000000004,3.8110660010596042
chair2-bear2.png,0.41500000000000004,3.8110660010596042
chair2-boat1.png,0.41500000000000004,3.8110660010596042
chair2-keyboard2.png,0.41500000000000004,3.8110660010596042
chair2-knife1.png,0.41500000000000004,3.8110660010596042
chair3-airplane2.png,-0.585,-6.188933998940396
chair3-bicycle3.png,0.21500000000000008,1.6112273670544608
chair3-bottle3.png,0.41500000000000004,3.8110660010596042
chair3-car3.png,-0.585,-6.188933998940396
chair3-dog2.png,0.11499999999999999,1.2940066461895874
chair3-knife1.png,-0.585,-6.188933998940396
chair4-bear2.png,0.41500000000000004,3.8110660010596042
chair4-cat2.png,-0.18499999999999994,0.5162590303457468
chair4-chair3.png,0.41500000000000004,3.8110660010596042
chair4-keyboard2.png,-0.285,0.2452056207735056
chair4-oven2.png,0.41500000000000004,3.8110660010596042
chair4-truck2.png,0.41500000000000004,3.8110660010596042
chair5-bicycle1.png,-0.585,-6.188933998940396
chair5-bird1.png,-0.585,-6.188933998940396
chair5-boat3.png,-0.585,-6.188933998940396
chair5-bottle3.png,-0.585,-6.188933998940396
chair5-car1.png,-0.585,-6.188933998940396
chair5-cat3.png,-0.285,0.2452056207735056
chair5-clock2.png,-0.585,-6.188933998940396
chair5-keyboard2.png,-0.585,-6.188933998940396
chair5-knife3.png,0.41500000000000004,3.8110660010596042
chair5-oven2.png,0.41500000000000004,3.8110660010596042
chair5-truck3.png,-0.585,-6.188933998940396
chair6-bird2.png,-0.485,-0.5119454320630539
chair6-dog1.png,0.41500000000000004,3.8110660010596042
chair6-elephant2.png,-0.585,-6.188933998940396
chair6-truck2.png,-0.18499999999999994,0.5162590303457468
chair7-airplane1.png,-0.585,-6.188933998940396
chair7-bird1.png,-0.585,-6.188933998940396
chair7-boat3.png,-0.485,-0.5119454320630539
chair7-bottle1.png,0.41500000000000004,3.8110660010596042
chair7-car2.png,-0.585,-6.188933998940396
chair7-cat1.png,0.41500000000000004,3.8110660010596042
chair7-chair1.png,0.11499999999999999,1.2940066461895874
chair7-clock3.png,-0.585,-6.188933998940396
chair7-elephant1.png,0.41500000000000004,3.8110660010596042
chair7-knife2.png,-0.585,-6.188933998940396
chair7-truck3.png,0.31500000000000006,2.051157699026147
chair8-airplane1.png,0.41500000000000004,3.8110660010596042
chair8-bear1.png,0.41500000000000004,3.8110660010596042
chair8-bicycle3.png,0.41500000000000004,3.8110660010596042
chair8-boat1.png,0.41500000000000004,3.8110660010596042
chair8-car1.png,-0.585,-6.188933998940396
chair8-chair3.png,0.41500000000000004,3.8110660010596042
chair8-clock3.png,0.41500000000000004,3.8110660010596042
chair8-elephant1.png,-0.08499999999999996,0.7696061334815465
chair8-keyboard3.png,0.41500000000000004,3.8110660010596042
chair8-knife2.png,-0.585,-6.188933998940396
chair8-oven1.png,0.41500000000000004,3.8110660010596042
chair9-bear1.png,-0.585,-6.188933998940396
chair9-bicycle3.png,0.31500000000000006,2.051157699026147
chair9-bird3.png,0.41500000000000004,3.8110660010596042
chair9-boat2.png,0.41500000000000004,3.8110660010596042
chair9-bottle3.png,0.21500000000000008,1.6112273670544608
chair9-chair3.png,0.41500000000000004,3.8110660010596042
chair9-dog2.png,-0.485,-0.5119454320630539
chair9-elephant1.png,-0.585,-6.188933998940396
chair9-keyboard2.png,0.41500000000000004,3.8110660010596042
clock1-bear1.png,-0.665,-6.714766702780364
clock1-boat3.png,-0.665,-6.714766702780364
clock1-car1.png,-0.665,-6.714766702780364
clock1-clock2.png,-0.665,-6.714766702780364
clock1-dog2.png,-0.665,-6.714766702780364
clock1-elephant2.png,-0.665,-6.714766702780364
clock1-truck3.png,-0.665,-6.714766702780364
clock10-airplane1.png,0.33499999999999996,3.2852332972196363
clock10-bird3.png,-0.665,-6.714766702780364
clock10-boat2.png,0.235,2.8573115942561307
clock10-bottle1.png,-0.665,-6.714766702780364
clock10-cat1.png,-0.665,-6.714766702780364
clock10-clock3.png,0.33499999999999996,3.2852332972196363
clock10-dog3.png,-0.665,-6.714766702780364
clock10-knife3.png,-0.665,-6.714766702780364
clock10-oven2.png,-0.665,-6.714766702780364
clock10-truck2.png,-0.665,-6.714766702780364
clock2-bear2.png,0.33499999999999996,3.2852332972196363
clock2-bicycle1.png,0.33499999999999996,3.2852332972196363
clock2-bottle3.png,0.33499999999999996,3.2852332972196363
clock2-clock3.png,0.33499999999999996,3.2852332972196363
clock2-dog1.png,0.33499999999999996,3.2852332972196363
clock2-elephant2.png,0.33499999999999996,3.2852332972196363
clock2-knife1.png,0.33499999999999996,3.2852332972196363
clock3-bear3.png,0.33499999999999996,3.2852332972196363
clock3-bicycle2.png,0.33499999999999996,3.2852332972196363
clock3-bird1.png,0.33499999999999996,3.2852332972196363
clock3-car2.png,0.33499999999999996,3.2852332972196363
clock3-cat1.png,0.33499999999999996,3.2852332972196363
clock3-dog2.png,0.33499999999999996,3.2852332972196363
clock3-elephant3.png,0.33499999999999996,3.2852332972196363
clock3-keyboard3.png,0.33499999999999996,3.2852332972196363
clock4-airplane1.png,0.33499999999999996,3.2852332972196363
clock4-bird3.png,0.33499999999999996,3.2852332972196363
clock4-boat3.png,-0.665,-6.714766702780364
clock4-bottle3.png,0.33499999999999996,3.2852332972196363
clock4-car2.png,0.33499999999999996,3.2852332972196363
clock4-chair1.png,0.33499999999999996,3.2852332972196363
clock4-elephant2.png,-0.665,-6.714766702780364
clock4-knife1.png,-0.665,-6.714766702780364
clock4-oven1.png,0.33499999999999996,3.2852332972196363
clock5-airplane1.png,0.33499999999999996,3.2852332972196363
clock5-bicycle1.png,0.33499999999999996,3.2852332972196363
clock5-chair3.png,0.33499999999999996,3.2852332972196363
clock5-clock2.png,0.33499999999999996,3.2852332972196363
clock5-elephant2.png,0.235,2.8573115942561307
clock5-keyboard1.png,0.33499999999999996,3.2852332972196363
clock5-oven1.png,0.33499999999999996,3.2852332972196363
clock6-bicycle1.png,0.33499999999999996,3.2852332972196363
clock6-bird3.png,0.33499999999999996,3.2852332972196363
clock6-bottle1.png,0.33499999999999996,3.2852332972196363
clock6-car2.png,-0.665,-6.714766702780364
clock6-chair3.png,-0.665,-6.714766702780364
clock6-clock2.png,0.33499999999999996,3.2852332972196363
clock6-knife2.png,-0.665,-6.714766702780364
clock6-oven1.png,-0.265,1.3224129255757313
clock6-truck3.png,-0.665,-6.714766702780364
clock7-bear2.png,0.33499999999999996,3.2852332972196363
clock7-bicycle1.png,0.33499999999999996,3.2852332972196363
clock7-boat3.png,0.33499999999999996,3.2852332972196363
clock7-bottle2.png,0.33499999999999996,3.2852332972196363
clock7-car1.png,0.33499999999999996,3.2852332972196363
clock7-cat2.png,0.33499999999999996,3.2852332972196363
clock7-dog2.png,0.33499999999999996,3.2852332972196363
clock7-keyboard2.png,-0.665,-6.714766702780364
clock7-truck3.png,-0.665,-6.714766702780364
clock8-airplane2.png,0.33499999999999996,3.2852332972196363
clock8-bear2.png,0.33499999999999996,3.2852332972196363
clock8-boat1.png,0.33499999999999996,3.2852332972196363
clock8-cat1.png,0.33499999999999996,3.2852332972196363
clock8-chair2.png,0.33499999999999996,3.2852332972196363
clock8-keyboard1.png,0.33499999999999996,3.2852332972196363
clock8-knife1.png,0.33499999999999996,3.2852332972196363
clock8-oven3.png,0.33499999999999996,3.2852332972196363
clock8-truck2.png,0.33499999999999996,3.2852332972196363
clock9-airplane1.png,0.33499999999999996,3.2852332972196363
clock9-bird2.png,0.33499999999999996,3.2852332972196363
clock9-cat1.png,-0.665,-6.714766702780364
clock9-chair3.png,-0.665,-6.714766702780364
clock9-keyboard2.png,-0.665,-6.714766702780364
dog1-airplane3.png,0.6225,5.777039825543378
dog1-bear1.png,0.1225,2.4645775625881887
dog1-bird1.png,0.02250000000000002,2.2112304594523895
dog1-boat3.png,-0.3775,-4.222960174456622
dog1-car2.png,-0.3775,-4.222960174456622
dog1-cat3.png,0.6225,5.777039825543378
dog1-chair1.png,0.1225,2.4645775625881887
dog1-dog2.png,0.5225,3.7461291281327895
dog1-knife3.png,0.6225,5.777039825543378
dog10-airplane1.png,0.6225,5.777039825543378
dog10-bicycle1.png,-0.1775,1.6229563290152749
dog10-bottle1.png,-0.3775,-4.222960174456622
dog10-car3.png,-0.3775,-4.222960174456622
dog10-clock1.png,-0.3775,-4.222960174456622
dog10-dog1.png,-0.3775,-4.222960174456622
dog10-elephant1.png,-0.3775,-4.222960174456622
dog10-keyboard2.png,0.5225,3.7461291281327895
dog10-oven2.png,-0.27749999999999997,1.1830259970435886
dog10-truck2.png,-0.27749999999999997,1.1830259970435886
dog2-airplane2.png,-0.3775,-4.222960174456622
dog2-bicycle2.png,0.6225,5.777039825543378
dog2-bottle2.png,-0.3775,-4.222960174456622
dog2-cat1.png,0.6225,5.777039825543378
dog2-dog3.png,0.6225,5.777039825543378
dog2-knife3.png,0.5225,3.7461291281327895
dog3-bear3.png,0.42250000000000004,3.3061987961611035
dog3-bird2.png,0.6225,5.777039825543378
dog3-boat1.png,-0.27749999999999997,1.1830259970435886
dog3-clock1.png,0.6225,5.777039825543378
dog3-dog1.png,-0.3775,-4.222960174456622
dog3-elephant2.png,-0.3775,-4.222960174456622
dog3-keyboard1.png,-0.3775,-4.222960174456622
dog3-knife3.png,0.6225,5.777039825543378
dog3-truck2.png,-0.3775,-4.222960174456622
dog4-airplane3.png,0.1225,2.4645775625881887
dog4-bicycle1.png,-0.3775,-4.222960174456622
dog4-bird1.png,0.32249999999999995,2.9889780752962296
dog4-bottle2.png,-0.3775,-4.222960174456622
dog4-cat3.png,-0.3775,-4.222960174456622
dog4-chair1.png,-0.3775,-4.222960174456622
dog4-clock1.png,-0.1775,1.6229563290152749
dog4-elephant2.png,-0.3775,-4.222960174456622
dog4-keyboard2.png,-0.3775,-4.222960174456622
dog4-oven1.png,-0.3775,-4.222960174456622
dog4-truck2.png,-0.3775,-4.222960174456622
dog5-bear3.png,-0.27749999999999997,1.1830259970435886
dog5-boat3.png,0.6225,5.777039825543378
dog5-car3.png,0.42250000000000004,3.3061987961611035
dog5-elephant1.png,-0.1775,1.6229563290152749
dog5-knife2.png,-0.3775,-4.222960174456622
dog5-oven1.png,-0.3775,-4.222960174456622
dog5-truck2.png,-0.3775,-4.222960174456622
dog6-bicycle1.png,-0.27749999999999997,1.1830259970435886
dog6-bird1.png,0.5225,3.7461291281327895
dog6-cat1.png,-0.3775,-4.222960174456622
dog6-clock1.png,-0.3775,-4.222960174456622
dog6-elephant2.png,0.6225,5.777039825543378
dog6-truck2.png,0.6225,5.777039825543378
dog7-bird3.png,0.6225,5.777039825543378
dog7-car2.png,-0.3775,-4.222960174456622
dog7-chair2.png,-0.3775,-4.222960174456622
dog7-keyboard3.png,0.6225,5.777039825543378
dog7-knife3.png,0.6225,5.777039825543378
dog7-oven2.png,-0.3775,-4.222960174456622
dog8-bear3.png,0.5225,3.7461291281327895
dog8-boat3.png,0.6225,5.777039825543378
dog8-bottle2.png,-0.3775,-4.222960174456622
dog8-chair3.png,-0.3775,-4.222960174456622
dog8-clock2.png,0.5225,3.7461291281327895
dog8-dog3.png,0.1225,2.4645775625881887
dog8-keyboard3.png,-0.3775,-4.222960174456622
dog8-oven3.png,0.6225,5.777039825543378
dog9-airplane3.png,-0.3775,-4.222960174456622
dog9-bear3.png,-0.3775,-4.222960174456622
dog9-bicycle3.png,-0.3775,-4.222960174456622
dog9-boat1.png,-0.3775,-4.222960174456622
dog9-bottle1.png,0.6225,5.777039825543378
dog9-car1.png,-0.3775,-4.222960174456622
dog9-cat1.png,-0.3775,-4.222960174456622
dog9-chair2.png,-0.3775,-4.222960174456622
elephant1-airplane2.png,-0.21749999999999997,0.9821536054376439
elephant1-bear2.png,-0.4175,-4.935681676094985
elephant1-boat2.png,-0.4175,-4.935681676094985
elephant1-bottle1.png,0.38250000000000006,2.665396072583472
elephant1-car3.png,0.5825,5.064318323905015
elephant1-chair1.png,-0.4175,-4.935681676094985
elephant1-dog2.png,0.5825,5.064318323905015
elephant1-keyboard3.png,-0.4175,-4.935681676094985
elephant1-oven2.png,-0.4175,-4.935681676094985
elephant10-bear1.png,-0.4175,-4.935681676094985
elephant10-elephant1.png,-0.4175,-4.935681676094985
elephant10-keyboard1.png,-0.4175,-4.935681676094985
elephant10-knife3.png,-0.1175,1.2993743263025173
elephant2-airplane3.png,0.5825,5.064318323905015
elephant2-bear3.png,0.38250000000000006,2.665396072583472
elephant2-bird1.png,0.5825,5.064318323905015
elephant2-boat1.png,0.08250000000000002,1.8237748390105581
elephant2-bottle3.png,-0.4175,-4.935681676094985
elephant2-cat1.png,-0.3175,0.5422232734659577
elephant2-clock1.png,-0.1175,1.2993743263025173
elephant2-elephant3.png,0.5825,5.064318323905015
elephant2-keyboard3.png,0.08250000000000002,1.8237748390105581
elephant2-truck2.png,-0.21749999999999997,0.9821536054376439
elephant3-cat2.png,-0.4175,-4.935681676094985
elephant3-chair1.png,-0.4175,-4.935681676094985
elephant3-keyboard2.png,-0.4175,-4.935681676094985
elephant3-knife1.png,-0.4175,-4.935681676094985
elephant3-oven1.png,-0.4175,-4.935681676094985
elephant3-truck1.png,-0.4175,-4.935681676094985
elephant4-bicycle2.png,0.5825,5.064318323905015
elephant4-bird1.png,0.08250000000000002,1.8237748390105581
elephant4-boat3.png,-0.4175,-4.935681676094985
elephant4-car3.png,-0.3175,0.5422232734659577
elephant4-chair3.png,0.08250000000000002,1.8237748390105581
elephant4-clock3.png,0.5825,5.064318323905015
elephant4-oven1.png,0.5825,5.064318323905015
elephant5-bear2.png,0.5825,5.064318323905015
elephant5-bicycle3.png,-0.4175,-4.935681676094985
elephant5-bottle2.png,0.5825,5.064318323905015
elephant5-car1.png,-0.4175,-4.935681676094985
elephant5-chair3.png,-0.4175,-4.935681676094985
elephant5-elephant1.png,0.5825,5.064318323905015
elephant5-truck1.png,-0.4175,-4.935681676094985
elephant6-bicycle1.png,-0.4175,-4.935681676094985
elephant6-bird1.png,-0.3175,0.5422232734659577
elephant6-bottle2.png,-0.1175,1.2993743263025173
elephant6-car3.png,-0.4175,-4.935681676094985
elephant6-cat2.png,-0.4175,-4.935681676094985
elephant6-dog2.png,-0.4175,-4.935681676094985
elephant6-knife2.png,-0.21749999999999997,0.9821536054376439
elephant6-oven1.png,0.08250000000000002,1.8237748390105581
elephant6-truck3.png,0.48250000000000004,3.105326404555158
elephant7-airplane3.png,0.48250000000000004,3.105326404555158
elephant7-bear3.png,-0.1175,1.2993743263025173
elephant7-bird1.png,-0.3175,0.5422232734659577
elephant7-bottle3.png,-0.4175,-4.935681676094985
elephant7-car3.png,-0.01749999999999996,1.5704277358747585
elephant7-cat1.png,-0.4175,-4.935681676094985
elephant7-clock2.png,-0.4175,-4.935681676094985
elephant7-dog1.png,0.48250000000000004,3.105326404555158
elephant7-keyboard3.png,-0.4175,-4.935681676094985
elephant7-knife2.png,-0.4175,-4.935681676094985
elephant8-airplane3.png,0.5825,5.064318323905015
elephant8-bicycle3.png,0.5825,5.064318323905015
elephant8-bird2.png,-0.1175,1.2993743263025173
elephant8-boat2.png,0.2825,2.3481753517185986
elephant8-cat1.png,0.38250000000000006,2.665396072583472
elephant8-clock2.png,0.5825,5.064318323905015
elephant8-dog1.png,0.5825,5.064318323905015
elephant8-elephant1.png,0.5825,5.064318323905015
elephant8-knife2.png,0.08250000000000002,1.8237748390105581
elephant8-oven3.png,0.5825,5.064318323905015
elephant8-truck3.png,0.5825,5.064318323905015
elephant9-airplane2.png,-0.4175,-4.935681676094985
elephant9-bicycle2.png,-0.1175,1.2993743263025173
elephant9-boat3.png,0.5825,5.064318323905015
elephant9-chair2.png,-0.4175,-4.935681676094985
elephant9-clock3.png,0.5825,5.064318323905015
elephant9-dog3.png,-0.01749999999999996,1.5704277358747585
elephant9-elephant3.png,0.5825,5.064318323905015
keyboard1-airplane2.png,-0.09124999999999994,1.180224515540266
keyboard1-bear2.png,-0.49124999999999996,-5.516507692962537
keyboard1-bird2.png,-0.49124999999999996,-5.516507692962537
keyboard1-car3.png,0.50875,4.483492307037463
keyboard1-chair2.png,-0.49124999999999996,-5.516507692962537
keyboard1-clock1.png,0.50875,4.483492307037463
keyboard1-dog3.png,0.40875000000000006,2.715123184220666
keyboard1-elephant3.png,-0.49124999999999996,-5.516507692962537
keyboard10-airplane3.png,0.50875,4.483492307037463
keyboard10-boat2.png,0.50875,4.483492307037463
keyboard10-car1.png,0.50875,4.483492307037463
keyboard10-keyboard1.png,-0.49124999999999996,-5.516507692962537
keyboard10-oven3.png,0.50875,4.483492307037463
keyboard10-truck1.png,-0.49124999999999996,-5.516507692962537
keyboard2-bicycle3.png,-0.49124999999999996,-5.516507692962537
keyboard2-bottle1.png,0.50875,4.483492307037463
keyboard2-clock1.png,-0.49124999999999996,-5.516507692962537
keyboard2-elephant1.png,-0.49124999999999996,-5.516507692962537
keyboard2-knife1.png,-0.49124999999999996,-5.516507692962537
keyboard3-bicycle2.png,0.50875,4.483492307037463
keyboard3-bird3.png,0.50875,4.483492307037463
keyboard3-boat1.png,0.3087500000000001,2.27519285224898
keyboard3-car2.png,-0.19124999999999998,0.9091711059680248
keyboard3-cat1.png,-0.49124999999999996,-5.516507692962537
keyboard3-clock3.png,-0.49124999999999996,-5.516507692962537
keyboard3-elephant2.png,-0.29124999999999995,0.5919503851031513
keyboard4-bird1.png,-0.49124999999999996,-5.516507692962537
keyboard4-bottle2.png,0.50875,4.483492307037463
keyboard4-cat2.png,-0.39125,0.15202005313146527
keyboard4-clock2.png,0.40875000000000006,2.715123184220666
keyboard4-keyboard2.png,-0.49124999999999996,-5.516507692962537
keyboard4-knife2.png,-0.49124999999999996,-5.516507692962537
keyboard4-oven2.png,-0.49124999999999996,-5.516507692962537
keyboard4-truck3.png,-0.49124999999999996,-5.516507692962537
keyboard5-airplane3.png,0.50875,4.483492307037463
keyboard5-bear3.png,0.50875,4.483492307037463
keyboard5-bicycle1.png,0.50875,4.483492307037463
keyboard5-bird3.png,0.50875,4.483492307037463
keyboard5-bottle1.png,0.50875,4.483492307037463
keyboard5-cat1.png,0.50875,4.483492307037463
keyboard5-dog3.png,0.50875,4.483492307037463
keyboard5-keyboard1.png,-0.49124999999999996,-5.516507692962537
keyboard5-knife2.png,0.3087500000000001,2.27519285224898
keyboard5-oven2.png,-0.29124999999999995,0.5919503851031513
keyboard6-bear2.png,-0.19124999999999998,0.9091711059680248
keyboard6-bicycle1.png,0.50875,4.483492307037463
keyboard6-boat2.png,0.50875,4.483492307037463
keyboard6-bottle2.png,0.50875,4.483492307037463
keyboard6-car2.png,0.50875,4.483492307037463
keyboard6-chair1.png,-0.39125,0.15202005313146527
keyboard6-dog2.png,-0.49124999999999996,-5.516507692962537
keyboard6-elephant1.png,-0.49124999999999996,-5.516507692962537
keyboard6-knife2.png,0.40875000000000006,2.715123184220666
keyboard7-bear2.png,0.50875,4.483492307037463
keyboard7-boat2.png,-0.29124999999999995,0.5919503851031513
keyboard7-bottle1.png,0.50875,4.483492307037463
keyboard7-car3.png,-0.49124999999999996,-5.516507692962537
keyboard7-chair3.png,-0.29124999999999995,0.5919503851031513
keyboard7-clock3.png,-0.49124999999999996,-5.516507692962537
keyboard7-dog1.png,-0.49124999999999996,-5.516507692962537
keyboard7-knife1.png,0.40875000000000006,2.715123184220666
keyboard7-oven2.png,0.50875,4.483492307037463
keyboard7-truck2.png,-0.49124999999999996,-5.516507692962537
keyboard8-airplane2.png,0.50875,4.483492307037463
keyboard8-cat3.png,-0.49124999999999996,-5.516507692962537
keyboard8-chair2.png,0.50875,4.483492307037463
keyboard8-dog3.png,0.20875,1.957972131384106
keyboard8-keyboard2.png,-0.09124999999999994,1.180224515540266
keyboard8-oven1.png,0.50875,4.483492307037463
keyboard8-truck3.png,-0.49124999999999996,-5.516507692962537
keyboard9-airplane3.png,0.50875,4.483492307037463
