,accuracy,dprime
knife8.png,0.08953427607193579,0.4202500527124047
knife9.png,0.3432019010186195,1.3601383789457109
oven1.png,0.1435723770409822,0.603872918104376
oven10.png,0.12515449319034808,0.5186798532892141
oven2.png,0.4539652317762375,1.5526297243745026
oven3.png,0.09878498231992117,0.3797732955221811
oven4.png,0.10762256728485216,0.42900800273766904
oven5.png,0.10065860310569394,0.39047126457264536
oven6.png,0.0846066419966518,0.29354298574279447
oven7.png,0.07537346314638843,0.2313808737772831
oven8.png,0.10919927544891828,0.43748139665073005
oven9.png,0.08380979606881729,0.28838605662421246
truck1.png,0.15506874155253167,0.6328227240439399
truck10.png,0.12150086667388668,0.4802395318767896
truck2.png,0.18745671063661568,0.7604489157501462
truck3.png,0.11964372657239428,0.4709866524257045
truck4.png,0.11105458661913863,0.4268174674755323
truck5.png,0.15377361550927157,0.6273741152469181
truck6.png,0.09619401339441527,0.34420915797343143
truck7.png,0.14614169504493468,0.5946306281177494
truck8.png,0.09820056967437257,0.35588334672778243
truck9.png,0.15181111041456455,0.6190596175550587
