,accuracy,dprime
chair6.png,0.3888158406224102,1.1496813809824569
chair7.png,-0.32084715290926397,-1.0029357911512928
chair8.png,0.3035088534560055,0.8668500178122822
chair9.png,-0.3466334028076381,-1.1625205345453582
clock1.png,-0.3559063957771286,-1.2323325256123516
clock10.png,-0.38363550070207564,-1.5332752374484442
clock2.png,0.5518439363921063,2.1644467996206567
clock3.png,0.3955109846079723,1.2117862702039792
clock4.png,-0.3791728997835889,-1.4728889875288933
clock5.png,0.4739600848639385,1.552394112100802
clock6.png,0.2379058655584232,0.7255711950434947
clock7.png,-0.29037224191706623,-0.8206226663092164
clock8.png,0.037864565500058345,0.21403868984945484
clock9.png,-0.2879983987426385,-0.809117649919481
dog1.png,0.0120971595775336,0.07679429986068026
dog10.png,0.01564125892706214,0.09514719902722096
dog2.png,-0.015601025251671674,-0.08345298239542426
dog3.png,-0.010837075030431131,-0.05338513500284231
dog4.png,-0.03364100904203951,-0.21044071251597823
dog5.png,0.029801530847325924,0.1647543546102596
dog6.png,0.0026548656541854204,0.02578383419910274
dog7.png,0.007384889470413325,0.05173996543545706
dog8.png,-0.03490815927274525,-0.22031262452916095
dog9.png,0.027407564120367184,0.153371801310685
elephant1.png,0.01486804799176751,0.08117802017208658
elephant10.png,-0.0027949836384505156,-0.013832920756134792
elephant2.png,0.0026953516248613696,0.016917665880316457
elephant3.png,-0.002183881243690844,-0.010350128462821184
elephant4.png,-0.01423236423172057,-0.08211905258400659
elephant5.png,-0.004322668565437199,-0.022608311256250346
elephant6.png,-0.00932907911948859,-0.05208824164999154
elephant7.png,0.021467070439830427,0.11405054102369622
elephant8.png,-0.0010195935424417157,-0.0037572540320572334
elephant9.png,-0.005147899715229887,-0.027390318334837238
keyboard1.png,-0.021271795826032724,-0.04604832981641693
keyboard10.png,0.07149922470562164,0.18707289595268617
keyboard2.png,-0.3007942835334689,-0.8796081648428998
keyboard3.png,-0.3634421662893147,-1.1726642584435505
keyboard4.png,0.43387689958326525,1.3753554516613482
keyboard5.png,0.3463283530902118,0.980036167068751
keyboard6.png,0.334419823391363,0.9365814274240827
keyboard7.png,-0.23031132188625641,-0.6269435615697837
keyboard8.png,-0.26825066846795387,-0.7562209906758934
keyboard9.png,-0.002054064767435193,0.0024393632416783717
knife1.png,0.3865234802337364,1.1262675745474087
knife10.png,-0.22250754238571968,-0.7255058006470878
knife2.png,0.05148658294696368,0.25611888649575354
knife3.png,0.368248763200827,1.0742218189384234
knife4.png,0.10884060029406106,0.4051294394481979
knife5.png,-0.2618886139849201,-1.012741433132834
knife6.png,-0.036825155108235696,0.009285124687013813
knife7.png,-0.19496865059714763,-0.5756206314451302
knife8.png,-0.22628854477312418,-0.7485216525625258
knife9.png,0.027379080173559556,0.19136667367078042
oven1.png,0.005297633903101118,0.09135028096481512
oven10.png,-0.013120249947532997,0.006157216149653144
oven2.png,0.3156904886383564,1.0401070872349418
oven3.png,-0.03948976081795991,-0.13274934161737983
oven4.png,-0.030652175853028915,-0.08351463440189189
oven5.png,-0.037616140032187134,-0.12205137256691556
oven6.png,-0.053668101141229274,-0.21897965139676645
oven7.png,-0.06290127999149264,-0.2811417633622778
oven8.png,-0.029075467688962797,-0.07504124048883087
oven9.png,-0.05446494706906378,-0.22413658051534846
truck1.png,0.02098417794331911,0.10157550832463469
truck10.png,-0.012583696935325878,-0.05100768384251564
truck2.png,0.053372147027403116,0.22920170003084095
truck3.png,-0.014440837036818283,-0.060260563293600744
truck4.png,-0.023029976990073933,-0.10442974824377294
truck5.png,0.019689051900059013,0.09612689952761289
truck6.png,-0.037890550214797286,-0.1870380577458738
truck7.png,0.012057131435722124,0.06338341239844414
truck8.png,-0.035883993934839986,-0.1753638689915228
truck9.png,0.01772654680535199,0.08781240183575345
