,accuracy,dprime
bottle7-oven2.png,-0.006356627051718494,0.08585422015449118
bottle7-truck2.png,-0.0938674221979454,-0.3971644944921884
bottle8-bicycle1.png,-0.01739874512422826,0.03815847488290314
bottle8-bird1.png,0.047299467469565565,0.2906980928898515
bottle8-bottle3.png,0.06988651871215554,0.3672319909505586
bottle8-dog2.png,0.07080496966373176,0.370251534780462
bottle8-elephant3.png,-0.13194375794846563,-0.7993245341780062
bottle8-keyboard3.png,0.09921387254726147,0.4606074499412045
bottle8-knife1.png,-0.06851847947109488,-0.22423165784967347
bottle9-bicycle1.png,-0.056503532384522256,-0.1546110292957752
bottle9-bottle1.png,0.01512546062003825,0.17255980146383
bottle9-car3.png,-0.10143063880968839,-0.45855531617411893
bottle9-cat2.png,-0.054164848779328145,-0.141751468340499
bottle9-elephant2.png,-0.11863892332185058,-0.6257832638341017
bottle9-keyboard1.png,-0.029764940892346187,-0.018314817595959543
bottle9-oven2.png,-0.0706424641655758,-0.23722801497357682
bottle9-truck1.png,0.017638812656514374,0.18224907815047187
car1-airplane1.png,-0.01621317484867177,0.24795791675090817
car1-car2.png,0.27355409494150085,1.0887819755583417
car1-chair3.png,-0.1336704067279061,-0.37484489067326165
car1-clock2.png,-0.09076003351699913,-0.08945126046860052
car1-dog2.png,-0.19006207760874536,-1.3988776091357509
car1-keyboard2.png,-0.11367474080514514,-0.22767909113091533
car1-oven3.png,-0.17090466817360722,-0.8049022956999835
car10-bicycle2.png,-0.17667337798964583,-0.9178893160571892
car10-bottle3.png,-0.17163914976161326,-0.8179386135516423
car10-car1.png,0.007827945859316982,0.3363351382792463
car10-chair1.png,0.23729633322465815,0.9971620303768777
car10-dog1.png,-0.19299897842327485,-1.6798789854671088
car10-elephant2.png,-0.1914921764841711,-1.5099290653292154
car10-keyboard2.png,-0.12486508631598556,-0.3060911345694276
car2-bird3.png,-0.028861808716173998,0.19845491959237693
car2-car3.png,0.09892101219404142,0.6258008301029735
car2-cat3.png,-0.18242008614804947,-1.0655035270723276
car2-chair1.png,0.6675813429664413,2.26009580760823
car2-knife3.png,-0.11090880887102686,-0.2095681432719273
car3-airplane3.png,0.10826903662193221,0.6527368812468497
car3-bird2.png,-0.1569240047920903,-0.6038178597641922
car3-boat1.png,-0.01743180969249808,0.243287279910408
car3-bottle3.png,-0.1727628962461313,-0.8385615956842717
car3-dog2.png,-0.19087421413030828,-1.4579361962201425
car3-elephant3.png,-0.18704357597496712,-1.2344313738330404
car3-oven3.png,-0.15621639912467802,-0.5953710101151747
car3-truck1.png,0.0595700093220512,0.5076331815234709
car4-bear3.png,-0.18023410479989255,-1.003680813007216
car4-bicycle3.png,-0.1714829468492826,-0.8151378589776822
car4-bird1.png,-0.1874241927963158,-1.2518531338123955
car4-boat1.png,0.0146367140721122,0.36020122045890346
car4-bottle1.png,-0.15980816253912059,-0.6396240472630518
car4-car2.png,0.31735707751024167,1.1986651825992558
car4-cat3.png,-0.18188533432301487,-1.0495828237595055
car4-clock1.png,-0.021017137854214524,0.229427426592972
car4-elephant3.png,-0.18094232700284923,-1.0228056239715353
car4-oven2.png,0.28818322351682585,1.125519930075233
car5-airplane3.png,0.4153782301257889,1.4480110041749628
car5-bear3.png,-0.18216072533730768,-1.0577113558470024
car5-bottle1.png,-0.17294623277601207,-0.8420083895425577
car5-cat1.png,-0.16796669059884156,-0.7558517536685884
car5-keyboard3.png,-0.06689012119066323,0.03277925735660603
car5-knife2.png,0.003087478191737325,0.3194357441603396
car5-oven2.png,0.1296686106036941,0.7130582171468826
car5-truck3.png,0.3831078701328079,1.3647507972714172
car6-bear1.png,-0.11122723215710724,-0.21163017063486478
car6-bicycle3.png,-0.11941995540153585,-0.2668347405001511
car6-boat1.png,0.08449768653619688,0.5834467008871193
car6-bottle1.png,-0.034818198471184614,0.17430259851422747
car6-chair3.png,-0.09859693789374434,-0.1339511527766587
car6-elephant3.png,-0.17322955041643584,-0.847382273131594
car6-knife1.png,0.1431933679293434,0.7503333548908068
car6-truck3.png,0.08902622541892924,0.5968542655593051
car7-airplane2.png,0.29572222164380946,1.144427474860791
car7-bear1.png,-0.16096656539928522,-0.6546810569102332
car7-bird3.png,-0.004297690777893881,0.29261418208842127
car7-boat3.png,0.15638282677638926,0.7861343861024964
car7-car1.png,0.04067406734931861,0.4475503455701506
car7-clock1.png,-0.1161022345859965,-0.2439597515286135
car7-dog3.png,-0.13406426043700778,-0.3780946314147523
car7-elephant3.png,-0.19053406290229763,-1.4320899926113246
car7-keyboard3.png,-0.11695223668109977,-0.249749882090598
car7-oven2.png,0.07680597832906644,0.5604293878562213
car8-airplane3.png,0.1590637706826965,0.7933506357066186
car8-bear1.png,-0.12576981180798613,-0.3128377323098427
car8-bicycle2.png,-0.11340422251712881,-0.22588754891250373
car8-boat3.png,0.08988863459337154,0.5993959315250403
car8-cat1.png,-0.08934784823548403,-0.08169300240036093
car8-chair1.png,0.6178401522945205,2.0563456584660535
car8-clock2.png,0.3122676723312179,1.1859038255067698
car8-dog1.png,-0.1835766749781033,-1.102011351783175
car8-knife2.png,0.1321156256507675,0.7198477507812683
car8-truck3.png,0.5367678695033828,1.7859623604724266
car9-bicycle2.png,-0.09714590006959042,-0.12551777702371825
car9-bird1.png,-0.17954636256661619,-0.9858394202064417
car9-cat1.png,-0.09351285019409264,-0.10479607339877195
car9-clock2.png,0.35261413386571805,1.287324796636248
car9-keyboard2.png,-0.05276936063062748,0.09773171841944162
car9-knife1.png,-0.04630869769942364,0.12599333055737072
car9-truck3.png,0.5994468920539657,1.9898408803402803
cat1-airplane1.png,0.6437075950365396,2.1272358777277853
cat1-bird1.png,-0.12829593194910563,-0.4513654451345082
cat1-boat1.png,-0.11705689614900625,-0.34832813053517403
cat1-car2.png,-0.14128109457233226,-0.5978920429326449
cat1-cat3.png,0.01332829223683804,0.3325485491356652
cat1-chair2.png,0.02224891112855401,0.3649780456047517
cat1-dog1.png,0.6125224150877329,2.0141087854953135
cat1-keyboard3.png,-0.11884902863093885,-0.3636628177991215
cat1-oven1.png,0.34485982136538956,1.2646297685390833
cat10-airplane3.png,0.03533290849736656,0.41099719439148225
cat10-bear1.png,0.21228970961383314,0.9285894010423654
cat10-bicycle1.png,-0.13871950784960066,-0.5658602231666103
cat10-bird2.png,0.20642977433017223,0.9132693009109627
cat10-bottle1.png,-0.03397007657476936,0.14206539141722135
cat10-clock1.png,0.03446540014556376,0.4079989212030766
cat10-elephant3.png,-0.13684725219645777,-0.5435520440339467
cat10-keyboard1.png,-0.1246575761426357,-0.4160964613966574
cat10-oven2.png,-0.17251420799439077,-1.4411799215266767
cat2-boat2.png,-0.1493466526109842,-0.713150585060021
cat2-bottle3.png,-0.1389121321801213,-0.5682061527448541
cat2-car3.png,-0.13178909214475432,-0.4872911094036077
cat2-cat1.png,0.36617651955893965,1.3182421837006375
cat2-elephant1.png,-0.14260926356801068,-0.6152588109144086
cat2-knife3.png,-0.034783535434689844,0.13844798264343877
cat2-truck3.png,-0.13514386339375054,-0.523988028292937
cat3-bear2.png,0.6586320378046366,2.18572800626003
cat3-bicycle1.png,-0.15331471476965822,-0.7807445209623833
cat3-cat1.png,0.6290289022188518,2.072614383290186
cat3-elephant2.png,-0.09171416310855421,-0.16246915649407684
cat3-oven2.png,-0.17197750078776156,-1.398370585923987
cat3-truck3.png,-0.13758385850378552,-0.5522243056099367
cat4-airplane1.png,-0.0780310939837364,-0.07922130219660956
cat4-bird2.png,-0.12714031150826488,-0.43993971749821276
cat4-car2.png,-0.12868128044792687,-0.45522411056980144
cat4-cat3.png,-0.14854230311029826,-0.7004676718771821
cat4-chair2.png,-0.14347574243583952,-0.6268926296042197
cat4-clock2.png,0.041084039972338365,0.43069559668710916
cat4-dog3.png,-0.016418334080663066,0.2169607595172554
cat4-keyboard2.png,-0.13751362039038215,-0.5513916407743245
cat4-knife1.png,-0.12483434414752995,-0.4177636700873309
cat4-oven1.png,-0.13040735291579042,-0.47282001486641084
cat4-truck3.png,-0.16166482407861624,-0.963097920421212
cat5-airplane2.png,-0.13574467541911875,-0.5308126314532675
cat5-bear2.png,-0.06298961563297781,0.0030278489332932756
cat5-bicycle3.png,-0.13305775707849538,-0.5008985530034709
cat5-boat1.png,-0.05779193638154542,0.029624849754570748
cat5-bottle1.png,0.012031294421467442,0.32775646731057434
cat5-car2.png,-0.15038141848781383,-0.7299358991108296
cat5-chair3.png,-0.13862252047547374,-0.5646827271031603
cat5-dog3.png,0.10522894637397257,0.6333556763328734
cat5-elephant2.png,-0.06974465286621129,-0.03287009516327993
cat5-keyboard3.png,0.024071595833811466,0.37149496214625116
cat5-knife2.png,-0.1435306010607747,-0.6276376154932999
cat6-bear1.png,0.7383789636354776,2.5825384156711726
cat6-chair3.png,-0.12320132328459299,-0.40253066226816575
cat6-clock3.png,0.6292459882955881,2.073403358506463
cat6-keyboard3.png,-0.1028254154909519,-0.23783721277433584
cat6-oven1.png,-0.11381666546949423,-0.32149830855883105
cat7-airplane2.png,-0.12038800752052342,-0.3771333732920446
cat7-boat3.png,-0.1484238482851652,-0.6986256401934328
cat7-bottle1.png,0.093793959186587,0.5991452645375512
cat7-clock3.png,0.774397174284968,2.8647703946214476
cat7-dog3.png,0.735731289551768,2.5657340761784786
cat7-elephant1.png,-0.050091164543118794,0.06755971420401935
cat7-knife2.png,-0.10594791507610357,-0.26056729859059585
cat7-truck2.png,-0.16779630629607714,-1.166426026963637
cat8-bear1.png,-0.12808024993428266,-0.44921648432715094
cat8-bicycle3.png,-0.16489631094300428,-1.058558973076284
cat8-bird2.png,-0.12389890997001206,-0.4089918734227698
cat8-car2.png,-0.15508767178544078,-0.8141403243791774
cat9-bicycle1.png,-0.11329876965173756,-0.31731093437357566
cat9-bird3.png,-0.1300404913563398,-0.4690364708650759
cat9-boat2.png,-0.14742596557625806,-0.683359436936978
cat9-bottle2.png,-0.10277305653580701,-0.23746240983387606
cat9-cat3.png,-0.11161140909680399,-0.3038506132150734
cat9-chair2.png,-0.060047662987199185,0.018185686052784866
cat9-clock2.png,-0.017794352753844583,0.21129158769585316
cat9-dog2.png,0.04857118950894798,0.45589566724370995
cat9-knife2.png,-0.14197334142663753,-0.6068752374278454
cat9-truck1.png,-0.1641991570431856,-1.036176295102393
chair1-airplane2.png,-0.2217991065885872,-0.9620643235250798
chair1-bear1.png,0.2666818126384169,0.8186806133484407
chair1-cat3.png,0.3098530366364866,0.9279874772467324
chair1-chair1.png,0.46459857367910445,1.3516183076320787
chair1-clock2.png,-0.13086399740539495,-0.36444879822637233
chair1-dog1.png,0.46929578327573834,1.3659204872923731
chair1-elephant1.png,0.05567526512779297,0.27382210893460623
chair1-oven3.png,0.5466489627305418,1.6251329298915742
chair1-truck3.png,-0.13356275564990938,-0.37691566448254743
chair10-airplane2.png,-0.14731565794907509,-0.4433267706476046
chair10-bicycle1.png,-0.041218101298436505,-0.018955573142979687
chair10-bird3.png,0.42602260255254804,1.238467854213741
chair10-bottle3.png,0.10577787601388994,0.4096008715169005
chair10-car2.png,-0.21217760077677672,-0.8680220848334784
chair10-cat1.png,0.20684528493322435,0.6685463353750801
chair10-clock1.png,0.0454530938807875,0.24513007415989263
chair10-dog1.png,0.43380594396032396,1.2607394283224456
chair10-oven1.png,0.22659503065980974,0.7180998279451872
chair2-bear2.png,0.32223103784956036,0.9596993861142332
chair2-boat1.png,-0.04964847273193304,-0.0473409430065419
chair2-keyboard2.png,0.0029381423536687934,0.12096574919962544
chair2-knife1.png,0.14105498337186873,0.5015791663511334
chair3-airplane2.png,-0.1781841330882162,-0.6152872920146338
chair3-bicycle3.png,-0.002242265706881852,0.10520912680266392
chair3-bottle3.png,0.1288419469539076,0.46999827034166086
chair3-car3.png,-0.16079238734208048,-0.5138756341533061
chair3-dog2.png,0.13433846377767622,0.4842421942118077
chair3-knife1.png,-0.05015254027210175,-0.04905806605687579
chair4-bear2.png,-0.1725355730112642,-0.5808570020659133
chair4-cat2.png,-0.07589522904716434,-0.1401034627218638
chair4-chair3.png,-0.10699266499839721,-0.26085914087846607
chair4-keyboard2.png,0.07048818313516675,0.3147430439791271
chair4-oven2.png,0.2352969958726317,0.7399132536115517
chair4-truck2.png,-0.1279053144808859,-0.35097470510555995
chair5-bicycle1.png,-0.18031639016233392,-0.628709796625429
chair5-bird1.png,-0.09848869151435793,-0.2264464747232745
chair5-boat3.png,-0.21022884554229682,-0.8506103247987907
chair5-bottle3.png,-0.12738189331255853,-0.34861146134744214
chair5-car1.png,-0.2420736598502845,-1.2324607328151793
chair5-cat3.png,0.14222523116506636,0.5045925484200456
chair5-clock2.png,-0.16209910443983977,-0.5210526087014028
chair5-keyboard2.png,-0.1459174566622824,-0.4363378664263108
chair5-knife3.png,-0.15988863340578977,-0.5089492718069787
chair5-oven2.png,0.12408866428770127,0.45763698782779827
chair5-truck3.png,-0.08438775694929065,-0.17176425435870524
chair6-bird2.png,-0.04225125915370881,-0.022401309637565148
chair6-dog1.png,0.4204867973271757,1.2227787083769965
chair6-elephant2.png,0.23776305758394306,0.7460949579620525
chair6-truck2.png,-0.12554706788621844,-0.34037461845689465
chair7-airplane1.png,-0.1552539371605963,-0.4841469006422755
chair7-bird1.png,-0.1947173409815878,-0.7265881126633654
chair7-boat3.png,-0.1837371089216322,-0.6507710983636207
chair7-bottle1.png,0.1673479943815619,0.5688277655694914
chair7-car2.png,-0.2273076028283686,-1.0234783716269407
chair7-cat1.png,0.018778723413124643,0.16823697119569203
chair7-chair1.png,-0.14203026226721704,-0.4172021110311134
chair7-clock3.png,-0.1875496816542,-0.676182180445526
chair7-elephant1.png,-0.13713685355149213,-0.39369707151419286
chair7-knife2.png,-0.14258144206367437,-0.419889743599852
chair7-truck3.png,-0.128981756484136,-0.3558539972438767
chair8-airplane1.png,-0.15839156738482418,-0.5008545581246399
chair8-bear1.png,-0.041875281995162356,-0.021146330386675016
chair8-bicycle3.png,-0.02752611047588288,0.025898208567862513
chair8-boat1.png,-0.20146692103706304,-0.7777092851291162
chair8-car1.png,-0.24589926439337437,-1.303721655499555
chair8-chair3.png,-0.12031906924210489,-0.317295855600468
chair8-clock3.png,0.14251573526300493,0.5053402697818469
chair8-elephant1.png,-0.02521978474222128,0.033312700614202884
chair8-keyboard3.png,-0.15027047774754465,-0.45828897433511984
chair8-knife2.png,-0.1613298945780844,-0.5168200175639587
chair8-oven1.png,0.1769979848805815,0.593305858417763
chair9-bear1.png,0.18626551472581926,0.6167339217980875
chair9-bicycle3.png,-0.08316149718128146,-0.1671368901679925
chair9-bird3.png,0.35534750961698597,1.0457621257231096
chair9-boat2.png,-0.15071571997366848,-0.46056678767866044
chair9-bottle3.png,-0.07149154252372683,-0.12402716007124703
chair9-chair3.png,-0.11807776547037066,-0.3075715412668004
chair9-dog2.png,0.054958695108071,0.27182341033702984
chair9-elephant1.png,-0.11825701526366175,-0.30834562082466566
chair9-keyboard2.png,-0.056054470008239154,-0.06933849674397219
clock1-bear1.png,-0.3926755183708156,-1.6904712657758982
clock1-boat3.png,-0.36356395290757065,-1.3335712232783483
clock1-car1.png,-0.3607702832069481,-1.308495841599361
clock1-clock2.png,-0.3320346589531983,-1.0943681202407056
clock1-dog2.png,-0.2947237811383093,-0.8860482682038291
clock1-elephant2.png,-0.3775939834635938,-1.4780590929730746
clock1-truck3.png,-0.3673642083402956,-1.3693964444227793
clock10-airplane1.png,-0.1386228858825052,-0.3105887484534622
clock10-bird3.png,-0.3674059112888063,-1.3698014473374918
clock10-boat2.png,-0.37508823865617164,-1.4495193651772547
clock10-bottle1.png,-0.39377648302877793,-1.7099286387138393
clock10-cat1.png,-0.40683665260265117,-2.0336441789018043
clock10-clock3.png,-0.17733892941439988,-0.43024445955403867
clock10-dog3.png,-0.3850653157901252,-1.5729058609498463
clock10-knife3.png,-0.40346533552336045,-1.926159259263604
clock10-oven2.png,-0.3943372335616732,-1.7201350634694257
clock10-truck2.png,-0.4127918136637891,-2.3364070092901437
clock2-bear2.png,0.5226550058129942,1.830497033322195
clock2-bicycle1.png,0.5620761410001432,2.3169457159066913
clock2-bottle3.png,0.5728552476171171,2.6078424000715845
clock2-clock3.png,0.5784553185704863,2.906923929009439
clock2-dog1.png,0.41630668199097276,1.2446869661094184
clock2-elephant2.png,-0.1513549759384477,-0.3489374026783407
clock2-knife1.png,0.558836193442694,2.2557372115893504
clock3-bear3.png,0.44631714379822374,1.3728774017418388
clock3-bicycle2.png,0.43543821728264454,1.3244151629111993
clock3-bird1.png,-0.2680928259488428,-0.763673736044715
clock3-car2.png,0.36669660961662887,1.0619424748903734
clock3-cat1.png,0.5567517594102538,2.2199621496979383
clock3-dog2.png,0.1504534379247343,0.44685150205607904
clock3-elephant3.png,-0.1591085358854616,-0.3727457832153256
clock3-keyboard3.png,-0.29923980677092915,-0.9085856288191396
clock4-airplane1.png,0.45493461048637984,1.4131763569220288
clock4-bird3.png,0.07132218337093948,0.2476707993332392
clock4-boat3.png,-0.17389242941106203,-0.41919954203481846
clock4-bottle3.png,0.309711904883734,0.8799873104986151
clock4-car2.png,-0.25260315084422474,-0.6991654938994949
clock4-chair1.png,-0.27125508406723386,-0.7773831190716516
clock4-elephant2.png,0.08150664126907942,0.2732033284717108
clock4-knife1.png,0.07450241899525284,0.25564489684275804
clock4-oven1.png,-0.3055043540295447,-0.940883094501205
clock5-airplane1.png,0.5288317040208494,1.884539433295637
clock5-bicycle1.png,0.5469004050496733,2.077690666211674
clock5-chair3.png,-0.16254542016948104,-0.3834172263768636
clock5-clock2.png,0.578732569575659,2.929712995020065
clock5-elephant2.png,-0.3636067143973196,-1.3339629753090474
clock5-keyboard1.png,0.44697513735329264,1.3758916335720501
clock5-oven1.png,0.5072149947885192,1.7122363055017331
clock6-bicycle1.png,-0.05204417848552112,-0.068252809758091
clock6-bird3.png,0.40233299887215257,1.1901413136189394
clock6-bottle1.png,0.037776656508795026,0.163349223154174
clock6-car2.png,-0.17388322645390875,-0.41917016340740076
clock6-chair3.png,-0.3092004916962469,-0.9605497204638507
clock6-clock2.png,0.24899162209068892,0.7058868344929623
clock6-knife2.png,0.1881063774827635,0.5435593573584478
clock6-oven1.png,-0.1465218498703325,-0.3342747875542118
clock6-truck3.png,-0.30791963630879765,-0.953680563839499
clock7-bear2.png,0.38901324427162765,1.140566890468973
clock7-bicycle1.png,-0.07775343203509688,-0.13750986769653428
clock7-boat3.png,-0.27879524970019703,-0.8108992875990169
clock7-bottle2.png,-0.3183507911261404,-1.0114190134736598
clock7-car1.png,-0.34986051128769763,-1.2190233545021802
clock7-cat2.png,0.22346967613731983,0.6367088259925469
clock7-dog2.png,-0.11593509906495453,-0.24429008733838486
clock7-keyboard2.png,-0.3450910042371834,-1.1834159214706643
clock7-truck3.png,-0.3678887072351063,-1.3745099546118982
clock8-airplane2.png,0.30799342548882125,0.8748265538813431
clock8-bear2.png,0.40976595437561625,1.2188064313307314
clock8-boat1.png,0.114070676327101,0.3549103545558854
clock8-cat1.png,0.07932526326214429,0.2677353269995957
clock8-chair2.png,-0.0024831205006921597,0.06102239641826723
clock8-keyboard1.png,0.3024171665910399,0.8581887850192351
clock8-knife1.png,0.1930354431871092,0.5563864645965046
clock8-oven3.png,0.46651749169861434,1.4704419465721443
clock8-truck2.png,-0.28895443522895226,-0.858087948831874
clock9-airplane1.png,-0.013380567669519228,0.03297846464621079
clock9-bird2.png,0.28902523672615643,0.818869213526805
clock9-cat1.png,-0.3068952075537527,-0.9482280907035874
clock9-chair3.png,-0.24664531567657833,-0.6754095028938012
clock9-keyboard2.png,-0.3670542518940056,-1.366394691908204
dog1-airplane3.png,0.049523602746485276,0.5254031349262251
dog1-bear1.png,0.6080384391770349,2.141680549697982
dog1-bird1.png,-0.061254112102033104,-0.403157087425468
dog1-boat3.png,0.015376677684544093,0.3473107004456006
dog1-car2.png,-0.057163860142172784,-0.32564430520436477
dog1-cat3.png,-0.029042949020804384,0.025065758591698628
dog1-chair1.png,-0.04661106844985624,-0.1671318458619238
dog1-dog2.png,-0.044664371438266265,-0.14238027800837721
dog1-knife3.png,-0.019887121818901517,0.10527532582489368
dog10-airplane1.png,-0.05217406717682026,-0.24475751210242397
dog10-bicycle1.png,-0.05811981116974494,-0.342711692807449
dog10-bottle1.png,-0.058382379967661116,-0.34750262623906975
dog10-car3.png,-0.03712707353377485,-0.055623366129984364
dog10-clock1.png,-0.04867939842486521,-0.19470860727203992
dog10-dog1.png,-0.07485419470438501,-0.8333600601109121
dog10-elephant1.png,-0.07237017583654962,-0.7166118907437866
dog10-keyboard2.png,-0.0020373352392926147,0.23808684737447944
dog10-oven2.png,0.004469627462385675,0.28081818377867046
dog10-truck2.png,-0.05757418131077429,-0.332899533962892
dog2-airplane2.png,-0.05821644845971603,-0.34446966122510997
dog2-bicycle2.png,-0.06464229501405498,-0.4782332482113936
dog2-bottle2.png,0.011600122176168945,0.32494686938988065
dog2-cat1.png,0.04643323304509979,0.5107462738672386
dog2-dog3.png,0.12341467174148425,0.822881741857953
dog2-knife3.png,0.024229067884443775,0.3973328651909788
dog3-bear3.png,-0.054635214485169836,-0.2830770736260542
dog3-bird2.png,-0.06956735114188632,-0.6148200311486569
dog3-boat1.png,-0.015294001303554974,0.14203190143735828
dog3-clock1.png,-0.033441174454928835,-0.01748637300608641
dog3-dog1.png,-0.051310410588921516,-0.23194579006082044
dog3-elephant2.png,-0.07633832742547386,-0.9235487413468317
dog3-keyboard1.png,-0.003439098276139696,0.22853742990567855
dog3-knife3.png,-0.03997506113344571,-0.08688361641135406
dog3-truck2.png,-0.06412732410797617,-0.46603282319326406
dog4-airplane3.png,0.08467940869188174,0.6776577628952511
dog4-bicycle1.png,-0.06186741763347527,-0.41590666259973125
dog4-bird1.png,-0.0661253490074887,-0.515254864644854
dog4-bottle2.png,0.0444762382135377,0.5013370471050091
dog4-cat3.png,-0.04428808359050891,-0.13772027849931817
dog4-chair1.png,-0.05278552570933244,-0.25401945854163804
dog4-clock1.png,-0.03813500484073304,-0.0664958706550372
dog4-elephant2.png,-0.07605835721449694,-0.9048826335835103
dog4-keyboard2.png,0.004432363011001181,0.28058050826072284
dog4-oven1.png,0.1549391824231134,0.9292972049307897
dog4-truck2.png,-0.02247328018391273,0.0836275924893079
dog5-bear3.png,0.04780269893264634,0.5172712715203622
dog5-boat3.png,-0.04724789844447514,-0.1754755824758401
dog5-car3.png,-0.04883882203692338,-0.1968932069104497
dog5-elephant1.png,-0.0737463046386256,-0.7771822773885533
dog5-knife2.png,-0.044925190932990515,-0.14563325430164326
dog5-oven1.png,-0.06430319524923107,-0.47016410572660133
dog5-truck2.png,-0.07081473414407813,-0.6571983794624257
dog6-bicycle1.png,-0.06916479156905553,-0.6019706906211901
dog6-bird1.png,-0.05936545418197055,-0.36585914732212027
dog6-cat1.png,0.007730642281530906,0.3013252233224763
dog6-clock1.png,-0.03450869364285611,-0.028282455590139366
dog6-elephant2.png,-0.0714873455054476,-0.6818869207570177
dog6-truck2.png,0.08584231021261078,0.6823120910028653
dog7-bird3.png,0.7858563143239008,2.760953404267044
dog7-car2.png,-0.06121130185754737,-0.4022794817574527
dog7-chair2.png,-0.06586442036175869,-0.5085241766232702
dog7-keyboard3.png,0.1452337149009691,0.8974470597915261
dog7-knife3.png,0.10751646789169174,0.7655332754817661
dog7-oven2.png,-0.01347417724871773,0.15604793050165283
dog8-bear3.png,-0.06939164018811426,-0.6091656311677771
dog8-boat3.png,0.04338842438912249,0.49606268352135746
dog8-bottle2.png,0.05721506508445605,0.5608745929058971
dog8-chair3.png,-0.04958612421149155,-0.2072527411975718
dog8-clock2.png,0.1750967475996003,0.9932402484456104
dog8-dog3.png,0.06869417833542686,0.6114054872688173
dog8-keyboard3.png,-0.061854450177343104,-0.41563359870701305
dog8-oven3.png,0.06398782687640055,0.591014334629119
dog9-airplane3.png,0.17031387122726305,0.9783179980479011
dog9-bear3.png,-0.0491434412598028,-0.20109208361777414
dog9-bicycle3.png,-0.0689525756574585,-0.5953436757249189
dog9-boat1.png,-0.04387291563296459,-0.13262336250822054
dog9-bottle1.png,-0.05688479268545054,-0.3207685829338774
dog9-car1.png,-0.058015384390892,-0.34081891100683587
dog9-cat1.png,-0.06076153941074154,-0.39315344532213375
dog9-chair2.png,-0.07421387797774515,-0.7999556549309359
elephant1-airplane2.png,-0.08456602059246507,-0.3424235787126676
elephant1-bear2.png,0.13595790043531455,0.8222063994442216
elephant1-boat2.png,-0.09894674289913384,-0.5790505359087382
elephant1-bottle1.png,-0.08034253325255122,-0.289107746449745
elephant1-car3.png,-0.09012706186564176,-0.42165294928419994
elephant1-chair1.png,-0.07242787405790299,-0.2009433798053234
elephant1-dog2.png,0.02729851603566205,0.42819823586369743
elephant1-keyboard3.png,-0.018685394524945886,0.20030960062517422
elephant1-oven2.png,-0.08114734105707613,-0.2988821149920379
elephant10-bear1.png,-0.07668753489793746,-0.24671948220301176
elephant10-elephant1.png,-0.09567295592220036,-0.5147479217078875
elephant10-keyboard1.png,-0.11458906524290799,-1.1710427672913535
elephant10-knife3.png,-0.06526597700954881,-0.1311040968164251
elephant2-airplane3.png,0.013115407527075157,0.3640579614549707
elephant2-bear3.png,0.3203404970472912,1.3287820560138925
elephant2-bird1.png,-0.059944973140372906,-0.08389783763351144
elephant2-boat1.png,-0.10996655612194446,-0.8996812745299082
elephant2-bottle3.png,-0.0944220900529763,-0.492219046175428
elephant2-cat1.png,-0.004520288854255358,0.2772490419927559
elephant2-clock1.png,-0.10161599125654905,-0.6386172543648992
elephant2-elephant3.png,0.14323743507324257,0.8447318297305512
elephant2-keyboard3.png,-0.0457450304174563,0.027451495467112008
elephant2-truck2.png,-0.089915345608606,-0.41841071634541105
elephant3-cat2.png,-0.040300357341184284,0.06571343989984701
elephant3-chair1.png,-0.10330951176525562,-0.6807127395460831
elephant3-keyboard2.png,-0.08119679037423339,-0.29948825201157436
elephant3-knife1.png,-0.10621858322934716,-0.7634603690250618
elephant3-oven1.png,-0.07425649054290262,-0.22015850207040255
elephant3-truck1.png,-0.10634850356669631,-0.7675353749067039
elephant4-bicycle2.png,-0.05772327408136336,-0.06518158472641711
elephant4-bird1.png,-0.09980930006073324,-0.5975014868958096
elephant4-boat3.png,-0.10293479300977199,-0.6710653382899946
elephant4-car3.png,-0.10097581501991955,-0.6236385796022222
elephant4-chair3.png,-0.0852098979050061,-0.35102332065283226
elephant4-clock3.png,0.30247176960168876,1.2832850637375857
elephant4-oven1.png,0.34277462735830344,1.3854673350818025
elephant5-bear2.png,0.7413202680653195,2.5623435805225188
elephant5-bicycle3.png,-0.08872690210060685,-0.4005717775028693
elephant5-bottle2.png,-0.10924073676520495,-0.8697127607174239
elephant5-car1.png,-0.10602521104679911,-0.7574633893902879
elephant5-chair3.png,-0.09137054821418135,-0.44111191911027137
elephant5-elephant1.png,-0.04206548631133046,0.05353756568418133
elephant5-truck1.png,-0.10160191552655307,-0.6382827577475635
elephant6-bicycle1.png,-0.09551483616174666,-0.5118437277591973
elephant6-bird1.png,-0.09600661788077562,-0.5209321827680856
elephant6-bottle2.png,-0.11139211703499315,-0.9656488843043282
elephant6-car3.png,-0.09937912682013123,-0.5882115386380139
elephant6-cat2.png,0.015883278102264753,0.37693316831043056
elephant6-dog2.png,0.14375793263374367,0.8463299687954896
elephant6-knife2.png,-0.10170976864115802,-0.6408518667344304
elephant6-oven1.png,-0.012164103984250677,0.2366476690150484
elephant6-truck3.png,-0.08163789696933237,-0.3049244165954813
elephant7-airplane3.png,0.1473817937081913,0.8574121063035666
elephant7-bear3.png,-0.039199149608030004,0.0732044281849481
elephant7-bird1.png,-0.09207447338791101,-0.45245866923920974
elephant7-bottle3.png,-0.07770503871084658,-0.25820799027943353
elephant7-car3.png,-0.10135966539324728,-0.632562754225883
