,accuracy,dprime
bottle9-truck1.png,0.1779992416501045,0.9399341680791383
car1-airplane1.png,0.17899212688207625,0.5780961808981169
car1-car2.png,0.46875939667224886,1.4189202397055505
car1-chair3.png,0.06153489500284191,-0.04470662652605295
car1-clock2.png,0.10444526821374889,0.24068700367860818
car1-dog2.png,0.00514322412200267,-1.0687393449885423
car1-keyboard2.png,0.08153056092560287,0.10245917301629337
car1-oven3.png,0.024300633557140783,-0.4747640315527748
car10-bicycle2.png,0.018531923741102182,-0.5877510519099804
car10-bottle3.png,0.023566151969134766,-0.4878003494044336
car10-car1.png,0.203033247590065,0.666473402426455
car10-chair1.png,0.43250163495540617,1.3273002945240864
car10-dog1.png,0.0022063233074731603,-1.3497407213199002
car10-elephant2.png,0.00371312524657691,-1.1797908011820069
car10-keyboard2.png,0.07034021541476246,0.0240471295777811
car2-bird3.png,0.16634349301457402,0.5285931837395856
car2-car3.png,0.29412631392478944,0.9559390942501822
car2-cat3.png,0.01278521558269854,-0.7353652629251191
car2-chair1.png,0.8627866446971894,2.5902340717554386
car2-knife3.png,0.08429649285972116,0.1205701208752814
car3-airplane3.png,0.30347433835268023,0.9828751453940584
car3-bird2.png,0.03828129693865771,-0.2736795956169835
car3-boat1.png,0.17777349203824994,0.5734255440576167
car3-bottle3.png,0.022442405484616713,-0.508423331537063
car3-dog2.png,0.00433108760043973,-1.1277979320729339
car3-elephant3.png,0.0081617257557809,-0.9042931096858318
car3-oven3.png,0.03898890260606999,-0.265232745967966
car3-truck1.png,0.2547753110527992,0.8377714456706796
car4-bear3.png,0.014971196930855458,-0.6735425488600073
car4-bicycle3.png,0.02372235488146539,-0.4849995948304735
car4-bird1.png,0.00778110893443221,-0.9217148696651869
car4-boat1.png,0.20984201580286022,0.6903394846061122
car4-bottle1.png,0.03539713919162744,-0.30948578311584307
car4-car2.png,0.5125623792409897,1.5288034467464646
car4-cat3.png,0.013319967407733141,-0.7194445596122969
car4-clock1.png,0.1741881638765335,0.5595656907401807
car4-elephant3.png,0.014262974727898791,-0.6926673598243267
car4-oven2.png,0.48338852524757386,1.4556581942224416
car5-airplane3.png,0.6105835318565369,1.7781492683221716
car5-bear3.png,0.01304457639344033,-0.7275730916997938
car5-bottle1.png,0.022259068954735957,-0.511870125395349
car5-cat1.png,0.027238611131906447,-0.42571348952137966
car5-keyboard3.png,0.12831518054008478,0.36291752150381473
car5-knife2.png,0.19829277992248534,0.6495740083075483
car5-oven2.png,0.3248739123344421,1.0431964812940913
car5-truck3.png,0.5783131718635559,1.694889061418626
car6-bear1.png,0.08397806957364078,0.11850809351234393
car6-bicycle3.png,0.07578534632921216,0.0633035236470576
car6-boat1.png,0.2797029882669449,0.913584965034328
car6-bottle1.png,0.1603871032595634,0.5044408626614362
car6-chair3.png,0.09660836383700368,0.19618711137055
car6-elephant3.png,0.02197575131431219,-0.5172440089843853
car6-knife1.png,0.3383986696600914,1.0804716190380155
car6-truck3.png,0.28423152714967725,0.9269925297065138
car7-airplane2.png,0.4909275233745575,1.4745657390079996
car7-bear1.png,0.03423873633146281,-0.32454279276302445
car7-bird3.png,0.19090761095285413,0.62275244623563
car7-boat3.png,0.3515881285071373,1.1162726502497051
car7-car1.png,0.23587936908006663,0.7776886097173593
car7-clock1.png,0.07910306714475152,0.08617851261859522
car7-dog3.png,0.06114104129374023,-0.0479563672675436
car7-elephant3.png,0.00467123882845039,-1.101951728464116
car7-keyboard3.png,0.07825306504964824,0.0803883820566107
car7-oven2.png,0.27201128005981445,0.89056765200343
car8-airplane3.png,0.3542690724134445,1.1234888998538273
car8-bear1.png,0.06943548992276187,0.017300531837366018
car8-bicycle2.png,0.0818010792136192,0.10425071523470497
car8-boat3.png,0.28509393632411956,0.929534195672249
car8-cat1.png,0.10585745349526399,0.24844526174684778
car8-chair1.png,0.8130454540252685,2.3864839226132624
car8-clock2.png,0.5074729740619659,1.5160420896539784
car8-dog1.png,0.011628626752644719,-0.7718730876359665
car8-knife2.png,0.3273209273815155,1.049986014928477
car8-truck3.png,0.7319731712341309,2.1161006246196354
car9-bicycle2.png,0.09805940166115759,0.20462048712349046
car9-bird1.png,0.015658939164131833,-0.655701156059233
car9-cat1.png,0.10169245153665538,0.22534219074843675
car9-clock2.png,0.5478194355964661,1.6174630607834566
car9-keyboard2.png,0.14243594110012053,0.4278699825666503
car9-knife1.png,0.14889660403132438,0.4561315947045794
car9-truck3.png,0.7946521937847137,2.319979144487489
cat1-airplane1.png,0.820220124721527,2.5968273177771213
cat1-bird1.png,0.04821659773588175,0.01822599491482757
cat1-boat1.png,0.059455633535981135,0.12126330951416175
cat1-car2.png,0.03523143511265512,-0.12830060288330913
cat1-cat3.png,0.18984082192182541,0.802139989185001
cat1-chair2.png,0.19876144081354138,0.8345694856540875
cat1-dog1.png,0.7890349447727203,2.4837002255446494
cat1-keyboard3.png,0.057663501054048515,0.10592862225021427
cat1-oven1.png,0.5213723510503769,1.734221208588419
cat10-airplane3.png,0.21184543818235393,0.880588634440818
cat10-bear1.png,0.3888022392988205,1.3981808410917012
cat10-bicycle1.png,0.03779302183538671,-0.0962687831172746
cat10-bird2.png,0.3829423040151596,1.3828607409602984
cat10-bottle1.png,0.14254245311021801,0.6116568314665571
cat10-clock1.png,0.21097792983055114,0.8775903612524124
cat10-elephant3.png,0.03966527748852962,-0.07396060398461102
cat10-keyboard1.png,0.05185495354235168,0.05349497865267838
cat10-oven2.png,0.0039983216905966,-0.971588481477341
cat2-boat2.png,0.02716587707400316,-0.24355914501068532
cat2-bottle3.png,0.03760039750486608,-0.09861471269551836
cat2-car3.png,0.04472343754023307,-0.01769966935427192
cat2-cat1.png,0.542689049243927,1.7878336237499732
cat2-elephant1.png,0.0339032661169767,-0.14566737086507286
cat2-knife3.png,0.14172899425029753,0.6080394226927746
cat2-truck3.png,0.04136866629123684,-0.054396588243601274
cat3-bear2.png,0.8351445674896241,2.655319446309366
cat3-bicycle1.png,0.023197814915329164,-0.3111530809130476
cat3-cat1.png,0.8055414319038391,2.542205823339522
cat3-elephant2.png,0.08479836657643317,0.30712228355525895
cat3-oven2.png,0.004535028897225809,-0.9287791458746513
cat3-truck3.png,0.03892867118120187,-0.08263286556060101
cat4-airplane1.png,0.09848143570125098,0.39037013785272623
cat4-bird2.png,0.04937221817672249,0.029651722551123028
cat4-car2.png,0.047831249237060516,0.014367329479534341
cat4-cat3.png,0.027970226574689106,-0.23087623182784633
cat4-chair2.png,0.033036787249147846,-0.15730118955488392
cat4-clock2.png,0.21759656965732574,0.900287036736445
cat4-dog3.png,0.1600941956043243,0.6865521995665912
cat4-keyboard2.png,0.03899890929460522,-0.08180020072498873
cat4-knife1.png,0.051678185537457434,0.05182776996200489
cat4-oven1.png,0.04610517676919697,-0.0032285748170750583
cat4-truck3.png,0.014847705606371131,-0.4935064803718763
cat5-airplane2.png,0.04076785426586862,-0.061221191403931785
cat5-bear2.png,0.11352291405200957,0.47261928898262906
cat5-bicycle3.png,0.04345477260649199,-0.03130711295413513
cat5-boat1.png,0.11872059330344195,0.49921628980390653
cat5-bottle1.png,0.18854382410645482,0.7973479073599101
cat5-car2.png,0.02613111119717355,-0.26034445906149384
cat5-chair3.png,0.037890009209513624,-0.09509128705382452
cat5-dog3.png,0.28174147605895994,1.102947116382209
cat5-elephant2.png,0.10676787681877609,0.43672134488605585
cat5-keyboard3.png,0.20058412551879884,0.841086402195587
cat5-knife2.png,0.03298192862421269,-0.15804617544396415
cat6-bear1.png,0.914891493320465,3.0521298557205085
cat6-chair3.png,0.053311206400394384,0.06706077778117003
cat6-clock3.png,0.8057585179805755,2.542994798555799
cat6-keyboard3.png,0.07368711419403548,0.23175422727499995
cat6-oven1.png,0.06269586421549314,0.14809313149050474
cat7-airplane2.png,0.05612452216446395,0.09245806675729118
cat7-boat3.png,0.028088681399822173,-0.22903420014409703
cat7-bottle1.png,0.2703064888715744,1.068736704586887
cat7-clock3.png,0.9509097039699554,3.3343618346707835
cat7-dog3.png,0.9122438192367553,3.0353255162278145
cat7-elephant1.png,0.12642136514186858,0.5371511542533551
cat7-knife2.png,0.0705646146088838,0.20902414145873993
cat7-truck2.png,0.008716223388910241,-0.6968345869143013
cat8-bear1.png,0.048432279750704715,0.02037495572218484
cat8-bicycle3.png,0.011616218741983111,-0.5889675330269484
cat8-bird2.png,0.052613619714975315,0.06059956662656596
cat8-car2.png,0.021424857899546585,-0.34454888432984165
cat9-bicycle1.png,0.06321376003324981,0.15228050567576012
cat9-bird3.png,0.046472038328647575,0.0005549691842599014
cat9-boat2.png,0.029086564108729306,-0.21376799688764225
cat9-bottle2.png,0.07373947314918036,0.23212903021545972
cat9-cat3.png,0.06490112058818338,0.1657408268342624
cat9-chair2.png,0.11646486669778819,0.48777712610212065
cat9-clock2.png,0.1587181769311428,0.6808830277451889
cat9-dog2.png,0.22508371919393536,0.9254871072930457
cat9-knife2.png,0.03453918825834983,-0.1372837973785097
cat9-truck1.png,0.01231337264180178,-0.5665848550530572
chair1-airplane2.png,0.04483549930155274,-0.3749329486754793
chair1-bear1.png,0.5333164185285568,1.405811988198041
chair1-cat3.png,0.5764876425266265,1.5151188520963328
chair1-chair1.png,0.7312331795692444,1.9387496824816792
chair1-clock2.png,0.13577060848474498,0.2226825766232281
chair1-dog1.png,0.7359303891658783,1.9530518621419737
chair1-elephant1.png,0.3223098710179329,0.8609534837842067
chair1-oven3.png,0.8132835686206817,2.2122643047411747
chair1-truck3.png,0.13307185024023055,0.210215710367053
chair10-airplane2.png,0.11931894794106483,0.1438046042019958
chair10-bicycle1.png,0.22541650459170343,0.5681758017066207
chair10-bird3.png,0.692657208442688,1.8255992290633416
chair10-bottle3.png,0.37241248190402987,0.9967322463665009
chair10-car2.png,0.054457005113363224,-0.280890709983878
chair10-cat1.png,0.4734798908233643,1.2556777102246806
chair10-clock1.png,0.31208769977092743,0.8322614490094931
chair10-dog1.png,0.7004405498504639,1.847870803172046
chair10-oven1.png,0.49322963654994967,1.3052312027947877
chair2-bear2.png,0.5888656437397003,1.5468307609638337
chair2-boat1.png,0.2169861331582069,0.5397904318430585
chair2-keyboard2.png,0.2695727482438087,0.7080971240492259
chair2-knife1.png,0.40768958926200866,1.0887105412007339
chair3-airplane2.png,0.08845047280192372,-0.028155917165033406
chair3-bicycle3.png,0.2643923401832581,0.6923405016522644
chair3-bottle3.png,0.39547655284404754,1.0571296451912613
chair3-car3.png,0.10584221854805945,0.07325574069629437
chair3-dog2.png,0.40097306966781615,1.0713735690614081
chair3-knife1.png,0.21648206561803818,0.5380733087927246
chair4-bear2.png,0.09409903287887571,0.006274372783687143
chair4-cat2.png,0.1907393768429756,0.4470279121277366
chair4-chair3.png,0.15964194089174272,0.32627223397113436
chair4-keyboard2.png,0.3371227890253067,0.9018744188287275
chair4-oven2.png,0.5019316017627716,1.3270446284611521
chair4-truck2.png,0.13872929140925402,0.23615666974404048
chair5-bicycle1.png,0.08631821572780603,-0.0415784217758286
chair5-bird1.png,0.168145914375782,0.3606849001263259
chair5-boat3.png,0.05640576034784313,-0.2634789499491903
chair5-bottle3.png,0.1392527125775814,0.2385199135021583
chair5-car1.png,0.024560946039855435,-0.645329357965579
chair5-cat3.png,0.4088598370552063,1.091723923269646
chair5-clock2.png,0.10453550145030018,0.06607876614819763
chair5-keyboard2.png,0.12071714922785755,0.15079350842328965
chair5-knife3.png,0.10674597248435017,0.07818210304262174
chair5-oven2.png,0.3907232701778412,1.0447683626773987
chair5-truck3.png,0.18224684894084928,0.4153671204908952
chair6-bird2.png,0.22438334673643112,0.5647300652120353
chair6-dog1.png,0.6871214032173156,1.8099100832265969
chair6-elephant2.png,0.504397663474083,1.333226332811653
chair6-truck2.png,0.1410875380039215,0.24675675639270578
chair7-airplane1.png,0.11138066872954364,0.10298447420732493
chair7-bird1.png,0.07191726490855213,-0.139456737813765
chair7-boat3.png,0.08289749696850772,-0.06363972351402025
chair7-bottle1.png,0.4339826002717018,1.1559591404190919
chair7-car2.png,0.03932700306177134,-0.43634699677734035
chair7-cat1.png,0.2854133293032646,0.7553683460452925
chair7-chair1.png,0.12460434362292287,0.16992926381848705
chair7-clock3.png,0.07908492423593992,-0.0890508055959256
chair7-elephant1.png,0.1294977523386478,0.19343430333540756
chair7-knife2.png,0.12405316382646556,0.16724163124974845
chair7-truck3.png,0.13765284940600392,0.23127737760572376
chair8-airplane1.png,0.10824303850531576,0.08627681672496057
chair8-bear1.png,0.22475932389497758,0.5659850444629254
chair8-bicycle3.png,0.23910849541425705,0.6130295834174629
chair8-boat1.png,0.06516768485307689,-0.19057791027951576
chair8-car1.png,0.020735341496765557,-0.7165902806499547
chair8-chair3.png,0.14631553664803504,0.2698355192491324
chair8-clock3.png,0.40915034115314486,1.0924716446314473
chair8-elephant1.png,0.24141482114791865,0.6204440754638033
chair8-keyboard3.png,0.11636412814259527,0.1288424005144806
chair8-knife2.png,0.10530471131205554,0.07031135728564175
chair8-oven1.png,0.4436325907707214,1.1804372332673634
chair9-bear1.png,0.4529001206159592,1.203865296647688
chair9-bicycle3.png,0.18347310870885847,0.41999448468160794
chair9-bird3.png,0.6219821155071259,1.6328935005727099
chair9-boat2.png,0.11591888591647145,0.12656458717094
chair9-bottle3.png,0.1951430633664131,0.4631042147783534
chair9-chair3.png,0.14855684041976927,0.2795598335828
chair9-dog2.png,0.32159330099821093,0.8589547851866303
chair9-elephant1.png,0.14837759062647818,0.2787857540249348
chair9-keyboard2.png,0.21058013588190078,0.5177928781056282
clock1-bear1.png,0.024608569405972912,-0.026899508211205347
clock1-boat3.png,0.05372013486921784,0.33000053428634457
clock1-car1.png,0.056513804569840384,0.35507591596533183
clock1-clock2.png,0.08524942882359024,0.5692036373239873
clock1-dog2.png,0.1225603066384792,0.7775234893608638
clock1-elephant2.png,0.03969010431319471,0.1855126645916183
clock1-truck3.png,0.04991987943649287,0.2941753131419136
clock10-airplane1.png,0.2786612018942833,1.3529830091112307
clock10-bird3.png,0.049878176487982234,0.2937703102272011
clock10-boat2.png,0.04219584912061687,0.21405239238743823
clock10-bottle1.png,0.02350760474801058,-0.04635688114914638
clock10-cat1.png,0.010447435174137302,-0.3700724213371114
clock10-clock3.png,0.2399451583623886,1.2333272980106542
clock10-dog3.png,0.0322187719866633,0.09066589661484659
clock10-knife3.png,0.013818752253428051,-0.2625875016989112
clock10-oven2.png,0.022946854215115258,-0.0565633059047328
clock10-truck2.png,0.00449227411299939,-0.6728352517254508
clock2-bear2.png,0.9399390935897827,3.494068790886888
clock2-bicycle1.png,0.9793602287769317,3.980517473471384
clock2-bottle3.png,0.9901393353939056,4.271414157636277
clock2-clock3.png,0.9957394063472748,4.570495686574132
clock2-dog1.png,0.8335907697677613,2.9082587236741113
clock2-elephant2.png,0.2659291118383408,1.3146343548863522
clock2-knife1.png,0.9761202812194825,3.9193089691540433
clock3-bear3.png,0.8636012315750122,3.0364491593065317
clock3-bicycle2.png,0.852722305059433,2.987986920475892
clock3-bird1.png,0.14919126182794568,0.8998980215199779
clock3-car2.png,0.7839806973934174,2.7255142324550663
clock3-cat1.png,0.9740358471870423,3.883533907262631
clock3-dog2.png,0.5677375257015228,2.110423259620772
clock3-elephant3.png,0.2581755518913269,1.2908259743493673
clock3-keyboard3.png,0.11804428100585933,0.7549861287455533
clock4-airplane1.png,0.8722186982631683,3.0767481144867217
clock4-bird3.png,0.488606271147728,1.911242556897932
clock4-boat3.png,0.24339165836572646,1.2443722155298744
clock4-bottle3.png,0.7269959926605225,2.543559068063308
clock4-car2.png,0.16468093693256375,0.964406263665198
clock4-chair1.png,0.14602900370955463,0.8861886384930413
clock4-elephant2.png,0.4987907290458679,1.9367750860364037
clock4-knife1.png,0.49178650677204133,1.919216654407451
clock4-oven1.png,0.11177973374724384,0.7226886630634879
clock5-airplane1.png,0.9461157917976379,3.5481111908603298
clock5-bicycle1.png,0.9641844928264618,3.7412624237763668
clock5-chair3.png,0.25473866760730746,1.2801545311878293
clock5-clock2.png,0.9960166573524475,4.593284752584758
clock5-elephant2.png,0.05367737337946887,0.3296087822556455
clock5-keyboard1.png,0.8642592251300811,3.039463391136743
clock5-oven1.png,0.9244990825653077,3.375808063066426
clock6-bicycle1.png,0.3652399092912674,1.5953189478066019
clock6-bird3.png,0.8196170866489411,2.8537130711836323
clock6-bottle1.png,0.4550607442855835,1.8269209807188669
clock6-car2.png,0.24340086132287975,1.2444015941572921
clock6-chair3.png,0.10808359608054156,0.7030220371008422
clock6-clock2.png,0.6662757098674774,2.369458592057655
clock6-knife2.png,0.605390465259552,2.2071311149231407
clock6-oven1.png,0.270762237906456,1.329296970010481
clock6-truck3.png,0.10936445146799083,0.7098911937251939
clock7-bear2.png,0.8062973320484161,2.804138648033666
clock7-bicycle1.png,0.3395306557416916,1.5260618898681586
clock7-boat3.png,0.13848883807659146,0.852672469965676
clock7-bottle2.png,0.09893329665064807,0.6521527440910331
clock7-car1.png,0.06742357648909088,0.44454840306251264
clock7-cat2.png,0.6407537639141083,2.3002805835572397
clock7-dog2.png,0.30134898871183396,1.419281670226308
clock7-keyboard2.png,0.07219308353960509,0.48015583609402857
clock7-truck3.png,0.049395380541682195,0.2890618029527947
clock8-airplane2.png,0.7252775132656097,2.538398311446036
clock8-bear2.png,0.8270500421524047,2.8823781888954243
clock8-boat1.png,0.5313547641038895,2.0184821121205783
clock8-cat1.png,0.4966093510389328,1.9313070845642886
clock8-chair2.png,0.41480096727609633,1.7245941539829601
clock8-keyboard1.png,0.7197012543678284,2.521760542583928
clock8-knife1.png,0.6103195309638977,2.2199582221611975
clock8-oven3.png,0.8838015794754028,3.134013704136837
clock8-truck2.png,0.12832965254783626,0.8054838087328189
clock9-airplane1.png,0.40390352010726926,1.6965502222109037
clock9-bird2.png,0.7063093245029449,2.482440971091498
clock9-cat1.png,0.11038888022303577,0.7153436668611055
clock9-chair3.png,0.17063877210021017,0.9881622546708917
clock9-keyboard2.png,0.05022983588278292,0.29717706565648894
dog1-airplane3.png,0.13093302547931668,0.909435289063917
dog1-bear1.png,0.6894478619098663,2.5257127038356737
dog1-bird1.png,0.020155310630798298,-0.01912493328777609
dog1-boat3.png,0.0967861004173755,0.7313428545832925
dog1-car2.png,0.024245562590658618,0.05838784893332716
dog1-cat3.png,0.05236647371202702,0.40909791272939056
dog1-chair1.png,0.03479835428297516,0.21690030827576812
dog1-dog2.png,0.03674505129456514,0.2416518761293147
dog1-knife3.png,0.061522300913929885,0.4893074799625856
dog10-airplane1.png,0.029235355556011144,0.13927464203526796
dog10-bicycle1.png,0.02328961156308646,0.04132046133024292
dog10-bottle1.png,0.02302704276517029,0.03652952789862218
dog10-car3.png,0.044282349199056555,0.32840878800770756
dog10-clock1.png,0.03273002430796619,0.189323546865652
dog10-dog1.png,0.00655522802844639,-0.44932790597322025
dog10-elephant1.png,0.009039246896281779,-0.33257973660609474
dog10-keyboard2.png,0.07937208749353879,0.6221190015121714
dog10-oven2.png,0.08587905019521708,0.6648503379163624
dog10-truck2.png,0.02383524142205711,0.051132620174799914
dog2-airplane2.png,0.023192974273115372,0.03956249291258196
dog2-bicycle2.png,0.01676712771877642,-0.0942010940737017
dog2-bottle2.png,0.09300954490900035,0.7089790235275726
dog2-cat1.png,0.1278426557779312,0.8947784280049305
dog2-dog3.png,0.20482409447431565,1.206913895995645
dog2-knife3.png,0.10563849061727518,0.7813650193286708
dog3-bear3.png,0.026774208247661562,0.10095508051163771
dog3-bird2.png,0.01184207159094508,-0.23078787701096504
dog3-boat1.png,0.06611542142927643,0.5260640555750502
dog3-clock1.png,0.04796824827790257,0.3665457811316055
dog3-dog1.png,0.030099012143909885,0.15208636407687148
dog3-elephant2.png,0.00507109530735754,-0.5395165872091399
dog3-keyboard1.png,0.0779703244566917,0.6125695840433705
dog3-knife3.png,0.04143436159938569,0.29714853772633787
dog3-truck2.png,0.01728209862485524,-0.08200066905557213
dog4-airplane3.png,0.16608883142471315,1.061689917032943
dog4-bicycle1.png,0.01954200509935613,-0.03187450846203932
dog4-bird1.png,0.015284073725342701,-0.13122271050716217
dog4-bottle2.png,0.1258856609463691,0.885369201242701
dog4-cat3.png,0.03712133914232249,0.24631187563837376
dog4-chair1.png,0.028623897023498962,0.13001269559605388
dog4-clock1.png,0.04327441789209836,0.3175362834826547
dog4-elephant2.png,0.005351065518334459,-0.5208504794458184
dog4-keyboard2.png,0.08584178574383258,0.6646126623984148
dog4-oven1.png,0.23634860515594477,1.3133293590684816
dog4-truck2.png,0.05893614254891867,0.46765974662699983
dog5-bear3.png,0.12921212166547774,0.9013034256580541
dog5-boat3.png,0.03416152428835626,0.20855657166185182
dog5-car3.png,0.032570600695908024,0.18713894722724222
dog5-elephant1.png,0.007663118094205801,-0.3931501232508614
dog5-knife2.png,0.03648423179984089,0.23839889983604867
dog5-oven1.png,0.017106227483600328,-0.0861319515889094
dog5-truck2.png,0.010594688588753278,-0.2731662253247338
dog6-bicycle1.png,0.01224463116377587,-0.21793853648349826
dog6-bird1.png,0.02204396855086085,0.018173006815571657
dog6-cat1.png,0.08914006501436231,0.6853573774601682
dog6-clock1.png,0.04690072908997529,0.35574969854755256
dog6-elephant2.png,0.009922077227383811,-0.29785476661932586
dog6-truck2.png,0.16725173294544218,1.0663442451405571
dog7-bird3.png,0.8672657370567322,3.144985558404736
dog7-car2.png,0.020198120875284033,-0.018247327619760778
dog7-chair2.png,0.01554500237107272,-0.12449202248557834
dog7-keyboard3.png,0.2266431376338005,1.281479213929218
dog7-knife3.png,0.18892589062452314,1.149565429619458
dog7-oven2.png,0.06793524548411367,0.5400800846393448
dog8-bear3.png,0.01201778254471714,-0.22513347703008524
dog8-boat3.png,0.1247978471219539,0.8800948376590494
dog8-bottle2.png,0.13862448781728745,0.944906747043589
dog8-chair3.png,0.03182329852133985,0.17677941294012012
dog8-clock2.png,0.2565061703324317,1.3772724025833023
dog8-dog3.png,0.15010360106825826,0.9954376414065091
dog8-keyboard3.png,0.019554972555488298,-0.031601444569321124
dog8-oven3.png,0.14539724960923195,0.9750464887668109
dog9-airplane3.png,0.25172329396009446,1.362350152185593
dog9-bear3.png,0.0322659814730286,0.18294007051991779
dog9-bicycle3.png,0.012456847075372892,-0.211311521587227
dog9-boat1.png,0.03753650709986681,0.2514087916294714
dog9-bottle1.png,0.024524630047380862,0.06326357120381454
dog9-car1.png,0.0233940383419394,0.04321324313085606
dog9-cat1.png,0.02064788332208986,-0.009121291184441827
dog9-chair2.png,0.007195544755086249,-0.415923500793244
elephant1-airplane2.png,0.03400550745427605,0.07716127421381458
elephant1-bear2.png,0.2545294284820557,1.2417912523707038
elephant1-boat2.png,0.01962478514760728,-0.15946568298225605
elephant1-bottle1.png,0.0382289947941899,0.13047710647673716
elephant1-car3.png,0.02844446618109936,-0.0020680963577177636
elephant1-chair1.png,0.04614365398883813,0.21864147312115878
elephant1-dog2.png,0.14587004408240317,0.8477830887901796
elephant1-keyboard3.png,0.09988613352179523,0.6198944535516564
elephant1-oven2.png,0.03742418698966498,0.1207027379344443
elephant10-bear1.png,0.04188399314880366,0.1728653707234704
elephant10-elephant1.png,0.022898572124540762,-0.09516306878140535
elephant10-keyboard1.png,0.00398246280383313,-0.7514579143648712
elephant10-knife3.png,0.05330555103719231,0.2884807561100571
elephant2-airplane3.png,0.13168693557381628,0.7836428143814529
elephant2-bear3.png,0.43891202509403227,1.7483669089403748
elephant2-bird1.png,0.058626554906368214,0.33568701529297074
elephant2-boat1.png,0.00860497192479666,-0.480096421603426
elephant2-bottle3.png,0.02414943799376482,-0.07263419324894582
elephant2-cat1.png,0.11405123919248576,0.6968338949192381
elephant2-clock1.png,0.016955536790192068,-0.21903240143841707
elephant2-elephant3.png,0.2618089631199837,1.2643166826570333
elephant2-keyboard3.png,0.07282649762928482,0.4470363483935942
elephant2-truck2.png,0.028656182438135107,0.001174136581071128
elephant3-cat2.png,0.07827117070555684,0.4852982928263292
elephant3-chair1.png,0.01526201628148551,-0.26112788661960096
elephant3-keyboard2.png,0.03737473767250773,0.12009660091490781
elephant3-knife1.png,0.012352944817393961,-0.3438755160985796
elephant3-oven1.png,0.0443150375038385,0.19942635085607963
elephant3-truck1.png,0.012223024480044802,-0.3479505219802217
elephant4-bicycle2.png,0.06084825396537776,0.35440326820006507
elephant4-bird1.png,0.018762227986007882,-0.17791663396932744
elephant4-boat3.png,0.015636735036969142,-0.2514804853635124
elephant4-car3.png,0.01759571302682157,-0.20405372667574007
elephant4-chair3.png,0.03336163014173502,0.06856153227364992
elephant4-clock3.png,0.42104329764842985,1.7028699166640677
elephant4-oven1.png,0.46134615540504453,1.8050521880082846
elephant5-bear2.png,0.8598917961120606,2.981928433449001
elephant5-bicycle3.png,0.029844625946134275,0.019013075423612857
elephant5-bottle2.png,0.00933079128153618,-0.4501279077909417
elephant5-car1.png,0.012546316999942011,-0.3378785364638057
elephant5-chair3.png,0.027200979832559768,-0.02152706618378919
elephant5-elephant1.png,0.07650604173541066,0.4731224186106635
elephant5-truck1.png,0.01696961252018805,-0.2186979048210813
elephant6-bicycle1.png,0.02305669188499446,-0.09225887483271511
elephant6-bird1.png,0.022564910165965502,-0.10134732984160344
elephant6-bottle2.png,0.00717941101174797,-0.546064031377846
elephant6-car3.png,0.019192401226609902,-0.16862668571153172
elephant6-cat2.png,0.13445480614900587,0.7965180212369127
elephant6-dog2.png,0.2623294606804848,1.2659148217219718
elephant6-knife2.png,0.016861759405583102,-0.22126701380794822
elephant6-oven1.png,0.10640742406249044,0.6562325219415306
elephant6-truck3.png,0.036933631077408755,0.11466043633100087
elephant7-airplane3.png,0.2659533217549324,1.2769969592300487
elephant7-bear3.png,0.07937237843871112,0.4927892811114303
elephant7-bird1.png,0.02649705465883011,-0.032873816312727566
elephant7-bottle3.png,0.04086648933589454,0.16137686264704865
elephant7-car3.png,0.01721186265349383,-0.21297790129940086
elephant7-cat1.png,0.06603847220540042,0.39613316740009763
elephant7-clock2.png,0.23626129180192948,1.1837144069791474
elephant7-dog1.png,0.301069912314415,1.380769297787025
elephant7-keyboard3.png,0.042987044155597634,0.18506728316149146
elephant7-knife2.png,0.02628009077161546,-0.036421870584340654
elephant8-airplane3.png,0.09886016137897966,0.6140214454928059
elephant8-bicycle3.png,0.032494209147989714,0.0567573292811514
elephant8-bird2.png,0.0844560775905847,0.5263874332141758
elephant8-boat2.png,0.01257858444005247,-0.3368856402920919
elephant8-cat1.png,0.138003921508789,0.8127638710672003
elephant8-clock2.png,0.2541790306568145,1.2406985936520685
elephant8-dog1.png,0.263099730014801,1.2682768853543327
elephant8-elephant1.png,0.11307363137602804,0.6917519991579129
elephant8-knife2.png,0.02696177568286654,-0.02535507108159507
elephant8-oven3.png,0.31079496145248414,1.4084968371674087
elephant8-truck3.png,0.05746838487684723,0.3257086595063545
elephant9-airplane2.png,0.01797282602638002,-0.19544656752225142
elephant9-bicycle2.png,0.017750459443777747,-0.20050296185757865
elephant9-boat3.png,0.02593979556113476,-0.04203642966765542
elephant9-chair2.png,0.14621893912553785,0.8493064794168572
elephant9-clock3.png,0.4846309393644333,1.8635610508575837
elephant9-dog3.png,0.4750663787126541,1.83955504243785
elephant9-elephant3.png,0.9514647901058197,3.5613203152134805
keyboard1-airplane2.png,0.017310346290469122,-0.5214662275273598
keyboard1-bear2.png,0.3234399244189262,1.1331999957698078
keyboard1-bird2.png,0.4095938324928284,1.362711126514775
keyboard1-car3.png,0.04690103568136688,-0.08437292897254123
keyboard1-chair2.png,0.2972043365240097,1.058842822480403
keyboard1-clock1.png,0.06443776227533812,0.07274992706066419
keyboard1-dog3.png,0.07298877649009225,0.1374137347556137
keyboard1-elephant3.png,0.38662479221820834,1.303174116782888
keyboard10-airplane3.png,0.04021874163299795,-0.15685227392707213
