,accuracy,dprime
cat5.png,0.44000000000000006,3.3362073263713783
cat6.png,-0.45999999999999996,-5.202473483659448
cat7.png,-0.45999999999999996,-5.202473483659448
cat8.png,0.54,4.797526516340552
cat9.png,-0.45999999999999996,-5.202473483659448
chair1.png,0.0,0.0
chair10.png,0.0,0.0
chair2.png,0.0,0.0
chair3.png,0.0,0.0
chair4.png,0.0,0.0
chair5.png,0.0,0.0
chair6.png,0.0,0.0
chair7.png,0.0,0.0
chair8.png,0.0,0.0
chair9.png,0.0,0.0
clock1.png,-0.6799999999999999,-6.8316360882792395
clock10.png,-0.6799999999999999,-6.8316360882792395
clock2.png,0.32000000000000006,3.16836391172076
clock3.png,0.32000000000000006,3.16836391172076
clock4.png,0.1200000000000001,1.4847247945131583
clock5.png,0.32000000000000006,3.16836391172076
clock6.png,0.32000000000000006,3.16836391172076
clock7.png,-0.6799999999999999,-6.8316360882792395
clock8.png,0.32000000000000006,3.16836391172076
clock9.png,0.32000000000000006,3.16836391172076
dog1.png,0.30999999999999994,2.5884495162416075
dog10.png,-0.6900000000000001,-7.4115504837583925
dog2.png,0.009999999999999898,0.32921280817404686
dog3.png,0.30999999999999994,2.5884495162416075
dog4.png,0.30999999999999994,2.5884495162416075
dog5.png,0.30999999999999994,2.5884495162416075
dog6.png,-0.49000000000000005,-1.0368089381069083
dog7.png,0.30999999999999994,2.5884495162416075
dog8.png,-0.6900000000000001,-7.4115504837583925
dog9.png,0.30999999999999994,2.5884495162416075
elephant1.png,0.32000000000000006,3.210462985579526
elephant10.png,-0.6799999999999999,-6.789537014420474
elephant2.png,0.32000000000000006,3.210462985579526
elephant3.png,0.32000000000000006,3.210462985579526
elephant4.png,0.32000000000000006,3.210462985579526
elephant5.png,-0.6799999999999999,-6.789537014420474
elephant6.png,0.1200000000000001,1.1058331297842636
elephant7.png,0.32000000000000006,3.210462985579526
elephant8.png,-0.6799999999999999,-6.789537014420474
elephant9.png,0.32000000000000006,3.210462985579526
keyboard1.png,0.21999999999999997,2.2437833282597284
keyboard10.png,0.21999999999999997,2.2437833282597284
keyboard2.png,0.21999999999999997,2.2437833282597284
keyboard3.png,0.21999999999999997,2.2437833282597284
keyboard4.png,0.21999999999999997,2.2437833282597284
keyboard5.png,0.21999999999999997,2.2437833282597284
keyboard6.png,0.21999999999999997,2.2437833282597284
keyboard7.png,0.020000000000000018,-0.19404995433755623
keyboard8.png,-0.78,-7.756216671740272
keyboard9.png,-0.78,-7.756216671740272
knife1.png,0.09000000000000008,0.3872636019729141
knife10.png,0.09000000000000008,0.3872636019729141
knife2.png,0.09000000000000008,0.3872636019729141
knife3.png,0.09000000000000008,0.3872636019729141
knife4.png,0.09000000000000008,0.3872636019729141
knife5.png,0.09000000000000008,0.3872636019729141
knife6.png,0.09000000000000008,0.3872636019729141
knife7.png,-0.8099999999999999,-3.485372417756225
knife8.png,0.09000000000000008,0.3872636019729141
knife9.png,0.09000000000000008,0.3872636019729141
oven1.png,-0.4,-4.0
oven10.png,0.6,6.0
oven2.png,-0.4,-4.0
oven3.png,0.6,6.0
oven4.png,-0.4,-4.0
oven5.png,-0.4,-4.0
oven6.png,-0.4,-4.0
oven7.png,0.6,6.0
oven8.png,0.6,6.0
oven9.png,-0.4,-4.0
truck1.png,-0.45999999999999996,-5.6127167869531585
truck10.png,0.040000000000000036,1.2394630718158879
truck2.png,0.54,4.3872832130468415
truck3.png,-0.36,-0.042088493728712484
truck4.png,0.44000000000000006,2.521014637360488
truck5.png,0.54,4.3872832130468415
truck6.png,0.54,4.3872832130468415
truck7.png,-0.45999999999999996,-5.6127167869531585
truck8.png,-0.36,-0.042088493728712484
truck9.png,-0.45999999999999996,-5.6127167869531585
