,accuracy,dprime
clock2.png,0.23200520285405218,0.7155286050527154
clock3.png,0.22963593759574003,0.7093598360789248
clock4.png,-0.25748717236332597,-0.7368176026420474
clock5.png,0.23806843467988076,0.731364248277512
clock6.png,0.11207652919925754,0.41134330224014803
clock7.png,-0.2936235694773495,-0.9409776534023391
clock8.png,0.15813394048251211,0.5269165436835583
clock9.png,0.1703521207813174,0.5577150266665101
dog1.png,-0.08929802253842356,-0.18857141695231627
dog10.png,-0.3093218344263733,-1.0598339845076439
dog2.png,-0.21096031349152328,-0.5834946004349927
dog3.png,-0.16533516552299266,-0.4218792275683483
dog4.png,0.37046654243022203,1.0422702219138724
dog5.png,-0.08633261546492577,-0.18009333744221268
dog6.png,-0.27002714620903134,-0.8374598856710826
dog7.png,0.34059807378798723,0.9487338244802999
dog8.png,-0.010586867667734645,0.026343049378764194
dog9.png,0.4307973491027951,1.2539853568036596
elephant1.png,0.35949088301975285,1.109661297030302
elephant10.png,-0.44499686863739046,-1.796299257023216
elephant2.png,0.09872263115365054,0.32997158538397664
elephant3.png,-0.1672893166122958,-0.3596221734385423
elephant4.png,0.02429216173011811,0.14252290857948213
elephant5.png,-0.09902860071044417,-0.1723857662270063
elephant6.png,-0.012131672310642883,0.051031712772131144
elephant7.png,0.23491230573970823,0.6955964414060747
elephant8.png,-0.39884366482030603,-1.3081391353251373
elephant9.png,0.40487214144784955,1.307662386841934
keyboard1.png,-0.09188275486230854,-0.2747429119341528
keyboard10.png,0.003110096789896488,0.02821524698726563
keyboard2.png,0.12633669283241034,0.36071841346293443
keyboard3.png,0.11251076627522705,0.32517206675646837
keyboard4.png,0.10036689322441816,0.29369670140202
keyboard5.png,0.03349584061652422,0.11439629497168546
keyboard6.png,-0.013317559286952052,-0.02006011662293261
keyboard7.png,-0.10318976733833554,-0.31588168752419754
keyboard8.png,-0.12783049698919058,-0.41119627107943313
keyboard9.png,-0.03959971126168965,-0.10031773641965858
knife1.png,0.15109299249947072,0.3810312617069078
knife10.png,0.19725564993917943,0.5072980664150104
knife2.png,-0.27396407149732116,-0.768264507389799
knife3.png,0.17532350398600105,0.44647808640070163
knife4.png,-0.09015973567962643,-0.2338692524103756
knife5.png,-0.05982111789286132,-0.1558962135067996
knife6.png,-0.11309910736978052,-0.29387411402563357
knife7.png,-0.1799994649738073,-0.4767048622568799
knife8.png,-0.15283143356442452,-0.40076594015820155
knife9.png,0.3462027845531702,0.9945674752250677
oven1.png,-0.08148294539190828,-0.2512462012897553
oven10.png,0.038906261781230606,0.19486228050615073
oven2.png,-0.16358434968627994,-0.7676641859936891
oven3.png,0.1641066594887525,0.5487744912213673
oven4.png,0.061828491361811705,0.2646828002086369
oven5.png,-0.07972219950519502,-0.24315424977068723
oven6.png,-0.06961222357116639,-0.19801770895626125
oven7.png,0.1685100654978305,0.5603180061203047
oven8.png,0.07357281808741392,0.2993522467426698
oven9.png,-0.11252257806248968,-0.40790747878873634
truck1.png,-0.22802629361860455,-1.017941680088817
truck10.png,0.10105681551620366,0.3637332320396027
truck2.png,0.10093059075996286,0.36339982095123813
truck3.png,0.06268491802737114,0.26049965033519995
truck4.png,-0.08652657780796286,-0.20708010071927108
truck5.png,0.09206092229112989,0.3398786393105506
truck6.png,0.3056460095755756,0.8833669393980421
truck7.png,-0.0926393333636224,-0.23017458358611254
truck8.png,-0.10605591347441079,-0.2826667982447114
truck9.png,-0.1491311379056424,-0.4730151193957224
