,accuracy,dprime
bicycle10-elephant2.png,0.10213413089513776,0.4548560617982589
bicycle2-bicycle1.png,0.5146257489919662,1.7610102442589437
bicycle2-bird3.png,0.38856384754180906,1.4412766047366108
bicycle2-bottle1.png,0.2238184928894043,0.9649802959463423
bicycle2-car2.png,0.13659792616963384,0.6286082046061521
bicycle2-dog1.png,0.13860435411334035,0.6377295912318646
bicycle2-keyboard2.png,0.1827466681599617,0.8193934673713822
bicycle2-knife2.png,0.20437140017747873,0.8982326597866402
bicycle3-bird1.png,0.04012677352875465,-0.024876111780767207
bicycle3-elephant2.png,0.06591465175151817,0.21741345324272943
bicycle3-keyboard1.png,0.21828790903091427,0.9463522548052391
bicycle3-oven3.png,0.16229813247919078,0.7392841020867288
bicycle3-truck3.png,0.1652010470628738,0.7510364284004079
bicycle4-airplane1.png,0.12355641797184942,0.5669501687304264
bicycle4-bicycle3.png,0.5063480168581009,1.7402535020628234
bicycle4-boat1.png,0.21069345772266387,0.9203232935254324
bicycle4-bottle1.png,0.8124071478843689,2.6111423525063038
bicycle4-car2.png,0.24670028984546657,1.0394304970738393
bicycle4-cat1.png,0.12472233548760411,0.572641438610157
bicycle4-chair2.png,0.622037822008133,2.0351779541320068
bicycle4-clock3.png,0.7171123147010803,2.2986251020970547
bicycle4-keyboard3.png,0.23492177277803422,1.001607074688693
bicycle4-knife3.png,0.35776656270027163,1.359905607272792
bicycle4-oven3.png,0.34565167427062987,1.327253769591914
bicycle4-truck3.png,0.33335720002651215,1.293679051767054
bicycle5-bear1.png,0.237592613697052,1.010272865932418
bicycle5-bottle3.png,0.3787261933088303,1.4155127355963666
bicycle5-car3.png,0.1271688118577003,0.5844638926499712
bicycle5-cat1.png,0.08173892721533772,0.33087118727783915
bicycle5-chair2.png,0.4752628535032272,1.6622940931137913
bicycle5-dog2.png,0.1255568884313106,0.5766923995981235
bicycle5-elephant1.png,0.06756454184651373,0.23016264502472872
bicycle5-keyboard3.png,0.18236747831106187,0.8179610931020822
bicycle5-oven3.png,0.1325197860598564,0.6097820011112078
bicycle6-airplane2.png,0.11595920547842975,0.5289090233849012
bicycle6-bicycle3.png,0.12372088879346843,0.5677552814591156
bicycle6-boat2.png,0.09152055680751799,0.3928910980346765
bicycle6-car2.png,0.0607928995043039,0.17618910302451019
bicycle6-cat1.png,0.10593375042080874,0.475893970654917
bicycle6-dog2.png,0.17722930908203122,0.7983650300436691
bicycle7-bear2.png,0.229571720957756,0.9840826815035495
bicycle7-bicycle2.png,0.5940508842468262,1.962318616604044
bicycle7-cat1.png,0.19982796609401704,0.8821048290387186
bicycle7-clock3.png,0.9099493861198426,3.064784130959026
bicycle7-elephant2.png,0.14568865746259688,0.669235732509061
bicycle7-knife2.png,0.22054546028375627,0.953988378590882
bicycle7-oven1.png,0.4262015849351883,1.5382876750157228
bicycle7-truck3.png,0.4338926404714584,1.5578684126861424
bicycle8-bear2.png,0.5170440018177033,1.7670766938631015
bicycle8-bird2.png,0.7488931298255921,2.395351369280378
bicycle8-boat1.png,0.787011694908142,2.5204360732037836
bicycle8-chair2.png,0.6660464465618133,2.153362859857187
bicycle8-clock3.png,0.8795403420925141,2.8970327740100617
bicycle8-truck1.png,0.724717128276825,2.3212532985322865
bicycle9-airplane2.png,0.44863644540309905,1.5952335952499395
bicycle9-bear1.png,0.12004597410559652,0.5495837128973573
bicycle9-bird3.png,0.5999098420143127,1.9774544591845842
bicycle9-bottle1.png,0.5215213119983673,1.7783128330696882
bicycle9-car1.png,0.5813708603382111,1.929742428442476
bicycle9-cat3.png,0.0521208561956882,0.09971207939073912
bicycle9-chair1.png,0.07611434981226918,0.2926372304775038
bicycle9-keyboard3.png,0.05820108614861963,0.15428509272389146
bicycle9-knife3.png,0.3528773128986359,1.3467768647949439
bird1-airplane2.png,0.2186568140983581,0.7961024072152544
bird1-bear1.png,0.09016088470816606,0.23307499256085928
bird1-bicycle2.png,0.10011922046542163,0.2919674212685168
bird1-boat1.png,0.13447238802909847,0.4673440709448087
bird1-chair2.png,0.026205987669527482,-0.3668944538795529
bird1-clock3.png,0.022537693940103,-0.4311103122868254
bird1-elephant2.png,0.11375453099608417,0.366039660797312
bird1-keyboard3.png,0.10415707826614376,0.31462535774710876
bird1-knife3.png,0.07893283106386659,0.160553600837954
bird1-oven1.png,0.08896059095859524,0.22565658495372554
bird1-truck1.png,0.04366442188620562,-0.13681960941294413
bird10-bear2.png,0.175552661716938,0.6403924895524987
bird10-bicycle1.png,0.1164074413478374,0.37970081111558796
bird10-bird2.png,0.35079447925090784,1.1896635344451756
bird10-cat1.png,0.0805596679449081,0.1715230777078942
bird10-chair1.png,0.2350242212414741,0.8504397219682269
bird10-clock1.png,0.3341720461845398,1.1444182069795226
bird10-elephant2.png,0.08279676884412761,0.18633752334914444
bird2-airplane3.png,0.31247635185718536,1.0839967466653058
bird2-bird2.png,0.19131557345390318,0.6997813734607802
bird2-car3.png,0.1389841318130493,0.48794518465704595
bird2-clock3.png,0.06764033809304232,0.07924177983107783
bird2-dog2.png,0.062137516215443556,0.035765317181029266
bird2-knife1.png,0.24521917402744292,0.8832281621558107
bird3-bear3.png,0.08866100460290907,0.2237933898151474
bird3-bird2.png,0.11882550269365307,0.39196148688641674
bird3-boat3.png,0.10167170912027354,0.30075635906468023
bird3-bottle2.png,0.17692878544330598,0.6457071238691366
bird3-cat1.png,0.09626805260777467,0.26972672020777955
bird3-dog1.png,0.06808270253241058,0.08261617441038438
bird3-knife3.png,0.18828010261058808,0.6885879789914886
bird3-oven1.png,0.03812093790620562,-0.20008057567877158
bird3-truck3.png,0.20212465524673462,0.7387837484177158
bird4-airplane1.png,0.04896231703460211,-0.08215937179951083
bird4-bicycle2.png,0.07620057873427864,0.14173856165062593
bird4-cat3.png,0.07672737985849376,0.14540569055117558
bird4-clock1.png,0.12695832103490826,0.43195221725426136
bird4-dog3.png,0.14748508334159846,0.5255593261044449
bird5-airplane3.png,0.43962292075157167,1.4209146418620513
bird5-bear3.png,0.1531656265258789,0.549889462051607
bird5-bicycle1.png,0.1049542039632797,0.31902262478903753
bird5-bird1.png,0.08593695685267447,0.20663267865877688
bird5-car2.png,0.22363579273223871,0.8128683978570634
bird5-cat2.png,0.052589451149105945,-0.04740856417069139
bird5-chair1.png,0.152622652053833,0.5475900898269677
bird5-dog2.png,0.049204089492559375,-0.07978026942574279
bird5-keyboard2.png,0.11975246816873546,0.3966148554532658
bird5-oven3.png,0.05517930388450618,-0.023743415484388075
bird5-truck2.png,0.16837773621082303,0.6122442188339513
bird6-airplane2.png,0.0948754273355007,0.2615234526665622
bird6-boat2.png,0.02586432788521047,-0.3725450675410251
bird6-bottle3.png,0.059067497029900516,0.010190182836494976
bird6-car3.png,0.08380161821842189,0.19289384189351888
bird6-elephant2.png,0.10071890652179712,0.2953740602431074
bird6-oven1.png,0.05345622077584263,-0.039387550393293
bird6-truck2.png,0.08308390304446218,0.18821705903862296
bird7-bird2.png,0.19912267476320264,0.7280808478695973
bird7-boat1.png,0.04901300072669977,-0.08165985522008756
bird7-bottle1.png,0.04360759668052191,-0.13743417263216484
bird7-car2.png,0.19764565676450727,0.7227792097819664
bird7-cat3.png,0.11177722588181493,0.35570915174832995
bird7-keyboard3.png,0.08476476594805712,0.19912287571975074
bird7-knife2.png,0.023500341176986655,-0.4134540982836683
bird7-oven3.png,0.03902388084679836,-0.18928752078997912
bird7-truck2.png,0.1592213004827499,0.5751765454584444
bird8-boat3.png,0.1847774907946586,0.6755326932481013
bird8-bottle1.png,0.161260250210762,0.5835483727628055
bird8-car2.png,0.2180003747344017,0.7938756648597812
bird8-chair1.png,0.1184677183628082,0.3901585526166007
bird8-clock1.png,0.19398961663246156,0.7095521260896989
bird8-elephant1.png,0.06325411759316918,0.04482262666126702
bird8-keyboard2.png,0.09852282404899593,0.2828255272731097
bird8-knife2.png,0.2232946932315826,0.81172663903139
bird9-bear3.png,0.05180865600705141,-0.054724305709519694
bird9-bicycle3.png,0.06524101495742796,0.06063617771694907
bird9-bottle3.png,0.6275574862957001,1.898231140346557
bird9-chair1.png,0.1158026151359081,0.37660589039354275
bird9-dog2.png,0.06274630390107626,0.04071907572903344
bird9-elephant2.png,0.07293368056416508,0.11855515083434742
bird9-keyboard1.png,0.06704219989478583,0.07465190800717192
boat1-bear1.png,0.06761947087943547,0.03593497710993132
boat1-bicycle2.png,0.2763598620891571,0.9360031276229283
boat1-bird3.png,0.26708219200372696,0.9080311173286371
boat1-car2.png,0.27413745075464246,0.9293456013025219
boat1-chair3.png,0.04569909647107119,-0.15837516186227107
boat1-elephant3.png,0.05533638074994083,-0.06548379655820491
boat1-keyboard3.png,0.09034875333309168,0.1910822534187646
boat1-oven1.png,0.08663881942629809,0.1679454218208951
boat1-truck3.png,0.10948506444692604,0.30042151795173977
boat10-bear3.png,0.04918521791696544,-0.12311283942489348
boat10-boat3.png,0.3067768484354019,1.024685434785587
boat10-cat1.png,0.2295572727918625,0.7893870887295743
boat10-oven1.png,0.11943829059600827,0.3518933348143487
boat10-truck1.png,0.23224061578512192,0.7982049154338717
boat2-airplane1.png,0.2945482760667801,0.9895470454586616
boat2-bear3.png,0.05273577943444248,-0.08919433934081722
boat2-bird1.png,0.129642616212368,0.40161061484689786
boat2-bottle2.png,0.020618534646928262,-0.5114456803286127
boat2-keyboard1.png,0.0396489635109901,-0.22508151440073565
boat2-oven3.png,0.11134414821863173,0.310281908443069
boat3-airplane2.png,0.10726409032940862,0.2884827490672546
boat3-bicycle2.png,0.05843842886388297,-0.038325565024582176
boat3-car3.png,0.10884796902537341,0.2970147920751578
boat3-cat3.png,0.12374384030699725,0.3732196131287815
boat3-chair3.png,0.0639421228319406,0.00719435028742943
boat3-clock3.png,0.08230680823326107,0.1399717552794324
boat3-dog3.png,0.11896557435393332,0.3495190812602349
boat3-keyboard2.png,0.0374320656061172,-0.2516031038041433
boat4-bicycle3.png,0.13228772133588787,0.41405083615909355
boat4-bird1.png,0.17892040908336637,0.6102055908778764
boat4-boat3.png,0.10789409950375553,0.29188727972952355
boat4-bottle2.png,0.042448089644312806,-0.19326492321189725
boat4-car3.png,0.36571132242679594,1.1864590395849195
boat4-chair2.png,0.2968317627906799,0.9961580926061788
boat4-dog2.png,0.1370175018906593,0.4358751979527353
boat4-elephant2.png,0.09462386742234224,0.21688499262487126
boat4-knife2.png,0.36001601815223694,1.1712767739054866
boat5-airplane1.png,0.1593699589371681,0.5326420861782825
boat5-bicycle3.png,0.1746847257018089,0.5938797020215171
boat5-boat3.png,0.11482625454664228,0.3284382898202134
boat5-car3.png,0.1161265157163143,0.3351175208005641
boat5-clock3.png,0.18841240406036378,0.6459309453764801
boat5-knife2.png,0.2800575017929077,0.9470220552851145
boat6-airplane2.png,0.14317361190915107,0.46352368741098116
boat6-bear1.png,0.09142288416624066,0.1976488671610599
boat6-bicycle2.png,0.0331701865419745,-0.3064241230831839
boat6-bottle2.png,0.03722790628671642,-0.2541094446663641
boat6-car1.png,0.09396058320999143,0.21293896029956327
boat6-cat1.png,0.12300411462783811,0.36959308346044173
boat6-clock2.png,0.028769720718264537,-0.3694976868887827
boat6-dog1.png,0.0684768564999103,0.0424613798248048
boat6-elephant2.png,0.04037091918289658,-0.21670512671793696
boat6-knife2.png,0.08930206820368762,0.18462741629365853
boat6-truck3.png,0.05346613638103005,-0.08244359590497297
boat7-boat2.png,0.03598263952881093,-0.2696449413719786
boat7-bottle1.png,0.04257284849882121,-0.1918868718305735
boat7-cat3.png,0.08015464320778845,0.12566063616012246
boat7-chair1.png,0.027039306424558113,-0.396513601604807
boat7-clock3.png,0.06789074204862114,0.03800676362726385
boat7-elephant3.png,0.06395782865583892,0.007319796279297464
boat7-keyboard3.png,0.04712255187332626,-0.14372490793113313
boat7-oven3.png,0.035819825157523105,-0.2717085552389227
boat7-truck2.png,0.19032155275344848,0.6529807853642896
boat8-bird2.png,0.12097824662923809,0.3595822261616184
boat8-bottle1.png,0.04746814593672748,-0.1402216937264109
boat8-dog3.png,0.060632541030645325,-0.019792633643763935
boat8-elephant1.png,0.17331548929214474,0.5885485734883478
boat8-knife1.png,0.1660224065184593,0.5596893830802708
boat8-oven1.png,0.09263667687773701,0.2050008303914912
boat8-truck2.png,0.11553444266319268,0.3320827621999398
boat9-airplane2.png,0.08058572635054587,0.12855021136114142
boat9-bear3.png,0.03834919016808266,-0.24047992022445674
boat9-bird1.png,0.19840661734342574,0.6823663860196727
boat9-boat3.png,0.10729301571846003,0.28863937528550654
boat9-cat3.png,0.17719028443098067,0.6035668773460168
boat9-chair2.png,0.18242754191160201,0.6235401445226274
boat9-clock1.png,0.10311006680130955,0.26566518742741296
boat9-dog2.png,0.11778728738427158,0.3435718942814605
boat9-keyboard2.png,0.11438643634319301,0.3261668459328868
boat9-knife2.png,0.1722330018877983,0.5843148966967916
bottle1-bear1.png,0.5793283462524415,1.8969354849442213
bottle1-bird3.png,0.6432307720184326,2.063867964925551
bottle1-car1.png,0.21395197808742522,0.9039764332207859
bottle1-cat3.png,0.4608475774526596,1.598461315312849
bottle1-chair2.png,0.24101201295852662,0.9937090536868429
bottle1-clock1.png,0.8745572566986084,2.8449612257331705
bottle1-dog2.png,0.38131310045719147,1.3947260335465823
bottle1-keyboard3.png,0.4591479241847992,1.5941793691466388
bottle10-bear2.png,0.24510987251996993,1.0068005998273746
bottle10-boat3.png,0.744070965051651,2.352707201931563
bottle10-car1.png,0.2701319605112076,1.0843460191530498
bottle10-clock2.png,0.5904751658439636,1.9255274076927906
bottle10-dog1.png,0.10906703770160671,0.46525503324163164
bottle10-truck3.png,0.5935081660747528,1.9333386312663947
bottle2-bottle3.png,0.6209347367286682,2.004696623402481
bottle2-car2.png,0.10731364265084264,0.4558182557667796
bottle2-chair3.png,0.20894899815320964,0.8866865681161048
bottle2-clock1.png,0.4416194796562195,1.5498954420661635
bottle2-elephant1.png,0.11233255490660662,0.4825435862564462
bottle2-knife3.png,0.6218791425228118,2.007179791047907
bottle3-airplane2.png,0.2888206034898758,1.1399264795373363
bottle3-bear2.png,0.4296656161546707,1.5195344156617585
bottle3-bicycle3.png,0.47815876007080077,1.6419847114528712
bottle3-bird1.png,0.1432595431804657,0.6309710739418453
bottle3-boat3.png,0.592658856511116,1.9311498746875224
bottle3-bottle3.png,0.6672875642776489,2.1291955280008623
bottle3-cat3.png,0.46327182054519656,1.6045656270726822
bottle3-chair3.png,0.3251941204071045,1.2435370545252917
bottle3-knife3.png,0.4995762825012207,1.6956978568433712
bottle4-airplane1.png,0.4538767606019974,1.5808873716434144
bottle4-bicycle1.png,0.30860013961791993,1.1969377618468342
bottle4-car3.png,0.2286546543240547,0.953475219637456
bottle4-dog2.png,0.4760539382696152,1.6366999953925103
bottle4-oven2.png,0.45416333377361295,1.581610512376015
bottle4-truck1.png,0.22034099698066706,0.9257178863118112
bottle5-airplane1.png,0.33198751509189606,1.262328325284533
bottle5-bird3.png,0.3294311076402664,1.255275369452499
bottle5-boat1.png,0.16409438103437418,0.7189913142959168
bottle5-cat1.png,0.09312559664249417,0.37500929981869113
bottle5-chair1.png,0.04170512743294234,-0.034472821686008626
bottle5-clock3.png,0.1550231948494911,0.6816352609552925
bottle5-elephant1.png,0.10122384801506992,0.42215103181229363
bottle5-keyboard2.png,0.6657332241535187,2.1249214489024233
bottle5-knife1.png,0.1674145251512527,0.7323272908690355
bottle5-oven2.png,0.42085935473442077,1.497064428746488
bottle5-truck1.png,0.364496061205864,1.3502934144436658
bottle6-airplane1.png,0.13717955723404882,0.6036809572070623
bottle6-bear2.png,0.1555476613342762,0.6838335705005492
bottle6-bicycle3.png,0.4124129295349121,1.4754175861508037
bottle6-bird1.png,0.20506396442651745,0.8730914353852348
bottle6-boat3.png,0.38922702372074125,1.4154257151090297
bottle6-bottle3.png,0.5136397838592529,1.7309564909383137
bottle6-chair2.png,0.2550840348005295,1.0381839451347292
bottle6-dog3.png,0.03314822260290378,-0.13965407699455068
bottle6-knife3.png,0.31507261097431183,1.2152375009121008
bottle6-oven3.png,0.4519006013870239,1.5758990472040384
bottle7-airplane3.png,0.17952041625976561,0.7795656580680126
bottle7-bear1.png,0.3087233275175094,1.197287600853209
bottle7-boat3.png,0.32818080484867096,1.251817876592631
bottle7-cat2.png,0.3091077446937561,1.1983789073282456
bottle7-clock1.png,0.10395964682102199,0.4374524824020698
bottle7-elephant2.png,0.05952903591096396,0.13802055691220816
bottle7-keyboard2.png,0.4189062058925629,1.4920674993763248
bottle7-oven2.png,0.37299116253852843,1.3728184605429172
bottle7-truck2.png,0.058485224843025166,0.12914256273534352
bottle8-bicycle1.png,0.3082752972841263,1.1960149546378167
bottle8-bird1.png,0.23304245024919507,0.96789602889328
bottle8-bottle3.png,0.42704093754291533,1.512847174529937
bottle8-dog2.png,0.22599954009056092,0.9446735229752531
bottle8-elephant3.png,0.11790629327297206,0.5112416669099971
bottle8-keyboard3.png,0.38942531049251555,1.4159427728988874
bottle8-knife1.png,0.2086011290550232,0.8854753703709776
bottle9-bicycle1.png,0.2535220071673393,1.033312492901316
bottle9-bottle1.png,0.23120474368333815,0.9618748820788526
bottle9-car3.png,0.36605444252491,1.3544383633775827
bottle9-cat2.png,0.24190500378608704,0.9965721240640778
bottle9-elephant2.png,0.07788549140095705,0.27732066322240234
bottle9-keyboard1.png,0.28376283645629885,1.1250606064085211
bottle9-oven2.png,0.19703853726387022,0.8445130657274389
bottle9-truck1.png,0.3872772932052612,1.4103375150348962
car1-airplane1.png,0.08379001915454862,0.21873897287801736
