,accuracy,dprime
airplane9-airplane2.png,-0.0481615916406736,-0.16685676411396522
airplane9-boat1.png,-0.06177418311592195,-0.24521794254132845
airplane9-car2.png,-0.07611323004122827,-0.3376968082953443
airplane9-clock1.png,0.14547335649374876,0.5568944634036944
airplane9-keyboard2.png,0.07843837881926449,0.3518633053632104
airplane9-knife3.png,0.009526291438378381,0.10242558831466786
airplane9-oven2.png,0.019289819844998418,0.14128919546641772
airplane9-truck1.png,0.06749178017023949,0.3155143875893951
bear1-airplane3.png,-0.003953379672020668,0.08908602493157891
bear1-bear3.png,0.192073264438659,0.7469163040116323
bear1-bicycle3.png,-0.012184689473360766,0.0512443590360957
bear1-bird2.png,0.036988775152713066,0.2579591478890192
bear1-chair2.png,-0.010366481821984047,0.05974037274327093
bear1-clock2.png,0.26077449293807153,0.9291972294017706
bear1-elephant1.png,-0.07415311140939593,-0.30930789721689156
bear10-bear2.png,-0.0159823159687221,0.033233064973865134
bear10-bottle1.png,-0.09382596639916302,-0.4767171258029531
bear10-car2.png,-0.03291214061900971,-0.051984314937485565
bear10-cat2.png,-0.09426651028916243,-0.48102809473187336
bear10-chair2.png,-0.11060332236811518,-0.6686264787484665
bear10-clock1.png,-0.028634230326861146,-0.029623469043663087
bear10-elephant1.png,-0.11524161538109186,-0.7358755705358963
bear10-keyboard3.png,-0.003085319232195599,0.09298695290449832
bear10-knife2.png,-0.07160475244745612,-0.29044978713592806
bear10-oven1.png,-0.08994359178468583,-0.4399866973226262
bear10-truck1.png,-0.09839069014415147,-0.5229610974499234
bear2-airplane1.png,0.012562641222029935,0.16068060559823183
bear2-bird3.png,0.06821070881560445,0.37097287338459606
bear2-car2.png,0.20220142276957634,0.7745400988559511
bear2-cat2.png,-0.04582246718928218,-0.12348881545153978
bear2-dog1.png,0.1316126701422036,0.574062075037335
bear2-elephant1.png,-0.070868309866637,-0.2850957800571857
bear2-keyboard2.png,-0.018279431294649817,0.022156745255993537
bear2-knife2.png,-0.05493653072044252,-0.17825552391280597
bear2-oven1.png,-0.05269968165084722,-0.16444118224919013
bear3-airplane1.png,0.06164116682484749,0.3480738286819517
bear3-bicycle2.png,-0.005796743463724829,0.08074712338628187
bear3-bird3.png,0.13274609120562678,0.5774549293779255
bear3-car2.png,-0.03978769956156612,-0.08926199063131113
bear3-cat1.png,0.07518353732302788,0.3948271610925146
bear3-chair2.png,-0.04016648111864925,-0.09136698253241271
bear3-dog3.png,0.02065054001286626,0.19391517860542684
bear3-keyboard2.png,-0.05773124424740672,-0.19588551016715539
bear3-truck3.png,-0.11910857753828169,-0.7993845306173065
bear4-boat2.png,0.008215251285582786,0.1423464598051648
bear4-car3.png,-0.11991599379107357,-0.8137015888733069
bear4-cat3.png,-0.05977171687409284,-0.20903104796759175
bear4-clock3.png,-0.040578856598585844,-0.09366504578099055
bear4-elephant2.png,-0.09524078508839011,-0.4906725307875234
bear4-keyboard3.png,-0.09723831368610264,-0.5109443862742483
bear4-knife1.png,-0.01746890647336838,0.026081015071875213
bear4-oven2.png,-0.08501793360337617,-0.396307754423182
bear4-truck3.png,-0.09727981826290491,-0.5113729846254623
bear5-airplane3.png,0.020772791374474797,0.1944092475338587
bear5-bicycle3.png,-0.029212336521595703,-0.03261014595526934
bear5-bird1.png,-0.01112750424072148,0.056194107714590324
bear5-boat2.png,0.09568666936829687,0.46255729380308364
bear5-bottle1.png,-0.09697455083951353,-0.5082278269714487
bear5-chair1.png,-0.05392601592466234,-0.17198302282048472
bear5-oven3.png,-0.08609707942232492,-0.4056218286131513
bear6-bear1.png,-0.011317526083439583,0.05530643969926763
bear6-bird2.png,-0.07213117508217695,-0.29430277017346607
bear6-boat3.png,-0.11515751173719764,-0.734577137851531
bear6-bottle3.png,-0.1144730101339519,-0.7241271205596088
bear6-car2.png,-0.07706053433939815,-0.33148710437660467
bear6-cat3.png,-0.05196222318336369,-0.15994222942779113
bear6-chair1.png,-0.11363603668287398,-0.7116243490685302
bear6-clock1.png,-0.08484213491901754,-0.39480326351176764
bear7-bear2.png,0.28446482094004744,0.9899385021471373
bear7-bicycle2.png,0.029153509158641094,0.22772901993791284
bear7-clock1.png,-0.03121869144961241,-0.04305990768654977
bear7-dog3.png,0.09628698350861672,0.4644907260937434
bear7-oven3.png,-0.09104715390130878,-0.4502059167774032
bear7-truck1.png,-0.035591865610331286,-0.06630883427475276
bear8-airplane1.png,0.022012937534600513,0.19940778118109004
bear8-bear1.png,0.1576139208860696,0.6502884444691125
bear8-bicycle3.png,0.07767190756276254,0.4032333815635426
bear8-boat2.png,0.18568811090663082,0.7293345956069207
bear8-bottle1.png,0.03753519626334312,0.2600362256235019
bear8-dog1.png,-0.006787473242729908,0.07623381745668711
bear8-elephant2.png,-0.05559571785852313,-0.1823760455538591
bear8-knife3.png,0.08646398456767201,0.43251121274300575
bear8-truck3.png,-0.07905440917238594,-0.34713564585305245
bear9-boat2.png,0.35605059536173944,1.1703710797903186
bear9-bottle2.png,0.11710592182353144,0.5300038642461882
bear9-dog1.png,0.32488873871043333,1.0921765794609697
bear9-keyboard3.png,0.04496980579569937,0.2879165921889545
bear9-knife2.png,0.050844102818518894,0.30946887544732904
bicycle1-airplane2.png,0.23642984828213232,0.7029808935516628
bicycle1-bear1.png,-0.07139013955136764,-0.11557408284756576
bicycle1-bicycle3.png,0.012026863305363789,0.12752253767083355
bicycle1-bird1.png,-0.28653343604644765,-1.233169096152297
bicycle1-boat3.png,-0.03618693599244582,-0.008994206403280636
bicycle1-bottle3.png,0.17833304902771485,0.5567794438790461
bicycle1-chair1.png,0.05965436002472413,0.2549971750099358
bicycle1-clock3.png,0.5686280210898258,1.7906005548171486
bicycle1-dog3.png,-0.22790197456022726,-0.754290165547201
bicycle1-elephant2.png,-0.22386020073434343,-0.7308777111930675
bicycle1-knife3.png,0.023242037503514446,0.1580876776266762
bicycle1-oven1.png,-0.06170101264258848,-0.08552841299618996
bicycle1-truck1.png,-0.13138632425805555,-0.3177531537535665
bicycle10-airplane2.png,0.19179963669041167,0.590544874814559
bicycle10-boat3.png,0.1398777206824161,0.46025869306220746
bicycle10-clock2.png,0.3332327445433475,0.9557832753504489
bicycle10-dog3.png,-0.2690569041832351,-1.0499226599088058
bicycle10-elephant2.png,-0.22153582522412765,-0.7177260167322643
bicycle2-bicycle1.png,0.1909557928727008,0.5884281657284205
bicycle2-bird3.png,0.06489389142254365,0.2686945262060876
bicycle2-bottle1.png,-0.0998514632298611,-0.20760178258418094
bicycle2-car2.png,-0.18707202994963157,-0.5439738739243711
bicycle2-dog1.png,-0.18506560200592506,-0.5348524872986586
bicycle2-keyboard2.png,-0.1409232879593037,-0.353188611159141
bicycle2-knife2.png,-0.11929855594178668,-0.27434941874388297
bicycle3-bird1.png,-0.28354318259051076,-1.1974581903112904
bicycle3-elephant2.png,-0.25775530436774724,-0.9551686252877938
bicycle3-keyboard1.png,-0.10538204708835114,-0.2262298237252841
bicycle3-oven3.png,-0.16137182364007463,-0.4332979764437944
bicycle3-truck3.png,-0.1584689090563916,-0.42154565013011536
bicycle4-airplane1.png,-0.200113538147416,-0.6056319098000968
bicycle4-bicycle3.png,0.18267806073883552,0.5676714235323002
bicycle4-boat1.png,-0.11297649839660154,-0.2522587850050908
bicycle4-bottle1.png,0.48873719176510344,1.4385602739757806
bicycle4-car2.png,-0.07696966627379884,-0.13315158145668393
bicycle4-cat1.png,-0.1989476206316613,-0.5999406399203662
bicycle4-chair2.png,0.29836786588886755,0.8625958756014835
bicycle4-clock3.png,0.39344235858181487,1.1260430235665315
bicycle4-keyboard3.png,-0.08874818334123119,-0.1709750038418303
bicycle4-knife3.png,0.03409660658100622,0.18732352874226876
bicycle4-oven3.png,0.02198171815136446,0.15467169106139078
bicycle4-truck3.png,0.009687243907246734,0.12109697323653079
bicycle5-bear1.png,-0.0860773424222134,-0.16230921259810516
bicycle5-bottle3.png,0.05505623718956487,0.24293065706584338
bicycle5-car3.png,-0.19650114426156512,-0.588118185880552
bicycle5-cat1.png,-0.2419310289039277,-0.8417108912526841
bicycle5-chair2.png,0.1515928973839618,0.4897120145832681
bicycle5-dog2.png,-0.1981130676879548,-0.5958896789323997
bicycle5-elephant1.png,-0.2561054142727517,-0.9424194335057945
bicycle5-keyboard3.png,-0.14130247780820354,-0.354620985428441
bicycle5-oven3.png,-0.191150170059409,-0.5628000774193154
bicycle6-airplane2.png,-0.20771075064083566,-0.643673055145622
bicycle6-bicycle3.png,-0.19994906732579698,-0.6048267970714076
bicycle6-boat2.png,-0.23214939931174744,-0.7796909804958467
bicycle6-car2.png,-0.2628770566149615,-0.996392975506013
bicycle6-cat1.png,-0.21773620569845667,-0.6966881078756062
bicycle6-dog2.png,-0.1464406470372342,-0.3742170484868541
bicycle7-bear2.png,-0.09409823516150942,-0.18849939702697371
bicycle7-bicycle2.png,0.27038092812756076,0.7897365380735208
bicycle7-cat1.png,-0.12384199002524837,-0.29047724949180465
bicycle7-clock3.png,0.5862794300005771,1.8922020524285026
bicycle7-elephant2.png,-0.17798129865666854,-0.5033463460214622
bicycle7-knife2.png,-0.10312449583550914,-0.21859369993964117
bicycle7-oven1.png,0.10253162881592287,0.3657055964851996
bicycle7-truck3.png,0.11022268435219301,0.3852863341556192
bicycle8-bear2.png,0.19337404569843786,0.5944946153325783
bicycle8-bird2.png,0.4252231737063267,1.2227692907498549
bicycle8-boat1.png,0.46334173878887663,1.3478539946732604
bicycle8-chair2.png,0.3423764904425479,0.9807807813266636
bicycle8-clock3.png,0.5558703859732487,1.7244506954795384
bicycle8-truck1.png,0.4010471721575596,1.1486712200017632
bicycle9-airplane2.png,0.12496648928383364,0.42265151671941625
bicycle9-bear1.png,-0.20362398201366888,-0.6229983656331659
bicycle9-bird3.png,0.27623988589504733,0.804872380654061
bicycle9-bottle1.png,0.19785135587910185,0.605730754539165
bicycle9-car1.png,0.25770090421894565,0.7571603499119528
bicycle9-cat3.png,-0.27154909992357723,-1.072869999139784
bicycle9-chair1.png,-0.24755560630699625,-0.8799448480530194
bicycle9-keyboard3.png,-0.2654688699706458,-1.0182969858066317
bicycle9-knife3.png,0.029207356779370475,0.17419478626442064
bird1-airplane2.png,0.08980325740994882,0.44767511468938936
bird1-bear1.png,-0.03869267198024322,-0.11535229996500573
bird1-bicycle2.png,-0.028734336222987655,-0.05645987125734819
bird1-boat1.png,0.00561883134068919,0.11891677841894366
bird1-chair2.png,-0.1026475690188818,-0.7153217464054179
bird1-clock3.png,-0.10631586274830629,-0.7795376048126904
bird1-elephant2.png,-0.015099025692325116,0.017612368271446965
bird1-keyboard3.png,-0.024696478422265522,-0.03380193477875626
bird1-knife3.png,-0.049920725624542694,-0.18787369168791102
bird1-oven1.png,-0.039892965729814045,-0.12277070757213948
bird1-truck1.png,-0.08518913480220366,-0.48524690193880915
bird10-bear2.png,0.046699105028528726,0.2919651970266337
bird10-bicycle1.png,-0.012446115340571884,0.03127351858972294
bird10-bird2.png,0.22194092256249856,0.8412362419193106
bird10-cat1.png,-0.048293888743501184,-0.1769042148179708
bird10-chair1.png,0.10617066455306481,0.5020124294423619
bird10-clock1.png,0.2053184894961305,0.7959909144536575
bird10-elephant2.png,-0.046056787844281674,-0.16208976917672058
bird2-airplane3.png,0.18362279516877608,0.7355694541394407
bird2-bird2.png,0.0624620167654939,0.35135408093491516
bird2-car3.png,0.010130575124640023,0.13951789213118093
bird2-clock3.png,-0.061213218595366964,-0.2691855126947872
bird2-dog2.png,-0.06671604047296573,-0.31266197534483575
bird2-knife1.png,0.11636561733903364,0.5348008696299457
bird3-bear3.png,-0.04019255208550021,-0.12463390271071761
bird3-bird2.png,-0.010028053994756217,0.043534194360551726
bird3-boat3.png,-0.027181847568135742,-0.047670933461184783
bird3-bottle2.png,0.0480752287548967,0.2972798313432716
bird3-cat1.png,-0.03258550408063461,-0.07870057231808547
bird3-dog1.png,-0.0607708541559987,-0.26581111811548064
bird3-knife3.png,0.0594265459221788,0.3401606864656236
bird3-oven1.png,-0.09073261878220366,-0.5485078682046366
bird3-truck3.png,0.07327109855832534,0.39035645589185075
bird4-airplane1.png,-0.07989123965380718,-0.43058666432537585
bird4-bicycle2.png,-0.05265297795413064,-0.2066887308752391
bird4-cat3.png,-0.05212617682991552,-0.20302160197468944
bird4-clock1.png,-0.0018952356535010262,0.08352492472839634
bird4-dog3.png,0.01863152665318918,0.17713203357857987
bird5-airplane3.png,0.31076936406316236,1.0724873493361864
bird5-bear3.png,0.024312069837469613,0.20146216952574203
bird5-bicycle1.png,-0.02389935272512958,-0.029404667736827483
bird5-bird1.png,-0.042916599835734814,-0.14179461386708814
bird5-car2.png,0.09478223604382943,0.4644411053311984
bird5-cat2.png,-0.07626410553930334,-0.3958358566965564
bird5-chair1.png,0.02376909536542371,0.19916279730110265
bird5-dog2.png,-0.07964946719584991,-0.4282075619516078
bird5-keyboard2.png,-0.009101088519673825,0.048187562927400784
bird5-oven3.png,-0.0736742528039031,-0.3721707080102531
bird5-truck2.png,0.039524179522413744,0.2638169263080863
bird6-airplane2.png,-0.03397812935290859,-0.08690383985930283
bird6-boat2.png,-0.10298922880319882,-0.7209723600668901
bird6-bottle3.png,-0.06978605965850876,-0.33823710968937004
bird6-car3.png,-0.045051938469987396,-0.15553345063234614
bird6-elephant2.png,-0.028134650166612166,-0.0530532322827576
bird6-oven1.png,-0.07539733591256664,-0.387814842919158
bird6-truck2.png,-0.0457696536439471,-0.16021023348724206
bird7-bird2.png,0.07026911807479336,0.37965355534373224
bird7-boat1.png,-0.07984055596170951,-0.4300871477459526
bird7-bottle1.png,-0.08524596000788737,-0.48586146515802986
bird7-car2.png,0.06879210007609798,0.3743519172561014
bird7-cat3.png,-0.017076330806594348,0.007281859222464937
bird7-keyboard3.png,-0.04408879074035216,-0.14930441680611428
bird7-knife2.png,-0.10535321551142263,-0.7618813908095333
bird7-oven3.png,-0.08982967584161092,-0.5377148133158441
bird7-truck2.png,0.030367743794340624,0.22674925293257941
bird8-boat3.png,0.05592393410624932,0.32710540072223626
bird8-bottle1.png,0.03240669352235273,0.23512108023694045
bird8-car2.png,0.08914681804599242,0.4454483723339162
bird8-chair1.png,-0.010385838325601082,0.04173126009073569
bird8-clock1.png,0.06513605994405228,0.36112483356383385
bird8-elephant1.png,-0.0655994390952401,-0.303604665864598
bird8-keyboard2.png,-0.030330732639413355,-0.0656017652527553
bird8-knife2.png,0.09444113654317332,0.46329934650552496
bird9-bear3.png,-0.07704490068135787,-0.4031515982353847
bird9-bicycle3.png,-0.06361254173098133,-0.28779111480891595
bird9-bottle3.png,0.4987039296072908,1.5498038478206921
bird9-chair1.png,-0.01305094155250118,0.028178597867677735
bird9-dog2.png,-0.06610725278733302,-0.3077082167968316
bird9-elephant2.png,-0.055919876124244206,-0.2298721416915176
bird9-keyboard1.png,-0.061811356793623456,-0.2737753845186931
boat1-bear1.png,-0.05450773848919202,-0.23809767346976612
boat1-bicycle2.png,0.1542326527205296,0.6619704770432309
boat1-bird3.png,0.14495498263509948,0.6339984667489396
boat1-car2.png,0.152010241386015,0.6553129507228244
boat1-chair3.png,-0.0764281128975563,-0.4324078124419685
boat1-elephant3.png,-0.06679082861868665,-0.33951644713790236
boat1-keyboard3.png,-0.03177845603553581,-0.08295039716093283
boat1-oven1.png,-0.035488389942329404,-0.10608722875880233
boat1-truck3.png,-0.012642144921701445,0.026388867372042324
boat10-bear3.png,-0.07294199145166205,-0.39714549000459093
boat10-boat3.png,0.18464963906677445,0.7506527842058894
boat10-cat1.png,0.10743006342323501,0.5153544381498769
boat10-oven1.png,-0.002688918772619217,0.07786068423465126
boat10-truck1.png,0.11011340641649443,0.5241722648541742
boat2-airplane1.png,0.1724210666981526,0.7155143948789642
boat2-bear3.png,-0.06939142993418501,-0.36322698992051466
boat2-bird1.png,0.00751540684374051,0.12757796426720042
boat2-bottle2.png,-0.10150867472169922,-0.7854783309083102
boat2-keyboard1.png,-0.08247824585763738,-0.4991141649804331
boat2-oven3.png,-0.010783061149995762,0.036249257863371576
boat3-airplane2.png,-0.014863119039218872,0.014450098487557128
boat3-bicycle2.png,-0.06368878050474452,-0.3123582156042796
boat3-car3.png,-0.013279240343254076,0.02298214149546035
boat3-cat3.png,0.0016166309383697647,0.09918696254908405
boat3-chair3.png,-0.058185086536686886,-0.266838300292268
boat3-clock3.png,-0.03982040113536642,-0.13406089530026505
boat3-dog3.png,-0.0031616350146941724,0.07548643068053745
boat3-keyboard2.png,-0.08469514376251029,-0.5256357543838408
boat4-bicycle3.png,0.01016051196726038,0.1400181855793961
boat4-bird1.png,0.05679319971473888,0.33617294029817896
boat4-boat3.png,-0.01423310986487196,0.017854629149826107
boat4-bottle2.png,-0.07967911972431468,-0.4672975737915947
boat4-car3.png,0.24358411305816846,0.912426389005222
boat4-chair2.png,0.17470455342205243,0.7221254420264813
boat4-dog2.png,0.01489029252203182,0.16184254737303788
boat4-elephant2.png,-0.027503341946285245,-0.05714765795482618
boat4-knife2.png,0.23788880878360946,0.8972441233257891
boat5-airplane1.png,0.03724274956854061,0.258609435598585
boat5-bicycle3.png,0.05255751633318141,0.31984705144181963
boat5-boat3.png,-0.007300954821985214,0.054405639240515946
boat5-car3.png,-0.006000693652313191,0.06108487022086667
boat5-clock3.png,0.06628519469173628,0.37189829479678266
boat5-knife2.png,0.15793029242428025,0.672989404705417
boat6-airplane2.png,0.021046402540523576,0.1894910368312837
boat6-bear1.png,-0.030704325202386834,-0.07638378341863755
boat6-bicycle2.png,-0.08895702282665299,-0.5804567736628814
boat6-bottle2.png,-0.08489930308191107,-0.5281420952460616
boat6-car1.png,-0.028166626158636063,-0.06109369028013417
boat6-cat1.png,0.0008769052592106225,0.09556043288074428
boat6-clock2.png,-0.09335748865036295,-0.6435303374684802
boat6-dog1.png,-0.053650352868717194,-0.23157127075489264
boat6-elephant2.png,-0.08175629018573091,-0.4907377772976344
boat6-knife2.png,-0.03282514116493987,-0.08940523428603891
boat6-truck3.png,-0.06866107298759744,-0.3564762464846704
boat7-boat2.png,-0.08614456983981655,-0.5436775919516761
boat7-bottle1.png,-0.07955436086980627,-0.46591952241027096
boat7-cat3.png,-0.04197256616083904,-0.14837201441957498
boat7-chair1.png,-0.09508790294406938,-0.6705462521845045
boat7-clock3.png,-0.05423646732000635,-0.2360258869524336
boat7-elephant3.png,-0.05816938071278857,-0.2667128543004
boat7-keyboard3.png,-0.07500465749530123,-0.4177575585108306
boat7-oven3.png,-0.08630738421110438,-0.5457412058186202
boat7-truck2.png,0.06819434338482099,0.37894813478459216
boat8-bird2.png,-0.0011489627393894003,0.08554957558192094
boat8-bottle1.png,-0.07465906343190001,-0.41425434430610836
boat8-dog3.png,-0.061494668337982165,-0.2938252842234614
boat8-elephant1.png,0.05118827992351725,0.3145159229086503
boat8-knife1.png,0.0438951971498318,0.2856567325005734
boat8-oven1.png,-0.02949053249089048,-0.06903182018820625
boat8-truck2.png,-0.006592766705434808,0.05805011162024237
boat9-airplane2.png,-0.041541483018081624,-0.14548243921855603
boat9-bear3.png,-0.08377801920054484,-0.5145125708041542
boat9-bird1.png,0.07627940797479825,0.40833373543997525
boat9-boat3.png,-0.014834193650167457,0.014606724705809093
boat9-cat3.png,0.05506307506235318,0.3295342267663193
boat9-chair2.png,0.060300332542974525,0.34950749394292996
boat9-clock1.png,-0.019017142567317943,-0.008367463152284482
boat9-dog2.png,-0.004339921984355913,0.06953924370176306
boat9-keyboard2.png,-0.00774077302543448,0.05213419535318936
boat9-knife2.png,0.050105792519170814,0.31028224611709415
bottle1-bear1.png,0.2500773601303809,0.7075708255379558
bottle1-bird3.png,0.31397978589637204,0.8745033055192857
bottle1-car1.png,-0.11529900803463533,-0.28538822618547954
bottle1-cat3.png,0.13159659133059903,0.4090966559065836
bottle1-chair2.png,-0.08823897316353393,-0.19565560571942253
bottle1-clock1.png,0.5453062705765479,1.655596566326905
bottle1-dog2.png,0.052062114335130916,0.20536137414031685
bottle1-keyboard3.png,0.12989693806273866,0.40481470974037337
bottle10-bear2.png,-0.08414111360209062,-0.18256405957889088
bottle10-boat3.png,0.4148199789295905,1.1633425425252977
bottle10-car1.png,-0.05911902561085297,-0.10501864025321561
bottle10-clock2.png,0.2612241797219031,0.7361627482865252
bottle10-dog1.png,-0.22018394842045386,-0.7241096261646338
bottle10-truck3.png,0.2642571799526922,0.7439739718601293
bottle2-bottle3.png,0.2916837506066076,0.8153319639962153
bottle2-car2.png,-0.2219373434712179,-0.7335464036394859
bottle2-chair3.png,-0.12030198796885092,-0.30267809129016066
bottle2-clock1.png,0.11236849353415895,0.360530782659898
bottle2-elephant1.png,-0.21691843121545393,-0.7068210731498192
bottle2-knife3.png,0.2926281564007513,0.8178151316416415
bottle3-airplane2.png,-0.040430382632184736,-0.04943817986892918
bottle3-bear2.png,0.10041463003261014,0.33016975625549305
bottle3-bicycle3.png,0.14890777394874022,0.4526200520466057
bottle3-bird1.png,-0.18599144294159486,-0.5583935854644202
bottle3-boat3.png,0.2634078703890555,0.741785215281257
bottle3-bottle3.png,0.33803657815558835,0.9398308685945969
bottle3-cat3.png,0.134020834423136,0.4152009676664168
bottle3-chair3.png,-0.004056865714956059,0.05417239511902627
bottle3-knife3.png,0.17032529637916016,0.5063331974371057
bottle4-airplane1.png,0.12462577447993683,0.39152271223714896
bottle4-bicycle1.png,-0.02065084650414062,0.007573102440568746
bottle4-car3.png,-0.10059633179800584,-0.2358894397688095
bottle4-dog2.png,0.14680295214755462,0.44733533598624486
bottle4-oven2.png,0.1249123476515524,0.39224585296974945
bottle4-truck1.png,-0.10890998914139349,-0.2636467730944543
bottle5-airplane1.png,0.0027365289698355055,0.07296366587826753
bottle5-bird3.png,0.00018012151820584466,0.0659107100462335
bottle5-boat1.png,-0.16515660508768637,-0.4703733451103487
bottle5-cat1.png,-0.23612538947956638,-0.8143553595875743
bottle5-chair1.png,-0.2875458586891182,-1.223837481092274
bottle5-clock3.png,-0.17422779127256946,-0.507729398450973
bottle5-elephant1.png,-0.22802713810699063,-0.7672136275939718
bottle5-keyboard2.png,0.3364822380314581,0.9355567894961578
bottle5-knife1.png,-0.16183646097080784,-0.45703736853723
bottle5-oven2.png,0.09160836861236021,0.3076997693402226
bottle5-truck1.png,0.03524507508380342,0.16092875503740034
bottle6-airplane1.png,-0.19207142888801174,-0.5856837021992032
bottle6-bear2.png,-0.17370332478778436,-0.5055310889057163
bottle6-bicycle3.png,0.08316194341285155,0.2860529267445382
bottle6-bird1.png,-0.1241870216955431,-0.31627322402103064
bottle6-boat3.png,0.0599760375986807,0.22606105570276425
bottle6-bottle3.png,0.18438879773719236,0.5415918315320483
bottle6-chair2.png,-0.07416695132153106,-0.15118071427153623
bottle6-dog3.png,-0.29610276351915676,-1.3290187364008161
bottle6-knife3.png,-0.014178375147748723,0.025872841505835353
bottle6-oven3.png,0.12264961526496337,0.38653438779777294
bottle7-airplane3.png,-0.14973056986229494,-0.40979900133825287
bottle7-bear1.png,-0.020527658604551136,0.007922941446943499
bottle7-boat3.png,-0.0010701812733895921,0.06245321718636565
bottle7-cat2.png,-0.020143241428304426,0.009014247921980134
bottle7-clock1.png,-0.22529133930103856,-0.7519121770041957
bottle7-elephant2.png,-0.2697219502110966,-1.0513441024940573
bottle7-keyboard2.png,0.08965521977050234,0.3027028399700593
bottle7-oven2.png,0.04374017641646788,0.18345380113665177
