,accuracy,dprime
boat8.png,0.38258103728294374,1.3841459242936016
boat9.png,0.1082260462455451,0.44683753438671525
bottle1.png,0.5949530214071274,2.0803186700023666
bottle10.png,0.07858844790607689,0.4253834654970343
bottle2.png,0.8593819573521614,2.917560579473463
bottle3.png,0.3774120345711708,1.527729019747386
bottle4.png,0.5264426618814468,1.9063443794564543
bottle5.png,0.5270434364676475,1.907853690613702
bottle6.png,0.6681375503540039,2.2747900241182513
bottle7.png,0.777571116387844,2.604029748462078
bottle8.png,0.34413579404354094,1.4388120922187302
bottle9.png,0.14901126641780138,0.799330497409027
car1.png,0.07306252634152768,0.07278945501955936
car10.png,0.1340719331055879,0.4187978856925665
car2.png,0.10614938586950298,0.27887574002870075
car3.png,0.08718961682170626,0.1678788433022067
car4.png,0.15123015008866786,0.49497331650708576
car5.png,0.06479778643697497,0.010446400465621064
car6.png,0.1675787340849638,0.5623674933122346
car7.png,0.13014231491833922,0.4004263923679079
car8.png,0.13502913415431975,0.42321665520309937
car9.png,0.11041749306023116,0.3018341876086432
cat1.png,0.24179564826190472,0.8183589225574379
cat10.png,0.17852917946875094,0.5979122527212013
cat2.png,0.2686497185379267,0.9019951656462178
cat3.png,0.2864088974893093,0.9549906025801819
cat4.png,0.09270123038440939,0.19459413910945988
cat5.png,0.21404385492205616,0.7264288312700171
cat6.png,0.19974416866898534,0.676361667382996
cat7.png,0.17669228203594683,0.590852709081156
cat8.png,0.06190352635458109,-0.02009164889697468
cat9.png,0.173627121374011,0.578968570871602
chair1.png,0.5157121539115905,1.735068688760745
chair10.png,0.09815050130710001,0.40351183998002105
chair2.png,0.08088057395070788,0.2965010949479727
chair3.png,0.15054648108780383,0.6615815578163651
chair4.png,0.1973323168233037,0.8444854427487359
chair5.png,0.09650794379413123,0.39396498909669164
chair6.png,0.8985862448811531,2.9692110891371235
chair7.png,0.08336161077022548,0.312864264281701
chair8.png,0.7674174219369888,2.4260421634795737
chair9.png,0.082020007725805,0.3040622770725747
clock1.png,0.16430545509792863,1.028492228350606
clock10.png,0.023586649051867383,0.020666914950682402
clock2.png,0.9989859610795975,5.0
clock3.png,0.9937408193945885,4.502592932763632
clock4.png,0.03275687164859842,0.16367166369166664
clock5.png,0.8784010410308838,3.1724387180736633
clock6.png,0.9872757434844971,4.239933439183856
clock7.png,0.06486535742878909,0.4902432427458008
clock8.png,0.9665441229939461,3.8376741933890433
clock9.png,0.16111210091039535,1.0155103440929658
dog1.png,0.1510719165205955,0.46432647023911233
dog10.png,0.11431856099516151,0.2922963927967088
dog2.png,0.10929726054891939,0.26589940525189615
dog3.png,0.09661601874977346,0.19509621326342574
dog4.png,0.09168459447100756,0.16572077993668288
dog5.png,0.1228769885376095,0.33544894866748454
dog6.png,0.12555331727489827,0.3485077878147145
dog7.png,0.12875661514699457,0.36388505399229687
dog8.png,0.07375456904992456,0.04778743091030879
dog9.png,0.04740798920392987,-0.17434937434028908
elephant1.png,0.11200719466432925,0.36874559758336356
elephant10.png,0.12201977092772717,0.41971901053331306
elephant2.png,0.05727811381220813,0.0066274058965174465
elephant3.png,0.10587585391476746,0.3359050749929653
elephant4.png,0.15009310869500042,0.5486341104456187
elephant5.png,0.08865283159539097,0.23557078397200426
elephant6.png,0.10773243112489576,0.34599049775082746
elephant7.png,0.08112714309245346,0.18713836119646543
elephant8.png,0.09333566809073086,0.2641778377117321
elephant9.png,0.15814348198473452,0.5825509891775924
keyboard1.png,0.7964415788650513,2.5056239595250345
keyboard10.png,0.36402069628238676,1.3289138422371503
keyboard2.png,0.4399539023637772,1.5255598443877005
keyboard3.png,0.34671372435986997,1.2824378927827722
keyboard4.png,0.35518910363316536,1.3052977420481016
keyboard5.png,0.6241139464080334,1.9929494976334434
keyboard6.png,0.4337499558925629,1.509810977047657
keyboard7.png,0.7119108289480209,2.235621579622684
keyboard8.png,0.08543276367709036,0.30721793669206865
keyboard9.png,0.18118819687515492,0.7657996927036965
knife1.png,0.5721184737980366,1.8969260312452403
knife10.png,0.1467851143330335,0.6648341001721978
knife2.png,0.20118134655058378,0.8777467789438271
knife3.png,0.5409717127680779,1.8180378686397325
knife4.png,0.5126686841249466,1.7469168273836488
knife5.png,0.18292765244841575,0.8108915684734576
knife6.png,0.21116286367177958,0.9127629212126657
knife7.png,0.17896839529275893,0.7958521973356754
knife8.png,0.2600308109074831,1.0719053865007435
knife9.png,0.22068498674780127,0.9452739434637795
oven1.png,0.22932941876351828,1.025153756646005
oven10.png,0.1740281349048018,0.8278446661721612
oven2.png,0.46487484537065027,1.6780510559848962
oven3.png,0.1521981629543006,0.7391595637584847
oven4.png,0.11728336382657287,0.5775336568759613
oven5.png,0.08191032195463772,0.3738747247418699
oven6.png,0.07774389958940439,0.3457989229843288
oven7.png,0.09729684721678493,0.46910185374090707
oven8.png,0.23235991522669788,1.035113702439972
oven9.png,0.1812385644763708,0.855555727633682
truck1.png,0.35669101923704144,1.2889989998474585
truck10.png,0.23010042086243626,0.9178005440843092
truck2.png,0.20208230651915068,0.8221101907872045
truck3.png,0.277789930999279,1.0668971643651668
truck4.png,0.25089355893433096,0.9846362187683592
truck5.png,0.48816333189606664,1.6266422375640055
truck6.png,0.038258636323735065,-0.11494450341211015
truck7.png,0.39289883710443974,1.3845451589830746
truck8.png,0.09494335483759639,0.34540239137029216
truck9.png,0.3756210245192051,1.3393146720601887
