,accuracy,dprime
chair3.png,-0.1465050445310771,-0.37314778291578543
chair4.png,-0.09971920879557722,-0.19024389798341457
chair5.png,-0.20054358182474968,-0.6407643516354589
chair6.png,0.6015347192622722,1.934481748404973
chair7.png,-0.21368991484865546,-0.7218650764504495
chair8.png,0.4703658963181079,1.3913128227474232
chair9.png,-0.21503151789307592,-0.7306670636595758
clock1.png,-0.3628519571141807,-1.3186301393735858
clock10.png,-0.503570763160242,-2.3264554527735095
clock2.png,0.47182854886748815,2.6528776322758083
clock3.png,0.46658340718247915,2.15547056503944
clock4.png,-0.4944005405635109,-2.1834507040325253
clock5.png,0.35124362881877447,0.8253163503494716
clock6.png,0.46011833127238777,1.8928110714596644
clock7.png,-0.46229205478332025,-1.856879124978391
clock8.png,0.4393867107818368,1.4905518256648516
clock9.png,-0.36604531130171397,-1.3316120236312259
dog1.png,0.0449381334707141,0.23386455938587813
dog10.png,0.008184777945280095,0.06183448194347463
dog2.png,0.0031634774990379755,0.03543749439866195
dog3.png,-0.00951776430010795,-0.035365697589808454
dog4.png,-0.014449188578873853,-0.06474113091655131
dog5.png,0.01674320548772809,0.10498703781425034
dog6.png,0.019419534225016855,0.11804587696148028
dog7.png,0.02262283209711316,0.13342314313906267
dog8.png,-0.03237921399995686,-0.1826744799429254
dog9.png,-0.05872579384595154,-0.4048112851935233
elephant1.png,0.004380634874105435,0.039239630657323554
elephant10.png,0.014393211137503359,0.09021304360727306
elephant2.png,-0.05034844597801568,-0.32287856102952256
elephant3.png,-0.0017507058754563515,0.006399108066925285
elephant4.png,0.04246654890477661,0.2191281435195787
elephant5.png,-0.01897372819483284,-0.09393518295403575
elephant6.png,0.00010587133467195031,0.016484530824787458
elephant7.png,-0.026499416697770353,-0.14236760572957458
elephant8.png,-0.01429089169949295,-0.06532812921430792
elephant9.png,0.050516922194510705,0.2530450222515524
keyboard1.png,0.36257010913454,1.0297006630570036
keyboard10.png,-0.06985077344812451,-0.14700945423088063
keyboard2.png,0.006082432633265911,0.04963654791966965
keyboard3.png,-0.0871577453706413,-0.19348540368525868
keyboard4.png,-0.07868236609734591,-0.17062555441992933
keyboard5.png,0.19024247667752214,0.5170262011654125
keyboard6.png,-0.00012151383794839488,0.03388768057962621
keyboard7.png,0.27803935921750966,0.7596982831546533
keyboard8.png,-0.3484387060534209,-1.1687053597759622
keyboard9.png,-0.25268327285535636,-0.7101236037643344
knife1.png,0.26936846973374495,0.7428112689081434
knife10.png,-0.15596488973125813,-0.48928066216489907
knife2.png,-0.10156865751370786,-0.27636798339326973
knife3.png,0.23822170870378623,0.6639231063026356
knife4.png,0.20991868006065495,0.592802065046552
knife5.png,-0.1198223516158759,-0.3432231938636393
knife6.png,-0.09158714039251206,-0.2413518411244312
knife7.png,-0.12378160877153271,-0.3582625650014215
knife8.png,-0.042719193156808555,-0.08220937583635335
knife9.png,-0.08206501731649038,-0.2088408188733174
oven1.png,0.04850307133514434,0.2324349935481782
oven10.png,-0.006798212523572156,0.0351259030743345
oven2.png,0.2840484979422763,0.8853322928870695
oven3.png,-0.028628184474073337,-0.053559199339342056
oven4.png,-0.06354298360180108,-0.21518510622186549
oven5.png,-0.09891602547373622,-0.41884403835595685
oven6.png,-0.10308244783896955,-0.44691984011349795
oven7.png,-0.08352950021158902,-0.32361690935691967
oven8.png,0.05153356779832394,0.24239493934214518
oven9.png,0.000412217047996849,0.0628369645358553
truck1.png,0.08594677711371335,0.32285869240566356
truck10.png,-0.04064382126089183,-0.04833976335748569
truck2.png,-0.06866193560417741,-0.14403011665459042
truck3.png,0.007045688875950917,0.10075685692337188
truck4.png,-0.01985068318899713,0.01849591132656425
truck5.png,0.21741908977273855,0.6605019301222106
truck6.png,-0.23248560579959304,-1.081084810853905
truck7.png,0.12215459498111164,0.4184048515412797
truck8.png,-0.1758008872857317,-0.6207379160715027
truck9.png,0.104876782395877,0.3731743646183938
