,accuracy,dprime
oven2.png,-0.2,-2.0
oven3.png,0.8,8.0
oven4.png,-0.2,-2.0
oven5.png,-0.2,-2.0
oven6.png,0.8,8.0
oven7.png,-0.2,-2.0
oven8.png,-0.2,-2.0
oven9.png,-0.2,-2.0
truck1.png,-0.19,-2.578496268574285
truck10.png,0.10999999999999999,5.105810129152692
truck2.png,-0.19,-2.578496268574285
truck3.png,-0.19,-2.578496268574285
truck4.png,0.6100000000000001,6.471831875433648
truck5.png,-0.19,-2.578496268574285
truck6.png,-0.19,-2.578496268574285
truck7.png,-0.19,-2.578496268574285
truck8.png,0.6100000000000001,6.471831875433648
truck9.png,-0.19,-2.578496268574285
