,accuracy,dprime
boat8.png,0.16601608619093894,0.9019217847573452
boat9.png,0.3088736444711685,1.372904954462553
bottle1.png,0.9005773901939392,3.615206109431049
bottle10.png,0.9130717992782593,3.6902739127139266
bottle2.png,0.9507541120052337,3.982567444202072
bottle3.png,0.9252494037151336,3.7716531689147654
bottle4.png,0.8957216620445252,3.587901691576137
bottle5.png,0.9721433818340302,4.243629609767071
bottle6.png,0.8989066898822784,3.6057040947082397
bottle7.png,0.9292730689048767,3.8007560609178226
bottle8.png,0.9340142905712128,3.836730691573104
bottle9.png,0.945628821849823,3.9342291865263297
car1.png,0.09416686370968813,0.3905885391662791
car10.png,0.5509177356958389,1.8340932681559106
car2.png,0.261816768348217,1.068358477370618
car3.png,0.38790902197360994,1.4213399048868711
car4.png,0.3721449673175812,1.3799352539206033
car5.png,0.30649439096450803,1.2003011357892561
car6.png,0.15604232996702191,0.6952554707208234
car7.png,0.6707717895507812,2.1481582312289462
car8.png,0.5893509149551391,1.9319885318513312
car9.png,0.7628826677799225,2.4217189298381454
cat1.png,0.8475757539272308,2.770041693774104
cat10.png,0.319918555021286,1.2760237107442243
cat2.png,0.5495200872421264,1.8683992100122673
cat3.png,0.050963684916496235,0.10836955734652909
cat4.png,0.07704728171229358,0.31873354529689335
cat5.png,0.48007784187793734,1.693992051219726
cat6.png,0.5664840817451477,1.9113801235633578
cat7.png,0.7578060328960419,2.4432128713070824
cat8.png,0.23342440575361248,1.016334478533
cat9.png,0.20560685396194453,0.9221906287884448
chair1.png,0.46180188953876494,2.138144625945516
chair10.png,0.9317414402961731,3.7229268912386067
chair2.png,0.8043213367462159,3.0911983025891
chair3.png,0.7144937872886657,2.800600938473788
chair4.png,0.8052440285682678,3.0945426570342427
chair5.png,0.5275439977645874,2.3031373691069836
chair6.png,0.9662141740322113,4.061892624520004
chair7.png,0.17289391010999677,1.291248869004847
chair8.png,0.8830889701843262,3.4246108157260817
chair9.png,0.9131438493728637,3.5944116496349627
clock1.png,0.1329985059797764,0.9102157794217662
clock10.png,0.21267262995243072,1.2253619636570923
clock2.png,0.9003630936145782,3.306167342616557
clock3.png,0.9202474415302276,3.4292820189319535
clock4.png,0.27323329746723174,1.419480821457384
clock5.png,0.924545270204544,3.4588705890265214
clock6.png,0.6705153524875641,2.4638807515641514
clock7.png,0.047701499052345726,0.3549835640597385
clock8.png,0.7395585298538208,2.664529071237305
clock9.png,0.6848085701465607,2.5037321396315217
dog1.png,0.5424635082483291,1.9297974735991557
dog10.png,0.14992199316620825,0.7863874433064477
dog2.png,0.40237395465373993,1.5759483025040706
dog3.png,0.290222230553627,1.2704198397463005
dog4.png,0.9325747728347779,3.3184006820089618
dog5.png,0.9005939126014709,3.1080985374753967
dog6.png,0.18926606029272078,0.942551322673717
dog7.png,0.9721456885337829,3.736463544069888
dog8.png,0.2600731015205383,1.180035402330889
dog9.png,0.6126640975475312,2.1094248406938023
elephant1.png,0.6201961576938629,2.1016176978988543
elephant10.png,0.0141892786137759,-0.39639145957574073
elephant2.png,0.7223598003387451,2.3854878245971523
elephant3.png,0.12436144724488252,0.6421647797825625
elephant4.png,0.6929122507572174,2.2997439018437498
elephant5.png,0.4722919166088104,1.7261118902775987
elephant6.png,0.4923623472452164,1.7764757630710635
elephant7.png,0.6350746333599091,2.140945785475578
elephant8.png,0.07024857997894284,0.32167951024085606
elephant9.png,0.9185055315494537,3.1907109078215594
keyboard1.png,0.36915465593338015,1.3102945038276805
keyboard10.png,0.5485043346881866,1.766271037119128
keyboard2.png,0.5406733334064484,1.7465177931355917
keyboard3.png,0.7337383031845093,2.268546256139715
keyboard4.png,0.5782488882541656,1.841803323807782
keyboard5.png,0.39220170974731444,1.37080241067842
keyboard6.png,0.4372878968715668,1.4865386064497306
keyboard7.png,0.36127722859382627,1.289340698528048
keyboard8.png,0.10592665076255796,0.3959020594938454
keyboard9.png,0.2596447438001632,0.9999465700455876
knife1.png,0.7445795118808747,2.6338795172416996
knife10.png,0.7474895000457764,2.6429611823599424
knife2.png,0.47241482734680174,1.9071497787822242
knife3.png,0.9433520019054413,3.559901462832884
knife4.png,0.7730349719524383,2.7252298810821873
knife5.png,0.36862275302410125,1.6408475107917064
knife6.png,0.48697820901870725,1.9437041565036433
knife7.png,0.48100246489048004,1.9287129737824438
knife8.png,0.604428893327713,2.2411784229518568
knife9.png,0.8822813868522644,3.1628195172943387
oven1.png,0.05549667626619335,0.16854381448793632
oven10.png,0.1979184091091156,0.9132080303276877
oven2.png,0.1476860642433166,0.7158787187550564
oven3.png,0.3697517096996307,1.429776938139816
oven4.png,0.41132094264030455,1.5381396263534515
oven5.png,0.1810345463454723,0.8508584144143622
oven6.png,0.2694499596953392,1.1478105837588441
oven7.png,0.4446820139884949,1.6231789734234474
oven8.png,0.0822797797620296,0.3723889923468007
oven9.png,0.09759876802563663,0.46693221063421175
truck1.png,0.007922686217352707,-0.7313117979838477
truck10.png,0.1486705183982849,0.6389936031487236
truck2.png,0.7498765230178833,2.3552472191988665
truck3.png,0.1324025236070156,0.5660400921713022
truck4.png,0.17893998622894286,0.761733710831511
truck5.png,0.3772057235240936,1.368318122610424
truck6.png,0.30116446912288664,1.1600916733636384
truck7.png,0.12867419794201845,0.5484653560056281
truck8.png,0.14225779995322224,0.6109155524614369
truck9.png,0.017897883523255533,-0.41809381806937695
