,accuracy,dprime
bottle1.png,-0.025956671833991973,-0.19165908760200256
bottle10.png,-0.013462262749671883,-0.1165912843191248
bottle2.png,0.024220049977302538,0.1757022471690206
bottle3.png,-0.0012846583127975597,-0.03521202811828594
bottle4.png,-0.030812399983406014,-0.21896350545691456
bottle5.png,0.04560931980609895,0.43676441273401956
bottle6.png,-0.027627372145652807,-0.20116110232481166
bottle7.png,0.0027390068769455045,-0.006109136115228786
bottle8.png,0.007480228543281564,0.029865494540052495
bottle9.png,0.019094759821891794,0.12736398949327832
car1.png,-0.32108288131654267,-1.0585852351265992
car10.png,0.1356679906696081,0.38491949386303226
car2.png,-0.1534329766780138,-0.38081529692226024
car3.png,-0.027340723052620863,-0.027833869406007183
car4.png,-0.04310477770864962,-0.06923852037227496
car5.png,-0.10875535406172276,-0.24887263850362218
car6.png,-0.25920741505920886,-0.7539183035720549
car7.png,0.2555220445245504,0.6989844569360679
car8.png,0.17410116992890834,0.48281475755845293
car9.png,0.34763292275369173,0.9725451555452671
cat1.png,0.4387332960218192,1.337173906715541
cat10.png,-0.0889239028841256,-0.1568440763143386
cat2.png,0.1406776293367148,0.4355314229537044
cat3.png,-0.3578787729889154,-1.3244982297120338
cat4.png,-0.33179517619311805,-1.1141342417616695
cat5.png,0.07123538397252571,0.2611242641611631
cat6.png,0.15764162383973612,0.47851233650479497
cat7.png,0.34896357499063024,1.0103450842485195
cat8.png,-0.17541805215179915,-0.4165333085255629
cat9.png,-0.2032356039434671,-0.5106771582701181
chair1.png,-0.2562468488514423,-0.8141268483818975
chair10.png,0.2136927019059659,0.7706554169111932
chair2.png,0.08627259835600865,0.13892682826168645
chair3.png,-0.0035549511015414703,-0.15167053585362522
chair4.png,0.0871952901780606,0.14227118270682926
chair5.png,-0.19050474062561984,-0.6491341052204298
chair6.png,0.2481654356420041,1.1096211501925906
chair7.png,-0.5451548282802104,-1.6610226053225665
chair8.png,0.16504023179411897,0.4723393413986683
chair9.png,0.19509511098265653,0.6421401753075493
clock1.png,-0.4176659130491317,-1.263434624738633
clock10.png,-0.3379917890764773,-0.948288440503307
clock2.png,0.34969867458567017,1.132516938456158
clock3.png,0.3695830225013196,1.2556316147715543
clock4.png,-0.2774311215616763,-0.7541695827030153
clock5.png,0.37388085117563596,1.2852201848661222
clock6.png,0.11985093345865605,0.2902303474037522
clock7.png,-0.5029629199765623,-1.8186668401006607
clock8.png,0.1888941108249127,0.49087866707690564
clock9.png,0.13414415111765265,0.3300817354711225
dog1.png,0.017233576253056437,-0.06595526524170725
dog10.png,-0.37530793882906444,-1.2093652955344152
dog2.png,-0.12285597734153275,-0.4198044363367923
dog3.png,-0.23500770144164568,-0.7253328990945624
dog4.png,0.4073448408395052,1.3226479431680989
dog5.png,0.37536398060619824,1.1123457986345338
dog6.png,-0.33596387170255193,-1.053201416167146
dog7.png,0.44691575653851023,1.740710805229025
dog8.png,-0.2651568304747344,-0.8157173365099739
dog9.png,0.08743416555225847,0.11367210185293941
elephant1.png,0.14394596335478127,0.4827630377555312
elephant10.png,-0.4620609157253058,-2.015246119719064
elephant2.png,0.24610960599966347,0.7666331644538291
elephant3.png,-0.35188874709419915,-0.9766898803607607
elephant4.png,0.21666205641813574,0.6808892417004266
elephant5.png,-0.003958277730271242,0.10725723013427557
elephant6.png,0.016112152906134714,0.15762110292774034
elephant7.png,0.15882443902082743,0.5220911253322547
elephant8.png,-0.4060016143601388,-1.297175149902467
elephant9.png,0.442255337210372,1.5718562476782363
keyboard1.png,-0.0635111185908317,-0.13730182209487252
keyboard10.png,0.11583856016397476,0.31867471119657487
keyboard2.png,0.10800755888223657,0.2989214672130387
keyboard3.png,0.30107252866029743,0.8209499302171619
keyboard4.png,0.1455831137299538,0.39420699788522895
keyboard5.png,-0.0404640647768974,-0.07679391524413304
keyboard6.png,0.004622122347354929,0.03894228052717752
keyboard7.png,-0.07138854593038557,-0.15825562739450505
keyboard8.png,-0.32673912376165387,-1.0516942664287077
keyboard9.png,-0.17302103072404862,-0.4476497558769654
knife1.png,0.09416105985641487,0.19524107687940662
knife10.png,0.09707104802131661,0.20432274199764944
knife2.png,-0.17800362467765807,-0.5314886615800687
knife3.png,0.2929335498809815,1.121263022470591
knife4.png,0.1226165199279785,0.2865914407198944
knife5.png,-0.28179569900035856,-0.7977909295705865
knife6.png,-0.16344024300575255,-0.4949342838586497
knife7.png,-0.16941598713397976,-0.5099254665798492
knife8.png,-0.04598955869674681,-0.19746001741043617
knife9.png,0.23186293482780462,0.7241810769320458
oven1.png,-0.17022521071136,-0.7541278157762251
oven10.png,-0.02780347786843773,-0.009463599936473721
oven2.png,-0.07803582273423673,-0.20679291150910506
oven3.png,0.1440298227220774,0.5071053078756546
oven4.png,0.18559905566275123,0.61546799608929
oven5.png,-0.04468734063208102,-0.07181321584979927
oven6.png,0.043728072717785865,0.22513895349468271
oven7.png,0.21896012701094156,0.700507343159286
oven8.png,-0.14344210721552372,-0.5502826379173608
oven9.png,-0.1281231189519167,-0.4557394196299497
truck1.png,-0.21057854493614286,-1.4173517693576785
truck10.png,-0.06983071275521066,-0.047046368225107105
truck2.png,0.5313752918643877,1.6692072478250357
truck3.png,-0.08609870754647997,-0.11999987920252841
truck4.png,-0.03956124492455271,0.07569373945768032
truck5.png,0.15870449237059803,0.6822781512365933
truck6.png,0.08266323796939107,0.47405170198980773
truck7.png,-0.08982703321147711,-0.1375746153682026
truck8.png,-0.07624343120027333,-0.07512441891239374
truck9.png,-0.20060334763024004,-1.1041337894432077
