,accuracy,dprime
bottle7-keyboard2.png,0.14796703889733182,0.5807339430207427
bottle7-oven2.png,0.1933649642742239,0.703435020057943
bottle7-truck2.png,-0.06169965133303776,-0.1594381522767675
bottle8-bicycle1.png,-0.05795081123942511,-0.14061081578481682
bottle8-bird1.png,-0.07082343489164489,-0.20711587968825762
bottle8-bottle3.png,0.1140499828732573,0.4845479995181091
bottle8-dog2.png,-0.04460416376823559,-0.07671970017357366
bottle8-elephant3.png,-0.09464592799777165,-0.3471449428785679
bottle8-keyboard3.png,0.009660954622086132,0.14624244017790733
bottle8-knife1.png,-0.08425302110845226,-0.28288255334615686
bottle9-bicycle1.png,-0.1404724614345469,-0.7385388905474094
bottle9-bottle1.png,-0.14311816726112742,-0.7710828275563314
bottle9-car3.png,-0.14482434481615203,-0.793126273916046
bottle9-cat2.png,-0.13850640874588865,-0.7155144041690794
bottle9-elephant2.png,-0.1373068578192033,-0.7019083397133722
bottle9-keyboard1.png,-0.13340898469323295,-0.6597752005595138
bottle9-oven2.png,-0.10867885850602763,-0.44413392963056986
bottle9-truck1.png,-0.13777933024102826,-0.7072290985077906
car1-airplane1.png,-0.08900771403743415,-0.051401989375317536
car1-car2.png,0.4594648126320681,1.47128739277849
car1-chair3.png,-0.20950356015993749,-0.6898707492157936
car1-clock2.png,0.014423326011165027,0.29033219109021263
car1-dog2.png,-0.23326417284144557,-0.9286356300039302
car1-keyboard2.png,0.3185971502022585,1.0839742275443118
car1-oven3.png,-0.188915534709231,-0.5372727595558171
car10-bicycle2.png,-0.10892256313993129,-0.12981500577907062
car10-bottle3.png,-0.18127691710426008,-0.4881725117083317
car10-car1.png,0.15160143410728782,0.6622363461619829
car10-chair1.png,0.21591878866718622,0.8247250428307691
car10-dog1.png,-0.2608756589895347,-1.495819715620273
car10-elephant2.png,-0.2560818947578082,-1.336400488489468
car10-keyboard2.png,-0.08482376450730952,-0.03563192544527488
car2-bird3.png,0.25574544703529684,0.9246083206855704
car2-car3.png,0.5863788787083468,1.9244555487238466
car2-cat3.png,-0.22655980086012278,-0.8510295083465236
car2-chair1.png,0.45037218367622706,1.4440336815910808
car2-knife3.png,-0.23720311114622747,-0.9797860315022164
car3-airplane3.png,0.42894509470032066,1.3814425852539443
car3-bird2.png,-0.053782143835560375,0.07510983075794336
car3-boat1.png,-0.03095763886405617,0.15073072498891654
car3-bottle3.png,-0.17331637108756695,-0.4402419166152322
car3-dog2.png,-0.23963298874034084,-1.0139128438829026
car3-elephant3.png,-0.25369061205594334,-1.273997988219765
car3-oven3.png,-0.21230180190934336,-0.7136062144692341
car3-truck1.png,0.03903335219190923,0.3614773252402789
car4-bear3.png,-0.25395486114604865,-1.2804952420180655
car4-bicycle3.png,-0.2089800346834818,-0.685525784986625
car4-bird1.png,-0.19111688511504327,-0.5520657501482573
car4-boat1.png,-0.1900393616600195,-0.5447864291839657
car4-bottle1.png,-0.21837748440040744,-0.7684352908134437
car4-car2.png,0.2547730866627535,0.9221660289683331
car4-cat3.png,-0.2529736044077436,-1.2568084979973217
car4-clock1.png,-0.15890108609630263,-0.36033362835962784
car4-elephant3.png,-0.25509194053767714,-1.3095363994891496
car4-oven2.png,-0.08321559095813424,-0.02962939186206509
car5-airplane3.png,0.36400770580337855,1.2025340620949239
car5-bear3.png,-0.23947253657563125,-1.0115912546833852
car5-bottle1.png,-0.06434166545106565,0.038574058653874255
car5-cat1.png,-0.25349352398945485,-1.2692100548921805
car5-keyboard3.png,0.19576736723945948,0.774115627223487
car5-knife2.png,0.3082093391375384,1.057349288279819
car5-oven2.png,0.10446867680118888,0.5400039454723362
car5-truck3.png,0.26048500275181147,0.9365185459972485
car6-bear1.png,-0.24605452084972057,-1.1164280191913212
car6-bicycle3.png,-0.03967253232432991,0.12235655880787283
car6-boat1.png,0.24642222260998098,0.9012048506918047
car6-bottle1.png,-0.18344240153266586,-0.5017601715271984
car6-chair3.png,-0.11182742605044038,-0.1417663561498232
car6-elephant3.png,-0.23870382143242752,-1.0006062766166022
car6-knife1.png,0.20409099196956965,0.7950392250294767
car6-truck3.png,0.28540544247196525,0.9993619156876088
car7-airplane2.png,-0.05045813733770044,0.08639518314838862
car7-bear1.png,-0.240295216460363,-1.0236030935425215
car7-bird3.png,-0.09663708994223269,-0.08075811993819887
car7-boat3.png,0.2597759369568667,0.9347360533228688
car7-car1.png,-0.04697020167543084,0.0981321636172901
car7-clock1.png,-0.14214238712622318,-0.27626726674187724
car7-dog3.png,-0.24093151485605632,-1.03308353048715
car7-elephant3.png,-0.2559328753693262,-1.3322543550793993
car7-keyboard3.png,0.025420402343734216,0.3224586883569314
car7-oven2.png,-0.16291317308379805,-0.3817819333629117
car8-airplane3.png,0.35747555529640523,1.185220039312057
car8-bear1.png,-0.24848382689116988,-1.161283377486278
car8-bicycle2.png,-0.2119945924921194,-0.7109568894034064
car8-boat3.png,0.2763578150229296,0.9764952224776824
car8-cat1.png,-0.2149568941636244,-0.7369776104104144
car8-chair1.png,0.623580181951984,2.106187257413379
car8-clock2.png,0.5244029823498568,1.6819472728535902
car8-dog1.png,-0.24678784200979864,-1.129550295249109
car8-knife2.png,0.4026780489640078,1.3073813477704137
car8-truck3.png,0.17488412892387717,0.7214340784405127
car9-bicycle2.png,-0.11175410712196027,-0.14146294415341515
car9-bird1.png,-0.23346861397905738,-0.9311773524186833
car9-cat1.png,-0.20473250860406553,-0.6513058723796932
car9-clock2.png,0.5030575636582217,1.6090830096985458
car9-keyboard2.png,0.3378129724221071,1.1336637706086339
car9-knife1.png,0.1418398532824358,0.6372215959046752
car9-truck3.png,0.16683876251743646,0.7010434593221415
cat1-airplane1.png,-0.03962073595524995,0.1354520906691814
cat1-bird1.png,-0.01869378061295715,0.22940439397335144
cat1-boat1.png,-0.09552838289440839,-0.1842728509533167
cat1-car2.png,-0.12141083897353383,-0.4009330825133719
cat1-cat3.png,0.09539864315389429,0.6339958438206766
cat1-chair2.png,-0.05327996284962863,0.06834075786396365
cat1-dog1.png,0.3916359941542033,1.416129620659831
cat1-keyboard3.png,-0.13468459275813072,-0.5513840345414012
cat1-oven1.png,-0.10938371428550454,-0.2911601700299391
cat10-airplane3.png,0.005511112052190625,0.327815774604286
cat10-bear1.png,0.018773152965295636,0.3780735976696228
cat10-bicycle1.png,-0.13798206103296248,-0.5959495977598623
cat10-bird2.png,0.09247176005243096,0.6250340021159629
cat10-bottle1.png,-0.132562582094979,-0.5245046861353013
cat10-clock1.png,-0.038498815608036197,0.1407414582008102
cat10-elephant3.png,-0.14150884607137412,-0.6480952235108774
cat10-keyboard1.png,-0.11198590257467,-0.31333348920595805
cat10-oven2.png,-0.1542763974450645,-0.9005028878108043
cat2-boat2.png,-0.14385962904692856,-0.6859724228244559
cat2-bottle3.png,-0.09226943151355951,-0.1614016644604095
cat2-car3.png,-0.10851087914110392,-0.28389105985914975
cat2-cat1.png,0.7103875736772898,2.436855486727431
cat2-elephant1.png,-0.12697906204761236,-0.4593515626682505
cat2-knife3.png,-0.10978442848921985,-0.29452504794154644
cat2-truck3.png,-0.13814524141402215,-0.5982530255939102
cat3-bear2.png,0.3570221404611949,1.3288083280566165
cat3-bicycle1.png,-0.12604334307165116,-0.4491204244950717
cat3-cat1.png,0.4591313759863261,1.590516991699312
cat3-elephant2.png,0.02392339213489325,0.3969977235080453
cat3-oven2.png,-0.15795709005818934,-1.0078608425931654
cat3-truck3.png,-0.1379669894397375,-0.5957373462614681
cat4-airplane1.png,-0.0724867400646326,-0.03627805766839143
cat4-bird2.png,0.034300969082105504,0.4342195920295244
cat4-car2.png,-0.15695361336023778,-0.9759618646072141
cat4-cat3.png,0.00561938686965735,0.32823561766991594
cat4-chair2.png,-0.13433388834149806,-0.5468508580633382
cat4-clock2.png,0.042558006483304794,0.4630348381829056
cat4-dog3.png,0.7110460261881235,2.440152478184096
cat4-keyboard2.png,-0.12218131599278421,-0.40868173418588993
cat4-knife1.png,-0.052144526404153985,0.07412458835528568
cat4-oven1.png,-0.12502825753093927,-0.4382203538279601
cat4-truck3.png,-0.1637242371382308,-1.2597181661686467
cat5-airplane2.png,-0.1488151744872448,-0.7764522735987645
cat5-bear2.png,0.29336209400295055,1.169052672760693
cat5-bicycle3.png,-0.11902149849833221,-0.37751768293951105
cat5-boat1.png,-0.10954031431378096,-0.29247307721167237
cat5-bottle1.png,-0.1277989321321365,-0.4684665260564076
cat5-car2.png,-0.12881685131491394,-0.47998722305252217
cat5-chair3.png,-0.13463880037219494,-0.5507900082990591
cat5-dog3.png,0.7304208080351238,2.5435738871472098
cat5-elephant2.png,-0.0596880425632116,0.03492181538552641
cat5-keyboard3.png,-0.14069368494005174,-0.6355782546565543
cat5-knife2.png,-0.13883052998484344,-0.6080358340960608
cat6-bear1.png,0.544479678112257,1.827353109325796
cat6-chair3.png,-0.1411241759479162,-0.6421513460913486
cat6-clock3.png,0.3987772326052073,1.4342699017453402
cat6-keyboard3.png,-0.11855762535036772,-0.3730745250808982
cat6-oven1.png,-0.12491555650980442,-0.4370225509029342
cat7-airplane2.png,-0.1318678476780769,-0.5159786881485551
cat7-boat3.png,-0.1328285383924958,-0.5278032373749892
cat7-bottle1.png,-0.10491325081588002,-0.25475915300269847
cat7-clock3.png,0.5176999430239084,1.7502262621663056
cat7-dog3.png,0.7857804994165782,2.9611392305711384
cat7-elephant1.png,-0.11113943801523417,-0.30603593180227806
cat7-knife2.png,-0.12696778689773053,-0.45922720376229975
cat7-truck2.png,-0.1494694897838053,-0.7897315323248759
cat8-bear1.png,0.40237637861369885,1.443433646097753
cat8-bicycle3.png,-0.12287158155144423,-0.4157099258260417
cat8-bird2.png,0.4565808813154582,1.5837770752411664
cat8-car2.png,-0.13147977338434427,-0.5112718289806861
cat9-bicycle1.png,-0.13853939538152188,-0.6038579219921649
cat9-bird3.png,-0.13560161450208394,-0.5634168210460426
cat9-boat2.png,-0.15625018146150976,-0.9548872880224089
cat9-bottle2.png,-0.1528054140441236,-0.8637727745456498
cat9-cat3.png,-0.1339943581193802,-0.5424972536713053
cat9-chair2.png,-0.14863271237612935,-0.7728125328704025
cat9-clock2.png,-0.08171037630439967,-0.0919839534934268
cat9-dog2.png,-0.060840905171644394,0.02876239544353698
cat9-knife2.png,-0.1583979282461223,-1.0226373298826426
cat9-truck1.png,-0.1487199836343643,-0.7745500474633791
chair1-airplane2.png,0.14065361430752094,0.77533344196873
chair1-bear1.png,-0.04333270231378265,-0.025494615287186995
chair1-cat3.png,-0.06804770046961496,-0.23319239447908713
chair1-chair1.png,0.5494168307434302,1.8561771285969457
chair1-clock2.png,0.00022440140950494292,0.2357756545250641
chair1-dog1.png,-0.07613503301632592,-0.31975342456928824
chair1-elephant1.png,-0.08950920796138236,-0.5006839918469049
chair1-oven3.png,0.21498717179405508,0.9917000356045359
chair1-truck3.png,-0.004103380833985273,0.21340399991734504
chair10-airplane2.png,0.30162972172605806,1.2208477292689102
chair10-bicycle1.png,-0.08541195161757062,-0.4385754281777169
chair10-bird3.png,0.26468765398371036,1.1251593523793817
chair10-bottle3.png,-0.07819518169504591,-0.34403848323998
chair10-car2.png,-0.11126985759125092,-1.1385551218213137
chair10-cat1.png,-0.07493993008625693,-0.3061247855636352
chair10-clock1.png,0.02335898389923391,0.34639907410995063
chair10-dog1.png,-0.048347216491820305,-0.06262120451898967
chair10-oven1.png,0.5411947753082496,1.8336933661314978
chair2-bear2.png,-0.05532343613100239,-0.11796261381350515
chair2-boat1.png,0.0426265958498698,0.42933198714575405
chair2-keyboard2.png,0.20447804292547522,0.9625414519543641
chair2-knife1.png,0.027121107632992802,0.3631685495343161
chair3-airplane2.png,0.10503570696222594,0.6604381429459142
chair3-bicycle3.png,-0.047542325799586255,-0.05652316270572355
chair3-bottle3.png,-0.051882388462545365,-0.09008420539204065
chair3-car3.png,-0.11022553962771783,-1.0737303612451652
chair3-dog2.png,-0.06406623872113415,-0.19478856501658226
chair3-knife1.png,-0.06899837778997608,-0.24273407537379088
chair4-bear2.png,-0.07587838230771014,-0.31679924324121
chair4-cat2.png,-0.0887889012892265,-0.48921946709618325
chair4-chair3.png,0.1987690415035468,0.9465354996255649
chair4-keyboard2.png,0.07662914952146824,0.5610063807646737
chair4-oven2.png,0.4620567943702918,1.6257313490424572
chair4-truck2.png,-0.048561746274353945,-0.06425592136834413
chair5-bicycle1.png,-0.09921405466389843,-0.6877066329931841
chair5-bird1.png,-0.09181099927169273,-0.539126183424374
chair5-boat3.png,-0.08853777630371042,-0.4852810999491105
chair5-bottle3.png,-0.07771377844852397,-0.33826996108562113
chair5-car1.png,-0.10762913699378261,-0.9470077034254786
chair5-cat3.png,-0.07571807859581897,-0.3149617618064854
chair5-clock2.png,-0.10439989610691558,-0.8290733068490447
chair5-keyboard2.png,-0.08565735483658501,-0.44209724943833606
chair5-knife3.png,-0.01950269157183357,0.1283788386859187
chair5-oven2.png,-0.02883412728202528,0.0719205611564454
chair5-truck3.png,0.014404395575402323,0.30520703582710207
chair6-bird2.png,-0.04063654767465778,-0.006334176460460861
chair6-dog1.png,0.06148748209583574,0.5043501500666431
chair6-elephant2.png,-0.04174582662177273,-0.014153317435428137
chair6-truck2.png,-0.08897062802803707,-0.4920881239533653
chair7-airplane1.png,-0.10037298968178221,-0.7157480994486379
chair7-bird1.png,-0.10272607423481533,-0.7784951017799991
chair7-boat3.png,-0.0582311835337896,-0.14249383126054538
chair7-bottle1.png,-0.00870030040037817,0.18895564435891543
chair7-car2.png,-0.11213308968232015,-1.2016994915241348
chair7-cat1.png,-0.010976695661665883,0.1765699975211027
chair7-chair1.png,0.09779745897161779,0.6358508821964776
chair7-clock3.png,-0.031985547040822,0.05184326232922121
chair7-elephant1.png,-0.07456024142098615,-0.3018615880881689
chair7-knife2.png,-0.07079509368282741,-0.2611941677891537
chair7-truck3.png,0.06763665040838535,0.5277069265516724
chair8-airplane1.png,-0.08787772433948705,-0.4750687284470002
chair8-bear1.png,-0.05113163704168984,-0.08415619684805054
chair8-bicycle3.png,-0.05749912077677437,-0.13622880277647054
chair8-boat1.png,-0.010737447460414828,0.17788075378545176
chair8-car1.png,-0.10940552588668653,-1.0293183849647045
chair8-chair3.png,0.1420956250082236,0.7797988209515653
chair8-clock3.png,0.015705565715907144,0.3113104276757116
chair8-elephant1.png,-0.09047055805218407,-0.516391197398698
chair8-keyboard3.png,-0.058634775151731454,-0.14597431093738
chair8-knife2.png,-0.10285305131343196,-0.7821387723029624
chair8-oven1.png,0.2846029724727851,1.1770325905339596
chair9-bear1.png,-0.08755999973160215,-0.4702228020416216
chair9-bicycle3.png,-0.0721206605632324,-0.2751918710330946
chair9-bird3.png,0.045874790454981856,0.44264635271136177
chair9-boat2.png,-0.01433623174321838,0.1579325067095193
chair9-bottle3.png,-0.09666096905362795,-0.6312176803878985
chair9-chair3.png,-0.02003682034206579,0.12525817569156705
chair9-dog2.png,-0.08578793054562996,-0.443980655983215
chair9-elephant1.png,-0.0792862119351048,-0.35733474333397963
chair9-keyboard2.png,-0.04666425848496149,-0.04993306234478789
clock1-bear1.png,-0.36993228197330613,-1.539250923303461
clock1-boat3.png,-0.1345467140921392,-0.26906125338921094
clock1-car1.png,-0.3865121214673855,-1.8932974026813114
clock1-clock2.png,-0.23251699637854473,-0.6079493528952733
clock1-dog2.png,-0.3627498688199558,-1.439450153785281
clock1-elephant2.png,-0.3842232898832299,-1.8256987004196352
clock1-truck3.png,-0.38452054271707314,-1.8339272583378623
clock10-airplane1.png,0.3934468621364795,1.175369520524175
clock10-bird3.png,-0.2665934732207097,-0.7551640481333872
clock10-boat2.png,-0.26803715955698865,-0.7619433411141472
clock10-bottle1.png,-0.34422785509610554,-1.242194450423383
clock10-cat1.png,-0.37740995027357715,-1.668398465751224
clock10-clock3.png,0.16406748536741367,0.5195881472979516
clock10-dog3.png,-0.3381841139891185,-1.1896030703062115
clock10-knife3.png,-0.38133510174462576,-1.752565607941067
clock10-oven2.png,-0.35523956101620574,-1.3513369719441313
clock10-truck2.png,-0.3862653870158829,-1.8855006062892388
clock2-bear2.png,0.027829607760068042,0.1763805350126315
clock2-bicycle1.png,0.5519997889152728,2.012345464163256
clock2-bottle3.png,0.5917944127670489,2.7022387411357816
clock2-clock3.png,0.53675090018427,1.8785760826003808
clock2-dog1.png,-0.0790105259069242,-0.10700199542033828
clock2-elephant2.png,-0.3359683016338386,-1.1713553149888773
clock2-knife1.png,0.4830023342720233,1.5448166363355764
clock3-bear3.png,-0.11845130976522339,-0.22055961857352036
clock3-bicycle2.png,-0.1471479585417546,-0.3080918598205018
clock3-bird1.png,-0.315371263588313,-1.0219366862857497
clock3-car2.png,0.431509190236684,1.3164093847177634
clock3-cat1.png,0.40290340129053226,1.208826284487033
clock3-dog2.png,0.40941800419008356,1.2324365172901277
clock3-elephant3.png,-0.17531841006362808,-0.39932763469703514
clock3-keyboard3.png,-0.2475548317679204,-0.6701574619660693
clock4-airplane1.png,0.500011318360921,1.6354435877923506
clock4-bird3.png,0.5329663092247211,1.849268936743288
clock4-boat3.png,-0.06676186081254853,-0.07299687328458027
clock4-bottle3.png,0.4517064088932239,1.399551390424244
clock4-car2.png,-0.32813173588598155,-1.1105972345150363
clock4-chair1.png,-0.3271189032145776,-1.1031312588174016
clock4-elephant2.png,-0.35940472260350365,-1.3985101825998911
clock4-knife1.png,-0.18949360009515656,-0.44769983359917975
clock4-oven1.png,0.03507580999052151,0.19482886770023433
clock5-airplane1.png,0.5672588581196033,2.1846914594171967
clock5-bicycle1.png,0.2299408251396381,0.6898405375433578
clock5-chair3.png,-0.08240757640684021,-0.11652813561823239
clock5-clock2.png,0.5858242565742694,2.5163368345214607
clock5-elephant2.png,-0.3545894784876146,-1.3443090169280276
clock5-keyboard1.png,0.21274681929266082,0.6446814385139763
clock5-oven1.png,0.13587470296537507,0.44837611629260077
clock6-bicycle1.png,0.0502054983726703,0.23317286493282308
clock6-bird3.png,0.4195308739296161,1.2700822100266336
clock6-bottle1.png,0.2368312830082141,0.7081220861225741
clock6-car2.png,-0.09205682929838077,-0.1438291812804675
clock6-chair3.png,-0.20973372813547028,-0.5202621424840022
clock6-clock2.png,0.5336796099296771,1.8546950411175198
clock6-knife2.png,0.017305477892514354,0.14947214277215548
clock6-oven1.png,-0.31312030796194457,-1.007383972385725
clock6-truck3.png,-0.3584737649210729,-1.3876251958708883
clock7-bear2.png,-0.21526775863254444,-0.5409211308768345
clock7-bicycle1.png,-0.23684715237701312,-0.6254704315800095
clock7-boat3.png,-0.15606375839794057,-0.3363336451665302
clock7-bottle2.png,-0.029060522282961743,0.028775957512424677
clock7-car1.png,-0.03603176530683411,0.010246385664429036
clock7-cat2.png,0.11727157179033387,0.4016478566383326
clock7-dog2.png,0.21084690633928405,0.6397282759953618
clock7-keyboard2.png,-0.3125338627048768,-1.0036397935410952
clock7-truck3.png,-0.3735768370353617,-1.5981255729456354
clock8-airplane2.png,0.05604443792020902,0.24791726066248354
clock8-bear2.png,0.5133644038788043,1.7146989106525352
clock8-boat1.png,0.4021200174442493,1.2060189366196121
clock8-cat1.png,-0.21016822811448946,-0.5218705024493182
clock8-chair2.png,0.4552486652485095,1.4148846064493938
clock8-keyboard1.png,0.3413443976989947,1.0050110620662227
clock8-knife1.png,0.3726562911621295,1.1048213733755838
clock8-oven3.png,0.05246853474294766,0.2388905940905719
clock8-truck2.png,-0.30748337786877533,-0.9721583028224314
clock9-airplane1.png,0.5957123512378893,2.891144597651574
clock9-bird2.png,0.18058901969110597,0.5616710892754211
clock9-cat1.png,-0.18243327047908678,-0.4233770789470215
clock9-chair3.png,-0.3009961636760272,-0.9335658196544241
clock9-keyboard2.png,-0.3664744127565064,-1.4889002503054085
dog1-airplane3.png,0.05394580266904088,0.597279638461075
dog1-bear1.png,0.04208332463633266,0.5294871111544472
dog1-bird1.png,-0.004178788368590189,0.17790032452043375
dog1-boat3.png,0.014402292813174414,0.3418250986348474
dog1-car2.png,-0.04789935161359609,-0.8223909003959258
dog1-cat3.png,-0.008217332740314318,0.1356474782877774
dog1-chair1.png,-0.030075472355820237,-0.17406345790797234
dog1-dog2.png,0.0020921920938417188,0.2381371628075452
dog1-knife3.png,0.201571499328129,1.183082742473117
dog10-airplane1.png,-0.0325455320486799,-0.22431082795116902
dog10-bicycle1.png,-0.019505939860828256,-0.0022226954679678834
dog10-bottle1.png,-0.03424725546035918,-0.26223879189438076
dog10-car3.png,-0.02546879746485503,-0.09207230731782962
dog10-clock1.png,-0.0025327412830665683,0.19429795197281513
dog10-dog1.png,-0.04004321936052293,-0.42108982482419594
dog10-elephant1.png,-0.04158148937392981,-0.47477834041417305
dog10-keyboard2.png,0.036732099349610484,0.49682428349456526
dog10-oven2.png,-0.03208355525974184,-0.21451075328794117
dog10-truck2.png,-0.0451334075490013,-0.6330757400782066
dog2-airplane2.png,-0.03996837292332204,-0.41863832181338007
dog2-bicycle2.png,-0.0022414934309199497,0.1971534687103253
dog2-bottle2.png,-0.028431607265956706,-0.14325282293488867
dog2-cat1.png,0.07744848332833501,0.7168794311259816
dog2-dog3.png,0.25641679219435903,1.3461188780178732
dog2-knife3.png,0.13115902594756337,0.9427865658209964
dog3-bear3.png,-0.029349948880262676,-0.16022976894397273
dog3-bird2.png,-0.009207744752056893,0.12480453098396888
dog3-boat1.png,-0.04576935381162914,-0.6692080997622791
dog3-clock1.png,-0.011271948781795799,0.10153153284204491
dog3-dog1.png,-0.027146619041450326,-0.12042062381462598
dog3-elephant2.png,-0.040595766385085885,-0.439623440370522
dog3-keyboard1.png,0.022494444395415508,0.4020476013024003
dog3-knife3.png,0.13548591039609165,0.9589959139764506
dog3-truck2.png,-0.04588647665921599,-0.6762348263465259
dog4-airplane3.png,0.06465472779702394,0.6538947489022175
dog4-bicycle1.png,-0.039967356198467315,-0.41860511384818816
dog4-bird1.png,-0.03790690660942347,-0.3559326813384503
dog4-bottle2.png,0.006819134349934752,0.27995918163153316
dog4-cat3.png,-0.022404604633338765,-0.043996785315575215
dog4-chair1.png,0.01815442308317869,0.3704155051496966
dog4-clock1.png,0.04114452503155916,0.5238585732740288
dog4-elephant2.png,-0.03766261762473734,-0.3490491635820084
dog4-keyboard2.png,0.05811208836268633,0.6197740450223987
dog4-oven1.png,-0.04036631383467465,-0.43183188059604755
dog4-truck2.png,-0.04415835709776731,-0.583280996535251
dog5-bear3.png,-0.02270206943619999,-0.04847520319042525
dog5-boat3.png,-0.03460390078369528,-0.27058547519402737
dog5-car3.png,-0.033976550069637595,-0.2560001045092904
dog5-elephant1.png,-0.040910783358849595,-0.4505519407596879
dog5-knife2.png,-0.03829783792141826,-0.36717033043906705
dog5-oven1.png,-0.025551546779461226,-0.0934343111992742
dog5-truck2.png,-0.04659484924748541,-0.7216299374013109
dog6-bicycle1.png,-0.020860088099725553,-0.02133268699051577
dog6-bird1.png,-0.04131272211205215,-0.4649068411555431
dog6-cat1.png,-0.01491862744558603,0.057943812671295836
dog6-clock1.png,0.010028008143417547,0.30685975890419476
dog6-elephant2.png,-0.04344239267054946,-0.550215937560548
dog6-truck2.png,-0.04705476788338274,-0.7542111978857693
dog7-bird3.png,0.2143967737955973,1.2226522698990459
dog7-car2.png,-0.04732038797345013,-0.7743655980637905
dog7-chair2.png,-0.03877794020343573,-0.3813653914416691
dog7-keyboard3.png,0.03837301112245768,0.5069924757633073
dog7-knife3.png,0.004399807150475651,0.2589011567662027
dog7-oven2.png,-0.04230928122531624,-0.5027073996190246
dog8-bear3.png,-0.026377070271410057,-0.1072231958112067
dog8-boat3.png,-0.0007269349368289185,0.21179022573870382
dog8-bottle2.png,0.029679058636538677,0.45144050034876443
dog8-chair3.png,-0.003355997656472043,0.18615265069519354
dog8-clock2.png,0.16306207380723212,1.0573052544690817
dog8-dog3.png,0.07258724100422113,0.6934855589754019
dog8-keyboard3.png,0.039229596178047346,0.5122458407006949
dog8-oven3.png,-0.029495512736029916,-0.16297454065930334
dog9-airplane3.png,-0.012645348575897511,0.08550687376607019
dog9-bear3.png,-0.040265042702667425,-0.4284365526638894
dog9-bicycle3.png,-0.04167216582689434,-0.47816043991484586
dog9-boat1.png,-0.03941199583467097,-0.40082869080169564
dog9-bottle1.png,-0.03764161536935716,-0.34846220122319155
dog9-car1.png,-0.04240826377179474,-0.5066509973726623
dog9-cat1.png,-0.012557886769063789,0.08654092252138706
dog9-chair2.png,-0.04343238528352232,-0.5497719311876668
elephant1-airplane2.png,-0.04455999958736357,-0.43908109278987173
elephant1-bear2.png,0.4862529586680467,1.881439294693717
elephant1-boat2.png,-0.04202678048459346,-0.3714907817739769
elephant1-bottle1.png,-0.041842714077210984,-0.3669440155722997
elephant1-car3.png,-0.04447053832409439,-0.4365160295603051
elephant1-chair1.png,-0.04269120398384986,-0.38828239650087026
elephant1-dog2.png,-0.0021746360085671823,0.18040514660996756
elephant1-keyboard3.png,-0.013591965692467067,0.06980770890151625
elephant1-oven2.png,-0.04223042310622986,-0.376573245578642
elephant10-bear1.png,0.008545360682182937,0.26902980925827447
elephant10-elephant1.png,-0.005499392034835182,0.15021083138497096
elephant10-keyboard1.png,-0.0458099983021384,-0.47653925869728886
elephant10-knife3.png,0.015795351905399005,0.32287313787137506
elephant2-airplane3.png,-0.026241590487188673,-0.08357900076768562
elephant2-bear3.png,0.13087070096808023,0.8883930546969548
elephant2-bird1.png,0.04912423972564284,0.5287445767223503
elephant2-boat1.png,-0.03862733527494129,-0.2938480160394136
elephant2-bottle3.png,0.00676068287866656,0.25508678895262304
elephant2-cat1.png,-0.04539480613020713,-0.46374721539255914
elephant2-clock1.png,-0.03996985064295587,-0.3230176007394153
elephant2-elephant3.png,0.13130221624451227,0.889987175893583
elephant2-keyboard3.png,0.009397788686328581,0.27558776547776553
elephant2-truck2.png,-0.054357128878473306,-0.9002788381799857
elephant3-cat2.png,0.007511821729713111,0.26099092808782964
elephant3-chair1.png,-0.028285634735948403,-0.11291424917043943
elephant3-keyboard2.png,-0.010707780750817623,0.09971144428591208
elephant3-knife1.png,-0.036007250411785215,-0.2415123217423872
elephant3-oven1.png,-0.03496232203615363,-0.2220929250900808
elephant3-truck1.png,-0.04184487316233574,-0.3669970933754937
elephant4-bicycle2.png,-0.032312231542891826,-0.17595507252295958
elephant4-bird1.png,0.02187979106383864,0.3650251772395289
elephant4-boat3.png,-0.024075067261583177,-0.05413432272634164
elephant4-car3.png,-0.045756588256335815,-0.47487299415637907
elephant4-chair3.png,-0.011644470164901562,0.09016375189154716
elephant4-clock3.png,0.012071109531098065,0.2957483846236785
elephant4-oven1.png,-0.0247264648176497,-0.06282110306615193
elephant5-bear2.png,0.11148220409231728,0.8142835334159441
elephant5-bicycle3.png,-0.02695626787317453,-0.09365413291388211
elephant5-bottle2.png,-0.04328032446501312,-0.403697460610717
elephant5-car1.png,-0.05227383504097818,-0.7497303347127221
elephant5-chair3.png,0.003613839639001526,0.2297586493315246
elephant5-elephant1.png,0.013176735458546293,0.3039138793397781
elephant5-truck1.png,-0.037054477943456746,-0.2617666657080503
elephant6-bicycle1.png,-0.04021532128972467,-0.32854837151198446
elephant6-bird1.png,-0.01915156658214983,0.0074548427066448986
elephant6-bottle2.png,-0.0009593990020221252,0.19108823495538277
elephant6-car3.png,-0.049462393284193246,-0.608862234304601
elephant6-cat2.png,0.01607432175951544,0.3248624922859543
elephant6-dog2.png,0.0009598672069841968,0.20760220038317093
elephant6-knife2.png,-0.04875669156608639,-0.5799233337400033
elephant6-oven1.png,-0.027613710271543825,-0.10309245332455239
elephant6-truck3.png,-0.04515137470734771,-0.45641377205863354
elephant7-airplane3.png,0.006513847006135623,0.2531350227480381
elephant7-bear3.png,0.07630334232526369,0.6643177432149073
elephant7-bird1.png,0.05105088536220137,0.5391107357614405
elephant7-bottle3.png,-0.019330439562327217,0.0053317800628502054
