,accuracy,dprime
clock8.png,0.14119658567011362,0.4166454232076804
clock9.png,0.2133301327377558,0.6119292416216111
dog1.png,0.2835829236358405,0.7704774998045287
dog10.png,-0.24255945749580857,-0.6823103989939227
dog2.png,-0.24922113783657548,-0.7075095293036135
dog3.png,-0.2866717874258756,-0.8618115612769
dog4.png,0.08890943907201299,0.2548343475759862
dog5.png,0.12440066121518611,0.3441661699611285
dog6.png,-0.17014415927231308,-0.43749681131098916
dog7.png,0.374119285568595,1.0617200377711582
dog8.png,0.016156489476561564,0.07199818399605995
dog9.png,0.06142774306237703,0.18593206177656363
elephant1.png,0.25336111646145576,0.7385489441205579
elephant10.png,-0.32276708994060765,-1.083223504080048
elephant2.png,-0.19107732612639675,-0.4666562189099248
elephant3.png,-0.2815081081166864,-0.8403252548886582
elephant4.png,0.1366892532631755,0.4363894964293995
elephant5.png,-0.05565158564597372,-0.05649341488763859
elephant6.png,0.04683101337403056,0.21061117751205427
elephant7.png,0.25916424255818127,0.7543074701751786
elephant8.png,-0.35856257777661094,-1.397127390129125
elephant9.png,0.5135210619494318,1.703968694658203
keyboard1.png,-0.030533493161201464,-0.03366581713283012
keyboard10.png,0.05455513238906862,0.19417992024099529
keyboard2.png,0.18128903150558479,0.514335177563092
keyboard3.png,0.1697615945339203,0.48538464367404566
keyboard4.png,0.030510579943656968,0.13156707794545763
keyboard5.png,-0.06883451104164123,-0.1440322397603928
keyboard6.png,-0.021028420925140345,-0.007194157858880557
keyboard7.png,0.0300611847639084,0.13038608293458975
keyboard8.png,-0.2966570740938187,-1.184525455344456
keyboard9.png,-0.04912402391433718,-0.08643523226162197
knife1.png,0.24860268354415893,0.6626124607906865
knife10.png,0.15153057694435124,0.3682474273970915
knife2.png,-0.19736838519573213,-0.5363077098295357
knife3.png,0.3176595342159271,0.9198082904157998
knife4.png,-0.2122871059179306,-0.5778607011596946
knife5.png,-0.25008588016033173,-0.6871944856193026
knife6.png,-0.017193712592124988,-0.07103904257935145
knife7.png,-0.09486722826957705,-0.26653474121190723
knife8.png,-0.2606485295295715,-0.7189901193098953
knife9.png,0.31465804696083066,0.9072586211061091
oven1.png,-0.09146212514489893,-0.2967056212618844
oven10.png,-0.008684662245214025,0.012434493005333946
oven2.png,-0.17186036471277483,-0.7467625718363988
oven3.png,0.025091574825346463,0.11943851251572513
oven4.png,0.005547852553427157,0.05848493703658786
oven5.png,-0.03859023179858925,-0.0898880283203497
oven6.png,0.024031433202326258,0.11619350130500306
oven7.png,0.15654865626245734,0.4852889943065888
oven8.png,0.14345647815614931,0.4511419222245412
oven9.png,-0.04407861109822994,-0.10962613897514717
truck1.png,-0.2699409120157361,-1.4203297816174383
truck10.png,0.16014942560344936,0.5331234204778026
truck2.png,0.2011614236608148,0.636277859063237
truck3.png,0.10981130037456754,0.4044835330716723
truck4.png,0.014669794179499152,0.14692560116079134
truck5.png,-0.005718427561223538,0.08764232041772146
truck6.png,0.055397388674318815,0.2603670968233667
truck7.png,-0.06419437047094106,-0.09545371748442
truck8.png,-0.012661216817796195,0.06699577052653494
truck9.png,-0.18867440562695267,-0.6200321024392668
