,accuracy,dprime
dog6.png,0.2579190209507942,1.1478574412093052
dog7.png,0.8021824657917023,2.6470742902914526
dog8.png,0.44421966969966886,1.6573524365163543
dog9.png,0.4894909232854843,1.771286314296858
elephant1.png,0.652550196647644,2.2118482469130996
elephant10.png,0.07642199024558062,0.39007579871249365
elephant2.png,0.20811175405979151,1.0066430838826168
elephant3.png,0.11768097206950183,0.6329740479038835
elephant4.png,0.5358783334493638,1.9096887992219411
elephant5.png,0.34353749454021454,1.416805887904903
elephant6.png,0.4460200935602188,1.683910480304596
elephant7.png,0.6583533227443695,2.2276067729677203
elephant8.png,0.040626502409577325,0.07617191266341661
elephant9.png,0.9127101421356201,3.1772679974507447
keyboard1.png,0.3184204131364822,1.2532472016608898
keyboard10.png,0.4035090386867523,1.4810929390347152
keyboard2.png,0.5302429378032685,1.8012481963568119
keyboard3.png,0.518715500831604,1.7722976624677655
keyboard4.png,0.37946448624134066,1.4184800967391775
keyboard5.png,0.28011939525604246,1.142880779033327
keyboard6.png,0.32792548537254335,1.2797188609348393
keyboard7.png,0.3790150910615921,1.4172991017283096
keyboard8.png,0.05229683220386502,0.10238756344926392
keyboard9.png,0.2998298823833465,1.200477786532098
knife1.png,0.7765699028968811,2.614004404876978
knife10.png,0.6794977962970734,2.319639371483383
knife2.png,0.33059883415699004,1.415084234256756
knife3.png,0.8456267535686492,2.8712002345020915
knife4.png,0.3156801134347916,1.3735312429265971
knife5.png,0.27788133919239044,1.264197458466989
knife6.png,0.5107735067605972,1.8803529015069402
knife7.png,0.4330999910831451,1.6848572028743845
knife8.png,0.26731868982315066,1.2324018247763964
knife9.png,0.8426252663135528,2.858650565192401
oven1.png,0.14763622283935546,0.6025958849897122
oven10.png,0.23041368573904036,0.9117359992569305
oven2.png,0.06723798327147956,0.15253893441519772
oven3.png,0.26418992280960085,1.0187400187673217
oven4.png,0.24464620053768155,0.9577864432881844
oven5.png,0.20050811618566514,0.8094134779312468
oven6.png,0.26312978118658065,1.0154950075565996
oven7.png,0.39564700424671173,1.3845905005581853
oven8.png,0.3825548261404037,1.3504434284761377
oven9.png,0.19501973688602445,0.7896753672764494
truck1.png,0.018658638373017268,-0.3785948648933599
truck10.png,0.44874897599220276,1.574858337201881
truck2.png,0.4897609740495682,1.6780127757873153
truck3.png,0.39841085076332095,1.4462184497957506
truck4.png,0.30326934456825255,1.1886605178848697
truck5.png,0.28288112282752986,1.1293772371417998
truck6.png,0.3439969390630722,1.302102013547445
truck7.png,0.22440517991781234,0.9462811992396584
truck8.png,0.2759383335709572,1.1087306872506133
truck9.png,0.09992514476180073,0.4217028142848116
