,accuracy,dprime
bottle8-bicycle1.png,-0.05954924350371582,-0.11218514382126887
bottle8-bird1.png,-0.078160238021519,-0.16938377764666823
bottle8-bottle3.png,0.03323155516991394,0.14923285521506102
bottle8-dog2.png,-0.10952500378480179,-0.27113000397889786
bottle8-elephant3.png,-0.20797218432417142,-0.6645810279596926
bottle8-keyboard3.png,0.05118769282707947,0.1966814199823843
bottle8-knife1.png,-0.21297819291939962,-0.6895965767823411
bottle9-bicycle1.png,-0.07357330893864855,-0.15508981961321355
bottle9-bottle1.png,-0.064233575516846,-0.12638785244327178
bottle9-car3.png,0.07480321401963014,0.2580865150209837
bottle9-cat2.png,-0.13320502316346391,-0.3535354405368272
bottle9-elephant2.png,-0.2388813083409332,-0.8329267048265963
bottle9-keyboard1.png,-0.08628263449063522,-0.1950362408584756
bottle9-oven2.png,-0.1127126467763446,-0.28191162210642806
bottle9-truck1.png,0.0726343440474011,0.2524880060829646
car1-airplane1.png,-0.06621263743727465,-0.13134310277412486
car1-car2.png,0.09238293199450714,0.42627154528954414
car1-chair3.png,-0.17627568812458774,-0.9710681470673307
car1-clock2.png,-0.03335534082143565,0.008126491097912414
car1-dog2.png,-0.13416389570920725,-0.5218388288857726
car1-keyboard2.png,0.10021943925530657,0.4488444333173104
car1-oven3.png,-0.12385267288773319,-0.44793634570584795
car10-bicycle2.png,-0.11096009062021037,-0.365197421657251
car10-bottle3.png,-0.13849924699752592,-0.555485376899402
car10-car1.png,-0.09727154941647315,-0.2863030078000167
car10-chair1.png,-0.06759637565701265,-0.13769019671979
car10-dog1.png,-0.16955771939246916,-0.8714527272401836
car10-elephant2.png,-0.16461412691860458,-0.8083260409649676
car10-keyboard2.png,-0.16523096979944965,-0.8158227854625492
car2-bird3.png,0.045408283459255516,0.28441678108122137
car2-car3.png,0.13218326150090437,0.5383962648692934
car2-cat3.png,-0.06099115507095121,-0.10778057956102349
car2-chair1.png,0.1940047401061748,0.7029764383823173
car2-knife3.png,-0.14013390549807808,-0.5686303629132766
car3-airplane3.png,0.3153766679635737,1.0101878588973943
car3-bird2.png,-0.024846045387675958,0.041308213962449436
car3-boat1.png,-0.09533102707355284,-0.27573375201238737
car3-bottle3.png,-0.14281729133217597,-0.5908013498809433
car3-dog2.png,-0.12010908172815106,-0.42292549582671246
car3-elephant3.png,-0.1354272787400987,-0.5314697044403541
car3-oven3.png,-0.14288692669360897,-0.5913869545583902
car3-truck1.png,-0.08022188515751619,-0.19778717582481697
car4-bear3.png,-0.06326286391704339,-0.11795805483319277
car4-bicycle3.png,-0.11727472440688869,-0.4045512093395566
car4-bird1.png,-0.16091068917303347,-0.7652857567103303
car4-boat1.png,-0.1378189918526914,-0.5500917555947936
car4-bottle1.png,-0.12486423150985501,-0.4548483324207978
car4-car2.png,0.05090277819545014,0.30167574647174755
car4-cat3.png,0.05304237632662995,0.3083431624184697
car4-clock1.png,0.08995218156487689,0.41921423746061526
car4-elephant3.png,-0.12224835501401685,-0.43711046429103917
car4-oven2.png,0.23855887232930406,0.8170829765331648
car5-airplane3.png,0.40931639252812607,1.2494408435816844
car5-bear3.png,-0.11180700407712717,-0.37035613694822056
car5-bottle1.png,-0.10935240731923838,-0.35550091180770693
car5-cat1.png,-0.14090056949644353,-0.5748877756476277
car5-keyboard3.png,0.25312827109009967,0.8539117558594044
car5-knife2.png,0.24311556993634448,0.8286206721748649
car5-oven2.png,0.05927027045399885,0.32758710166839755
car5-truck3.png,0.290737976419041,0.9484115232645297
car6-bear1.png,-0.10253386394469996,-0.31569242524239904
car6-bicycle3.png,-0.0008073625096585157,0.1299979583769364
car6-boat1.png,0.020982525037834432,0.20505936603362662
car6-bottle1.png,-0.1505334176996257,-0.659226363664516
car6-chair3.png,-0.09294507996528409,-0.26292545271562384
car6-elephant3.png,0.028944222914287887,0.2314307758978391
car6-knife1.png,-0.00785378189175387,0.10470395707585523
car6-truck3.png,0.1363716262450908,0.5498663549032695
car7-airplane2.png,-0.05599005640833635,-0.08575776290151771
car7-bear1.png,-0.11005737007944841,-0.3597374647707571
car7-bird3.png,-0.12449745954363604,-0.4523343497558395
car7-boat3.png,0.08033075808198198,0.3910066573684595
car7-car1.png,-0.07609385745017785,-0.17768307058708632
car7-clock1.png,-0.051774567080428796,-0.06758264271705083
car7-dog3.png,-0.14017487959354183,-0.5689632716411471
car7-elephant3.png,-0.08992953868000766,-0.24702003924736904
car7-keyboard3.png,-0.05554246128886006,-0.08381150807487436
car7-oven2.png,-0.09117911727516909,-0.2535735314460289
car8-airplane3.png,-0.022719254804542233,0.04944374808337748
car8-bear1.png,-0.12459213034599087,-0.452982398666644
car8-bicycle2.png,-0.02622149260132567,0.03601406390202411
car8-boat3.png,0.09124828456551776,0.4229806311489809
car8-cat1.png,-0.0814121593663003,-0.20367198472191383
car8-chair1.png,0.40818335591466176,1.246484582999618
car8-clock2.png,0.4023808556667064,1.2313829107389989
car8-dog1.png,-0.12743447096436283,-0.4727229253177586
car8-knife2.png,0.18609407423646196,0.6823990107292645
car8-truck3.png,0.170135753141949,0.6405109695643026
car9-bicycle2.png,-0.08723390893428586,-0.23305707514289076
car9-bird1.png,-0.19219272564514542,-1.3423140574065373
car9-cat1.png,-0.06002370910136956,-0.1034798948881398
car9-clock2.png,0.6230230587592815,1.9022814813739517
car9-keyboard2.png,0.18279853044659838,0.6737916478713605
car9-knife1.png,0.1283970999589656,0.5279791719271639
car9-truck3.png,0.3240472543111537,1.0319566383711565
cat1-airplane1.png,-0.020612152286339558,0.04506602231131973
cat1-bird1.png,-0.08279598652618007,-0.3094968568367402
cat1-boat1.png,0.02979118042392656,0.2539846085348527
cat1-car2.png,0.10595064275665206,0.5110452356491669
cat1-cat3.png,0.03745457940502092,0.2823846137865418
cat1-chair2.png,0.07698757909936829,0.41907948332770384
cat1-dog1.png,0.012571569911669939,0.18735524201683362
cat1-keyboard3.png,-0.10471753998892383,-0.49283656282817323
cat1-oven1.png,-0.04886327496962624,-0.09666282707929441
cat10-airplane3.png,-0.007017517455387867,0.10592358232495314
cat10-bear1.png,-0.018113710351753964,0.05655560223864042
cat10-bicycle1.png,-0.08849288634257393,-0.35240448656839574
cat10-bird2.png,0.15240156166953966,0.648310129756517
cat10-bottle1.png,-0.03890597186284139,-0.043953566836364644
cat10-clock1.png,0.1004114162246697,0.4938942406206216
cat10-elephant3.png,-0.1369395347242244,-0.9505776201830036
cat10-keyboard1.png,-0.06850965208606799,-0.2123065071757384
cat10-oven2.png,-0.10093593820231037,-0.45720000957775553
cat2-boat2.png,-0.07149651236133653,-0.2315591986158465
cat2-bottle3.png,-0.008129118748474856,0.10109327963301551
cat2-car3.png,0.07000314258737489,0.3959730826451391
cat2-cat1.png,0.6395023923437111,1.9734626872876753
cat2-elephant1.png,-0.10238675586180765,-0.4706290146112635
cat2-knife3.png,-0.0839188650180586,-0.31774140289655706
cat2-truck3.png,-0.024142896004486825,0.028575423535063482
cat3-bear2.png,-0.09015798046486453,-0.3654835146630575
cat3-bicycle1.png,-0.1112824011524208,-0.5601813669574132
cat3-cat1.png,0.2162474256078713,0.8230539229884761
cat3-elephant2.png,-0.1078737497259863,-0.5242660982119527
cat3-oven2.png,-0.12371122892247516,-0.714407735891579
cat3-truck3.png,-0.052765518792439264,-0.11829595336561205
cat4-airplane1.png,-0.08742267600493507,-0.3441322018672901
cat4-bird2.png,-0.044404276080895255,-0.07263785119241906
cat4-car2.png,-0.04195532462792473,-0.05973859779549229
cat4-cat3.png,-0.07172094247536735,-0.23302667402948796
cat4-chair2.png,-0.08487482181983069,-0.3248399585773689
cat4-clock2.png,0.04807745926780624,0.3206306986816423
cat4-dog3.png,0.4407420825283044,1.39396782111305
cat4-keyboard2.png,-0.11542570031480864,-0.6070455794483505
cat4-knife1.png,-0.07420762590365486,-0.24948989543190958
cat4-oven1.png,-0.05393349117832261,-0.12488780529149035
cat4-truck3.png,-0.112610629752744,-0.5747943361204848
cat5-airplane2.png,-0.07890413998859004,-0.28166380929574375
cat5-bear2.png,-0.10122312790947037,-0.45983526494131555
cat5-bicycle3.png,-0.033558436848688866,-0.01696978868070964
cat5-boat1.png,0.04069133811397477,0.2941708675490019
cat5-bottle1.png,-0.06295395753579214,-0.1777833209018198
cat5-car2.png,-0.03301573953824119,-0.014278643386820056
cat5-chair3.png,-0.06991983986692504,-0.22133284930249886
cat5-dog3.png,0.48465363793773575,1.5091299150906126
cat5-elephant2.png,-0.11128227449255065,-0.5601799908080063
cat5-keyboard3.png,-0.055161112912464894,-0.13187666988102564
cat5-knife2.png,-0.053191031136084366,-0.12069107372171106
cat6-bear1.png,0.10460749828023841,0.5069039715381597
cat6-chair3.png,-0.10119622237281875,-0.4595879038755486
cat6-clock3.png,0.05165564977331086,0.33324155413911294
cat6-keyboard3.png,-0.0841114852507599,-0.3191657653578255
cat6-oven1.png,-0.07037096656160431,-0.224244181742431
cat7-airplane2.png,-0.04443860314087941,-0.0728201120965215
cat7-boat3.png,-0.015893170603085316,0.06664711256037603
cat7-bottle1.png,-0.08226127512054518,-0.30560551875957853
cat7-clock3.png,0.10233384036226201,0.4998683212005861
cat7-dog3.png,0.6797586482088082,2.12429315360025
cat7-elephant1.png,-0.11492964997189122,-0.601229029466033
cat7-knife2.png,-0.029678989567328243,0.002085297962061805
cat7-truck2.png,-0.08536361268954354,-0.328498469894442
cat8-bear1.png,0.15945484750671313,0.6682865324305391
cat8-bicycle3.png,-0.06814275942044334,-0.20997624216288946
cat8-bird2.png,0.4034974377672188,1.2988030561796278
cat8-car2.png,-0.00342355407075956,0.12137615986023498
cat9-bicycle1.png,-0.07102792523102834,-0.22850483078504347
cat9-bird3.png,-0.004474912204314008,0.11688133305990145
cat9-boat2.png,-0.12637967839138586,-0.7540584434783661
cat9-bottle2.png,-0.07198925725417213,-0.23478502210265662
cat9-cat3.png,-0.12068229913013057,-0.6726917872125975
cat9-chair2.png,-0.07139643467264253,-0.2309057830249932
cat9-clock2.png,0.23002863638801502,0.8593150440717687
cat9-dog2.png,-0.09787263497011738,-0.4297620548572474
cat9-knife2.png,-0.03521832040743904,-0.0252539224063959
cat9-truck1.png,-0.11043647489743309,-0.5510618954981803
chair1-airplane2.png,0.08403416125569493,0.4409217741125391
chair1-bear1.png,0.10921148060355337,0.514232494661514
chair1-cat3.png,0.0268586203316227,0.2609546149921025
chair1-chair1.png,0.4840618193009869,1.4915943684930586
chair1-clock2.png,0.27306036947760737,0.9461883740627701
chair1-dog1.png,-0.130036437525414,-0.4845642270169723
chair1-elephant1.png,-0.1540536962589249,-0.7077284767092726
chair1-oven3.png,0.1892525642970577,0.7320709289957135
chair1-truck3.png,-0.02247364522423595,0.0830171713910357
chair10-airplane2.png,0.20870489178691062,0.782609800777456
chair10-bicycle1.png,-0.13769868725445122,-0.5474880780915474
chair10-bird3.png,0.3651722252229229,1.1777546762908624
chair10-bottle3.png,-0.10058301465120167,-0.2854723557739953
chair10-car2.png,-0.18575049062725157,-1.3053294668973423
chair10-cat1.png,-0.07828202100005002,-0.16353933517637453
chair10-clock1.png,0.11626560984645043,0.5342735770704099
chair10-dog1.png,0.11218440233264124,0.5227032348499017
chair10-oven1.png,0.3016074955323711,1.0178259158177005
chair2-bear2.png,-0.09982035235967486,-0.2809757563084381
chair2-boat1.png,0.14595210252795368,0.6166064299803553
chair2-keyboard2.png,0.11017269490752371,0.5169752601563882
chair2-knife1.png,0.35038492678198974,1.1403501915992142
chair3-airplane2.png,-0.03543438987340777,0.03113304028353059
chair3-bicycle3.png,-0.04025932253804057,0.011121538122678354
chair3-bottle3.png,-0.062384933247230934,-0.08638201454159034
chair3-car3.png,-0.16115269476082178,-0.793723155585573
chair3-dog2.png,-0.03469357193913311,0.034170468041269775
chair3-knife1.png,-0.10576117785181849,-0.31672869678516036
chair4-bear2.png,-0.08975668699946256,-0.22395852801441496
chair4-cat2.png,-0.12673940473701806,-0.4592383799373836
chair4-chair3.png,0.11422396002803001,0.528493743824636
chair4-keyboard2.png,0.14946294127497825,0.6261524810673313
chair4-oven2.png,0.22808501421008262,0.8323530674205084
chair4-truck2.png,-0.033197834356687966,0.040275458323347224
chair5-bicycle1.png,-0.12508718819823117,-0.44689725452666385
chair5-bird1.png,-0.15075717383529993,-0.6718050921417813
chair5-boat3.png,-0.12822491453494878,-0.4705305607462871
chair5-bottle3.png,-0.11327306182589382,-0.36454690803545664
chair5-car1.png,-0.17952300330158324,-1.116481890668642
chair5-cat3.png,-0.113467502607964,-0.3658273357308952
chair5-clock2.png,-0.1866547824023292,-1.340999592075306
chair5-keyboard2.png,-0.07121114657726138,-0.1283721713806798
chair5-knife3.png,-0.0456576377293095,-0.011760438354623037
chair5-oven2.png,0.10985941289458426,0.5160817498255248
chair5-truck3.png,0.031152687952853725,0.2752849429063712
chair6-bird2.png,-0.09990753681864593,-0.28148845316556526
chair6-dog1.png,0.070140001163818,0.39910607991725455
chair6-elephant2.png,-0.15760779158677907,-0.7491425450406548
chair6-truck2.png,-0.10469864608254287,-0.31020833595564046
chair7-airplane1.png,-0.16656392367091033,-0.8696605762989462
chair7-bird1.png,-0.1681092925509438,-0.8934935855797435
chair7-boat3.png,-0.0760567553481087,-0.15231473555644603
chair7-bottle1.png,0.07778460978064691,0.42224375278068993
chair7-car2.png,-0.18537707358133051,-1.2914255319611632
chair7-cat1.png,0.12104298172984276,0.5477347883520245
chair7-chair1.png,0.06889499871525914,0.3953062883349433
chair7-clock3.png,-0.1481743231555447,-0.6451153280817454
chair7-elephant1.png,-0.11746799723710864,-0.39269356069047134
chair7-knife2.png,0.08703894166741524,0.4498297711774415
chair7-truck3.png,0.010363411889411533,0.20437131155206878
chair8-airplane1.png,-0.13745069020893425,-0.545352370280509
chair8-bear1.png,0.13210936485324057,0.5785924902914841
chair8-bicycle3.png,-0.07995721550192686,-0.17208909509047254
chair8-boat1.png,0.04568062572274359,0.32267376958815763
chair8-car1.png,-0.1881478347023949,-1.4074380306510392
chair8-chair3.png,0.2511418372252956,0.890929494673615
chair8-clock3.png,0.07598067520651966,0.4168133057480985
chair8-elephant1.png,-0.14953692407812924,-0.6590461559548548
chair8-keyboard3.png,-0.15045649112667892,-0.6686354980977502
chair8-knife2.png,-0.07472433300223202,-0.14566417174887292
chair8-oven1.png,0.3530718922475353,1.147133325409516
chair9-bear1.png,-0.09351547510828823,-0.24477279920051198
chair9-bicycle3.png,-0.12318457366432994,-0.43295791621873403
chair9-bird3.png,0.23845233915839345,0.8587611602935656
chair9-boat2.png,0.23197239635977898,0.8422699077563314
chair9-bottle3.png,-0.055448309346102204,-0.05470731932472184
chair9-chair3.png,-0.04417578579392287,-0.005425557767875899
chair9-dog2.png,-0.07199485601391642,-0.13219966232616298
chair9-elephant1.png,-0.14250162319745868,-0.5903439598017315
chair9-keyboard2.png,-0.02638923229184001,0.06761415435059437
clock1-bear1.png,-0.5205991005210673,-2.1788856794891736
clock1-boat3.png,-0.14866029691533195,-0.45226125884193014
clock1-car1.png,-0.5251236549264287,-2.2692545645563498
clock1-clock2.png,-0.2890165634138976,-0.8458539937588121
clock1-dog2.png,-0.5096416793449318,-2.009804470870079
clock1-elephant2.png,-0.5216323574690616,-2.1981116947128134
clock1-truck3.png,-0.5229632785229479,-2.224026842124498
clock10-airplane1.png,0.2873895578400697,0.7724884196341746
clock10-bird3.png,-0.4901961549802219,-1.7975438080917152
clock10-boat2.png,-0.32725507390336145,-0.9702729144824678
clock10-bottle1.png,-0.5289376703707969,-2.3613648708438264
clock10-cat1.png,-0.5317914507037496,-2.444774782991811
clock10-clock3.png,-0.20286628377274618,-0.5962366946620867
clock10-dog3.png,-0.5034544625936543,-1.9334905944957885
clock10-knife3.png,-0.5388996307423806,-2.772809766712059
clock10-oven2.png,-0.5177416331751739,-2.1292416442024287
clock10-truck2.png,-0.5347973797156012,-2.553929834504154
clock2-bear2.png,0.3926039330975617,1.3386595704549729
clock2-bicycle1.png,0.44019826579256904,1.9568359369912365
clock2-bottle3.png,0.4498491935746278,2.3028193313278082
clock2-clock3.png,0.43295686769648445,1.8037887902735088
clock2-dog1.png,0.41507706570788283,1.5510111181957562
clock2-elephant2.png,-0.012737018583575344,-0.10836675509668448
clock2-knife1.png,0.4467921905533876,2.160840619213494
clock3-bear3.png,0.3342782609479036,0.9789924180720551
clock3-bicycle2.png,-0.06133708429173573,-0.23028178328742
clock3-bird1.png,-0.3843986093683635,-1.1833176447881506
clock3-car2.png,0.4401355795876588,1.955277169066675
clock3-cat1.png,0.4471709601895417,2.17602317902871
clock3-dog2.png,0.43325258422060864,1.8091862410998631
clock3-elephant3.png,0.03795501518412481,0.02007380733607045
clock3-keyboard3.png,-0.06499186825589287,-0.23945386854360295
clock4-airplane1.png,0.4236085407750214,1.6570821915563032
clock4-bird3.png,0.44123416471644294,1.983381812722235
clock4-boat3.png,0.20138361382647407,0.4730679116151175
clock4-bottle3.png,0.40649589228793037,1.4610267613678483
clock4-car2.png,-0.17317979705170738,-0.516527362223878
clock4-chair1.png,-0.23901778232888327,-0.6970228623425352
clock4-elephant2.png,-0.36607944291667094,-1.1104681327291113
clock4-knife1.png,-0.16421956491307366,-0.49289800991988697
clock4-oven1.png,0.06380096006556402,0.08675800776065179
clock5-airplane1.png,0.44264329600497143,2.0221418652861036
clock5-bicycle1.png,0.36696755814715276,1.1589871110899552
clock5-chair3.png,0.2019814543740357,0.4749313449208139
clock5-clock2.png,0.450493984700879,2.3403131186978987
clock5-elephant2.png,-0.32064301740960227,-0.9479290603222115
clock5-keyboard1.png,0.40830914902850046,1.4789386351277303
clock5-oven1.png,0.28727768588229075,0.7720445212847586
clock6-bicycle1.png,-0.11059481572941887,-0.3545302756066413
clock6-bird3.png,0.2716822795884217,0.7119051907952052
clock6-bottle1.png,0.07276220250292675,0.11014954407333644
clock6-car2.png,-0.14811155867413628,-0.4508364789634516
clock6-chair3.png,-0.2810761697276031,-0.8213095446019434
clock6-clock2.png,0.38597529459162605,1.2875428279509005
clock6-knife2.png,0.021702077271183895,-0.021376293059817808
clock6-oven1.png,-0.377546139775077,-1.1554655223683474
clock6-truck3.png,-0.3980077393038665,-1.2410621710773198
clock7-bear2.png,-0.19262937676743613,-0.5684808309183136
clock7-bicycle1.png,-0.20647305619553669,-0.6060905644260304
clock7-boat3.png,0.006099461795529226,-0.06090226806122345
clock7-bottle2.png,0.0897838883416261,0.15504375465717857
clock7-car1.png,0.16010185408755195,0.34932643857501144
clock7-cat2.png,0.21926392841502085,0.5298446078087116
clock7-dog2.png,0.3250693910138215,0.9346346244308918
clock7-keyboard2.png,-0.35349261981085883,-1.0631367150008608
clock7-truck3.png,-0.3734519675059711,-1.139177852436252
clock8-airplane2.png,0.17086512375040908,0.3807330417202506
clock8-bear2.png,0.42968721914454355,1.7476537876995462
clock8-boat1.png,0.41630391407175915,1.565087867048672
clock8-cat1.png,-0.004760826347628644,-0.08829578870234256
clock8-chair2.png,0.4232143991009797,1.651707325483891
clock8-keyboard1.png,0.23954913544817824,0.5971966124310013
clock8-knife1.png,0.36962907242937937,1.1756602556372275
clock8-oven3.png,0.2114468030945863,0.5047487524586103
clock8-truck2.png,-0.03945146274403677,-0.17540815789506636
clock9-airplane1.png,0.4514742367283906,2.405159913927223
clock9-bird2.png,0.13729621100588696,0.28444184148918517
clock9-cat1.png,-0.3150024272187148,-0.9291645453700366
clock9-chair3.png,-0.33111282211379156,-0.9834916654925407
clock9-keyboard2.png,-0.5218704284785782,-2.2026486997368844
dog1-airplane3.png,0.30497113785182595,1.0276621694447605
dog1-bear1.png,0.030983187467209072,0.2357323911613705
dog1-bird1.png,0.03601047268544791,0.2543317491846992
dog1-boat3.png,0.10239036402141213,0.4769286280920026
dog1-car2.png,-0.02555661553109531,-0.00019946308842927474
dog1-cat3.png,-0.07395327033067588,-0.26867058912325464
dog1-chair1.png,0.0259166794124758,0.21667048943983996
dog1-dog2.png,-0.07492759281361944,-0.27517189744124054
dog1-knife3.png,0.16791780015861155,0.6686924491301991
dog10-airplane1.png,0.11151839217578527,0.5049470765261599
dog10-bicycle1.png,0.07975023856793995,0.40509483962838516
dog10-bottle1.png,-0.07376728334988003,-0.2674362515225264
dog10-car3.png,-0.013454923569806876,0.05533994665181646
dog10-clock1.png,0.04723716399108527,0.2948164948814756
dog10-dog1.png,-0.05758455300296192,-0.16727721382097688
dog10-elephant1.png,-0.11067088709736711,-0.5719374332555722
dog10-keyboard2.png,0.2537987413111842,0.8975486959757428
dog10-oven2.png,-0.10217078642512208,-0.4878506801546048
dog10-truck2.png,-0.009971608757623457,0.07072479731261544
dog2-airplane2.png,-0.06235299611056691,-0.19542237718668148
dog2-bicycle2.png,-0.08635627084935554,-0.3563076935432095
dog2-bottle2.png,0.008214089483371961,0.1472904071007924
dog2-cat1.png,0.03706114536558747,0.2581808261650231
dog2-dog3.png,0.09793253412877675,0.4630588735692844
dog2-knife3.png,0.10021981021796819,0.47019112614967734
dog3-bear3.png,-0.03940052592719444,-0.06833339848787584
dog3-bird2.png,-0.016396354674943686,0.04214801014620745
dog3-boat1.png,-0.06942118683422453,-0.23917782784969593
dog3-clock1.png,-0.07878854179347405,-0.30153676946535773
dog3-dog1.png,-0.09757398346031552,-0.44676055892330063
dog3-elephant2.png,-0.12201775515044577,-0.7072265539103602
dog3-keyboard1.png,0.07295531651412601,0.3828053882404117
dog3-knife3.png,0.11993556490575433,0.5303569699262449
dog3-truck2.png,-0.1122351420816267,-0.5887914888041763
dog4-airplane3.png,0.07331257334386468,0.3839864631470203
dog4-bicycle1.png,-0.09089901947940238,-0.39144824443222853
dog4-bird1.png,-0.09919234865868931,-0.4609222153669866
dog4-bottle2.png,0.08322320452367418,0.41634946040800475
dog4-cat3.png,-0.05632913389767058,-0.16003557801041218
dog4-chair1.png,0.07665504536067605,0.39498679177526913
dog4-clock1.png,0.026604660064331265,0.21927824710128402
dog4-elephant2.png,-0.11324897089565639,-0.5999809527636604
dog4-keyboard2.png,0.03018134406243919,0.23273726144009926
dog4-oven1.png,-0.13775851752201562,-0.9800543582598857
dog4-truck2.png,-0.08996077978576071,-0.384036646497056
dog5-bear3.png,0.004864297271124085,0.13362475457930162
dog5-boat3.png,-0.0774366503354395,-0.29219276752372886
dog5-car3.png,0.038616708129993654,0.2638560106875258
dog5-elephant1.png,-0.11729178035224325,-0.6469011454878077
dog5-knife2.png,-0.08424466827476863,-0.34057939070569915
dog5-oven1.png,-0.10368901134992486,-0.5020401951361531
dog5-truck2.png,-0.058013696014531935,-0.16976827440187342
dog6-bicycle1.png,0.00273143222962971,0.12482607160271603
dog6-bird1.png,-0.04627896600926762,-0.10434760544277172
dog6-cat1.png,0.1881377848092234,0.7243134139448328
dog6-clock1.png,0.06266662052308672,0.34833105619308463
dog6-elephant2.png,0.010773682803264822,0.15761027697753854
dog6-truck2.png,-0.05511815005505925,-0.15311366004636234
dog7-bird3.png,0.34032230100070593,1.1164393914383455
dog7-car2.png,-0.07315894269908317,-0.2634136544881523
dog7-chair2.png,-0.13442754258925566,-0.9086986000259385
dog7-keyboard3.png,-0.026968855946906872,-0.006909930132992292
dog7-knife3.png,0.05263142308627719,0.3137899361409177
dog7-oven2.png,-0.10267463156546003,-0.49252357597874635
dog8-bear3.png,0.12467913648521065,0.5445078619078845
dog8-boat3.png,0.019370487541309572,0.1915399954367209
dog8-bottle2.png,0.08946378251945136,0.43635022067505475
dog8-chair3.png,-0.1053346017148579,-0.5178000124008515
dog8-clock2.png,0.34974465689098,1.140058292199618
dog8-dog3.png,0.13935790231858844,0.5875837991067789
dog8-keyboard3.png,0.17439887246524452,0.6866672147274129
dog8-oven3.png,-0.04299229884112721,-0.08694270385834818
dog9-airplane3.png,0.021658201724640086,0.20038893707451272
dog9-bear3.png,-0.05158603170479184,-0.1332666621360437
dog9-bicycle3.png,-0.11611834855342751,-0.6328802424926967
dog9-boat1.png,-0.10600845457578546,-0.524373080506189
dog9-bottle1.png,-0.08486507886613258,-0.3451628010841224
dog9-car1.png,-0.1039923814829672,-0.5049151925640143
dog9-cat1.png,-0.0537144681211794,-0.14516630051621676
dog9-chair2.png,-0.1483031483605737,-1.3301727984544245
elephant1-airplane2.png,-0.03878941679373382,-0.07080552932105821
elephant1-bear2.png,0.6680172540806235,2.040465140471446
elephant1-boat2.png,-0.06490774745121596,-0.20799138435582643
elephant1-bottle1.png,-0.06575980925932527,-0.21288500811902
elephant1-car3.png,0.028094772305339633,0.20801060258687498
elephant1-chair1.png,-0.03457120502367614,-0.050602491041701225
elephant1-dog2.png,-0.05100912967696786,-0.1321590170964012
elephant1-keyboard3.png,-0.04421649644151328,-0.0975086779773332
elephant1-oven2.png,-0.08007119664922356,-0.30017660975132376
elephant10-bear1.png,0.018474305476993358,0.1722681278224567
elephant10-elephant1.png,-0.008123884294182038,0.06679590568469596
elephant10-keyboard1.png,-0.11726702893152835,-0.5974816714589454
elephant10-knife3.png,0.0013891302607954015,0.10575957419256998
elephant2-airplane3.png,0.1272480793856085,0.5282786152280431
elephant2-bear3.png,-0.037543063554912826,-0.06478759294688696
elephant2-bird1.png,-0.0363309680856764,-0.058974475001412396
elephant2-boat1.png,-0.0826137482561171,-0.31682428822502107
elephant2-bottle3.png,0.15472764750942591,0.6067315838090933
elephant2-cat1.png,-0.11066589834168554,-0.5337051199817572
elephant2-clock1.png,-0.0771089225448668,-0.2812500372410366
elephant2-elephant3.png,0.006057327296584869,0.12434983976057068
elephant2-keyboard3.png,-0.05798442954197526,-0.16932092705419188
elephant2-truck2.png,-0.06121972197666761,-0.1871565302388113
elephant3-cat2.png,-0.09467065999284387,-0.4015985929238547
elephant3-chair1.png,-0.0179123326577246,0.025034210344193286
elephant3-keyboard2.png,-0.003016466591507172,0.08790174895610348
elephant3-knife1.png,-0.05218168193474412,-0.1382889691425383
elephant3-oven1.png,-0.06298308888450264,-0.19704935934090695
elephant3-truck1.png,-0.04425143295899034,-0.09768329966426059
elephant4-bicycle2.png,0.08780331095680599,0.409251844378974
elephant4-bird1.png,-0.07622040132060648,-0.2756669853223451
elephant4-boat3.png,-0.02411155695095657,-0.0023914116729998325
elephant4-car3.png,-0.11597737701609731,-0.5844832840939539
elephant4-chair3.png,0.098544100727886,0.4425384774146389
elephant4-clock3.png,0.3197778620384634,1.0372416388155217
elephant4-oven1.png,0.14066658547148114,0.5669800200460847
elephant5-bear2.png,0.11182255377992995,0.4827440279675197
elephant5-bicycle3.png,-0.05202920207753775,-0.1374892406085716
elephant5-bottle2.png,0.0505650558136404,0.2874719093802649
elephant5-car1.png,-0.1104193020053208,-0.5314465508616871
elephant5-chair3.png,-0.025147022251039708,-0.00705198405692109
elephant5-elephant1.png,-0.09373792516067624,-0.3946558644100434
elephant5-truck1.png,-0.014788172338157879,0.03856010840208868
elephant6-bicycle1.png,0.03361851802095772,0.22803891933354803
elephant6-bird1.png,-0.14405566224828364,-0.9723035453556882
elephant6-bottle2.png,0.14911273499950772,0.5909504064798902
elephant6-car3.png,-0.12868157880380748,-0.7272232769265318
elephant6-cat2.png,-0.10446672806516288,-0.4792545352380918
elephant6-dog2.png,-0.0058695576526224535,0.07616664091418313
elephant6-knife2.png,-0.07967442715540526,-0.2976129184842117
elephant6-oven1.png,0.17970954855903987,0.6756097953700116
elephant6-truck3.png,0.08725658288225535,0.40753784512906277
elephant7-airplane3.png,0.18510666569694884,0.6902323486052254
elephant7-bear3.png,-0.07571838790550828,-0.2725311239318059
elephant7-bird1.png,-0.0065881691314279844,0.07318910565308145
elephant7-bottle3.png,-0.04223218778148294,-0.08764877537851368
elephant7-car3.png,-0.0510885111428797,-0.1325725794655518
elephant7-cat1.png,-0.09515765117481349,-0.40525197147232983
elephant7-clock2.png,-0.03883269200101494,-0.07101522833840235
elephant7-dog1.png,-0.07638036528602242,-0.27666901134791855
