,accuracy,dprime
airplane8-truck3.png,0.10202331170439718,0.3184398563787443
airplane9-airplane2.png,0.08340468928217885,0.20601771222831644
airplane9-boat1.png,0.06372069157660006,0.06427698285532801
airplane9-car2.png,0.058831961452960914,0.023891978243548273
airplane9-clock1.png,0.13529544696211812,0.4868437495611564
airplane9-keyboard2.png,0.1993533432483673,0.7446132756928947
airplane9-knife3.png,0.23232619911432267,0.857339026560598
airplane9-oven2.png,0.23062428832054133,0.8517541141880824
airplane9-truck1.png,0.25688558220863345,0.9355696519457009
bear1-airplane3.png,0.09922754168510434,0.3099936635084499
bear1-bear3.png,0.3524720311164856,1.2173042021528722
bear1-bicycle3.png,0.09284183382987969,0.272502881825023
bear1-bird2.png,0.15522204339504242,0.5816685733330336
bear1-chair2.png,0.13757516667246816,0.5046806681854044
bear1-clock2.png,0.4009275197982788,1.3450121579201482
bear1-elephant1.png,0.08238338977098461,0.20674223684473603
bear10-bear2.png,0.11466797217726703,0.3938880201255013
bear10-bottle1.png,0.08770039752125734,0.24090660549137421
bear10-car2.png,0.09492949396371836,0.2849628417923551
bear10-cat2.png,0.046823076158761925,-0.08051086056074919
bear10-chair2.png,0.024022354185581157,-0.3810135507681829
bear10-clock1.png,0.09587011709809298,0.2905108987116938
bear10-elephant1.png,0.02280353419482704,-0.4030526629471263
bear10-keyboard3.png,0.10061696693301199,0.3179152785708834
bear10-knife2.png,0.02701617963612075,-0.33061784626746804
bear10-oven1.png,0.0278018875047564,-0.31816899830677237
bear10-truck1.png,0.03735270425677295,-0.18630957910139467
bear2-airplane1.png,0.1415261030197143,0.5224711870146126
bear2-bird3.png,0.4098616600036621,1.368058365515861
bear2-car2.png,0.19273758381605147,0.7281068686324184
bear2-cat2.png,0.09289257079362866,0.2728081405188125
bear2-dog1.png,0.2513759195804596,0.9257930043030816
bear2-elephant1.png,0.0840725429356098,0.21777068220968165
bear2-keyboard2.png,0.06902053020894519,0.11283368136646299
bear2-knife2.png,0.04086023177951569,-0.14483039378294915
bear2-oven1.png,0.04720976017415517,-0.07657249197681781
bear3-airplane1.png,0.15933951735496518,0.5987831076920181
bear3-bicycle2.png,0.12044869214296339,0.42321248390962385
bear3-bird3.png,0.21710108965635294,0.8139381280110132
bear3-car2.png,0.06020879037678236,0.042935970253169975
bear3-cat1.png,0.22887298762798305,0.8533956876649909
bear3-chair2.png,0.05324427373707289,-0.018220050323663584
bear3-dog3.png,0.11916363313794134,0.4167811220754487
bear3-keyboard2.png,0.04896664395928378,-0.05899745036446791
bear3-truck3.png,0.01854045493528243,-0.48891290358645767
bear4-boat2.png,0.11259233877062794,0.3831026869831653
bear4-car3.png,0.02813184149563307,-0.3130284464708335
bear4-cat3.png,0.10926442742347711,0.36550979305882736
bear4-clock3.png,0.10176030918955799,0.3243742441181312
bear4-elephant2.png,0.049424462392926194,-0.05450060222422137
bear4-keyboard3.png,0.02938975505530831,-0.29387967543359506
bear4-knife1.png,0.11925548315048214,0.41724242457846117
bear4-oven2.png,0.06000609509646887,0.04123678775331063
bear4-truck3.png,0.04260434396564956,-0.12527303177474836
bear5-airplane3.png,0.15341504663228983,0.5740631491058048
bear5-bicycle3.png,0.10036997199058528,0.31651293391083213
bear5-bird1.png,0.059425289928913064,0.03634290789064587
bear5-boat2.png,0.2586502000689507,0.9484468617142445
bear5-bottle1.png,0.039756810292601544,-0.15755593640516774
bear5-chair1.png,0.09398026540875429,0.27932281592868735
bear5-oven3.png,0.06268749609589572,0.06336145160335116
bear6-bear1.png,0.11712879464030264,0.4064963877472594
bear6-bird2.png,0.032358992472290946,-0.25124198615898563
bear6-boat3.png,0.03422486633062356,-0.22607540310258045
bear6-bottle3.png,0.0329347105696797,-0.24335201949534024
bear6-car2.png,0.10424635410308836,0.3382383102580486
bear6-cat3.png,0.1594483762979507,0.599231625314792
bear6-chair1.png,0.023370886407792522,-0.3926733598369465
bear6-clock1.png,0.052647981792688314,-0.023744377072987932
bear7-bear2.png,0.4805335909128189,1.5471447872288864
bear7-bicycle2.png,0.1619191527366638,0.6093582702791394
bear7-clock1.png,0.1547806732356548,0.579816325993034
bear7-dog3.png,0.25909081250429156,0.9498083038595654
bear7-oven3.png,0.038803053833544224,-0.16878890022795812
bear7-truck1.png,0.13046628385782238,0.4717695406756863
bear8-airplane1.png,0.2466989666223526,0.9110448094448134
bear8-bear1.png,0.3446184158325195,1.1960682590204257
bear8-bicycle3.png,0.19020324051380158,0.7188116323574341
bear8-boat2.png,0.3754528909921646,1.2785139748416596
bear8-bottle1.png,0.141844031214714,0.5238880380634243
bear8-dog1.png,0.24404260963201524,0.9026017063171484
bear8-elephant2.png,0.11729385033249853,0.40733532299495767
bear8-knife3.png,0.32786696404218674,1.1501484294479303
bear8-truck3.png,0.15489154160022733,0.5802819222164344
bear9-boat2.png,0.5323268800973893,1.6770795707952626
bear9-bottle2.png,0.28849181830883025,1.0381631333012833
bear9-dog1.png,0.44899011552333834,1.4677459887045365
bear9-keyboard3.png,0.14372588545083997,0.5322308529399609
bear9-knife2.png,0.11628539487719533,0.4021964759632457
bicycle1-airplane2.png,0.4010686695575714,1.4719653269704522
bicycle1-bear1.png,0.25124931484460833,1.0519837578607696
bicycle1-bicycle3.png,0.1998275265097618,0.8803098221009328
bicycle1-bird1.png,0.06915840096771714,0.2404589775669994
bicycle1-boat3.png,0.2119714424014091,0.9229477890072858
bicycle1-bottle3.png,0.5317073434591293,1.8021096606074496
bicycle1-chair1.png,0.2912033051252365,1.172674459546788
bicycle1-clock3.png,0.8041900932788849,2.579230796216999
bicycle1-dog3.png,0.0960187308490276,0.4179718534186696
bicycle1-elephant2.png,0.12785831987857815,0.5859738152045169
bicycle1-knife3.png,0.2312936767935753,0.9879541958674979
bicycle1-oven1.png,0.14307878762483597,0.6559585092755411
bicycle1-truck1.png,0.11239776387810703,0.5086724512100924
bicycle10-airplane2.png,0.5069437325000763,1.7399535111371958
bicycle10-boat3.png,0.4298830568790436,1.5458753754669894
bicycle10-clock2.png,0.6607087552547455,2.136945499862044
bicycle10-dog3.png,0.05631494708359238,0.13606475543044616
bicycle10-elephant2.png,0.06806861124932759,0.2322162653815394
bicycle2-bicycle1.png,0.3738336861133575,1.400830638126751
bicycle2-bird3.png,0.19059813767671582,0.8468530320287933
bicycle2-bottle1.png,0.15215545073151587,0.6953145710020217
bicycle2-car2.png,0.10768894255161279,0.48363472502640037
bicycle2-dog1.png,0.1327061116695404,0.6088573284991374
bicycle2-keyboard2.png,0.1838304057717323,0.82168360959107
bicycle2-knife2.png,0.24012574404478068,1.0166491420279438
bicycle3-bird1.png,0.026299975998699633,-0.21564349743925537
bicycle3-elephant2.png,0.04548379853367801,0.03223170160733013
bicycle3-keyboard1.png,0.20700405091047283,0.9056866860335261
bicycle3-oven3.png,0.13499225080013272,0.619449028000868
bicycle3-truck3.png,0.1604658544063568,0.730002213575909
bicycle4-airplane1.png,0.10979362055659289,0.49492086098219956
bicycle4-bicycle3.png,0.25023083835840226,1.0487837651499117
bicycle4-boat1.png,0.14785748720169062,0.6768806453539857
bicycle4-bottle1.png,0.675984263420105,2.179045881829043
bicycle4-car2.png,0.2428167387843132,1.0252766985646926
bicycle4-cat1.png,0.14863596484065053,0.680245803063591
bicycle4-chair2.png,0.4397462636232376,1.5709347169764811
bicycle4-clock3.png,0.49516408443450927,1.7104251364452583
bicycle4-keyboard3.png,0.18475994616746902,0.8251742336195859
bicycle4-knife3.png,0.2725258111953735,1.1173555644606283
bicycle4-oven3.png,0.3299283474683762,1.2824362478397113
bicycle4-truck3.png,0.26646790355443956,1.0990165343352598
bicycle5-bear1.png,0.2044973105192184,0.8968831030635028
bicycle5-bottle3.png,0.3590391993522644,1.3615191194680862
bicycle5-car3.png,0.14388423562049862,0.6595175504938384
bicycle5-cat1.png,0.05074163153767582,0.08484235260016004
bicycle5-chair2.png,0.5358141899108887,1.8124410607998753
bicycle5-dog2.png,0.08575735911726948,0.35519437693984135
bicycle5-elephant1.png,0.04957177266478534,0.073527314574241
bicycle5-keyboard3.png,0.20496889501810073,0.8985441645679937
bicycle5-oven3.png,0.10531011894345281,0.4706855076040901
bicycle6-airplane2.png,0.12204118669033048,0.5577038407479655
bicycle6-bicycle3.png,0.1748496279120445,0.7873744801692295
bicycle6-boat2.png,0.09215978384017941,0.39497536090619656
bicycle6-car2.png,0.07006804943084713,0.24726287667045388
bicycle6-cat1.png,0.12293299585580826,0.5620981411276647
bicycle6-dog2.png,0.17785230576992034,0.7989664711210526
bicycle7-bear2.png,0.1777019679546356,0.7983890390296066
bicycle7-bicycle2.png,0.6313614010810852,2.0580084903252
bicycle7-cat1.png,0.15547595396637914,0.7093206136074086
bicycle7-clock3.png,0.9511217951774598,3.3783764908538503
bicycle7-elephant2.png,0.10485341921448701,0.4681753132787252
bicycle7-knife2.png,0.20209914445877075,0.8884005174447447
bicycle7-oven1.png,0.5081189155578614,1.7428997843070544
bicycle7-truck3.png,0.45823178589344027,1.6176578780825317
bicycle8-bear2.png,0.4586623579263687,1.6187430539512913
bicycle8-bird2.png,0.74313685297966,2.3755937871052053
bicycle8-boat1.png,0.6261989355087281,2.0443500284591227
bicycle8-chair2.png,0.3868268519639969,1.4349482675089444
bicycle8-clock3.png,0.6601603209972382,2.135447989924514
bicycle8-truck1.png,0.4651293337345123,1.6350278783298795
bicycle9-airplane2.png,0.3548929065465927,1.3504035113434871
bicycle9-bear1.png,0.13261876106262205,0.6084501515233027
bicycle9-bird3.png,0.3160612791776657,1.2438058039010766
bicycle9-bottle1.png,0.3310931921005249,1.2856507399802015
bicycle9-car1.png,0.4422852426767349,1.5773694660008941
bicycle9-cat3.png,0.07024067975580689,0.24854641562963709
bicycle9-chair1.png,0.0507057417184114,0.08449832818734171
bicycle9-keyboard3.png,0.04435275606811042,0.020281258747023356
bicycle9-knife3.png,0.2120606228709221,0.923255498846334
bird1-airplane2.png,0.2770647704601288,0.9650752458597806
bird1-bear1.png,0.20900159925222392,0.7467683727897323
bird1-bicycle2.png,0.14866524785757063,0.5144836025261701
bird1-boat1.png,0.17652260065078734,0.6279599198977625
bird1-chair2.png,0.02641499582678075,-0.37964926015337497
bird1-clock3.png,0.027884070202708194,-0.35618438696252075
bird1-elephant2.png,0.07622656673192972,0.12573868486459006
bird1-keyboard3.png,0.14521698877215383,0.49948865447406954
bird1-knife3.png,0.09061209484934803,0.21966348011627446
bird1-oven1.png,0.12933742776513096,0.42712998956314996
bird1-truck1.png,0.043166959658265065,-0.15840295549235828
bird10-bear2.png,0.16032565683126448,0.5635383846051844
bird10-bicycle1.png,0.10226878374814985,0.2879292517357641
bird10-bird2.png,0.2657325342297554,0.9308875896604408
bird10-cat1.png,0.08094742670655247,0.15793168627335596
bird10-chair1.png,0.13317036032676696,0.44512973720001714
bird10-clock1.png,0.3025441259145737,1.0395614422085568
bird10-elephant2.png,0.11479389891028399,0.35523737129423427
bird2-airplane3.png,0.3379601866006851,1.138622143935655
bird2-bird2.png,0.13005121648311613,0.43050966748615815
bird2-car3.png,0.12392327338457103,0.40106297173066574
bird2-clock3.png,0.10380754545330997,0.2965082650979225
bird2-dog2.png,0.05903564691543574,-0.006261782933938198
bird2-knife1.png,0.2724523738026619,0.9512459218912522
bird3-bear3.png,0.08672720864415166,0.19547114024486634
bird3-bird2.png,0.12425605356693263,0.402687841434453
bird3-boat3.png,0.09684840738773341,0.2569383195593411
bird3-bottle2.png,0.13444362580776212,0.45102999818994594
bird3-cat1.png,0.08393338248133655,0.17756793879171906
bird3-dog1.png,0.060706488788127864,0.007788737943912771
bird3-knife3.png,0.16431971490383146,0.5798006675266584
bird3-oven1.png,0.03380157612264152,-0.27098424805255816
bird3-truck3.png,0.16789229363203045,0.5941310059586296
bird4-airplane1.png,0.038437027111649466,-0.21246005877443364
bird4-bicycle2.png,0.07555093318223949,0.12100839576374423
bird4-cat3.png,0.1216980621218681,0.3901185701852312
bird4-clock1.png,0.14202394858002662,0.48538839426521174
bird4-dog3.png,0.30676319897174836,1.0516125382191504
bird5-airplane3.png,0.4060395807027817,1.3189140866947484
bird5-bear3.png,0.15362069755792615,0.535631191560674
bird5-bicycle1.png,0.09605817720293994,0.25231482521156456
bird5-bird1.png,0.07166740223765371,0.09317404959925635
bird5-car2.png,0.207143197953701,0.7402849563490179
bird5-cat2.png,0.0597151223570108,-0.0005107896511065135
bird5-chair1.png,0.27182967960834503,0.9493700576326815
bird5-dog2.png,0.04294316247105592,-0.16084965541344398
bird5-keyboard2.png,0.15100089162588118,0.5245085721120966
bird5-oven3.png,0.0733193382620811,0.10515151462390859
bird5-truck2.png,0.17305269241333004,0.6144882818078202
bird6-airplane2.png,0.09815767407417292,0.26453802231779777
bird6-boat2.png,0.02725462038069958,-0.36610889352500875
bird6-bottle3.png,0.06624006368219847,0.05226541884327429
bird6-car3.png,0.09171431362628933,0.22638659578206788
bird6-elephant2.png,0.08408745005726811,0.17856677108157681
bird6-oven1.png,0.05476724393665788,-0.043630268599516464
bird6-truck2.png,0.09546803683042522,0.24884374767472606
bird7-bird2.png,0.2481331706047058,0.8762826086867708
bird7-boat1.png,0.0828974530100822,0.17081590953311343
bird7-bottle1.png,0.07558428347110745,0.12124264431886655
bird7-car2.png,0.19408121109008786,0.6937041104905449
bird7-cat3.png,0.146669252961874,0.5058327093292208
bird7-keyboard3.png,0.08337793648242946,0.17395546628021696
bird7-knife2.png,0.036941001564264254,-0.23068467969130357
bird7-oven3.png,0.04771838858723636,-0.11073179967544644
bird7-truck2.png,0.14526436552405356,0.49969628593928794
bird8-boat3.png,0.2287936374545097,0.813833123835294
bird8-bottle1.png,0.26317741721868515,0.92307853585677
bird8-car2.png,0.2967842757701874,1.0229868196735552
bird8-chair1.png,0.13066576421260834,0.4334091840295584
bird8-clock1.png,0.19329350292682643,0.690835306556927
bird8-elephant1.png,0.056157993525266604,-0.031210178314868164
bird8-keyboard2.png,0.07627103403210635,0.12604889091956228
bird8-knife2.png,0.34948986768722534,1.169960639672031
bird9-bear3.png,0.055175524204969364,-0.039958540395230724
bird9-bicycle3.png,0.08042939901351927,0.15446966414662788
bird9-bottle3.png,0.8153966426849365,2.454619023605827
bird9-chair1.png,0.12772824391722679,0.419463031673621
bird9-dog2.png,0.0923461109399795,0.23021336117380997
bird9-elephant2.png,0.06457398347556587,0.0391883452230386
bird9-keyboard1.png,0.07760648615658279,0.1353016258113624
boat1-bear1.png,0.06645667590200896,0.030047126059286278
boat1-bicycle2.png,0.3644390761852264,1.1861408047551727
boat1-bird3.png,0.3095288336277008,1.0355727093161589
boat1-car2.png,0.24350522309541697,0.8376874527061453
boat1-chair3.png,0.05772658511996265,-0.04138926263973186
boat1-elephant3.png,0.04437617324292655,-0.16925709030617386
boat1-keyboard3.png,0.08985192626714703,0.19109160123265312
boat1-oven1.png,0.14506778791546818,0.4749347815022742
boat1-truck3.png,0.1216922856867313,0.366190284254742
boat10-bear3.png,0.05054873190820212,-0.10679723090844395
boat10-boat3.png,0.3400214374065399,1.1203544059874502
boat10-cat1.png,0.24673997163772582,0.8479745700945895
boat10-oven1.png,0.12587840780615803,0.386666372669898
boat10-truck1.png,0.17885695695877074,0.6130291110064837
boat2-airplane1.png,0.3514557689428329,1.151365872522815
boat2-bear3.png,0.07171910367906091,0.06965241191967331
boat2-bird1.png,0.23562762141227722,0.8123208385875516
boat2-bottle2.png,0.04131159428507084,-0.20290538796066682
boat2-keyboard1.png,0.05142018049955364,-0.09847778035557853
boat2-oven3.png,0.11815738007426257,0.3485106600731096
boat3-airplane2.png,0.22766276150941844,0.7861929382045105
boat3-bicycle2.png,0.0886153914034366,0.18342837257808275
boat3-car3.png,0.12826827540993688,0.39814375604449026
boat3-cat3.png,0.1469343423843384,0.4830864715806633
boat3-chair3.png,0.06515709944069382,0.019894993804928873
boat3-clock3.png,0.12427436187863346,0.3788774539705355
boat3-dog3.png,0.16141475066542624,0.5440989922572775
boat3-keyboard2.png,0.04131320901215073,-0.2028871345101959
boat4-bicycle3.png,0.25303315818309785,0.8677837685208656
boat4-bird1.png,0.1497726812958717,0.4953501946311176
boat4-boat3.png,0.19745886176824567,0.6820260946761069
boat4-bottle2.png,0.039256191253662046,-0.22662452959654256
boat4-car3.png,0.4101208567619324,1.3055249300188632
boat4-chair2.png,0.2986714631319046,1.0045336645169103
boat4-dog2.png,0.13194379061460493,0.4155093425198224
boat4-elephant2.png,0.06291437670588489,0.0019991694260395043
boat4-knife2.png,0.4622359722852707,1.437956836091445
boat5-airplane1.png,0.18315826952457426,0.6293644938835664
boat5-bicycle3.png,0.22532899230718612,0.7784405101015468
boat5-boat3.png,0.15158922448754308,0.5031177905632822
boat5-car3.png,0.13711185231804845,0.4393715413790835
boat5-clock3.png,0.2317666694521904,0.7997178912674672
boat5-knife2.png,0.36940998733043673,1.1993426154851332
boat6-airplane2.png,0.23122158050537106,0.7979292380654155
boat6-bear1.png,0.08524926528334614,0.16215533479323874
boat6-bicycle2.png,0.04943165965378279,-0.11763036268639393
boat6-bottle2.png,0.033143394812941505,-0.30372034614517984
boat6-car1.png,0.09608123674988743,0.2285504444020079
boat6-cat1.png,0.09531142637133594,0.22402025562903471
boat6-clock2.png,0.061956695467233626,-0.005794253845158082
boat6-dog1.png,0.0686298310756683,0.046685458952348435
boat6-elephant2.png,0.04577669054269786,-0.15450090640749603
boat6-knife2.png,0.12275092825293536,0.37141459612784544
boat6-truck3.png,0.06401454024016853,0.010838843208256455
boat7-boat2.png,0.03170463088899847,-0.3235518322394939
boat7-bottle1.png,0.03777942880988117,-0.24429799725923962
boat7-cat3.png,0.05854421481490132,-0.03435333472937674
boat7-chair1.png,0.033389862626790966,-0.3003946155117041
boat7-clock3.png,0.0744590140879154,0.08939527282258597
boat7-elephant3.png,0.042957859113812384,-0.18458835955201147
boat7-keyboard3.png,0.0345781166106462,-0.28463871258414297
boat7-oven3.png,0.06142826415598388,-0.01013484076311233
boat7-truck2.png,0.2597646817564964,0.8886879816547258
boat8-bird2.png,0.15440589040517805,0.515040588302061
boat8-bottle1.png,0.05774059146642681,-0.04126807681360867
boat8-dog3.png,0.07645939961075779,0.10346172089282679
boat8-elephant1.png,0.21242158412933346,0.7347119471905851
boat8-knife1.png,0.17958795130252833,0.6158225039914236
boat8-oven1.png,0.11112859621644015,0.31221099632000504
boat8-truck2.png,0.14922755658626555,0.4930069829639745
boat9-airplane2.png,0.07344989068806167,0.08218955832733821
boat9-bear3.png,0.038526349700987304,-0.23529004788612218
boat9-bird1.png,0.15135989785194395,0.5021406118008653
boat9-boat3.png,0.1378575153648853,0.4427633125634476
boat9-cat3.png,0.20600232779979702,0.7123880527997176
boat9-chair2.png,0.18590549528598782,0.6396727885087301
boat9-clock1.png,0.1487365633249283,0.4908915571562067
boat9-dog2.png,0.12245259359478944,0.3699455506674254
boat9-keyboard2.png,0.15744985193014144,0.5277649566030023
boat9-knife2.png,0.2637847810983658,0.9010385787595816
bottle1-bear1.png,0.39805699288845064,1.4224214632666705
bottle1-bird3.png,0.5632488995790481,1.8400125830821903
bottle1-car1.png,0.2200976774096489,0.9089376593883248
bottle1-cat3.png,0.40736531317234037,1.4464733844861768
bottle1-chair2.png,0.3503899425268173,1.2965331123780706
bottle1-clock1.png,0.9053299605846405,2.9933348599671605
bottle1-dog2.png,0.3236883759498596,1.2233915489151217
bottle1-keyboard3.png,0.41986515522003176,1.4785625723304223
bottle10-bear2.png,0.2619248852133751,1.0433786730610362
bottle10-boat3.png,0.7271419405937195,2.284992848516774
bottle10-car1.png,0.23248906433582306,0.9501267478416104
bottle10-clock2.png,0.5100616186857223,1.7060244408694432
bottle10-dog1.png,0.08593634292483326,0.31458983726119283
bottle10-truck3.png,0.6212651312351227,1.9896061968094911
bottle2-bottle3.png,0.6964164018630982,2.194922314454174
bottle2-car2.png,0.1085981890559196,0.4467835147365331
bottle2-chair3.png,0.2551430851221085,1.0224088661061783
bottle2-clock1.png,0.4077859282493591,1.4475569200099043
bottle2-elephant1.png,0.12140680924057956,0.5128180193313783
bottle2-knife3.png,0.7006660103797913,2.207118020110868
bottle3-airplane2.png,0.2951247349381447,1.1423264774743822
bottle3-bear2.png,0.31540503203868864,1.200214039056911
bottle3-bicycle3.png,0.45606878101825715,1.5704582879562952
bottle3-bird1.png,0.1418002165853977,0.6085347161580585
bottle3-boat3.png,0.6907351851463318,2.178736351264598
bottle3-bottle3.png,0.6715279877185821,2.124937354553085
bottle3-cat3.png,0.3971948534250259,1.4201863992550157
bottle3-chair3.png,0.4018315374851227,1.432191807484727
bottle3-knife3.png,0.4727788597345352,1.6125147157923667
bottle4-airplane1.png,0.48586840331554415,1.6453709577084508
bottle4-bicycle1.png,0.30026369988918306,1.1571587934294527
bottle4-car3.png,0.21789308339357372,0.9014724207401108
bottle4-dog2.png,0.3878419578075409,1.395852943335357
bottle4-oven2.png,0.4733632057905197,1.6139828001123198
bottle4-truck1.png,0.33805207908153534,1.2630158087892627
bottle5-airplane1.png,0.3529665291309357,1.3034773241708437
bottle5-bird3.png,0.2842065989971161,1.1104110101372502
bottle5-boat1.png,0.19052954763174054,0.8048544852092844
bottle5-cat1.png,0.08202690705657,0.28923487499659717
bottle5-chair1.png,0.04062757138162847,-0.06264838788255989
bottle5-clock3.png,0.15210448205471033,0.6533517642901099
bottle5-elephant1.png,0.10508204028010364,0.427686640676497
bottle5-keyboard2.png,0.7189417362213135,2.260501645114456
bottle5-knife1.png,0.1811996072530746,0.7699980912200455
bottle5-oven2.png,0.4630840688943863,1.5881340581268044
bottle5-truck1.png,0.4446677416563034,1.541655919919358
bottle6-airplane1.png,0.13670099452137943,0.585539299836054
bottle6-bear2.png,0.17641237229108808,0.7516768677387128
bottle6-bicycle3.png,0.39178246557712554,1.4061247159379635
bottle6-bird1.png,0.21647149920463563,0.8966355158956668
bottle6-boat3.png,0.36404664218425753,1.3331380252343334
bottle6-bottle3.png,0.4607140600681305,1.5821660797721089
bottle6-chair2.png,0.2049431964755058,0.8567074578285315
bottle6-dog3.png,0.05966728553175922,0.12322831453499261
bottle6-knife3.png,0.34519397020339965,1.28247237322864
bottle6-oven3.png,0.4782480537891388,1.6262499415893736
bottle7-airplane3.png,0.16986468136310576,0.7261008958766944
bottle7-bear1.png,0.42587941884994507,1.4939262795110078
bottle7-boat3.png,0.36345209181308746,1.3315544277276823
bottle7-cat2.png,0.2308669805526733,0.9448063908673797
bottle7-clock1.png,0.12334722802042959,0.5223853796830291
bottle7-elephant2.png,0.06887784637510772,0.19660036102441691
bottle7-keyboard2.png,0.4799376130104065,1.6304908667547675
bottle7-oven2.png,0.4687572181224823,1.6024067647421105
bottle7-truck2.png,0.08813305944204326,0.3284596056038209
bottle8-bicycle1.png,0.27100682258605957,1.0710302258883742
bottle8-bird1.png,0.2523958280682564,1.0138315920629748
bottle8-bottle3.png,0.36378762125968933,1.332448224924704
bottle8-dog2.png,0.2210310623049736,0.9120853657307452
bottle8-elephant3.png,0.12258388176560397,0.5186343417499504
bottle8-keyboard3.png,0.38174375891685486,1.3798967896920273
bottle8-knife1.png,0.11757787317037578,0.49361879292730193
bottle9-bicycle1.png,0.25698275715112684,1.0281255500964295
bottle9-bottle1.png,0.2663224905729294,1.0568275172663713
bottle9-car3.png,0.40535928010940553,1.4413018847306267
bottle9-cat2.png,0.19735104292631148,0.8296799291728159
bottle9-elephant2.png,0.09167475774884218,0.3502886648830468
bottle9-keyboard1.png,0.24427343159914017,0.9881791288511674
bottle9-oven2.png,0.2178434193134308,0.901303747603215
bottle9-truck1.png,0.4031904101371765,1.4357033757926077
car1-airplane1.png,0.13650377094745633,0.46716563087048346
