,accuracy,dprime
bear10-elephant1.png,-0.34125,-3.744834564717949
bear10-keyboard3.png,-0.34125,-3.744834564717949
bear10-knife2.png,-0.34125,-3.744834564717949
bear10-oven1.png,-0.34125,-3.744834564717949
bear10-truck1.png,-0.34125,-3.744834564717949
bear2-airplane1.png,0.65875,6.255165435282051
bear2-bird3.png,0.65875,6.255165435282051
bear2-car2.png,-0.34125,-3.744834564717949
bear2-cat2.png,0.65875,6.255165435282051
bear2-dog1.png,0.65875,6.255165435282051
bear2-elephant1.png,-0.34125,-3.744834564717949
bear2-keyboard2.png,-0.34125,-3.744834564717949
bear2-knife2.png,-0.34125,-3.744834564717949
bear2-oven1.png,0.5587500000000001,4.307080136757814
bear3-airplane1.png,-0.34125,-3.744834564717949
bear3-bicycle2.png,-0.34125,-3.744834564717949
bear3-bird3.png,-0.34125,-3.744834564717949
bear3-car2.png,-0.34125,-3.744834564717949
bear3-cat1.png,0.058750000000000024,2.772181468077414
bear3-chair2.png,0.65875,6.255165435282051
bear3-dog3.png,0.058750000000000024,2.772181468077414
bear3-keyboard2.png,-0.34125,-3.744834564717949
bear3-truck3.png,-0.34125,-3.744834564717949
bear4-boat2.png,-0.34125,-3.744834564717949
bear4-car3.png,-0.34125,-3.744834564717949
bear4-cat3.png,-0.34125,-3.744834564717949
bear4-clock3.png,-0.34125,-3.744834564717949
bear4-elephant2.png,-0.34125,-3.744834564717949
bear4-keyboard3.png,-0.34125,-3.744834564717949
bear4-knife1.png,-0.34125,-3.744834564717949
bear4-oven2.png,-0.34125,-3.744834564717949
bear4-truck3.png,-0.34125,-3.744834564717949
bear5-airplane3.png,-0.24125,1.7439770056686135
bear5-bicycle3.png,-0.24125,1.7439770056686135
bear5-bird1.png,-0.34125,-3.744834564717949
bear5-boat2.png,0.65875,6.255165435282051
bear5-bottle1.png,0.5587500000000001,4.307080136757814
bear5-chair1.png,-0.34125,-3.744834564717949
bear5-oven3.png,-0.34125,-3.744834564717949
bear6-bear1.png,-0.34125,-3.744834564717949
bear6-bird2.png,-0.34125,-3.744834564717949
bear6-boat3.png,-0.34125,-3.744834564717949
bear6-bottle3.png,-0.04125000000000001,2.5011280585051727
bear6-car2.png,0.45875000000000005,3.867149804786128
bear6-cat3.png,-0.34125,-3.744834564717949
bear6-chair1.png,-0.34125,-3.744834564717949
bear6-clock1.png,-0.34125,-3.744834564717949
bear7-bear2.png,0.5587500000000001,4.307080136757814
bear7-bicycle2.png,-0.14125,2.1839073376402998
bear7-clock1.png,0.65875,6.255165435282051
bear7-dog3.png,0.65875,6.255165435282051
bear7-oven3.png,-0.34125,-3.744834564717949
bear7-truck1.png,-0.24125,1.7439770056686135
bear8-airplane1.png,-0.34125,-3.744834564717949
bear8-bear1.png,-0.34125,-3.744834564717949
bear8-bicycle3.png,0.5587500000000001,4.307080136757814
bear8-boat2.png,0.65875,6.255165435282051
bear8-bottle1.png,0.65875,6.255165435282051
bear8-dog1.png,0.65875,6.255165435282051
bear8-elephant2.png,-0.34125,-3.744834564717949
bear8-knife3.png,0.65875,6.255165435282051
bear8-truck3.png,0.65875,6.255165435282051
bear9-boat2.png,-0.04125000000000001,2.5011280585051727
bear9-bottle2.png,0.15875,3.025528571213214
bear9-dog1.png,0.65875,6.255165435282051
bear9-keyboard3.png,-0.34125,-3.744834564717949
bear9-knife2.png,-0.34125,-3.744834564717949
bicycle1-airplane2.png,0.42125,3.780600394154346
bicycle1-bear1.png,0.42125,3.780600394154346
bicycle1-bicycle3.png,0.42125,3.780600394154346
bicycle1-bird1.png,-0.57875,-6.219399605845654
bicycle1-boat3.png,0.42125,3.780600394154346
bicycle1-bottle3.png,0.42125,3.780600394154346
bicycle1-chair1.png,-0.57875,-6.219399605845654
bicycle1-clock3.png,0.42125,3.780600394154346
bicycle1-dog3.png,0.42125,3.780600394154346
bicycle1-elephant2.png,-0.57875,-6.219399605845654
bicycle1-knife3.png,-0.57875,-6.219399605845654
bicycle1-oven1.png,0.42125,3.780600394154346
bicycle1-truck1.png,0.42125,3.780600394154346
bicycle10-airplane2.png,0.42125,3.780600394154346
bicycle10-boat3.png,0.42125,3.780600394154346
bicycle10-clock2.png,0.42125,3.780600394154346
bicycle10-dog3.png,0.42125,3.780600394154346
bicycle10-elephant2.png,-0.57875,-6.219399605845654
bicycle2-bicycle1.png,0.12124999999999997,1.336872404610277
bicycle2-bird3.png,0.42125,3.780600394154346
bicycle2-bottle1.png,-0.57875,-6.219399605845654
bicycle2-car2.png,-0.07874999999999999,0.8124718919022365
bicycle2-dog1.png,-0.47875,-0.4690796736423639
bicycle2-keyboard2.png,-0.57875,-6.219399605845654
bicycle2-knife2.png,-0.57875,-6.219399605845654
bicycle3-bird1.png,-0.57875,-6.219399605845654
bicycle3-elephant2.png,0.02124999999999999,1.0658189950380361
bicycle3-keyboard1.png,0.42125,3.780600394154346
bicycle3-oven3.png,0.42125,3.780600394154346
bicycle3-truck3.png,-0.57875,-6.219399605845654
bicycle4-airplane1.png,0.42125,3.780600394154346
bicycle4-bicycle3.png,0.42125,3.780600394154346
bicycle4-boat1.png,0.42125,3.780600394154346
bicycle4-bottle1.png,0.42125,3.780600394154346
bicycle4-car2.png,0.22125000000000006,1.6540931254751507
bicycle4-cat1.png,0.42125,3.780600394154346
bicycle4-chair2.png,0.42125,3.780600394154346
bicycle4-clock3.png,0.42125,3.780600394154346
bicycle4-keyboard3.png,-0.57875,-6.219399605845654
bicycle4-knife3.png,-0.57875,-6.219399605845654
bicycle4-oven3.png,0.42125,3.780600394154346
bicycle4-truck3.png,-0.47875,-0.4690796736423639
bicycle5-bear1.png,0.42125,3.780600394154346
bicycle5-bottle3.png,0.42125,3.780600394154346
bicycle5-car3.png,0.42125,3.780600394154346
bicycle5-cat1.png,0.42125,3.780600394154346
bicycle5-chair2.png,0.42125,3.780600394154346
bicycle5-dog2.png,0.02124999999999999,1.0658189950380361
bicycle5-elephant1.png,-0.37875,-0.029149341670677842
bicycle5-keyboard3.png,-0.57875,-6.219399605845654
bicycle5-oven3.png,0.42125,3.780600394154346
bicycle6-airplane2.png,-0.57875,-6.219399605845654
bicycle6-bicycle3.png,-0.57875,-6.219399605845654
bicycle6-boat2.png,-0.57875,-6.219399605845654
bicycle6-car2.png,-0.57875,-6.219399605845654
bicycle6-cat1.png,-0.57875,-6.219399605845654
bicycle6-dog2.png,-0.57875,-6.219399605845654
bicycle7-bear2.png,0.42125,3.780600394154346
bicycle7-bicycle2.png,0.42125,3.780600394154346
bicycle7-cat1.png,0.42125,3.780600394154346
bicycle7-clock3.png,0.42125,3.780600394154346
bicycle7-elephant2.png,-0.47875,-0.4690796736423639
bicycle7-knife2.png,-0.57875,-6.219399605845654
bicycle7-oven1.png,0.42125,3.780600394154346
bicycle7-truck3.png,-0.57875,-6.219399605845654
bicycle8-bear2.png,0.42125,3.780600394154346
bicycle8-bird2.png,0.42125,3.780600394154346
bicycle8-boat1.png,0.42125,3.780600394154346
bicycle8-chair2.png,0.42125,3.780600394154346
bicycle8-clock3.png,0.42125,3.780600394154346
bicycle8-truck1.png,0.42125,3.780600394154346
bicycle9-airplane2.png,-0.27875,0.28807137919419556
bicycle9-bear1.png,-0.57875,-6.219399605845654
bicycle9-bird3.png,-0.37875,-0.029149341670677842
bicycle9-bottle1.png,-0.27875,0.28807137919419556
bicycle9-car1.png,-0.57875,-6.219399605845654
bicycle9-cat3.png,-0.57875,-6.219399605845654
bicycle9-chair1.png,0.22125000000000006,1.6540931254751507
bicycle9-keyboard3.png,-0.57875,-6.219399605845654
bicycle9-knife3.png,-0.57875,-6.219399605845654
bird1-airplane2.png,-0.35125,-4.0229785030564535
bird1-bear1.png,-0.35125,-4.0229785030564535
bird1-bicycle2.png,-0.35125,-4.0229785030564535
bird1-boat1.png,-0.35125,-4.0229785030564535
bird1-chair2.png,0.14875,2.5804805910224253
bird1-clock3.png,0.5487500000000001,3.862032156567026
bird1-elephant2.png,0.6487499999999999,5.9770214969435465
bird1-keyboard3.png,-0.35125,-4.0229785030564535
bird1-knife3.png,0.14875,2.5804805910224253
bird1-oven1.png,-0.35125,-4.0229785030564535
bird1-truck1.png,-0.25125,1.2989290254778252
bird10-bear2.png,-0.35125,-4.0229785030564535
bird10-bicycle1.png,-0.35125,-4.0229785030564535
bird10-bird2.png,0.6487499999999999,5.9770214969435465
bird10-cat1.png,-0.15125,1.7388593574495115
bird10-chair1.png,-0.15125,1.7388593574495115
bird10-clock1.png,0.44875000000000004,3.42210182459534
bird10-elephant2.png,0.5487500000000001,3.862032156567026
bird2-airplane3.png,-0.35125,-4.0229785030564535
bird2-bird2.png,-0.15125,1.7388593574495115
bird2-car3.png,0.44875000000000004,3.42210182459534
bird2-clock3.png,-0.35125,-4.0229785030564535
bird2-dog2.png,-0.35125,-4.0229785030564535
bird2-knife1.png,-0.35125,-4.0229785030564535
bird3-bear3.png,0.5487500000000001,3.862032156567026
bird3-bird2.png,0.6487499999999999,5.9770214969435465
bird3-boat3.png,-0.25125,1.2989290254778252
bird3-bottle2.png,-0.35125,-4.0229785030564535
bird3-cat1.png,-0.35125,-4.0229785030564535
bird3-dog1.png,-0.35125,-4.0229785030564535
bird3-knife3.png,-0.35125,-4.0229785030564535
bird3-oven1.png,-0.35125,-4.0229785030564535
bird3-truck3.png,0.6487499999999999,5.9770214969435465
bird4-airplane1.png,-0.35125,-4.0229785030564535
bird4-bicycle2.png,-0.35125,-4.0229785030564535
bird4-cat3.png,-0.35125,-4.0229785030564535
bird4-clock1.png,-0.35125,-4.0229785030564535
bird4-dog3.png,-0.35125,-4.0229785030564535
bird5-airplane3.png,0.6487499999999999,5.9770214969435465
bird5-bear3.png,0.6487499999999999,5.9770214969435465
bird5-bicycle1.png,-0.35125,-4.0229785030564535
bird5-bird1.png,0.6487499999999999,5.9770214969435465
bird5-car2.png,0.6487499999999999,5.9770214969435465
bird5-cat2.png,0.6487499999999999,5.9770214969435465
bird5-chair1.png,0.6487499999999999,5.9770214969435465
bird5-dog2.png,-0.35125,-4.0229785030564535
bird5-keyboard2.png,0.44875000000000004,3.42210182459534
bird5-oven3.png,-0.35125,-4.0229785030564535
bird5-truck2.png,-0.25125,1.2989290254778252
bird6-airplane2.png,-0.35125,-4.0229785030564535
bird6-boat2.png,-0.35125,-4.0229785030564535
bird6-bottle3.png,-0.35125,-4.0229785030564535
bird6-car3.png,0.44875000000000004,3.42210182459534
bird6-elephant2.png,-0.35125,-4.0229785030564535
bird6-oven1.png,0.44875000000000004,3.42210182459534
bird6-truck2.png,-0.35125,-4.0229785030564535
bird7-bird2.png,0.048750000000000016,2.327133487886626
bird7-boat1.png,-0.35125,-4.0229785030564535
bird7-bottle1.png,0.24874999999999997,2.8338276941582254
bird7-car2.png,-0.35125,-4.0229785030564535
bird7-cat3.png,-0.35125,-4.0229785030564535
bird7-keyboard3.png,-0.05125000000000002,2.056080078314385
bird7-knife2.png,-0.35125,-4.0229785030564535
bird7-oven3.png,-0.35125,-4.0229785030564535
bird7-truck2.png,-0.35125,-4.0229785030564535
bird8-boat3.png,0.34874999999999995,3.104881103730466
bird8-bottle1.png,-0.25125,1.2989290254778252
bird8-car2.png,-0.25125,1.2989290254778252
bird8-chair1.png,0.14875,2.5804805910224253
bird8-clock1.png,0.5487500000000001,3.862032156567026
bird8-elephant1.png,-0.35125,-4.0229785030564535
bird8-keyboard2.png,0.048750000000000016,2.327133487886626
bird8-knife2.png,0.6487499999999999,5.9770214969435465
bird9-bear3.png,0.6487499999999999,5.9770214969435465
bird9-bicycle3.png,-0.35125,-4.0229785030564535
bird9-bottle3.png,0.6487499999999999,5.9770214969435465
bird9-chair1.png,-0.35125,-4.0229785030564535
bird9-dog2.png,0.6487499999999999,5.9770214969435465
bird9-elephant2.png,0.14875,2.5804805910224253
bird9-keyboard1.png,0.6487499999999999,5.9770214969435465
boat1-bear1.png,0.16375000000000003,3.653700632617686
boat1-bicycle2.png,-0.13624999999999998,2.6254961702088853
boat1-bird3.png,-0.23625,-2.882665646189284
boat1-car2.png,-0.23625,-2.882665646189284
boat1-chair3.png,-0.23625,-2.882665646189284
boat1-elephant3.png,-0.23625,-2.882665646189284
boat1-keyboard3.png,-0.23625,-2.882665646189284
boat1-oven1.png,0.76375,7.117334353810715
boat1-truck3.png,-0.13624999999999998,2.6254961702088853
boat10-bear3.png,-0.23625,-2.882665646189284
boat10-boat3.png,-0.23625,-2.882665646189284
boat10-cat1.png,0.5637500000000001,4.7486689693264
boat10-oven1.png,-0.23625,-2.882665646189284
boat10-truck1.png,-0.23625,-2.882665646189284
boat2-airplane1.png,0.16375000000000003,3.653700632617686
boat2-bear3.png,0.5637500000000001,4.7486689693264
boat2-bird1.png,-0.23625,-2.882665646189284
boat2-bottle2.png,-0.23625,-2.882665646189284
boat2-keyboard1.png,-0.23625,-2.882665646189284
boat2-oven3.png,-0.23625,-2.882665646189284
boat3-airplane2.png,0.76375,7.117334353810715
boat3-bicycle2.png,0.6637500000000001,5.188599301298086
boat3-car3.png,-0.23625,-2.882665646189284
boat3-cat3.png,-0.23625,-2.882665646189284
boat3-chair3.png,-0.13624999999999998,2.6254961702088853
boat3-clock3.png,-0.23625,-2.882665646189284
boat3-dog3.png,-0.23625,-2.882665646189284
boat3-keyboard2.png,-0.23625,-2.882665646189284
boat4-bicycle3.png,-0.13624999999999998,2.6254961702088853
boat4-bird1.png,-0.23625,-2.882665646189284
boat4-boat3.png,-0.23625,-2.882665646189284
boat4-bottle2.png,-0.23625,-2.882665646189284
boat4-car3.png,-0.03624999999999998,3.0654265021805713
boat4-chair2.png,0.76375,7.117334353810715
boat4-dog2.png,-0.23625,-2.882665646189284
boat4-elephant2.png,-0.23625,-2.882665646189284
boat4-knife2.png,-0.23625,-2.882665646189284
boat5-airplane1.png,0.76375,7.117334353810715
boat5-bicycle3.png,-0.23625,-2.882665646189284
boat5-boat3.png,0.76375,7.117334353810715
boat5-car3.png,-0.23625,-2.882665646189284
boat5-clock3.png,0.76375,7.117334353810715
boat5-knife2.png,0.76375,7.117334353810715
boat6-airplane2.png,0.06375,3.3826472230454447
boat6-bear1.png,-0.23625,-2.882665646189284
boat6-bicycle2.png,-0.13624999999999998,2.6254961702088853
boat6-bottle2.png,-0.23625,-2.882665646189284
boat6-car1.png,-0.23625,-2.882665646189284
boat6-cat1.png,-0.23625,-2.882665646189284
boat6-clock2.png,0.36375,4.160394838889285
boat6-dog1.png,-0.23625,-2.882665646189284
boat6-elephant2.png,-0.23625,-2.882665646189284
boat6-knife2.png,-0.23625,-2.882665646189284
boat6-truck3.png,-0.23625,-2.882665646189284
boat7-boat2.png,0.76375,7.117334353810715
boat7-bottle1.png,-0.23625,-2.882665646189284
boat7-cat3.png,-0.23625,-2.882665646189284
boat7-chair1.png,-0.23625,-2.882665646189284
boat7-clock3.png,-0.23625,-2.882665646189284
boat7-elephant3.png,-0.23625,-2.882665646189284
boat7-keyboard3.png,-0.23625,-2.882665646189284
boat7-oven3.png,-0.23625,-2.882665646189284
boat7-truck2.png,-0.23625,-2.882665646189284
boat8-bird2.png,-0.23625,-2.882665646189284
boat8-bottle1.png,-0.23625,-2.882665646189284
boat8-dog3.png,-0.23625,-2.882665646189284
boat8-elephant1.png,0.06375,3.3826472230454447
boat8-knife1.png,-0.23625,-2.882665646189284
boat8-oven1.png,-0.23625,-2.882665646189284
boat8-truck2.png,-0.23625,-2.882665646189284
boat9-airplane2.png,0.16375000000000003,3.653700632617686
boat9-bear3.png,0.76375,7.117334353810715
boat9-bird1.png,-0.23625,-2.882665646189284
boat9-boat3.png,0.76375,7.117334353810715
boat9-cat3.png,-0.23625,-2.882665646189284
boat9-chair2.png,0.76375,7.117334353810715
boat9-clock1.png,0.6637500000000001,5.188599301298086
boat9-dog2.png,-0.23625,-2.882665646189284
boat9-keyboard2.png,0.16375000000000003,3.653700632617686
boat9-knife2.png,0.76375,7.117334353810715
bottle1-bear1.png,0.1137499999999999,0.8712268961297642
bottle1-bird3.png,0.1137499999999999,0.8712268961297642
bottle1-car1.png,0.1137499999999999,0.8712268961297642
bottle1-cat3.png,0.1137499999999999,0.8712268961297642
bottle1-chair2.png,0.1137499999999999,0.8712268961297642
bottle1-clock1.png,0.1137499999999999,0.8712268961297642
bottle1-dog2.png,0.1137499999999999,0.8712268961297642
bottle1-keyboard3.png,0.1137499999999999,0.8712268961297642
bottle10-bear2.png,0.1137499999999999,0.8712268961297642
bottle10-boat3.png,0.1137499999999999,0.8712268961297642
bottle10-car1.png,0.1137499999999999,0.8712268961297642
bottle10-clock2.png,0.1137499999999999,0.8712268961297642
bottle10-dog1.png,0.1137499999999999,0.8712268961297642
bottle10-truck3.png,0.1137499999999999,0.8712268961297642
bottle2-bottle3.png,0.1137499999999999,0.8712268961297642
bottle2-car2.png,0.1137499999999999,0.8712268961297642
bottle2-chair3.png,0.1137499999999999,0.8712268961297642
bottle2-clock1.png,0.1137499999999999,0.8712268961297642
bottle2-elephant1.png,0.013749999999999929,-0.7934726276938124
bottle2-knife3.png,0.1137499999999999,0.8712268961297642
bottle3-airplane2.png,0.1137499999999999,0.8712268961297642
bottle3-bear2.png,0.1137499999999999,0.8712268961297642
bottle3-bicycle3.png,0.1137499999999999,0.8712268961297642
bottle3-bird1.png,-0.48625000000000007,-2.3283712963742125
bottle3-boat3.png,0.1137499999999999,0.8712268961297642
bottle3-bottle3.png,0.1137499999999999,0.8712268961297642
bottle3-cat3.png,0.1137499999999999,0.8712268961297642
bottle3-chair3.png,0.1137499999999999,0.8712268961297642
bottle3-knife3.png,0.1137499999999999,0.8712268961297642
bottle4-airplane1.png,0.1137499999999999,0.8712268961297642
bottle4-bicycle1.png,0.1137499999999999,0.8712268961297642
bottle4-car3.png,0.1137499999999999,0.8712268961297642
bottle4-dog2.png,0.1137499999999999,0.8712268961297642
bottle4-oven2.png,0.1137499999999999,0.8712268961297642
bottle4-truck1.png,0.1137499999999999,0.8712268961297642
bottle5-airplane1.png,0.1137499999999999,0.8712268961297642
bottle5-bird3.png,-0.08625000000000005,-1.2334029596654985
bottle5-boat1.png,0.1137499999999999,0.8712268961297642
bottle5-cat1.png,0.1137499999999999,0.8712268961297642
bottle5-chair1.png,0.1137499999999999,0.8712268961297642
bottle5-clock3.png,-0.8862500000000001,-9.128773103870236
bottle5-elephant1.png,0.1137499999999999,0.8712268961297642
bottle5-keyboard2.png,0.1137499999999999,0.8712268961297642
bottle5-knife1.png,-0.8862500000000001,-9.128773103870236
bottle5-oven2.png,0.1137499999999999,0.8712268961297642
bottle5-truck1.png,0.1137499999999999,0.8712268961297642
bottle6-airplane1.png,0.1137499999999999,0.8712268961297642
bottle6-bear2.png,0.1137499999999999,0.8712268961297642
bottle6-bicycle3.png,0.1137499999999999,0.8712268961297642
bottle6-bird1.png,0.1137499999999999,0.8712268961297642
bottle6-boat3.png,-0.48625000000000007,-2.3283712963742125
bottle6-bottle3.png,0.1137499999999999,0.8712268961297642
bottle6-chair2.png,0.1137499999999999,0.8712268961297642
bottle6-dog3.png,0.1137499999999999,0.8712268961297642
bottle6-knife3.png,-0.68625,-2.916645426811327
bottle6-oven3.png,0.1137499999999999,0.8712268961297642
bottle7-airplane3.png,-0.48625000000000007,-2.3283712963742125
bottle7-bear1.png,-0.18625000000000014,-1.5506236805303724
bottle7-boat3.png,0.1137499999999999,0.8712268961297642
bottle7-cat2.png,0.1137499999999999,0.8712268961297642
bottle7-clock1.png,0.1137499999999999,0.8712268961297642
bottle7-elephant2.png,-0.8862500000000001,-9.128773103870236
bottle7-keyboard2.png,-0.5862500000000002,-2.5994247059464537
bottle7-oven2.png,-0.18625000000000014,-1.5506236805303724
bottle7-truck2.png,-0.7862500000000001,-3.356575758783013
bottle8-bicycle1.png,0.1137499999999999,0.8712268961297642
bottle8-bird1.png,0.1137499999999999,0.8712268961297642
bottle8-bottle3.png,0.1137499999999999,0.8712268961297642
bottle8-dog2.png,0.1137499999999999,0.8712268961297642
bottle8-elephant3.png,0.1137499999999999,0.8712268961297642
bottle8-keyboard3.png,0.1137499999999999,0.8712268961297642
bottle8-knife1.png,0.1137499999999999,0.8712268961297642
bottle9-bicycle1.png,0.1137499999999999,0.8712268961297642
bottle9-bottle1.png,0.1137499999999999,0.8712268961297642
bottle9-car3.png,0.1137499999999999,0.8712268961297642
bottle9-cat2.png,0.1137499999999999,0.8712268961297642
bottle9-elephant2.png,0.1137499999999999,0.8712268961297642
bottle9-keyboard1.png,0.1137499999999999,0.8712268961297642
bottle9-oven2.png,-0.8862500000000001,-9.128773103870236
bottle9-truck1.png,0.1137499999999999,0.8712268961297642
car1-airplane1.png,-0.39375,-4.341457126414821
car1-car2.png,-0.19374999999999998,1.513199172378147
car1-chair3.png,-0.39375,-4.341457126414821
car1-clock2.png,-0.39375,-4.341457126414821
car1-dog2.png,-0.39375,-4.341457126414821
car1-keyboard2.png,-0.39375,-4.341457126414821
car1-oven3.png,-0.39375,-4.341457126414821
car10-bicycle2.png,-0.39375,-4.341457126414821
car10-bottle3.png,-0.39375,-4.341457126414821
car10-car1.png,-0.39375,-4.341457126414821
car10-chair1.png,-0.39375,-4.341457126414821
car10-dog1.png,-0.39375,-4.341457126414821
car10-elephant2.png,-0.39375,-4.341457126414821
car10-keyboard2.png,-0.39375,-4.341457126414821
car2-bird3.png,0.60625,5.658542873585179
car2-car3.png,0.30624999999999997,2.879220918659102
car2-cat3.png,-0.39375,-4.341457126414821
car2-chair1.png,0.60625,5.658542873585179
car2-knife3.png,0.20625,2.6081675090868606
car3-airplane3.png,0.60625,5.658542873585179
car3-bird2.png,-0.39375,-4.341457126414821
car3-boat1.png,0.5062500000000001,3.6363719714956613
car3-bottle3.png,-0.39375,-4.341457126414821
car3-dog2.png,-0.39375,-4.341457126414821
car3-elephant3.png,-0.39375,-4.341457126414821
car3-oven3.png,-0.39375,-4.341457126414821
car3-truck1.png,-0.39375,-4.341457126414821
car4-bear3.png,0.60625,5.658542873585179
car4-bicycle3.png,-0.39375,-4.341457126414821
car4-bird1.png,-0.39375,-4.341457126414821
car4-boat1.png,0.20625,2.6081675090868606
car4-bottle1.png,-0.39375,-4.341457126414821
car4-car2.png,0.60625,5.658542873585179
car4-cat3.png,0.60625,5.658542873585179
car4-clock1.png,0.60625,5.658542873585179
car4-elephant3.png,-0.39375,-4.341457126414821
car4-oven2.png,0.60625,5.658542873585179
car5-airplane3.png,0.10625000000000001,2.3548204059510613
car5-bear3.png,-0.39375,-4.341457126414821
car5-bottle1.png,-0.39375,-4.341457126414821
car5-cat1.png,-0.39375,-4.341457126414821
car5-keyboard3.png,0.60625,5.658542873585179
car5-knife2.png,-0.39375,-4.341457126414821
