,accuracy,dprime
boat4.png,0.7919158220291138,2.674160880874493
boat5.png,0.8667001903057099,2.9720015447582155
boat6.png,0.4194198787212372,1.6576963981598012
boat7.png,0.4518275588750839,1.7400288422324561
boat8.png,0.23441984504461288,1.136705944601539
boat9.png,0.5136470317840576,1.8952888990629866
bottle1.png,0.9677661299705506,4.31869113673465
bottle10.png,0.9759713470935821,4.446621222847865
bottle2.png,0.9747434496879578,4.42535303163247
bottle3.png,0.9477870166301727,4.093524909956476
bottle4.png,0.9345795094966889,3.9805537372194335
bottle5.png,0.949189555644989,4.1068057377213805
bottle6.png,0.9440184712409974,4.059191161857361
bottle7.png,0.9317205667495727,3.9584884225827253
bottle8.png,0.9797644793987275,4.518668605986728
bottle9.png,0.9341927886009216,3.977525898834461
car1.png,0.08079828321933741,0.20246482308823777
car10.png,0.6146991550922394,1.8937748287679623
car2.png,0.4180584937334061,1.3953240507640374
car3.png,0.5914925634860992,1.8335729656536632
car4.png,0.649172168970108,1.9852733342005708
car5.png,0.21134395748376847,0.8004201622225865
car6.png,0.2360934853553772,0.8832616173162967
car7.png,0.5303761124610901,1.6784022233045033
car8.png,0.41180517375469206,1.379283038607462
car9.png,0.6949240505695343,2.112043522110267
cat1.png,0.9625768661499023,3.592662220394826
cat10.png,0.4007297486066818,1.5597982594421556
cat2.png,0.529691481590271,1.885751298870869
cat3.png,0.03417244963347908,-0.011469058348128502
cat4.png,0.12585951536893838,0.665072958662656
cat5.png,0.24270658046007157,1.1136342159520125
cat6.png,0.8698598921298981,2.93698601760455
cat7.png,0.8913007974624634,3.044732467356562
cat8.png,0.5998288571834565,2.0641610948942133
cat9.png,0.7095889210700989,2.3634411496640677
chair1.png,0.13599908053874968,0.9751522597194762
chair10.png,0.9979906618595124,4.950316897157309
chair2.png,0.7966011822223663,2.9031671507233527
chair3.png,0.8371801853179932,3.0565594896665997
chair4.png,0.9561294078826904,3.781060137863173
chair5.png,0.9658119738101959,3.8961453521310827
chair6.png,0.9732566773891449,4.004595841842953
chair7.png,0.37598575949668883,1.757584065767887
chair8.png,0.8771231830120086,3.2343501829417707
chair9.png,0.746638023853302,2.737572332584136
clock1.png,0.10741755440831183,0.8205315886309537
clock10.png,0.1877929016947746,1.1748520829563243
clock2.png,0.8929672837257385,3.303374908437788
clock3.png,0.9130328297615051,3.420581067216179
clock4.png,0.2911968484520912,1.5110193135388221
clock5.png,0.9179092645645142,3.452055924868755
clock6.png,0.8057522416114807,2.92325991854806
clock7.png,0.09641982913017269,0.7586864735121965
clock8.png,0.5759989559650421,2.252579192713068
clock9.png,0.843229329586029,3.068730001807152
dog1.png,0.4825474500656128,1.8191951759187548
dog10.png,0.07713480591773982,0.4383449636552086
dog2.png,0.28306282758712764,1.289189449306046
dog3.png,0.16894830614328385,0.904626653620529
dog4.png,0.7844110369682312,2.6501337635038533
dog5.png,0.8178167819976807,2.7700325207777143
dog6.png,0.29787954688072205,1.33244722761567
dog7.png,0.9867073953151703,4.080510896302188
dog8.png,0.9464436173439026,3.4742634720176238
dog9.png,0.5741804897785187,2.049983759388243
elephant1.png,0.6990356922149659,2.4329626408233667
elephant10.png,0.01764599662274118,-0.19365856275679372
elephant2.png,0.4364242285490036,1.7512921596603799
elephant3.png,0.15670997202396392,0.9032616609111079
elephant4.png,0.6381639838218689,2.2648890610914227
elephant5.png,0.3350599318742752,1.4853500584793893
elephant6.png,0.6694295942783356,2.3496722170116215
elephant7.png,0.7437032580375671,2.5661382974040086
elephant8.png,0.09087573811411856,0.5759519427753654
elephant9.png,0.8702206671237945,3.0387684293331354
keyboard1.png,0.43446765542030336,1.567437801030579
keyboard10.png,0.730248486995697,2.3460135027706817
keyboard2.png,0.8108729839324951,2.613566676462985
keyboard3.png,0.6087608814239502,2.008539734333191
keyboard4.png,0.7678036570549012,2.4640816781241637
keyboard5.png,0.29717216193675994,1.199897665743103
keyboard6.png,0.7317706227302552,2.3506256887567094
keyboard7.png,0.6985511720180512,2.2526868851305406
keyboard8.png,0.13809271603822706,0.6435203516937154
keyboard9.png,0.29530119299888613,1.1944855180590706
knife1.png,0.8853602111339569,3.226955114246736
knife10.png,0.33566367328166963,1.6004114006061159
knife2.png,0.8733738362789154,3.1672237678589323
knife3.png,0.9244568884372711,3.460443683235637
knife4.png,0.635986191034317,2.372488839185112
knife5.png,0.13878942877054212,0.9389641026114379
knife6.png,0.6248848617076874,2.343074146694298
knife7.png,0.27694592624902725,1.4328000273075998
knife8.png,0.5036363005638123,2.0338533866167716
knife9.png,0.9348901569843292,3.5379745515965952
oven1.png,0.26975071281194685,1.0878370980907275
oven10.png,0.4903351902961731,1.6771757488365653
oven2.png,0.0942075230181217,0.386121908918462
oven3.png,0.6041522204875946,1.9655136845465253
oven4.png,0.27467030584812163,1.1026557073319525
oven5.png,0.37137855887413024,1.373199799718262
oven6.png,0.17150705307722092,0.7531776001393183
oven7.png,0.1851574897766113,0.8055206895623037
oven8.png,0.5580742537975312,1.847492745220958
oven9.png,0.09511857479810712,0.39152631928839243
truck1.png,0.0030122427036985405,-0.8978423837110436
truck10.png,0.5912290632724762,2.0793110594474102
truck2.png,0.4859251260757446,1.8133155375282974
truck3.png,0.5734499335289002,2.0337676830622966
truck4.png,0.29607334136962893,1.3128755297822925
truck5.png,0.5580774486064911,1.9946999716775982
truck6.png,0.4152216285467148,1.6344702273902147
truck7.png,0.21339352875947948,1.0539016612034204
truck8.png,0.09752993360161777,0.5528482240578367
truck9.png,0.00270546700339761,-0.9328906081034027
