,accuracy,dprime
keyboard7.png,0.06999999999999995,0.348422987689859
keyboard8.png,0.06999999999999995,0.348422987689859
keyboard9.png,0.06999999999999995,0.348422987689859
knife1.png,0.3400000000000001,2.6607497231446042
knife10.png,0.040000000000000036,0.8982021243253633
knife2.png,0.3400000000000001,2.6607497231446042
knife3.png,0.3400000000000001,2.6607497231446042
knife4.png,0.3400000000000001,2.6607497231446042
knife5.png,-0.6599999999999999,-7.339250276855395
knife6.png,-0.05999999999999994,0.6271487147531221
knife7.png,-0.35999999999999993,-0.1505989010907185
knife8.png,-0.6599999999999999,-7.339250276855395
knife9.png,0.3400000000000001,2.6607497231446042
oven1.png,-0.26,-2.7005145807947524
oven10.png,0.43999999999999995,5.42348279676073
oven2.png,0.74,7.299485419205247
oven3.png,-0.26,-2.7005145807947524
oven4.png,0.64,6.180633849597289
oven5.png,-0.26,-2.7005145807947524
oven6.png,-0.26,-2.7005145807947524
oven7.png,-0.26,-2.7005145807947524
oven8.png,-0.26,-2.7005145807947524
oven9.png,-0.26,-2.7005145807947524
truck1.png,0.020000000000000018,0.21799480705909602
truck10.png,-0.07999999999999996,-0.05305860251314476
truck2.png,0.32000000000000006,2.8773527858718557
truck3.png,0.32000000000000006,2.8773527858718557
truck4.png,-0.17999999999999994,-0.3064057056489444
truck5.png,0.32000000000000006,2.8773527858718557
truck6.png,-0.6799999999999999,-7.122647214128144
truck7.png,0.32000000000000006,2.8773527858718557
truck8.png,-0.6799999999999999,-7.122647214128144
truck9.png,0.32000000000000006,2.8773527858718557
