,accuracy,dprime
bear1-chair2.png,0.22537339615591917,0.9387038045930286
bear1-clock2.png,0.19053656446703826,0.8460945448796285
bear1-elephant1.png,0.03386924254664336,0.36470669536883604
bear10-bear2.png,0.03982540207871352,0.3862953288130313
bear10-bottle1.png,-0.043714099498902245,0.032266453352619906
bear10-car2.png,-0.10213340085974781,-0.3527276289762923
bear10-cat2.png,-0.13920272675386516,-0.8366533465858909
bear10-chair2.png,-0.13643864451951235,-0.7808235112619936
bear10-clock1.png,-0.09339773778847303,-0.2798861016920956
bear10-elephant1.png,-0.12361470454416122,-0.5805870134549821
bear10-keyboard3.png,-0.12848381002477258,-0.6479473150307961
bear10-knife2.png,-0.13711586737117618,-0.7939261777095502
bear10-oven1.png,-0.11734058347574323,-0.504384442398298
bear10-truck1.png,-0.1282466155760631,-0.6444629815109829
bear2-airplane1.png,0.03960751878985319,0.38551257735500566
bear2-bird3.png,0.5005458234525577,1.6438750514190215
bear2-car2.png,-0.10727239561310856,-0.399847763025203
bear2-cat2.png,-0.11296622281006424,-0.4566857629700699
bear2-dog1.png,0.09987176793583785,0.585598268478203
bear2-elephant1.png,-0.04482786146036234,0.02649665541959967
bear2-keyboard2.png,-0.027033357443724537,0.11429902814260628
bear2-knife2.png,-0.13653801896653026,-0.7827245957481376
bear2-oven1.png,0.08263186204203518,0.5312916905415833
bear3-airplane1.png,-0.012733695032511622,0.17905599536666805
bear3-bicycle2.png,0.03536351907023344,0.3701606418054826
bear3-bird3.png,-0.1116171357505664,-0.44272367497172305
bear3-car2.png,-0.021586553873930825,0.13950708341243823
bear3-cat1.png,-0.022653849544440163,0.1346225847629171
bear3-chair2.png,-0.14923008273399324,-1.1250511176549218
bear3-dog3.png,-0.12534405098340362,-0.6035645680260663
bear3-keyboard2.png,-0.027831146242533605,0.11054672521264786
bear3-truck3.png,-0.15015812537676543,-1.1644601146970541
bear4-boat2.png,-0.08717026573649495,-0.2324861856747812
bear4-car3.png,-0.14265975805974454,-0.9170499152772279
bear4-cat3.png,-0.08367582124701588,-0.20727088220038914
bear4-clock3.png,-0.061596252890740305,-0.06574751351762143
bear4-elephant2.png,-0.08948463884225936,-0.24971384568761967
bear4-keyboard3.png,-0.1393771016322717,-0.840399632676455
bear4-knife1.png,-0.15772322492484822,-1.9774915952577783
bear4-oven2.png,-0.15334422383966742,-1.338843306554776
bear4-truck3.png,-0.1391710787363991,-0.8359765245470637
bear5-airplane3.png,0.13421695369252123,0.6885284293428598
bear5-bicycle3.png,-0.05144543883434381,-0.008647442177027842
bear5-bird1.png,-0.1276753519945487,-0.6361636181623734
bear5-boat2.png,-0.0068173573636158835,0.20459145544637003
bear5-bottle1.png,-0.0298581936680421,0.10094083793628739
bear5-chair1.png,-0.13685744100293962,-0.7888851887849669
bear5-oven3.png,-0.09349834931126684,-0.2806802248141239
bear6-bear1.png,-0.09163894292942133,-0.26615563281759613
bear6-bird2.png,-0.11706595395735353,-0.5012717991524319
bear6-boat3.png,-0.13338148773691502,-0.7256088829575998
bear6-bottle3.png,-0.09130209659269899,-0.26355800940144125
bear6-car2.png,0.008058059094037145,0.26600828074919924
bear6-cat3.png,-0.14091050916395037,-0.8746679805514247
bear6-chair1.png,-0.11611247149339764,-0.49059357057717323
bear6-clock1.png,-0.09092897896698564,-0.26069242506761914
bear7-bear2.png,0.11620667266615786,0.6353432047505881
bear7-bicycle2.png,-0.03879178923598378,0.057300121397334425
bear7-clock1.png,0.11896591621407426,0.6435982811728985
bear7-dog3.png,0.4316945849634067,1.4620782042325602
bear7-oven3.png,-0.05605649587741937,-0.03407325234884617
bear7-truck1.png,0.20564160334834014,0.8866119297929015
bear8-airplane1.png,-0.10611464877656547,-0.38891500468906937
bear8-bear1.png,0.48593237983950527,1.604351395101641
bear8-bicycle3.png,-0.02096095842352952,0.1423580295892538
bear8-boat2.png,0.13551087069281492,0.6922888868284295
bear8-bottle1.png,0.02235435831316862,0.32177463482389346
bear8-dog1.png,0.05305683004626191,0.4328980324537438
bear8-elephant2.png,0.04386375087269695,0.4007104222628035
bear8-knife3.png,0.4173346160627261,1.4252836501954946
bear8-truck3.png,0.15808041083582797,0.7567221826920566
bear9-boat2.png,0.3376393108344928,1.2243629126220261
bear9-bottle2.png,0.08012068557509333,0.5232094020848526
bear9-dog1.png,0.44365607487925446,1.4929621934120356
bear9-keyboard3.png,0.27327106284865293,1.062169052460808
bear9-knife2.png,-0.0778957472466573,-0.16746919075402766
bicycle1-airplane2.png,-0.1354571270931046,-0.2973263773470687
bicycle1-bear1.png,-0.2951647366571706,-0.9480285387061052
bicycle1-bicycle3.png,-0.16250098079326564,-0.38413165125425275
bicycle1-bird1.png,-0.24091725528123786,-0.6771896989124258
bicycle1-boat3.png,-0.1488772737968247,-0.33974081662135935
bicycle1-bottle3.png,0.5116153669368941,1.6543054846566299
bicycle1-chair1.png,0.15024092614767148,0.46385055518588847
bicycle1-clock3.png,0.5102576208126266,1.6465033591374438
bicycle1-dog3.png,0.3356205117714126,0.9625320333158336
bicycle1-elephant2.png,0.06856600463506768,0.2587629333051402
bicycle1-knife3.png,0.12363781750318603,0.3969990476708136
bicycle1-oven1.png,0.41416104555246425,1.2196197908159778
bicycle1-truck1.png,-0.06214553594472816,-0.08298317114266807
bicycle10-airplane2.png,0.2261469435703476,0.6582074417842554
bicycle10-boat3.png,-0.042446323035983335,-0.029084278528296315
bicycle10-clock2.png,0.10036419749376368,0.3386515611271157
bicycle10-dog3.png,-0.33663977116229943,-1.248895365667582
bicycle10-elephant2.png,-0.21942282348754813,-0.5887775281846496
bicycle2-bicycle1.png,-0.1856176587927621,-0.4630479009933195
bicycle2-bird3.png,0.1380173546087463,0.4330953727759941
bicycle2-bottle1.png,0.013637013436527956,0.11887883000849575
bicycle2-car2.png,-0.31641251474502496,-1.0857953813433021
bicycle2-dog1.png,-0.11027887940290382,-0.2207651126313932
bicycle2-keyboard2.png,-0.05915845811250614,-0.07473050000587977
bicycle2-knife2.png,-0.3630862663674634,-1.5625663144988704
bicycle3-bird1.png,-0.37057076023775154,-1.6989655126269207
bicycle3-elephant2.png,-0.044926478265551795,-0.03580479288160299
bicycle3-keyboard1.png,0.30895632624742575,0.8842852498548335
bicycle3-oven3.png,-0.37169595911982467,-1.723161650977008
bicycle3-truck3.png,-0.3493582534778398,-1.3786002331839518
bicycle4-airplane1.png,-0.21568797260406425,-0.5741635395749952
bicycle4-bicycle3.png,-0.06407803177717136,-0.08833841884708016
bicycle4-boat1.png,0.2163678538810928,0.6326915213982742
bicycle4-bottle1.png,-0.23521022081258705,-0.6529411875143196
bicycle4-car2.png,-0.2732029262173455,-0.8277997262396404
bicycle4-cat1.png,-0.12988948106649328,-0.2800764845950088
bicycle4-chair2.png,0.10959416449186399,0.3617898555942083
bicycle4-clock3.png,0.47904569625970916,1.485161743532284
bicycle4-keyboard3.png,-0.35926130890729835,-1.5047421737725344
bicycle4-knife3.png,-0.2995403911161702,-0.9743599861060153
bicycle4-oven3.png,0.005300877691479466,0.09729675530219972
bicycle4-truck3.png,0.269004387856694,0.7726008744152124
bicycle5-bear1.png,-0.1933928805578034,-0.4907637873159676
bicycle5-bottle3.png,0.4077182483684738,1.1965253747270812
bicycle5-car3.png,-0.1920396599161904,-0.4858933048574423
bicycle5-cat1.png,-0.26285027071717193,-0.7766787731690423
bicycle5-chair2.png,-0.05468988299253397,-0.06243989288429996
bicycle5-dog2.png,-0.275127873121528,-0.8376535014503721
bicycle5-elephant1.png,-0.2975437092769425,-0.962230555706777
bicycle5-keyboard3.png,-0.13627379864337852,-0.29987308368318377
bicycle5-oven3.png,-0.36843407556298186,-1.656087649119558
bicycle6-airplane2.png,-0.21498941510799335,-0.5714523302779383
bicycle6-bicycle3.png,-0.16173765987041405,-0.3816060359033506
bicycle6-boat2.png,-0.3340732823300641,-1.2257724616817258
bicycle6-car2.png,-0.351864280103473,-1.4079278152199934
bicycle6-cat1.png,-0.2800377573061269,-0.8633301706257588
bicycle6-dog2.png,-0.13205834507825787,-0.28677315203401155
bicycle7-bear2.png,-0.3190571024257224,-1.1049746310816335
bicycle7-bicycle2.png,0.5537009847175796,1.9507637660095987
bicycle7-cat1.png,-0.13478085577371524,-0.29522072865187265
bicycle7-clock3.png,0.5658680927765091,2.0691686998789933
bicycle7-elephant2.png,-0.012668781279353392,0.05033596972843335
bicycle7-knife2.png,0.09726739943143914,0.33088608206808146
bicycle7-oven1.png,0.2509554755699356,0.7238566492636558
bicycle7-truck3.png,0.5339396309864242,1.7958334225950519
bicycle8-bear2.png,0.30578259945032193,0.8751902094236566
bicycle8-bird2.png,0.5627027165901382,2.03606173984946
bicycle8-boat1.png,0.5630037260067184,2.039131711953137
bicycle8-chair2.png,0.5224865686905105,1.7198319673023432
bicycle8-clock3.png,0.4665070664894302,1.4279673382970821
bicycle8-truck1.png,-0.07178667366388247,-0.10983135053741
bicycle9-airplane2.png,0.043437458277912844,0.19518527641556327
bicycle9-bear1.png,-0.28299893319490366,-0.8792146790627737
bicycle9-bird3.png,0.29060101628419943,0.8322487986543528
bicycle9-bottle1.png,0.24659148573991851,0.7122031152615311
bicycle9-car1.png,-0.037138007878093016,-0.01475900353367221
bicycle9-cat3.png,0.22611064434167938,0.6581123818367258
bicycle9-chair1.png,0.12187680423376157,0.39258250490408697
bicycle9-keyboard3.png,-0.3412243771541398,-1.2924843641536472
bicycle9-knife3.png,0.10723098337766718,0.35586619505723727
bird1-airplane2.png,0.12445032329764222,0.6778101790012522
bird1-bear1.png,-0.026979602561332278,0.16319707410675421
bird1-bicycle2.png,0.06562576474156234,0.5005096318453623
bird1-boat1.png,0.055327503695152686,0.4672689807165854
bird1-chair2.png,-0.15934454450849447,-0.8859812627053264
bird1-clock3.png,-0.16636534190271052,-1.071936392538745
bird1-elephant2.png,-0.1341689073154703,-0.5121906017067336
bird1-keyboard3.png,-0.1483152690017596,-0.6895246039464306
bird1-knife3.png,-0.1750110641028732,-1.5472070252560561
bird1-oven1.png,0.09908109040465207,0.6036490080213174
bird1-truck1.png,-0.07985722391400486,-0.09684869485496772
bird10-bear2.png,-0.14308263069484384,-0.6171742765774572
bird10-bicycle1.png,-0.11440569056663663,-0.32978438351372785
bird10-bird2.png,0.4519552263757214,1.5268974486623872
bird10-cat1.png,0.34471722276415684,1.2521285167999685
bird10-chair1.png,-0.09908051571343096,-0.21695534520562798
bird10-clock1.png,-0.11323403908405454,-0.3204591047534201
bird10-elephant2.png,-0.08009307129774243,-0.0982116859822516
bird2-airplane3.png,-0.15535222093109044,-0.8057417967011417
bird2-bird2.png,-0.15364475796464833,-0.7750282796991134
bird2-car3.png,0.11536383660044525,0.6515946029909766
bird2-clock3.png,-0.13703329792711888,-0.5438686045266213
bird2-dog2.png,-0.16990134885068983,-1.2066314425516018
bird2-knife1.png,-0.1516223585838452,-0.7409003555671151
bird3-bear3.png,0.0544543641945347,0.46441386371655413
bird3-bird2.png,0.16666383774485444,0.7953992141158684
bird3-boat3.png,-0.11997672884259374,-0.37605076291248263
bird3-bottle2.png,-0.1647308750683442,-1.021416001570714
bird3-cat1.png,-0.033301093862391995,0.13582810636121623
bird3-dog1.png,-0.15349577615503224,-0.7724349226237063
bird3-knife3.png,0.15828639300074432,0.7725487919777297
bird3-oven1.png,-0.11787319785449653,-0.3581893637555277
bird3-truck3.png,-0.08425442023668439,-0.1226668762050428
bird4-airplane1.png,-0.12488136148545895,-0.419764809592169
bird4-bicycle2.png,-0.13602339370641858,-0.5325012751178738
bird4-cat3.png,0.1265952798863873,0.6839464554256102
bird4-clock1.png,-0.09175304515752943,-0.1688397900721511
bird4-dog3.png,0.042559200837276906,0.4249019049756444
bird5-airplane3.png,0.618060913993977,2.022851167858108
bird5-bear3.png,0.30590884418692443,1.1548084579044402
bird5-bicycle1.png,-0.09990894763264807,-0.22260454419322528
bird5-bird1.png,0.009290513708256176,0.30730434932191186
bird5-car2.png,-0.016768377707339827,0.20584403666576323
bird5-cat2.png,-0.08315634621772913,-0.11613745803347741
bird5-chair1.png,-0.1297980961063877,-0.4669230096726532
bird5-dog2.png,0.20324566991534088,0.8929502919762183
bird5-keyboard2.png,-0.09012378646526488,-0.15856092908021047
bird5-oven3.png,-0.17446848504710943,-1.4930094479391398
bird5-truck2.png,-0.10202115444932136,-0.23721655274923548
bird6-airplane2.png,-0.1445932403812185,-0.6370896276581169
bird6-boat2.png,-0.13643563656602056,-0.5371144063993042
bird6-bottle3.png,-0.13752037739846856,-0.5494323763339496
bird6-car3.png,-0.08472973598632962,-0.12551071905889766
bird6-elephant2.png,-0.13860216072294862,-0.5619861642631351
bird6-oven1.png,-0.08235109640751034,-0.11138453814428984
bird6-truck2.png,0.08747826845850798,0.5686412594382186
bird7-bird2.png,0.34029153914656496,1.241020150802552
bird7-boat1.png,0.3573440942307935,1.2838651599646487
bird7-bottle1.png,-0.13130541934166104,-0.4821478180402964
bird7-car2.png,0.24333329827990385,0.9966731818302791
bird7-cat3.png,-0.03757993547711519,0.11684333024780258
bird7-keyboard3.png,0.4715184959908948,1.5791866415937705
bird7-knife2.png,-0.17638592323288324,-1.7383654101468267
bird7-oven3.png,-0.17070530239958318,-1.2443367874820375
bird7-truck2.png,-0.12312732531223446,-0.4037791064636679
bird8-boat3.png,-0.08778460814151914,-0.14404864248634908
bird8-bottle1.png,0.10495839150156827,0.6211064720735981
bird8-car2.png,-0.07732139794621615,-0.08234299185419414
bird8-chair1.png,-0.019962139115668825,0.19270126892159933
bird8-clock1.png,0.11577869982924316,0.6527995651643631
bird8-elephant1.png,-0.16044982752297077,-0.9107615756990829
bird8-keyboard2.png,0.0025461051007732993,0.28194896858281004
bird8-knife2.png,0.2235408786078915,0.9457980304792047
bird9-bear3.png,-0.1703401745436713,-1.2267846844226207
bird9-bicycle3.png,-0.12774894690606745,-0.44682396077667763
bird9-bottle3.png,0.5760538551351055,1.8824977968837535
bird9-chair1.png,0.08473630429711199,0.5602565446098675
bird9-dog2.png,0.2359951976081357,0.977877882414962
bird9-elephant2.png,-0.14195051869843156,-0.6027067895235464
bird9-keyboard1.png,0.2937596234818921,1.1243068629058408
boat1-bear1.png,-0.1551167366944719,-0.5351841680842281
boat1-bicycle2.png,0.377729499907,1.232926244686222
boat1-bird3.png,0.1352819329209161,0.6142450324553242
boat1-car2.png,0.0659572368569207,0.4198411800824119
boat1-chair3.png,0.23248058912227867,0.8661166185599071
boat1-elephant3.png,-0.15578725244035013,-0.5405691579396227
boat1-keyboard3.png,-0.14629597905208358,-0.46812441863236376
boat1-oven1.png,-0.018553028433816454,0.14796407328392536
boat1-truck3.png,-0.004803734450833846,0.19605082658509787
boat10-bear3.png,-0.19333588498760945,-0.9613465938419082
boat10-boat3.png,-0.12955790254403837,-0.3563301537307636
boat10-cat1.png,0.11322275158832787,0.5542438114013944
boat10-oven1.png,-0.18137724324245935,-0.7913754082525276
boat10-truck1.png,-0.1144905859522987,-0.2683686018598873
boat2-airplane1.png,-0.18540498669375666,-0.8428663623912572
boat2-bear3.png,-0.14903146009077317,-0.48821560594447055
boat2-bird1.png,-0.04351216348935846,0.05527720199447017
boat2-bottle2.png,0.1283566301770043,0.5955627899189403
boat2-keyboard1.png,-0.1920134497724939,-0.9396416546264513
boat2-oven3.png,-0.04952831956674342,0.031716521994266667
boat3-airplane2.png,0.20014426168869257,0.7839534046109299
boat3-bicycle2.png,0.06521394309471365,0.41765011374623906
boat3-car3.png,-0.12064262422849421,-0.30308025133075567
boat3-cat3.png,0.022600739271147197,0.286843905751073
boat3-chair3.png,-0.006342411964433248,0.19076158314407998
boat3-clock3.png,-0.06467829811503173,-0.030112623769709246
boat3-dog3.png,-0.1702240848832298,-0.669143365060643
boat3-keyboard2.png,-0.16461311261286024,-0.6159944434956223
boat4-bicycle3.png,0.22992452439735647,0.8596590358314117
boat4-bird1.png,-0.09516837391187435,-0.168115265556933
boat4-boat3.png,0.08197365906904455,0.4664198451647247
boat4-bottle2.png,0.1085349714464974,0.5412966993351952
boat4-car3.png,-0.016279418199555945,0.15604802652467864
boat4-chair2.png,0.0934147333807778,0.49900696325412286
boat4-dog2.png,-0.1899463977583218,-0.9074331196450424
boat4-elephant2.png,-0.19096250086207872,-0.9230182324762314
boat4-knife2.png,-0.11004807743360287,-0.24421416655695383
boat5-airplane1.png,0.4375580078072381,1.3911164946941494
boat5-bicycle3.png,-0.12585441711475137,-0.33375378502917485
boat5-boat3.png,0.39135723170707937,1.2682845714684992
boat5-car3.png,0.29241925832699056,1.0166666967734086
boat5-clock3.png,0.052452162475092406,0.3795883944275359
boat5-knife2.png,0.7114078646607231,2.4666440662735467
boat6-airplane2.png,0.21653427538345574,0.8257361060378846
boat6-bear1.png,-0.10543109717895273,-0.21985042448005598
boat6-bicycle2.png,-0.16476131956209428,-0.617340960117429
boat6-bottle2.png,-0.19396647567977196,-0.9720282902946847
boat6-car1.png,-0.14549605193664317,-0.46235896657394837
boat6-cat1.png,-0.1434234933846164,-0.4476411155007084
boat6-clock2.png,-0.19980313516338355,-1.0834633458532545
boat6-dog1.png,-0.20425277947564607,-1.1899025071681835
boat6-elephant2.png,-0.14179186019231563,-0.436269477513039
boat6-knife2.png,0.27457843479583977,0.9719418113559789
boat6-truck3.png,-0.19242833591182712,-0.9463533905856515
boat7-boat2.png,-0.06949637624551536,-0.050608733032012077
boat7-bottle1.png,-0.1802197765477467,-0.7774164207479503
boat7-cat3.png,-0.15035091805388218,-0.4981233435861948
boat7-chair1.png,-0.21004379260470157,-1.38118788028904
boat7-clock3.png,-0.08849171641399148,-0.1360550087381046
boat7-elephant3.png,-0.2068974558182526,-1.267178540597523
boat7-keyboard3.png,-0.1925291284837294,-0.9479971724514066
boat7-oven3.png,-0.13417225274373773,-0.3854548045910485
boat7-truck2.png,0.43796469029854057,1.3922223598027768
boat8-bird2.png,-0.016488287776010052,0.1553076507783927
boat8-bottle1.png,-0.16195787581731563,-0.5923485671829768
boat8-dog3.png,-0.11035549360443835,-0.24586250661138875
boat8-elephant1.png,0.19306696710060348,0.7658049270576902
boat8-knife1.png,-0.02337282839347604,0.130642561347311
boat8-oven1.png,0.2841373002238107,0.9959031215449489
boat8-truck2.png,-0.2064265652478207,-1.2524112894139825
boat9-airplane2.png,-0.012942897706525347,0.16781376913783042
boat9-bear3.png,-0.17207911404897458,-0.6877892749345861
boat9-bird1.png,0.09837817010353325,0.512982139118109
boat9-boat3.png,-0.11324540468980557,-0.2615247503329706
boat9-cat3.png,0.28132011351059194,0.9888414042102852
boat9-chair2.png,0.5962343758053612,1.8853331706841874
boat9-clock1.png,-0.18090292791952375,-0.7856133517771758
boat9-dog2.png,-0.16556221525301223,-0.6246682669628761
boat9-keyboard2.png,0.3141349500126671,1.0711913249416818
boat9-knife2.png,0.42407874521682976,1.3547313195821031
bottle1-bear1.png,-0.06360141544719222,-0.1474286191563665
bottle1-bird3.png,0.5644779333553743,3.3378569966101104
bottle1-car1.png,-0.0483724316873122,-0.10739971510839386
bottle1-cat3.png,0.2722767898521852,0.7261926176881843
bottle1-chair2.png,0.3514576026878785,0.9749826035940692
bottle1-clock1.png,0.563076330133481,3.085613887114401
bottle1-dog2.png,-0.007264216832118087,-0.001427356137186031
bottle1-keyboard3.png,0.473002369113965,1.5095775099933428
bottle10-bear2.png,-0.42664971312624406,-2.208890243474995
bottle10-boat3.png,0.14164471120457167,0.3740319447377356
bottle10-car1.png,-0.3177422939159442,-1.007870140061259
bottle10-clock2.png,-0.1173637828149367,-0.29358212675786555
bottle10-dog1.png,-0.23328978925128468,-0.6547252781358792
bottle10-truck3.png,0.5087323317013216,1.76816812301979
bottle2-bottle3.png,0.46874695510487074,1.4842074659987787
bottle2-car2.png,-0.341742887935834,-1.139943322399535
bottle2-chair3.png,0.39730396957020275,1.144150918898033
bottle2-clock1.png,0.14299915523151874,0.3774923847150391
bottle2-elephant1.png,-0.1617979159869719,-0.42240247379556806
bottle2-knife3.png,0.5641836115799379,3.3378569966101104
bottle3-airplane2.png,0.11905976326088419,0.3166377775818596
bottle3-bear2.png,0.3897690722427797,1.1145251666919087
bottle3-bicycle3.png,0.13901210517506113,0.3673125418752421
bottle3-bird1.png,-0.1439982941665221,-0.3697140001531034
bottle3-boat3.png,0.5425177165947389,2.1871269424915933
bottle3-bottle3.png,0.412417812057538,1.2062849235887856
bottle3-cat3.png,-0.15651369600673204,-0.4065919625884269
bottle3-chair3.png,-0.2071211045898963,-0.5650689879754724
bottle3-knife3.png,0.5569999763451051,2.593444490095181
bottle4-airplane1.png,-0.15694348423858173,-0.4078723777761213
bottle4-bicycle1.png,-0.3381596705236007,-1.118763880536074
bottle4-car3.png,-0.33035228385706433,-1.0745297702423653
bottle4-dog2.png,0.35322072596172804,0.9810568199724572
bottle4-oven2.png,0.49118931979755875,1.6291048093818707
bottle4-truck1.png,0.4413180479488802,1.3376970754583826
bottle5-airplane1.png,-0.24351057171006688,-0.6916079405056007
bottle5-bird3.png,-0.42019991011475216,-1.9925617613158708
bottle5-boat1.png,-0.407438795483904,-1.7360324017584252
bottle5-cat1.png,-0.3431068560399581,-1.1481630865387231
bottle5-chair1.png,-0.4131700875528623,-1.8351650637785426
bottle5-clock3.png,-0.4124521870457102,-1.8216297147892593
bottle5-elephant1.png,-0.18170955090899948,-0.48340586771829597
bottle5-keyboard2.png,0.5204742440662813,1.8818505440604696
bottle5-knife1.png,-0.16526470094104295,-0.4328574052790706
bottle5-oven2.png,0.5241707572422456,1.922639573028973
bottle5-truck1.png,0.17150949329952714,0.4509518130853829
bottle6-airplane1.png,0.11325216979603281,0.30195890124545266
bottle6-bear2.png,-0.3904078064777423,-1.5182902662819246
bottle6-bicycle3.png,0.16735415548901078,0.440163458438954
bottle6-bird1.png,-0.38517394236405383,-1.4651965195006214
bottle6-boat3.png,0.5052074918232393,1.7377497575167604
bottle6-bottle3.png,0.12840822429279797,0.34032946500998973
bottle6-chair2.png,0.24265516490559091,0.6418872395960729
bottle6-dog3.png,-0.3125656223215629,-0.9819792886449543
bottle6-knife3.png,0.4382868358574342,1.322980496545771
bottle6-oven3.png,-0.0735480150498915,-0.17385546594382317
bottle7-airplane3.png,-0.37287063284893524,-1.3559319673362442
bottle7-bear1.png,-0.41245648025651466,-1.8217095763315256
bottle7-boat3.png,0.06485614866833206,0.18035001783869453
bottle7-cat2.png,-0.34182905762572774,-1.1404599745433943
bottle7-clock1.png,-0.19652497678180228,-0.5304424181524803
bottle7-elephant2.png,-0.33744438423891554,-1.1146052072128725
bottle7-keyboard2.png,0.3981990525207948,1.147726564074004
bottle7-oven2.png,-0.10214460401912218,-0.25130993397984325
bottle7-truck2.png,-0.42593349039671013,-2.1788136061314356
