,accuracy,dprime
oven5.png,-0.35,-4.1484114000091115
oven6.png,-0.35,-4.1484114000091115
oven7.png,-0.35,-4.1484114000091115
oven8.png,-0.35,-4.1484114000091115
oven9.png,-0.35,-4.1484114000091115
truck1.png,0.06000000000000005,0.3362465771769356
truck10.png,-0.040000000000000036,0.019025856312062217
truck2.png,0.26,2.695507236766054
truck3.png,0.26,2.695507236766054
truck4.png,0.16000000000000003,0.7761769091486217
truck5.png,0.26,2.695507236766054
truck6.png,-0.74,-7.304492763233946
truck7.png,0.26,2.695507236766054
truck8.png,-0.74,-7.304492763233946
truck9.png,0.26,2.695507236766054
