,accuracy,dprime
airplane6-bottle2.png,0.28342441767454146,1.0360563502737004
airplane6-chair3.png,0.4214643776416779,1.4106062179338563
airplane6-keyboard3.png,0.19795311540365218,0.7597996937013561
airplane6-knife1.png,0.10811150074005123,0.3721209038872273
airplane7-airplane3.png,0.704211288690567,2.1453064209709085
airplane7-bird3.png,0.782218587398529,2.3884627810714805
airplane7-boat2.png,0.13487953767180438,0.5051373276807352
airplane7-bottle3.png,0.43552138209342955,1.4464207783874248
airplane7-car1.png,0.12679705396294588,0.4670918331213034
airplane7-cat3.png,0.2913495361804962,1.059308379891006
airplane7-clock3.png,0.22870309054851531,0.8656301673621576
airplane7-keyboard1.png,0.22532694935798642,0.8544295510602101
airplane7-truck1.png,0.5723223656415939,1.7910447204214142
airplane8-bicycle3.png,0.06812124252319332,0.1188242780723896
airplane8-bird1.png,0.036348233185708484,-0.1859767666966412
airplane8-chair1.png,0.12463738247752187,0.4566421765504265
airplane8-clock2.png,0.3632944658398628,1.2590882889578034
airplane8-elephant3.png,0.016727012861520008,-0.5178367872590852
airplane8-oven2.png,0.0480833394452929,-0.05497371958546138
airplane8-truck3.png,0.21639520972967144,0.824329272556817
airplane9-airplane2.png,0.20576984137296672,0.7875677406900271
airplane9-boat1.png,0.18549114018678664,0.7141199602811596
airplane9-car2.png,0.33652099072933195,1.1867781178410435
airplane9-clock1.png,0.14978322014212606,0.5713912867665822
airplane9-keyboard2.png,0.10789999514818185,0.37098119676761643
airplane9-knife3.png,0.2210794925689697,0.8402023300052677
airplane9-oven2.png,0.13730623051524157,0.5162527610079812
airplane9-truck1.png,0.43374883234500883,1.4419170631262124
bear1-airplane3.png,0.19711781442165374,0.7364342887367668
bear1-bear3.png,0.3250334277749062,1.1347261708984122
bear1-bicycle3.png,0.2928809866309166,1.0434077803489819
bear1-bird2.png,0.2473409116268158,0.9055141417856961
bear1-chair2.png,0.49635994136333467,1.5792710855467602
bear1-clock2.png,0.38907005190849303,1.3066518646998284
bear1-elephant1.png,0.1002093411982059,0.3080358486598316
bear10-bear2.png,0.16880726665258403,0.6295062210193633
bear10-bottle1.png,0.07338692769408221,0.13737392108427082
bear10-car2.png,0.06436132490634913,0.06923716606383157
bear10-cat2.png,0.07245901823043818,0.13067657236980268
bear10-chair2.png,0.01593033708631988,-0.5577587650454678
bear10-clock1.png,0.10874299779534335,0.3551548419111239
bear10-elephant1.png,0.06570612564682957,0.07983935187953439
bear10-keyboard3.png,0.04772007539868351,-0.07897805946674374
bear10-knife2.png,0.05136176981031889,-0.0433954299687358
bear10-oven1.png,0.025541697628796073,-0.3623830579129905
bear10-truck1.png,0.04743380546569821,-0.08186614516015234
bear2-airplane1.png,0.18662066757678983,0.6979772148613902
bear2-bird3.png,0.8589265942573547,2.66390469499694
bear2-car2.png,0.12471759393811221,0.4366731429531996
bear2-cat2.png,0.11107711791992184,0.3675756345926755
bear2-dog1.png,0.5206926226615906,1.6402874786331019
bear2-elephant1.png,0.0776862490922212,0.16758718977455822
bear2-keyboard2.png,0.0701657030731439,0.11383745833061143
bear2-knife2.png,0.0432846769690513,-0.1253833378872693
bear2-oven1.png,0.04796161092817778,-0.07655205687081468
bear3-airplane1.png,0.11804073154926295,0.4035573804044448
bear3-bicycle2.png,0.04344958178699011,-0.12359097479025904
bear3-bird3.png,0.14236728996038434,0.5186515410010841
bear3-car2.png,0.09957944005727762,0.3044438551951789
bear3-cat1.png,0.27684825360774995,0.9961653729200369
bear3-chair2.png,0.02187992520630355,-0.42798838829806773
bear3-dog3.png,0.17424285635352132,0.6508649281502585
bear3-keyboard2.png,0.07355625405907629,0.1385890638458973
bear3-truck3.png,0.1076460964977741,0.3492515351204437
bear4-boat2.png,0.11455950289964671,0.3857641241044705
bear4-car3.png,0.05794761553406711,0.01615690524567981
bear4-cat3.png,0.061079473793506575,0.04262061367868242
bear4-clock3.png,0.07418892271816728,0.14311047191038306
bear4-elephant2.png,0.06891518756747242,0.10447635224311003
bear4-keyboard3.png,0.04801593795418736,-0.07600773954380036
bear4-knife1.png,0.040175219066441,-0.16026087184264415
bear4-oven2.png,0.010347360512241681,-0.7251125941254954
bear4-truck3.png,0.18144527226686474,0.6785244846165691
bear5-airplane3.png,0.6266158401966095,1.9112989939302785
bear5-bicycle3.png,0.2479900017380714,0.9075669690058056
bear5-bird1.png,0.09883043617010115,0.30015100441196063
bear5-boat2.png,0.17408530861139296,0.6502518844232836
bear5-bottle1.png,0.2373616263270378,0.8735803039811488
bear5-chair1.png,0.31682931780815127,1.111811846331529
bear5-oven3.png,0.1375867277383804,0.49716949848684044
bear6-bear1.png,0.08296587318181989,0.20300057543741956
bear6-bird2.png,0.07320252545177934,0.13604814698026169
bear6-boat3.png,0.037739265896379916,-0.18915001291654732
bear6-bottle3.png,0.1188039071857929,0.4074083015078058
bear6-car2.png,0.1123249605298042,0.3741393263522974
bear6-cat3.png,0.09806791096925731,0.2957561322278943
bear6-chair1.png,0.03811796959489578,-0.1845608694649885
bear6-clock1.png,0.074704011157155,0.14676988535668034
bear7-bear2.png,0.23974550813436504,0.8812740507531606
bear7-bicycle2.png,0.19632599353790284,0.733577622191535
bear7-clock1.png,0.1391698218882084,0.5043387500310177
bear7-dog3.png,0.2848937511444092,1.020031003507167
bear7-oven3.png,0.05079306811094282,-0.0488167261310577
bear7-truck1.png,0.22442293167114252,0.8310549365761902
bear8-airplane1.png,0.37296017706394197,1.264372133110223
bear8-bear1.png,0.3130873739719391,1.1012775379451443
bear8-bicycle3.png,0.25338145792484285,0.9245089213077575
bear8-boat2.png,0.26259679198265073,0.9530353850882433
bear8-bottle1.png,0.20881957262754441,0.777871604763873
bear8-dog1.png,0.37194799482822416,1.2616970584676106
bear8-elephant2.png,0.13014181628823276,0.4626744872889257
bear8-knife3.png,0.06280976682901376,0.05678884876666057
bear8-truck3.png,0.2931059554219246,1.0440618591613475
bear9-boat2.png,0.2526651471853256,0.9222690593072288
bear9-bottle2.png,0.38074691593647003,1.2848757797227295
bear9-dog1.png,0.3247593879699707,1.1339646690094052
bear9-keyboard3.png,0.06849811077117915,0.10132509825293701
bear9-knife2.png,0.08258805833756919,0.2005237857869071
bicycle1-airplane2.png,0.5527433782815934,1.9411926777830142
bicycle1-bear1.png,0.35689338743686677,1.4418220068021153
bicycle1-bicycle3.png,0.4380477160215378,1.6526762945198414
bicycle1-bird1.png,0.04802179578691717,0.14425255322965036
bicycle1-boat3.png,0.4608696401119232,1.7103540436164726
bicycle1-bottle3.png,0.7461032211780548,2.470874361469118
bicycle1-chair1.png,0.6027369499206543,2.0690349018870635
bicycle1-clock3.png,0.9861106038093567,4.008993385129972
bicycle1-dog3.png,0.16116758659481997,0.8189265652146113
bicycle1-elephant2.png,0.08582927584648128,0.44170317686874716
bicycle1-knife3.png,0.41350359916687013,1.5900555798351808
bicycle1-oven1.png,0.443603640794754,1.6667582482715617
bicycle1-truck1.png,0.5685773670673371,1.9813505192750243
bicycle10-airplane2.png,0.8775995552539826,2.971667642631593
bicycle10-boat3.png,0.4016221731901169,1.5594465898039607
bicycle10-clock2.png,0.7765688955783844,2.569253708218491
bicycle10-dog3.png,0.13187369704246515,0.691019409417476
bicycle10-elephant2.png,0.028582976572215507,-0.09344267110196758
bicycle2-bicycle1.png,0.10420403555035589,0.5506422278064973
bicycle2-bird3.png,0.2842429280281067,1.2383142451028637
bicycle2-bottle1.png,0.04820633567869659,0.1460976561418228
bicycle2-car2.png,0.06144829168915744,0.265868285394937
bicycle2-dog1.png,0.08514570444822307,0.43732905816979817
bicycle2-keyboard2.png,0.32761454582214355,1.362087395208285
bicycle2-knife2.png,0.039704668149352015,0.05447355012935229
bicycle3-bird1.png,0.015151857212185819,-0.3575006812167514
bicycle3-elephant2.png,0.07564629390835756,0.3736163833575472
bicycle3-keyboard1.png,0.24664923250675203,1.1235250805785777
bicycle3-oven3.png,0.06599003747105593,0.3022577415443817
bicycle3-truck3.png,0.490593484044075,1.7850162929916789
bicycle4-airplane1.png,0.5467934489250184,1.9261611533449956
bicycle4-bicycle3.png,0.15256721675395962,0.7831121891102164
bicycle4-boat1.png,0.1793086394667625,0.8905940858589121
bicycle4-bottle1.png,0.7145532488822937,2.3753331995797455
bicycle4-car2.png,0.2732868611812591,1.2056948719645435
bicycle4-cat1.png,0.268921759724617,1.1925198416521006
bicycle4-chair2.png,0.47004120945930483,1.7334308443677755
bicycle4-clock3.png,0.9457529842853546,3.4135960866627086
bicycle4-keyboard3.png,0.10414287522435187,0.5503039473587288
bicycle4-knife3.png,0.4856372505426407,1.772587262278452
bicycle4-oven3.png,0.3558736383914948,1.4390866553721433
bicycle4-truck3.png,0.18200033009052277,0.9008288364620333
bicycle5-bear1.png,0.40690859854221345,1.5730926305919197
bicycle5-bottle3.png,0.2694892600178719,1.1942387185140455
bicycle5-car3.png,0.1594226330518722,0.8117634758895061
bicycle5-cat1.png,0.3950308710336685,1.542366678447455
bicycle5-chair2.png,0.3181633934378624,1.3357563501904084
bicycle5-dog2.png,0.10559194460511204,0.5582804414415663
bicycle5-elephant1.png,0.04962363615632053,0.16008327356713004
bicycle5-keyboard3.png,0.3358502507209778,1.384781792932242
bicycle5-oven3.png,0.09588197357952592,0.5032184744561659
bicycle6-airplane2.png,0.49158779680728915,1.787509287825863
bicycle6-bicycle3.png,0.2109495788812637,1.0054663525774712
bicycle6-boat2.png,0.5910517513751984,2.0388484217344973
bicycle6-car2.png,0.052556452527642204,0.1880411632807628
bicycle6-cat1.png,0.2510301247239113,1.137345497285057
bicycle6-dog2.png,0.043358465656638104,0.09562098833475297
bicycle7-bear2.png,0.43644268810749054,1.6486025782542328
bicycle7-bicycle2.png,0.5723974645137787,1.9910783628039643
bicycle7-cat1.png,0.21356679797172543,1.0144908954281213
bicycle7-clock3.png,0.9618833720684051,3.581569665093732
bicycle7-elephant2.png,0.15617899820208547,0.7983105111509836
bicycle7-knife2.png,0.4859948933124542,1.7734843068132315
bicycle7-oven1.png,0.4066800683736801,1.572503641680851
bicycle7-truck3.png,0.6986145853996277,2.3290171804095188
bicycle8-bear2.png,0.8720441401004791,2.94470427470879
bicycle8-bird2.png,0.7373347580432892,2.4437472791693837
bicycle8-boat1.png,0.23002086877822872,1.0698189929701019
bicycle8-chair2.png,0.681195867061615,2.279642585061305
bicycle8-clock3.png,0.8809391677379608,2.9882918122177244
bicycle8-truck1.png,0.5992575943470001,2.060023061135378
bicycle9-airplane2.png,0.6867898643016815,2.2953686141462777
bicycle9-bear1.png,0.3932940185070038,1.537853252139374
bicycle9-bird3.png,0.9180361092090606,3.2005793388394443
bicycle9-bottle1.png,0.4895417898893356,1.7823792686033129
bicycle9-car1.png,0.37181760668754577,1.4815539198121264
bicycle9-cat3.png,0.10142534226179116,0.5351253490125139
bicycle9-chair1.png,0.8530334949493408,2.8581298240203488
bicycle9-keyboard3.png,0.28582179397344587,1.2429645554599524
bicycle9-knife3.png,0.585331380367279,2.0241487775340214
bird1-airplane2.png,0.4859393537044525,1.5222784488191965
bird1-bear1.png,0.39187727570533754,1.283101031470089
bird1-bicycle2.png,0.4083881139755249,1.3258372525073931
bird1-boat1.png,0.32827419340610503,1.1128469127110547
bird1-chair2.png,0.15056979507207865,0.5235378927512493
bird1-clock3.png,0.15756285190582273,0.553005721228754
bird1-elephant2.png,0.07960402667522426,0.14979049687741908
bird1-keyboard3.png,0.060480244085192626,0.006775895041352342
bird1-knife3.png,0.18863000720739362,0.6745745056882878
bird1-oven1.png,0.2850732818245888,0.9896949026948322
bird1-truck1.png,0.10438963770866391,0.30060136660552983
bird10-bear2.png,0.2115041881799698,0.7563176139496921
bird10-bicycle1.png,0.3711572825908661,1.2287407516860482
bird10-bird2.png,0.3796588778495788,1.2511537429369861
bird10-cat1.png,0.2809283405542374,0.9774446466450929
bird10-chair1.png,0.1426725015044212,0.48914139860588146
bird10-clock1.png,0.47260615825653074,1.4888103342183658
bird10-elephant2.png,0.07872591651976105,0.14383678448772064
bird2-airplane3.png,0.044722443446516935,-0.14080266461721447
bird2-bird2.png,0.08309542760252947,0.17298300038977987
bird2-car3.png,0.28004168421030046,0.9748128810712867
bird2-clock3.png,0.14213655814528464,0.4867611340540361
bird2-dog2.png,0.05828543975949284,-0.011800236028687738
bird2-knife1.png,0.10211937949061392,0.28796313729765277
bird3-bear3.png,0.11786249354481695,0.37179054798476985
bird3-bird2.png,0.12585101202130314,0.4113054604388755
bird3-boat3.png,0.15840741544961928,0.5565057874438646
bird3-bottle2.png,0.04547536075115198,-0.1328732745779435
bird3-cat1.png,0.09621799066662785,0.25412395324547576
bird3-dog1.png,0.06607006490230556,0.05181469861869914
bird3-knife3.png,0.07880103960633275,0.1443480914458657
bird3-oven1.png,0.19020496904850004,0.6803893423589233
bird3-truck3.png,0.048111444711685145,-0.10591694865201218
bird4-airplane1.png,0.217850261926651,0.7780565221134322
bird4-bicycle2.png,0.14827819764614103,0.5136840222214727
bird4-cat3.png,0.08632924035191533,0.19381937202642674
bird4-clock1.png,0.1800879046320915,0.6425004255866037
bird4-dog3.png,0.2779322549700737,0.9685353868117034
bird5-airplane3.png,0.5405108988285064,1.6592514750513285
bird5-bear3.png,0.3510854750871658,1.1751390029853896
bird5-bicycle1.png,0.384218767285347,1.2631112803372682
bird5-bird1.png,0.11125530749559398,0.33765121229887995
bird5-car2.png,0.32581236958503723,1.1060243368981224
bird5-cat2.png,0.16261921003460883,0.5737805035988823
bird5-chair1.png,0.20753506049513812,0.7425267380250962
bird5-dog2.png,0.14149719700217248,0.48391360451696275
bird5-keyboard2.png,0.16757169812917708,0.593724957796164
bird5-oven3.png,0.036731459386646695,-0.23241341053854048
bird5-truck2.png,0.38182252943515776,1.2568329096885738
bird6-airplane2.png,0.06421975120902057,0.037246120105870695
bird6-boat2.png,0.05104083567857739,-0.07731383323470453
bird6-bottle3.png,0.013932256493717399,-0.6416580603317592
bird6-car3.png,0.09451644867658611,0.24408513139833143
bird6-elephant2.png,0.03158698137849565,-0.3004345924168783
bird6-oven1.png,0.11468014791607854,0.35552221975846
bird6-truck2.png,0.03979876246303315,-0.19549555033310173
bird7-bird2.png,0.393962898850441,1.2885255139129557
bird7-boat1.png,0.18713096380233765,0.6690120969903647
bird7-bottle1.png,0.08590139225125308,0.19109656645886153
bird7-car2.png,0.2054525718092918,0.735228746716726
bird7-cat3.png,0.09636750482022757,0.2549998018665314
bird7-keyboard3.png,0.2893039837479591,1.0021113691597592
bird7-knife2.png,0.055446964502334536,-0.036657457376310765
bird7-oven3.png,0.053384132683277095,-0.0553600946668249
bird7-truck2.png,0.18673754632472991,0.667547708162702
bird8-boat3.png,0.23835816085338593,0.8459367208628062
bird8-bottle1.png,0.43841892182826997,1.4025515253774472
bird8-car2.png,0.3311643898487091,1.1208303562040556
bird8-chair1.png,0.39514917731285093,1.2916073590688883
bird8-clock1.png,0.3569966048002243,1.191032166811788
bird8-elephant1.png,0.07451626174151893,0.11457334520826201
bird8-keyboard2.png,0.03999881688505406,-0.19316923843540978
bird8-knife2.png,0.4703569233417511,1.4831578822613387
bird9-bear3.png,0.18755619376897809,0.6705927594176657
bird9-bicycle3.png,0.11846429258584971,0.37483187641781734
bird9-bottle3.png,0.45267376601696013,1.4386216641850915
bird9-chair1.png,0.40882668197155,1.3269663384700416
bird9-dog2.png,0.14188468456268305,0.48564039950546833
bird9-elephant2.png,0.0683637849986553,0.06944211602005734
bird9-keyboard1.png,0.26153949946165084,0.9189241349275263
boat1-bear1.png,0.1668547824025154,0.5538002974212259
boat1-bicycle2.png,0.06838601268827912,0.0325493500403915
boat1-bird3.png,0.3215299218893051,1.0570443392275046
boat1-car2.png,0.10030746832489963,0.24066767006853174
boat1-chair3.png,0.11509577035903926,0.32060362271451615
boat1-elephant3.png,0.045611089654266794,-0.1685164278393294
boat1-keyboard3.png,0.1411908611655235,0.4454848471658348
boat1-oven1.png,0.1948972940444946,0.6604792858870306
boat1-truck3.png,0.16667874008417127,0.5530959809158101
boat10-bear3.png,0.12084980532526968,0.3497200456865335
boat10-boat3.png,0.15711282566189763,0.5140743368317517
boat10-cat1.png,0.22057323455810546,0.7502105581606652
boat10-oven1.png,0.06475125774741171,0.004402636397738968
boat10-truck1.png,0.17184592485427852,0.5735733694955166
boat2-airplane1.png,0.36343166828155515,1.1711682107143202
boat2-bear3.png,0.26850475519895556,0.903127742576651
boat2-bird1.png,0.1343849830329418,0.41456959819392125
boat2-bottle2.png,0.08127393238246436,0.12391566914820085
boat2-keyboard1.png,0.0733643122017383,0.06928520206936994
boat2-oven3.png,0.12522945329546925,0.37123377499658905
boat3-airplane2.png,0.49762769043445587,1.5145226923861217
boat3-bicycle2.png,0.07662788778543468,0.09234385266000711
boat3-car3.png,0.22702545821666717,0.7717905782484753
boat3-cat3.png,0.12192990258336063,0.35507586896654586
boat3-chair3.png,0.12983696311712262,0.3933070662434561
boat3-clock3.png,0.0700124848634004,0.04477117581909007
boat3-dog3.png,0.1056930214166641,0.2707059711777895
boat3-keyboard2.png,0.057679153978824574,-0.05408962245689786
boat4-bicycle3.png,0.13894586637616155,0.4354016632575386
boat4-bird1.png,0.05984215177595611,-0.03563082260085593
boat4-boat3.png,0.14684149399399754,0.47039282527023896
boat4-bottle2.png,0.14023397564888,0.44120050212056694
boat4-car3.png,0.25276518017053606,0.8546557968223654
boat4-chair2.png,0.3496969670057296,1.1343305043523282
boat4-dog2.png,0.15231471583247186,0.49391290726169323
boat4-elephant2.png,0.0638038199394941,-0.0031348682818821416
boat4-knife2.png,0.12014173790812488,0.3461906849956531
boat5-airplane1.png,0.17183045819401738,0.5735126685114402
boat5-bicycle3.png,0.10579286962747574,0.27125228982918137
boat5-boat3.png,0.29153314977884287,0.9715578915253893
boat5-car3.png,0.11493377089500423,0.31976909076354065
boat5-clock3.png,0.15967944413423538,0.5246930084847555
boat5-knife2.png,0.3770144432783127,1.207137812468854
boat6-airplane2.png,0.05830203779041761,-0.04871904876210098
boat6-bear1.png,0.08136582747101781,0.12452620727485297
boat6-bicycle2.png,0.07171715386211866,0.05734835418611728
boat6-bottle2.png,0.06034169904887672,-0.03144228590354836
boat6-car1.png,0.05149953514337535,-0.11001559732373667
boat6-cat1.png,0.060294602066278416,-0.0318360167977676
boat6-clock2.png,0.10028476193547245,0.24053856668366036
boat6-dog1.png,0.07539534308016298,0.08372500928604265
boat6-elephant2.png,0.06789703592658039,0.02883123006879651
boat6-knife2.png,0.2812631756067276,0.9413761192099691
boat6-truck3.png,0.011279376596212328,-0.7603566394894254
boat7-boat2.png,0.17362048774957656,0.5805148727222177
boat7-bottle1.png,0.07706073261797425,0.09534558903767798
boat7-cat3.png,0.05808703489601609,-0.05056770927847487
boat7-chair1.png,0.05323296226561064,-0.09381437976693574
boat7-clock3.png,0.07004938013851636,0.045045870909338204
boat7-elephant3.png,0.015456366818398182,-0.6377250068366458
boat7-keyboard3.png,0.03241436500102278,-0.3259681121445741
boat7-oven3.png,0.052420447394251765,-0.10135544336581837
boat7-truck2.png,0.12159733623266215,0.3534303552642266
boat8-bird2.png,0.1401609174907207,0.44087257814331826
boat8-bottle1.png,0.06520126760005945,0.00795279203243271
boat8-dog3.png,0.20151612907648087,0.6842511976184961
boat8-elephant1.png,0.08398275971412654,0.14169870790559336
boat8-knife1.png,0.15404247418045994,0.5012206028131088
boat8-oven1.png,0.1034477166831493,0.25832094048140397
boat8-truck2.png,0.1929326146841049,0.6533290852265983
boat9-airplane2.png,0.2431107372045517,0.8241380832496776
boat9-bear3.png,0.06820961423218244,0.03121041081982434
boat9-bird1.png,0.08179838694632047,0.12739310705831697
boat9-boat3.png,0.32236784696578974,1.059381536722488
boat9-cat3.png,0.1983986645936966,0.6731143159377303
boat9-chair2.png,0.5015440583229065,1.5243396155781315
boat9-clock1.png,0.22891105115413665,0.7780313891566631
boat9-dog2.png,0.08675701767206188,0.15947032018544438
boat9-keyboard2.png,0.24313716813921923,0.8242225098702618
boat9-knife2.png,0.4391650527715683,1.3673827810999613
bottle1-bear1.png,0.4156875103712082,1.5782959061078092
bottle1-bird3.png,0.927033269405365,3.245280624959789
bottle1-car1.png,0.3503525584936142,1.4068654862971595
bottle1-cat3.png,0.34144023060798645,1.3826986400951464
bottle1-chair2.png,0.8301608622074127,2.7460354232570987
bottle1-clock1.png,0.7675863444805145,2.522155451780526
bottle1-dog2.png,0.4553152024745941,1.6789908758273158
bottle1-keyboard3.png,0.7915372848510742,2.603001137151929
bottle10-bear2.png,0.5176737010478973,1.835550192538783
bottle10-boat3.png,0.4031883329153061,1.5461312742912015
bottle10-car1.png,0.3829296886920929,1.4934389605254277
bottle10-clock2.png,0.15274618119001385,0.7665080192225562
bottle10-dog1.png,0.6616772651672364,2.208279324739516
bottle10-truck3.png,0.5425444662570953,1.8980804012679087
bottle2-bottle3.png,0.9127891004085541,3.149366304365815
bottle2-car2.png,0.12634269595146178,0.647383188646411
bottle2-chair3.png,0.8324963450431824,2.7553113186506337
bottle2-clock1.png,0.4013120949268341,1.5412819317674105
bottle2-elephant1.png,0.38962621688842775,1.5109409185465634
bottle2-knife3.png,0.5346068441867828,1.8780898682249152
bottle3-airplane2.png,0.5570905178785324,1.934830970467339
bottle3-bear2.png,0.3286711245775223,1.3476487348595003
bottle3-bicycle3.png,0.5722591400146484,1.973363000467601
bottle3-bird1.png,0.36979269087314603,1.4588318333876393
bottle3-boat3.png,0.4458351582288742,1.655043326397406
bottle3-bottle3.png,0.8092346012592315,2.666313522506287
bottle3-cat3.png,0.3663208395242691,1.4496206635584454
bottle3-chair3.png,0.29613162726163866,1.2556751240375876
bottle3-knife3.png,0.507907509803772,1.8110567784459555
bottle4-airplane1.png,0.6453266322612763,2.163967880600827
bottle4-bicycle1.png,0.3367892771959305,1.3699925342315338
bottle4-car3.png,0.14131046310067172,0.7167840319142305
bottle4-dog2.png,0.3087348222732544,1.2917945748917596
bottle4-oven2.png,0.30305454432964324,1.2755989036960385
bottle4-truck1.png,0.2917686477303505,1.2430091141157655
bottle5-airplane1.png,0.4847951054573059,1.753112042278433
bottle5-bird3.png,0.23425134420394894,1.0663168647300791
bottle5-boat1.png,0.48890661895275117,1.7634237256331007
bottle5-cat1.png,0.29703123569488527,1.258276028457047
bottle5-chair1.png,0.4548396021127701,1.6777911080198498
bottle5-clock3.png,0.14952216893434522,0.7527493416331257
bottle5-elephant1.png,0.25421522557735443,1.1299506838677607
bottle5-keyboard2.png,0.45100038647651675,1.6681000211119832
bottle5-knife1.png,0.4600208759307861,1.6908531648519107
bottle5-oven2.png,0.6842544376850128,2.27086342914514
bottle5-truck1.png,0.32268685698509214,1.3310357459195965
bottle6-airplane1.png,0.34094298183918,1.3813433689827364
bottle6-bear2.png,0.2981258064508438,1.261435745939732
bottle6-bicycle3.png,0.4571552574634552,1.6836311638535317
bottle6-bird1.png,0.2170678585767746,1.0091001056654367
bottle6-boat3.png,0.5414416670799256,1.89530067900947
bottle6-bottle3.png,0.5237278640270233,1.8507463377387534
bottle6-chair2.png,0.28058530092239375,1.2101306472201334
bottle6-dog3.png,0.22144188731908793,1.0239016659820082
bottle6-knife3.png,0.26854958981275556,1.174028779363499
bottle6-oven3.png,0.20549798309803008,0.9690920855218101
bottle7-airplane3.png,0.06707887649536129,0.29332859442306436
bottle7-bear1.png,0.3461129367351532,1.3953980978875138
bottle7-boat3.png,0.2979247391223907,1.2608557185630207
bottle7-cat2.png,0.2371542975306511,1.0757479793737983
bottle7-clock1.png,0.10112500116229053,0.5160669068217345
bottle7-elephant2.png,0.19442956447601314,0.9295461076889211
bottle7-keyboard2.png,0.5784630477428436,1.9891974307591875
bottle7-oven2.png,0.34333748519420626,1.3878628209530723
bottle7-truck2.png,0.24630538374185562,1.1050719913988294
bottle8-bicycle1.png,0.4835769563913345,1.7500561930387264
bottle8-bird1.png,0.3903523743152618,1.512833548959187
bottle8-bottle3.png,0.5026846766471863,1.797963829906538
bottle8-dog2.png,0.44976223409175875,1.6649722082052811
bottle8-elephant3.png,0.2494071304798126,1.1148776861952334
bottle8-keyboard3.png,0.7610561549663544,2.5009383267209038
bottle8-knife1.png,0.4315133363008499,1.6187116635889114
bottle9-bicycle1.png,0.39835473895072937,1.5336263224595692
bottle9-bottle1.png,0.5408311218023301,1.893762082025871
bottle9-car3.png,0.28859237134456633,1.2337326582878987
bottle9-cat2.png,0.5517128825187683,1.9212244234670115
bottle9-elephant2.png,0.21753496378660198,1.0106889131810655
bottle9-keyboard1.png,0.3552823692560196,1.4201365584284684
bottle9-oven2.png,0.4389379441738129,1.6375718360290192
bottle9-truck1.png,0.8868649005889893,3.001256950331726
car1-airplane1.png,0.09879594855010507,0.36044157381278263
car1-car2.png,0.3581218600273132,1.285400768652542
