,accuracy,dprime
bear4-clock3.png,-0.1300504030007869,-0.5928272758234574
bear4-elephant2.png,-0.1143415787536651,-0.44034135343665476
bear4-keyboard3.png,-0.11581901920028033,-0.45317760033828486
bear4-knife1.png,-0.1673603343125433,-1.4354278428048708
bear4-oven2.png,-0.16733353606425228,-1.4336277535429824
bear4-truck3.png,-0.1588104117009789,-1.0757232122970584
bear5-airplane3.png,0.5925419668387621,1.8526259344673488
bear5-bicycle3.png,-0.058382438616827126,-0.07488174419590093
bear5-bird1.png,-0.124312649788335,-0.5325895032296193
bear5-boat2.png,-0.010711434977129092,0.1428876168334134
bear5-bottle1.png,-0.04001531352289017,0.015306552110513738
bear5-chair1.png,-0.1159315743763,-0.45416624840675063
bear5-oven3.png,-0.12543832709081476,-0.543934858820206
bear6-bear1.png,-0.05773692776449024,-0.07154482935875689
bear6-bird2.png,-0.05482302431948485,-0.05664543504658465
bear6-boat3.png,-0.14118001342751088,-0.731583284210795
bear6-bottle3.png,-0.08877665971405804,-0.2504014055815165
bear6-car2.png,-0.037046961979940535,0.029049719502788285
bear6-cat3.png,-0.16151698690839114,-1.1605296047047273
bear6-chair1.png,-0.09967057158239187,-0.3249746580426494
bear6-clock1.png,-0.10853279729373753,-0.39222508503795456
bear7-bear2.png,0.16936295728199185,0.7226191872655114
bear7-bicycle2.png,-0.00652374227531255,0.15983181075948577
bear7-clock1.png,0.16754479209892453,0.7176624582269557
bear7-dog3.png,0.18387902478687468,0.7618482461485621
bear7-oven3.png,-0.07426220749504865,-0.161614385035785
bear7-truck1.png,0.08788726727478208,0.4878560643602126
bear8-airplane1.png,-0.11549568337388338,-0.450346097537802
bear8-bear1.png,0.4841609577368945,1.5333704513854263
bear8-bicycle3.png,-0.0359078330267221,0.03426890977417546
bear8-boat2.png,-0.010211797552183266,0.1449241000414006
bear8-bottle1.png,0.03014877687208356,0.2978167841833878
bear8-dog1.png,0.030819592876359853,0.3001916191448804
bear8-elephant2.png,-0.040901142852380834,0.011164247483460066
bear8-knife3.png,0.2117043773364276,0.8355449189177799
bear8-truck3.png,0.09151726315729325,0.4989985420915393
bear9-boat2.png,0.18561856846325103,0.76651033001582
bear9-bottle2.png,0.09887237797491255,0.5213395112916817
bear9-dog1.png,0.6164275745581835,1.9327187387936215
bear9-keyboard3.png,0.4302605251502246,1.3905004622373984
bear9-knife2.png,-0.024920538561418654,0.08315330270574178
bicycle1-airplane2.png,-0.07273009334923691,-0.16917068782024014
bicycle1-bear1.png,-0.24139506285311652,-0.674645423045268
bicycle1-bicycle3.png,-0.10803990875603625,-0.2643658087636096
bicycle1-bird1.png,-0.390882436458487,-1.4679950287316215
bicycle1-boat3.png,-0.26261805956484746,-0.7528505954519281
bicycle1-bottle3.png,0.48251637006876996,1.601700212916437
bicycle1-chair1.png,0.282086853038054,0.7597176216956685
bicycle1-clock3.png,0.4826451578247361,1.602608167656788
bicycle1-dog3.png,0.3841673352825456,1.1040172968241788
bicycle1-elephant2.png,-0.060314520348329015,-0.1364461298430495
bicycle1-knife3.png,0.39495418454287584,1.1469424560799002
bicycle1-oven1.png,0.5102825918304734,1.833643687735298
bicycle1-truck1.png,-0.08872291659237813,-0.21186215732834723
bicycle10-airplane2.png,0.15166128660319383,0.40157464110774166
bicycle10-boat3.png,0.04721344197867444,0.13754459712762568
bicycle10-clock2.png,-0.04041451727272938,-0.08464254754913036
bicycle10-dog3.png,-0.35256079201819374,-1.1788269027420872
bicycle10-elephant2.png,-0.1408937088144011,-0.3565560744522318
bicycle2-bicycle1.png,-0.17778858606936404,-0.46570940918972137
bicycle2-bird3.png,0.13160167719004684,0.35014644064201494
bicycle2-bottle1.png,0.2564618804561906,0.6846469067950296
bicycle2-car2.png,-0.29439167593838644,-0.881761006579131
bicycle2-dog1.png,-0.26408551250817247,-0.758465286062606
bicycle2-keyboard2.png,-0.1347064695251174,-0.3388769761056438
bicycle2-knife2.png,-0.4217816210282035,-1.880765314674386
bicycle3-bird1.png,-0.42494006240041926,-1.9494691806495417
bicycle3-elephant2.png,-0.047829269517678685,-0.10385926921830091
bicycle3-keyboard1.png,0.4055652954685502,1.191013024090692
bicycle3-oven3.png,-0.34994244267465546,-1.1628298056839652
bicycle3-truck3.png,-0.37822436158778144,-1.3580435634074672
bicycle4-airplane1.png,-0.13134912763955064,-0.3293496140719854
bicycle4-bicycle3.png,-0.06940841292263933,-0.16038194775202919
bicycle4-boat1.png,0.328363034974318,0.9048014848747963
bicycle4-bottle1.png,-0.2058479270827956,-0.5539880765535945
bicycle4-car2.png,-0.24003200893523166,-0.6697985622949231
bicycle4-cat1.png,-0.1719824752700515,-0.4480612790334608
bicycle4-chair2.png,0.1950351514923387,0.5151654358648061
bicycle4-clock3.png,0.46103064800379806,1.4643285295106225
bicycle4-keyboard3.png,-0.3844590010982938,-1.4098238903307874
bicycle4-knife3.png,-0.19914950643898913,-0.5324264041339295
bicycle4-oven3.png,0.0765183665859514,0.2110215292497224
bicycle4-truck3.png,0.3186694839107805,0.87319996610035
bicycle5-bear1.png,-0.2845349497091956,-0.8399855229358684
bicycle5-bottle3.png,0.36513191248057414,1.032212056138036
bicycle5-car3.png,-0.29203550731064754,-0.8716104646937655
bicycle5-cat1.png,-0.3514758936059661,-1.1721570845758227
bicycle5-chair2.png,-0.13187018250348043,-0.33082529308784525
bicycle5-dog2.png,-0.36221135397674514,-1.2409843877583677
bicycle5-elephant1.png,-0.3101664028060622,-0.9527045603083906
bicycle5-keyboard3.png,-0.2890138841164298,-0.8587472060413903
bicycle5-oven3.png,-0.3364513247204013,-1.0853187423390487
bicycle6-airplane2.png,-0.3087538643670268,-0.9461233858631113
bicycle6-bicycle3.png,-0.2591215840470977,-0.7395875917257217
bicycle6-boat2.png,-0.3218385345232673,-1.0090508595298717
bicycle6-car2.png,-0.4103281020116992,-1.689667854152243
bicycle6-cat1.png,-0.3315146348369308,-1.0587547294492776
bicycle6-dog2.png,-0.12242031012894578,-0.304225229682316
bicycle7-bear2.png,-0.3696321803075261,-1.292756965056947
bicycle7-bicycle2.png,0.4538030185806566,1.4232419173675042
bicycle7-cat1.png,-0.12265000556828448,-0.30486780120777457
bicycle7-clock3.png,0.5155847289669329,1.8897840190875494
bicycle7-elephant2.png,0.08083773637888964,0.2218635141555072
bicycle7-knife2.png,0.011739931355696231,0.0483714007386471
bicycle7-oven1.png,-0.03341615413548421,-0.06658896076638965
bicycle7-truck3.png,0.5161261715996079,1.8958321044239344
bicycle8-bear2.png,0.38793890262721115,1.118825757582873
bicycle8-bird2.png,0.5188639738666825,1.9274287091597788
bicycle8-boat1.png,0.5477822520839983,2.490424088618735
bicycle8-chair2.png,0.5226387837040238,1.9741076631836525
bicycle8-clock3.png,0.4904306390392595,1.659854953166493
bicycle8-truck1.png,0.21189864660380414,0.5604979534221721
bicycle9-airplane2.png,0.12332894588587812,0.3290872878323903
bicycle9-bear1.png,-0.27474161003949116,-0.8001454929022517
bicycle9-bird3.png,0.4634286620724016,1.4784565856772311
bicycle9-bottle1.png,0.41347095156786967,1.2251898468252094
bicycle9-car1.png,0.18337505246279767,0.48424297710834274
bicycle9-cat3.png,0.037877572427969464,0.11412542575173634
bicycle9-chair1.png,-0.018694307554978806,-0.028847924736073338
bicycle9-keyboard3.png,-0.3702076754462905,-1.2969381116055603
bicycle9-knife3.png,0.20253829742548995,0.535240851375562
bird1-airplane2.png,-0.05644828131597027,-0.04924097277460593
bird1-bear1.png,-0.03706444775860293,0.04833462994327009
bird1-bicycle2.png,0.1038142810185673,0.5666868920764369
bird1-boat1.png,-0.012014009563135891,0.160375626107089
bird1-chair2.png,-0.1497140122036217,-0.9608907789253855
bird1-clock3.png,-0.15579101493756756,-1.1442248011370104
bird1-elephant2.png,-0.06632075136702043,-0.10377005611774526
bird1-keyboard3.png,-0.14047718173067553,-0.7733515141024614
bird1-knife3.png,-0.16231907023291572,-1.514997901650168
bird1-oven1.png,0.0838323170860531,0.5050236058319115
bird1-truck1.png,-0.10799825577239974,-0.39264875501989405
bird10-bear2.png,-0.1242585313896416,-0.5521372963543234
bird10-bicycle1.png,-0.08578561222355352,-0.22418764599382568
bird10-bird2.png,0.5619343171437504,1.7866413733572655
bird10-cat1.png,0.23756730953056834,0.9360116957868383
bird10-chair1.png,0.020288496704888553,0.2882868827121473
bird10-clock1.png,-0.09563311165373312,-0.2937390368654911
bird10-elephant2.png,-0.09405412575404629,-0.28210486272079494
bird2-airplane3.png,-0.13150621572684035,-0.6401306143906318
bird2-bird2.png,-0.10573284564714416,-0.37336893568988727
bird2-car3.png,0.1589297215064289,0.7261455560839096
bird2-clock3.png,-0.11352935521106708,-0.4423523604719415
bird2-dog2.png,-0.15649054054345474,-1.1712086600189937
bird2-knife1.png,-0.040531227497267536,0.03168146670937344
bird3-bear3.png,0.0990086177905323,0.5520773442844377
bird3-bird2.png,0.3916809866746189,1.3252364652754656
bird3-boat3.png,-0.09451601816515906,-0.28548763865576277
bird3-bottle2.png,-0.1458327950368403,-0.8731860682063566
bird3-cat1.png,-0.05317042594950183,-0.03192332438305567
bird3-dog1.png,-0.10126759832899553,-0.3369737504900332
bird3-knife3.png,0.21764877239067573,0.8842181527818143
bird3-oven1.png,-0.11833336142997726,-0.4890326018994633
bird3-truck3.png,-0.003602615503477874,0.1952339835652115
bird4-airplane1.png,-0.06540399244229778,-0.0985451445477099
bird4-bicycle2.png,-0.07904725423257333,-0.1802516946698507
bird4-cat3.png,-0.026965283362078485,0.09514572827690748
bird4-clock1.png,0.02065564641554371,0.28965635490207553
bird4-dog3.png,-0.07932158312003595,-0.18198947623934592
bird5-airplane3.png,0.5334683845360997,1.702959342397528
bird5-bear3.png,0.3323533574660542,1.176021094625214
bird5-bicycle1.png,-0.06811720555822834,-0.11411158231628304
bird5-bird1.png,0.03673122623760719,0.34806971180970925
bird5-car2.png,-0.023936866728472533,0.10872712132839024
bird5-cat2.png,0.012679719420266355,0.2595187455425191
bird5-chair1.png,-0.09123356392781719,-0.2618019290053386
bird5-dog2.png,0.2448880533297779,0.9548766548649394
bird5-keyboard2.png,-0.09541172696452126,-0.29209580449155714
bird5-oven3.png,-0.15924100032250865,-1.2982172751192023
bird5-truck2.png,-0.11601821197371469,-0.466088289250725
bird6-airplane2.png,-0.11533634005289063,-0.45949312533937614
bird6-boat2.png,-0.08402626266877636,-0.21245560193722124
bird6-bottle3.png,-0.13591437613766177,-0.7014294998339785
bird6-car3.png,-0.06244691362779127,-0.08192518693297357
bird6-elephant2.png,-0.07097506871621592,-0.13085451359831035
bird6-oven1.png,-0.08965886956255423,-0.2507209028575694
bird6-truck2.png,0.02171647200186269,0.29360389168775136
bird7-bird2.png,0.11080943146545905,0.5877219701994731
bird7-boat1.png,0.02543702075083276,0.30734093363633275
bird7-bottle1.png,-0.1298818846623181,-0.6191742429326923
bird7-car2.png,0.2166337499936344,0.8815586047739334
bird7-cat3.png,-0.07209406024019703,-0.13751139183607064
bird7-keyboard3.png,0.2752658794244053,1.0323834785907284
bird7-knife2.png,-0.16168121555063414,-1.4589407317215937
bird7-oven3.png,-0.1415975106338738,-0.7926557416039532
bird7-truck2.png,-0.13929748492490038,-0.7537818175552264
bird8-boat3.png,-0.07478610774676785,-0.1537704118025851
bird8-bottle1.png,-0.03477483516733629,0.05916312398425405
bird8-car2.png,-0.041185696182656134,0.028501707926095854
bird8-chair1.png,-0.02880843406717762,0.08678091442890068
bird8-clock1.png,0.3041217038949253,1.105183509384707
bird8-elephant1.png,-0.12854442497889979,-0.6024936455353607
bird8-keyboard2.png,-0.04425019374291882,0.013455238960146332
bird8-knife2.png,0.24162789681751748,0.9464858153484714
bird9-bear3.png,-0.13710329434077725,-0.7192385065550553
bird9-bicycle3.png,-0.1095869352499722,-0.4065263566232682
bird9-bottle3.png,0.43197969892818955,1.4282567711492287
bird9-chair1.png,0.1158069441636326,0.602590377858184
bird9-dog2.png,0.17705101469357035,0.7759623358710095
bird9-elephant2.png,-0.08963642096321567,-0.2505642003438544
bird9-keyboard1.png,0.07274340340693017,0.46967754645526605
boat1-bear1.png,-0.11409656335366894,-0.33233854086231585
boat1-bicycle2.png,0.30544098238693546,1.0394257694047258
boat1-bird3.png,0.017746875390876077,0.24787950589658703
boat1-car2.png,0.0756277374480851,0.43095413130417015
boat1-chair3.png,0.10399643103824929,0.5136031102334864
boat1-elephant3.png,-0.1058837257768028,-0.2826336878850373
boat1-keyboard3.png,-0.0998002469982021,-0.24779287844609565
boat1-oven1.png,-0.10620519299758605,-0.28451912753542286
boat1-truck3.png,0.17490536789642647,0.7071766671642334
boat10-bear3.png,-0.15869498816085986,-0.6912989209522105
boat10-boat3.png,-0.09348913435591387,-0.21320492877940933
boat10-cat1.png,0.05179790775524451,0.35829623864329296
boat10-oven1.png,-0.16366591197205713,-0.7478951217751364
boat10-truck1.png,-0.10765489567769695,-0.29307999279466856
boat2-airplane1.png,-0.1267874733055942,-0.41645242964706175
boat2-bear3.png,-0.13193491589976478,-0.45365740890829565
boat2-bird1.png,-0.07670370121253656,-0.12772221871831002
boat2-bottle2.png,-0.052238252803217644,-0.016365576083467337
boat2-keyboard1.png,-0.18382899607298903,-1.0687855336748349
boat2-oven3.png,-0.04308684100164106,0.022126161928099908
boat3-airplane2.png,0.11682693879352885,0.5498434492721482
boat3-bicycle2.png,0.17995624165283514,0.7204463554941045
boat3-car3.png,-0.11264178980840374,-0.3232906728730891
boat3-cat3.png,0.014208868846762868,0.23587241353076183
boat3-chair3.png,0.025854966745246205,0.2749860285152329
boat3-clock3.png,-0.022622744038235415,0.10326505617595394
boat3-dog3.png,-0.11742998291505508,-0.35349914302472274
boat3-keyboard2.png,-0.1770318657602184,-0.9371461950955198
boat4-bicycle3.png,0.0004069365118630208,0.18790280593714015
boat4-bird1.png,0.09227162818657236,0.4798947292130953
boat4-boat3.png,-0.03414222677005457,0.05837001538648334
boat4-bottle2.png,0.11609215359436348,0.5477850598834311
boat4-car3.png,-0.025994765057694186,0.09031744701323241
boat4-chair2.png,-0.05259093572152784,-0.017879801116489125
boat4-dog2.png,-0.1356936507369392,-0.4821718789846896
boat4-elephant2.png,-0.1298847638512962,-0.43859675429832157
boat4-knife2.png,-0.12146540214074782,-0.3799685851967747
boat5-airplane1.png,0.46460505943046887,1.4513740328678122
boat5-bicycle3.png,-0.10595055748475718,-0.283025281587179
boat5-boat3.png,0.34236913542496045,1.1322228237486947
boat5-car3.png,0.07905704002128916,0.4411500447092258
boat5-clock3.png,0.07907536546932531,0.44120436710478583
boat5-knife2.png,0.6530486188386566,2.0794426667624393
boat6-airplane2.png,0.0834114811872132,0.4540105235864922
boat6-bear1.png,0.033683232173789296,0.30064717624780446
boat6-bicycle2.png,-0.1724771865154617,-0.8648849944077297
boat6-bottle2.png,-0.16490777176572013,-0.7629571701365865
boat6-car1.png,-0.1641494710440748,-0.7537122459613217
boat6-cat1.png,-0.0919046633387916,-0.20474972218349463
boat6-clock2.png,-0.19660060875816276,-1.5174985243367802
boat6-dog1.png,-0.1883870876836591,-1.1828623248563803
boat6-elephant2.png,-0.06415828694356607,-0.06893337841074865
boat6-knife2.png,0.25604057531105356,0.9154039540947965
boat6-truck3.png,-0.17831313428236178,-0.9594435032088702
boat7-boat2.png,0.0035349227045662623,0.19893939892286183
boat7-bottle1.png,-0.1638611790235155,-0.7502369386499326
boat7-cat3.png,-0.06946730394614864,-0.0933423949892227
boat7-chair1.png,-0.1825199049408548,-1.0405395039879937
boat7-clock3.png,-0.11185639728559188,-0.31845136158731413
boat7-elephant3.png,-0.15658397418214012,-0.6688388175511797
boat7-keyboard3.png,-0.18021866534603764,-0.9945431282769122
boat7-oven3.png,-0.11612968300236394,-0.3451720119111643
boat7-truck2.png,0.3856875262712129,1.2423843624491155
boat8-bird2.png,-0.05790657405508684,-0.0409973834395021
boat8-bottle1.png,-0.17423969437135386,-0.8916729138567174
boat8-dog3.png,-0.034951617612969166,0.05514254181103517
boat8-elephant1.png,0.03647911916719748,0.30969761103579785
boat8-knife1.png,0.013149592981208102,0.23225547043965966
boat8-oven1.png,0.12429879228817298,0.5706637751377179
boat8-truck2.png,-0.17849083901150156,-0.9626149631047116
boat9-airplane2.png,0.04262226145016024,0.3293821706705524
boat9-bear3.png,-0.09780092541826892,-0.23667257961369859
boat9-bird1.png,0.22184709827648474,0.8287198174494197
boat9-boat3.png,-0.07707684193504974,-0.12953196526144017
boat9-cat3.png,0.3531186304544099,1.1593815811577348
boat9-chair2.png,0.43443932156311343,1.369758159688336
boat9-clock1.png,-0.18680089753819634,-1.1399169558001534
boat9-dog2.png,-0.13875894513679674,-0.5063645618372377
boat9-keyboard2.png,0.5097226760839113,1.5792724527263433
boat9-knife2.png,0.35575769166694954,1.1660641460013368
bottle1-bear1.png,0.11040401366015429,0.2428604662167848
bottle1-bird3.png,0.5336071541573619,3.219293006411644
bottle1-car1.png,-0.11479331943730359,-0.3318876556304977
bottle1-cat3.png,0.29318094160815233,0.753916330683458
bottle1-chair2.png,0.3266436150338268,0.8659124934960178
bottle1-clock1.png,0.5298000803258037,2.696353884352429
bottle1-dog2.png,0.02902857568522449,0.03768986425736931
bottle1-keyboard3.png,0.4821773638989544,1.6785116443833952
bottle10-bear2.png,-0.4479406720917905,-2.0427662988494406
bottle10-boat3.png,0.09357892778178212,0.20005720804335625
bottle10-car1.png,-0.3206639463041211,-1.006245926205348
bottle10-clock2.png,0.1062673082615947,0.23230682413794335
bottle10-dog1.png,-0.1692646393511677,-0.48361025569006366
bottle10-truck3.png,0.5180049827363109,2.197709301414953
bottle2-bottle3.png,0.474115388658247,1.6066857415122688
bottle2-car2.png,-0.3122153142426396,-0.9699547711231482
bottle2-chair3.png,0.4083968808915234,1.1978890135327382
bottle2-clock1.png,0.14449703600665087,0.330779885220575
bottle2-elephant1.png,-0.20216720494965557,-0.5813478227878217
bottle2-knife3.png,0.5334998419549083,3.219293006411644
bottle3-airplane2.png,0.10928098466654779,0.23999329554720217
bottle3-bear2.png,0.38311859872599596,1.0830487589800863
bottle3-bicycle3.png,0.19993988182803146,0.47891331006713256
bottle3-bird1.png,-0.3057814145419979,-0.9431941905863641
bottle3-boat3.png,0.49506623056193344,1.8146020286440059
bottle3-bottle3.png,0.3381001701619243,0.9066586707311652
bottle3-cat3.png,-0.012526969048776648,-0.06673749641460791
bottle3-chair3.png,-0.26389563623408324,-0.7838370042914132
bottle3-knife3.png,0.5306471755768871,2.7744208138210213
bottle4-airplane1.png,-0.14238751027325636,-0.40743199348284787
bottle4-bicycle1.png,-0.33642500582674983,-1.0779522550804501
bottle4-car3.png,-0.33152812663058284,-1.0550640636286583
bottle4-dog2.png,0.37010964658518786,1.0289517912146418
bottle4-oven2.png,0.5071810176636791,1.9817296790746635
bottle4-truck1.png,0.466727088954649,1.5472590512086397
bottle5-airplane1.png,-0.1776693472597981,-0.5080598985499487
bottle5-bird3.png,-0.423063313398161,-1.6662980017142053
bottle5-boat1.png,-0.38972320686618334,-1.3798204231869848
bottle5-cat1.png,-0.3798666642938042,-1.314289124280975
bottle5-chair1.png,-0.4311961745802546,-1.7629011655397222
bottle5-clock3.png,-0.37251857313851366,-1.268999906000934
bottle5-elephant1.png,-0.24773875120619782,-0.727808659984581
bottle5-keyboard2.png,0.45968369748850824,1.4951474947078822
bottle5-knife1.png,-0.1299275794957066,-0.37302308682378515
bottle5-oven2.png,0.5175200691487407,2.185660878445116
bottle5-truck1.png,0.23696588781138417,0.5831528848771861
bottle6-airplane1.png,0.02506686058302876,0.027757825679154413
bottle6-bear2.png,-0.4219411956105614,-1.6541608366636893
bottle6-bicycle3.png,0.214670180347166,0.5197644985774057
bottle6-bird1.png,-0.3921814741526032,-1.397155659496102
bottle6-boat3.png,0.49972931053896896,1.8730129008220107
bottle6-bottle3.png,0.4460745921399212,1.404296894422105
bottle6-chair2.png,0.3468465438153362,0.9387489922229701
bottle6-dog3.png,-0.42555062863568316,-1.6941412289830846
bottle6-knife3.png,0.35105091240664477,0.9545046491878473
bottle6-oven3.png,0.004841618802747694,-0.023001849554295184
bottle7-airplane3.png,-0.3773284511599923,-1.2983316170415704
bottle7-bear1.png,-0.4535303305793787,-2.188397431569305
bottle7-boat3.png,0.15761995818873398,0.36517083385328264
bottle7-cat2.png,-0.20867366138438226,-0.6013791811078144
bottle7-clock1.png,-0.254054019782343,-0.7494093051042374
bottle7-elephant2.png,-0.39945321324805266,-1.4511614961847208
bottle7-keyboard2.png,0.30058233645220755,0.7778912803726838
bottle7-oven2.png,-0.1887271055910969,-0.5407464761958003
bottle7-truck2.png,-0.45955574293213436,-2.429693720809272
