,accuracy,dprime
cat8.png,0.5,4.464403288519726
cat9.png,-0.3,1.5009437940422952
chair1.png,0.0,0.0
chair10.png,0.0,0.0
chair2.png,0.0,0.0
chair3.png,0.0,0.0
chair4.png,0.0,0.0
chair5.png,0.0,0.0
chair6.png,0.0,0.0
chair7.png,0.0,0.0
chair8.png,0.0,0.0
chair9.png,0.0,0.0
clock1.png,-0.6,-6.0
clock10.png,-0.6,-6.0
clock2.png,0.4,4.0
clock3.png,0.4,4.0
clock4.png,-0.6,-6.0
clock5.png,0.4,4.0
clock6.png,0.4,4.0
clock7.png,-0.6,-6.0
clock8.png,0.4,4.0
clock9.png,0.4,4.0
dog1.png,0.3600000000000001,2.793182646981104
dog10.png,-0.6399999999999999,-7.206817353018896
dog2.png,0.2600000000000001,1.5152410903006222
dog3.png,-0.6399999999999999,-7.206817353018896
dog4.png,0.3600000000000001,2.793182646981104
dog5.png,0.3600000000000001,2.793182646981104
dog6.png,-0.23999999999999988,-0.019657578379777885
dog7.png,0.3600000000000001,2.793182646981104
dog8.png,-0.5399999999999999,-1.0478620407885786
dog9.png,0.3600000000000001,2.793182646981104
elephant1.png,0.37,3.3442300477448694
elephant10.png,-0.63,-6.655769952255131
elephant2.png,0.37,3.3442300477448694
elephant3.png,0.37,3.3442300477448694
elephant4.png,0.37,3.3442300477448694
elephant5.png,-0.63,-6.655769952255131
elephant6.png,-0.33,-0.09807042970382396
elephant7.png,0.37,3.3442300477448694
elephant8.png,-0.63,-6.655769952255131
elephant9.png,0.37,3.3442300477448694
keyboard1.png,-0.71,-7.534421182068863
keyboard10.png,0.29000000000000004,2.4655788179311364
keyboard2.png,0.29000000000000004,2.4655788179311364
keyboard3.png,0.29000000000000004,2.4655788179311364
keyboard4.png,0.29000000000000004,2.4655788179311364
keyboard5.png,0.29000000000000004,2.4655788179311364
keyboard6.png,0.29000000000000004,2.4655788179311364
keyboard7.png,0.29000000000000004,2.4655788179311364
keyboard8.png,-0.71,-7.534421182068863
keyboard9.png,-0.61,-2.1902093613802296
knife1.png,0.019999999999999907,0.17178718886521693
knife10.png,0.019999999999999907,0.17178718886521693
knife2.png,0.019999999999999907,0.17178718886521693
knife3.png,0.019999999999999907,0.17178718886521693
knife4.png,-0.18000000000000005,-1.546084699786951
knife5.png,0.019999999999999907,0.17178718886521693
knife6.png,0.019999999999999907,0.17178718886521693
knife7.png,0.019999999999999907,0.17178718886521693
knife8.png,0.019999999999999907,0.17178718886521693
knife9.png,0.019999999999999907,0.17178718886521693
oven1.png,-0.43,-5.05564747033635
oven10.png,0.37000000000000005,2.812932168593744
oven2.png,-0.43,-5.05564747033635
oven3.png,0.5700000000000001,4.94435252966365
oven4.png,-0.13,1.4469104223127889
oven5.png,-0.22999999999999998,1.1296897014479155
oven6.png,-0.43,-5.05564747033635
oven7.png,0.5700000000000001,4.94435252966365
oven8.png,0.5700000000000001,4.94435252966365
oven9.png,-0.43,-5.05564747033635
truck1.png,-0.7,-7.0
truck10.png,0.30000000000000004,3.0
truck2.png,0.30000000000000004,3.0
truck3.png,0.30000000000000004,3.0
truck4.png,0.30000000000000004,3.0
truck5.png,0.30000000000000004,3.0
truck6.png,0.30000000000000004,3.0
truck7.png,-0.7,-7.0
truck8.png,0.30000000000000004,3.0
truck9.png,-0.7,-7.0
