,accuracy,dprime
dog4.png,-0.16999999999999998,-2.332257883694578
dog5.png,-0.16999999999999998,-2.332257883694578
dog6.png,0.030000000000000027,3.908220917991855
dog7.png,0.8300000000000001,7.667742116305422
dog8.png,-0.16999999999999998,-2.332257883694578
dog9.png,-0.16999999999999998,-2.332257883694578
elephant1.png,-0.31,-3.8970506648211907
elephant10.png,-0.31,-3.8970506648211907
elephant2.png,0.5900000000000001,4.13518697197558
elephant3.png,0.69,6.10294933517881
elephant4.png,-0.31,-3.8970506648211907
elephant5.png,-0.31,-3.8970506648211907
elephant6.png,-0.31,-3.8970506648211907
elephant7.png,-0.21,1.5720838408863789
elephant8.png,0.69,6.10294933517881
elephant9.png,-0.21,1.5720838408863789
keyboard1.png,0.0,0.0
keyboard10.png,0.0,0.0
keyboard2.png,0.0,0.0
keyboard3.png,0.0,0.0
keyboard4.png,0.0,0.0
keyboard5.png,0.0,0.0
keyboard6.png,0.0,0.0
keyboard7.png,0.0,0.0
keyboard8.png,0.0,0.0
keyboard9.png,0.0,0.0
knife1.png,0.33000000000000007,2.6633631709126697
knife10.png,-0.57,-1.4209020179908785
knife2.png,0.33000000000000007,2.6633631709126697
knife3.png,0.33000000000000007,2.6633631709126697
knife4.png,0.33000000000000007,2.6633631709126697
knife5.png,-0.6699999999999999,-7.336636829087331
knife6.png,0.33000000000000007,2.6633631709126697
knife7.png,-0.6699999999999999,-7.336636829087331
knife8.png,-0.06999999999999995,0.11399665068952158
knife9.png,0.33000000000000007,2.6633631709126697
oven1.png,0.36,2.7910708079642865
oven10.png,0.36,2.7910708079642865
oven2.png,-0.040000000000000036,0.5191575603195702
oven3.png,0.36,2.7910708079642865
oven4.png,0.36,2.7910708079642865
oven5.png,-0.64,-7.208929192035713
oven6.png,0.36,2.7910708079642865
oven7.png,-0.040000000000000036,0.5191575603195702
oven8.png,-0.44,-0.5758107763891438
oven9.png,-0.64,-7.208929192035713
truck1.png,0.08000000000000007,0.36053396699622375
truck10.png,0.08000000000000007,0.36053396699622375
truck2.png,0.08000000000000007,0.36053396699622375
truck3.png,0.08000000000000007,0.36053396699622375
truck4.png,0.08000000000000007,0.36053396699622375
truck5.png,0.08000000000000007,0.36053396699622375
truck6.png,0.08000000000000007,0.36053396699622375
truck7.png,0.08000000000000007,0.36053396699622375
truck8.png,-0.72,-3.244805702966009
truck9.png,0.08000000000000007,0.36053396699622375
