,accuracy,dprime
car3-truck1.png,0.56375,3.740633339069392
car4-bear3.png,-0.33625000000000005,-3.7310362683716316
car4-bicycle3.png,-0.33625000000000005,-3.7310362683716316
car4-bird1.png,-0.33625000000000005,-3.7310362683716316
car4-boat1.png,0.66375,6.268963731628368
car4-bottle1.png,0.26374999999999993,2.7124288766605913
car4-car2.png,0.66375,6.268963731628368
car4-cat3.png,-0.33625000000000005,-3.7310362683716316
car4-clock1.png,0.66375,6.268963731628368
car4-elephant3.png,-0.33625000000000005,-3.7310362683716316
car4-oven2.png,0.06374999999999997,2.205734670388992
car5-airplane3.png,0.66375,6.268963731628368
car5-bear3.png,-0.33625000000000005,-3.7310362683716316
car5-bottle1.png,-0.03625000000000006,1.9346812608167507
car5-cat1.png,-0.33625000000000005,-3.7310362683716316
car5-keyboard3.png,-0.33625000000000005,-3.7310362683716316
car5-knife2.png,0.46375,3.300703007097706
car5-oven2.png,-0.33625000000000005,-3.7310362683716316
car5-truck3.png,-0.03625000000000006,1.9346812608167507
car6-bear1.png,-0.33625000000000005,-3.7310362683716316
car6-bicycle3.png,-0.23625000000000004,1.1775302079801913
car6-boat1.png,0.66375,6.268963731628368
car6-bottle1.png,-0.13625000000000004,1.6174605399518773
car6-chair3.png,-0.33625000000000005,-3.7310362683716316
car6-elephant3.png,-0.33625000000000005,-3.7310362683716316
car6-knife1.png,0.66375,6.268963731628368
car6-truck3.png,-0.33625000000000005,-3.7310362683716316
car7-airplane2.png,-0.33625000000000005,-3.7310362683716316
car7-bear1.png,-0.33625000000000005,-3.7310362683716316
car7-bird3.png,0.66375,6.268963731628368
car7-boat3.png,0.66375,6.268963731628368
car7-car1.png,-0.33625000000000005,-3.7310362683716316
car7-clock1.png,0.66375,6.268963731628368
car7-dog3.png,-0.13625000000000004,1.6174605399518773
car7-elephant3.png,-0.33625000000000005,-3.7310362683716316
car7-keyboard3.png,-0.33625000000000005,-3.7310362683716316
car7-oven2.png,-0.33625000000000005,-3.7310362683716316
car8-airplane3.png,0.66375,6.268963731628368
car8-bear1.png,-0.33625000000000005,-3.7310362683716316
car8-bicycle2.png,-0.33625000000000005,-3.7310362683716316
car8-boat3.png,0.56375,3.740633339069392
car8-cat1.png,-0.33625000000000005,-3.7310362683716316
car8-chair1.png,0.66375,6.268963731628368
car8-clock2.png,0.66375,6.268963731628368
car8-dog1.png,-0.33625000000000005,-3.7310362683716316
car8-knife2.png,-0.33625000000000005,-3.7310362683716316
car8-truck3.png,-0.23625000000000004,1.1775302079801913
car9-bicycle2.png,-0.03625000000000006,1.9346812608167507
car9-bird1.png,-0.33625000000000005,-3.7310362683716316
car9-cat1.png,-0.33625000000000005,-3.7310362683716316
car9-clock2.png,0.66375,6.268963731628368
car9-keyboard2.png,0.46375,3.300703007097706
car9-knife1.png,0.66375,6.268963731628368
car9-truck3.png,-0.03625000000000006,1.9346812608167507
cat1-airplane1.png,-0.20750000000000002,-2.1536983762677577
cat1-bird1.png,-0.20750000000000002,-2.1536983762677577
cat1-boat1.png,-0.20750000000000002,-2.1536983762677577
cat1-car2.png,-0.20750000000000002,-2.1536983762677577
cat1-cat3.png,0.7925,7.846301623732242
cat1-chair2.png,0.09249999999999997,3.6797866711291665
cat1-dog1.png,0.7925,7.846301623732242
cat1-keyboard3.png,-0.10750000000000001,2.922635618292607
cat1-oven1.png,-0.20750000000000002,-2.1536983762677577
cat10-airplane3.png,-0.20750000000000002,-2.1536983762677577
cat10-bear1.png,0.7925,7.846301623732242
cat10-bicycle1.png,-0.20750000000000002,-2.1536983762677577
cat10-bird2.png,-0.20750000000000002,-2.1536983762677577
cat10-bottle1.png,-0.20750000000000002,-2.1536983762677577
cat10-clock1.png,-0.20750000000000002,-2.1536983762677577
cat10-elephant3.png,-0.20750000000000002,-2.1536983762677577
cat10-keyboard1.png,-0.20750000000000002,-2.1536983762677577
cat10-oven2.png,-0.20750000000000002,-2.1536983762677577
cat2-boat2.png,-0.20750000000000002,-2.1536983762677577
cat2-bottle3.png,-0.20750000000000002,-2.1536983762677577
cat2-car3.png,-0.20750000000000002,-2.1536983762677577
cat2-cat1.png,0.7925,7.846301623732242
cat2-elephant1.png,-0.20750000000000002,-2.1536983762677577
cat2-knife3.png,-0.20750000000000002,-2.1536983762677577
cat2-truck3.png,-0.20750000000000002,-2.1536983762677577
cat3-bear2.png,-0.20750000000000002,-2.1536983762677577
cat3-bicycle1.png,-0.20750000000000002,-2.1536983762677577
cat3-cat1.png,0.7925,7.846301623732242
cat3-elephant2.png,-0.20750000000000002,-2.1536983762677577
cat3-oven2.png,-0.20750000000000002,-2.1536983762677577
cat3-truck3.png,-0.20750000000000002,-2.1536983762677577
cat4-airplane1.png,-0.20750000000000002,-2.1536983762677577
cat4-bird2.png,-0.20750000000000002,-2.1536983762677577
cat4-car2.png,-0.20750000000000002,-2.1536983762677577
cat4-cat3.png,0.49249999999999994,4.728587696545248
cat4-chair2.png,0.5925,5.045808417410122
cat4-clock2.png,-0.20750000000000002,-2.1536983762677577
cat4-dog3.png,0.7925,7.846301623732242
cat4-keyboard2.png,-0.20750000000000002,-2.1536983762677577
cat4-knife1.png,-0.20750000000000002,-2.1536983762677577
cat4-oven1.png,-0.20750000000000002,-2.1536983762677577
cat4-truck3.png,-0.20750000000000002,-2.1536983762677577
cat5-airplane2.png,-0.20750000000000002,-2.1536983762677577
cat5-bear2.png,0.7925,7.846301623732242
cat5-bicycle3.png,-0.20750000000000002,-2.1536983762677577
cat5-boat1.png,-0.20750000000000002,-2.1536983762677577
cat5-bottle1.png,-0.20750000000000002,-2.1536983762677577
cat5-car2.png,-0.20750000000000002,-2.1536983762677577
cat5-chair3.png,-0.20750000000000002,-2.1536983762677577
cat5-dog3.png,0.49249999999999994,4.728587696545248
cat5-elephant2.png,0.39249999999999996,4.457534286973007
cat5-keyboard3.png,-0.20750000000000002,-2.1536983762677577
cat5-knife2.png,-0.20750000000000002,-2.1536983762677577
cat6-bear1.png,0.7925,7.846301623732242
cat6-chair3.png,-0.20750000000000002,-2.1536983762677577
cat6-clock3.png,-0.20750000000000002,-2.1536983762677577
cat6-keyboard3.png,-0.20750000000000002,-2.1536983762677577
cat6-oven1.png,-0.20750000000000002,-2.1536983762677577
cat7-airplane2.png,-0.20750000000000002,-2.1536983762677577
cat7-boat3.png,-0.20750000000000002,-2.1536983762677577
cat7-bottle1.png,0.39249999999999996,4.457534286973007
cat7-clock3.png,0.7925,7.846301623732242
cat7-dog3.png,0.7925,7.846301623732242
cat7-elephant1.png,-0.20750000000000002,-2.1536983762677577
cat7-knife2.png,-0.20750000000000002,-2.1536983762677577
cat7-truck2.png,-0.20750000000000002,-2.1536983762677577
cat8-bear1.png,0.7925,7.846301623732242
cat8-bicycle3.png,-0.20750000000000002,-2.1536983762677577
cat8-bird2.png,-0.20750000000000002,-2.1536983762677577
cat8-car2.png,-0.20750000000000002,-2.1536983762677577
cat9-bicycle1.png,-0.20750000000000002,-2.1536983762677577
cat9-bird3.png,-0.20750000000000002,-2.1536983762677577
cat9-boat2.png,-0.20750000000000002,-2.1536983762677577
cat9-bottle2.png,-0.20750000000000002,-2.1536983762677577
cat9-cat3.png,0.5925,5.045808417410122
cat9-chair2.png,-0.20750000000000002,-2.1536983762677577
cat9-clock2.png,-0.20750000000000002,-2.1536983762677577
cat9-dog2.png,0.7925,7.846301623732242
cat9-knife2.png,-0.20750000000000002,-2.1536983762677577
cat9-truck1.png,-0.20750000000000002,-2.1536983762677577
chair1-airplane2.png,-0.16625,-1.928964724830307
chair1-bear1.png,-0.16625,-1.928964724830307
chair1-cat3.png,-0.16625,-1.928964724830307
chair1-chair1.png,0.83375,8.071035275169693
chair1-clock2.png,0.53375,5.458167655299386
chair1-dog1.png,-0.16625,-1.928964724830307
chair1-elephant1.png,-0.16625,-1.928964724830307
chair1-oven3.png,0.83375,8.071035275169693
chair1-truck3.png,0.03375,4.092145909018431
chair10-airplane2.png,-0.16625,-1.928964724830307
chair10-bicycle1.png,-0.16625,-1.928964724830307
chair10-bird3.png,0.83375,8.071035275169693
chair10-bottle3.png,-0.16625,-1.928964724830307
chair10-car2.png,-0.16625,-1.928964724830307
chair10-cat1.png,-0.16625,-1.928964724830307
chair10-clock1.png,0.83375,8.071035275169693
chair10-dog1.png,-0.16625,-1.928964724830307
chair10-oven1.png,0.83375,8.071035275169693
chair2-bear2.png,-0.16625,-1.928964724830307
chair2-boat1.png,-0.16625,-1.928964724830307
chair2-keyboard2.png,-0.16625,-1.928964724830307
chair2-knife1.png,0.83375,8.071035275169693
chair3-airplane2.png,-0.16625,-1.928964724830307
chair3-bicycle3.png,-0.16625,-1.928964724830307
chair3-bottle3.png,-0.16625,-1.928964724830307
chair3-car3.png,-0.16625,-1.928964724830307
chair3-dog2.png,-0.16625,-1.928964724830307
chair3-knife1.png,0.13374999999999998,4.409366629883303
chair4-bear2.png,-0.16625,-1.928964724830307
chair4-cat2.png,-0.16625,-1.928964724830307
chair4-chair3.png,-0.16625,-1.928964724830307
chair4-keyboard2.png,-0.16625,-1.928964724830307
chair4-oven2.png,0.83375,8.071035275169693
chair4-truck2.png,0.83375,8.071035275169693
chair5-bicycle1.png,-0.16625,-1.928964724830307
chair5-bird1.png,-0.16625,-1.928964724830307
chair5-boat3.png,-0.16625,-1.928964724830307
chair5-bottle3.png,-0.16625,-1.928964724830307
chair5-car1.png,-0.16625,-1.928964724830307
chair5-cat3.png,-0.16625,-1.928964724830307
chair5-clock2.png,-0.16625,-1.928964724830307
chair5-keyboard2.png,-0.16625,-1.928964724830307
chair5-knife3.png,-0.06625,3.652215577046744
chair5-oven2.png,0.53375,5.458167655299386
chair5-truck3.png,-0.16625,-1.928964724830307
chair6-bird2.png,-0.16625,-1.928964724830307
chair6-dog1.png,0.03375,4.092145909018431
chair6-elephant2.png,-0.16625,-1.928964724830307
chair6-truck2.png,-0.16625,-1.928964724830307
chair7-airplane1.png,-0.16625,-1.928964724830307
chair7-bird1.png,-0.16625,-1.928964724830307
chair7-boat3.png,-0.16625,-1.928964724830307
chair7-bottle1.png,-0.16625,-1.928964724830307
chair7-car2.png,-0.16625,-1.928964724830307
chair7-cat1.png,-0.16625,-1.928964724830307
chair7-chair1.png,-0.16625,-1.928964724830307
chair7-clock3.png,-0.16625,-1.928964724830307
chair7-elephant1.png,-0.16625,-1.928964724830307
chair7-knife2.png,-0.16625,-1.928964724830307
chair7-truck3.png,-0.16625,-1.928964724830307
chair8-airplane1.png,0.83375,8.071035275169693
chair8-bear1.png,-0.16625,-1.928964724830307
chair8-bicycle3.png,-0.16625,-1.928964724830307
chair8-boat1.png,-0.16625,-1.928964724830307
chair8-car1.png,-0.16625,-1.928964724830307
chair8-chair3.png,-0.16625,-1.928964724830307
chair8-clock3.png,0.83375,8.071035275169693
chair8-elephant1.png,-0.16625,-1.928964724830307
chair8-keyboard3.png,-0.16625,-1.928964724830307
chair8-knife2.png,-0.16625,-1.928964724830307
chair8-oven1.png,0.83375,8.071035275169693
chair9-bear1.png,-0.16625,-1.928964724830307
chair9-bicycle3.png,-0.16625,-1.928964724830307
chair9-bird3.png,-0.06625,3.652215577046744
chair9-boat2.png,-0.16625,-1.928964724830307
chair9-bottle3.png,-0.16625,-1.928964724830307
chair9-chair3.png,-0.16625,-1.928964724830307
chair9-dog2.png,-0.16625,-1.928964724830307
chair9-elephant1.png,-0.16625,-1.928964724830307
chair9-keyboard2.png,-0.16625,-1.928964724830307
clock1-bear1.png,-0.5349999999999999,-5.6097963534568
clock1-boat3.png,-0.5349999999999999,-5.6097963534568
clock1-car1.png,-0.5349999999999999,-5.6097963534568
clock1-clock2.png,-0.5349999999999999,-5.6097963534568
clock1-dog2.png,-0.5349999999999999,-5.6097963534568
clock1-elephant2.png,-0.5349999999999999,-5.6097963534568
clock1-truck3.png,-0.5349999999999999,-5.6097963534568
clock10-airplane1.png,-0.5349999999999999,-5.6097963534568
clock10-bird3.png,-0.5349999999999999,-5.6097963534568
clock10-boat2.png,-0.5349999999999999,-5.6097963534568
clock10-bottle1.png,-0.5349999999999999,-5.6097963534568
clock10-cat1.png,-0.5349999999999999,-5.6097963534568
clock10-clock3.png,0.4650000000000001,4.3902036465432
clock10-dog3.png,-0.5349999999999999,-5.6097963534568
clock10-knife3.png,-0.5349999999999999,-5.6097963534568
clock10-oven2.png,-0.5349999999999999,-5.6097963534568
clock10-truck2.png,-0.5349999999999999,-5.6097963534568
clock2-bear2.png,0.4650000000000001,4.3902036465432
clock2-bicycle1.png,0.4650000000000001,4.3902036465432
clock2-bottle3.png,0.4650000000000001,4.3902036465432
clock2-clock3.png,0.4650000000000001,4.3902036465432
clock2-dog1.png,0.4650000000000001,4.3902036465432
clock2-elephant2.png,0.4650000000000001,4.3902036465432
clock2-knife1.png,0.4650000000000001,4.3902036465432
clock3-bear3.png,0.3650000000000001,2.6550605517213675
clock3-bicycle2.png,0.4650000000000001,4.3902036465432
clock3-bird1.png,-0.43499999999999994,0.09195742063216661
clock3-car2.png,-0.5349999999999999,-5.6097963534568
clock3-cat1.png,0.4650000000000001,4.3902036465432
clock3-dog2.png,0.3650000000000001,2.6550605517213675
clock3-elephant3.png,0.4650000000000001,4.3902036465432
clock3-keyboard3.png,-0.5349999999999999,-5.6097963534568
clock4-airplane1.png,0.4650000000000001,4.3902036465432
clock4-bird3.png,0.4650000000000001,4.3902036465432
clock4-boat3.png,0.4650000000000001,4.3902036465432
clock4-bottle3.png,0.4650000000000001,4.3902036465432
clock4-car2.png,-0.5349999999999999,-5.6097963534568
clock4-chair1.png,-0.5349999999999999,-5.6097963534568
clock4-elephant2.png,-0.5349999999999999,-5.6097963534568
clock4-knife1.png,-0.5349999999999999,-5.6097963534568
clock4-oven1.png,0.4650000000000001,4.3902036465432
clock5-airplane1.png,0.4650000000000001,4.3902036465432
clock5-bicycle1.png,0.4650000000000001,4.3902036465432
clock5-chair3.png,0.4650000000000001,4.3902036465432
clock5-clock2.png,0.4650000000000001,4.3902036465432
clock5-elephant2.png,-0.43499999999999994,0.09195742063216661
clock5-keyboard1.png,0.4650000000000001,4.3902036465432
clock5-oven1.png,0.4650000000000001,4.3902036465432
clock6-bicycle1.png,0.4650000000000001,4.3902036465432
clock6-bird3.png,-0.5349999999999999,-5.6097963534568
clock6-bottle1.png,0.3650000000000001,2.6550605517213675
clock6-car2.png,-0.5349999999999999,-5.6097963534568
clock6-chair3.png,0.16500000000000004,1.8979094988848075
clock6-clock2.png,0.4650000000000001,4.3902036465432
clock6-knife2.png,-0.43499999999999994,0.09195742063216661
clock6-oven1.png,-0.5349999999999999,-5.6097963534568
clock6-truck3.png,-0.5349999999999999,-5.6097963534568
clock7-bear2.png,0.4650000000000001,4.3902036465432
clock7-bicycle1.png,0.4650000000000001,4.3902036465432
clock7-boat3.png,0.3650000000000001,2.6550605517213675
clock7-bottle2.png,0.4650000000000001,4.3902036465432
clock7-car1.png,0.4650000000000001,4.3902036465432
clock7-cat2.png,0.4650000000000001,4.3902036465432
clock7-dog2.png,0.4650000000000001,4.3902036465432
clock7-keyboard2.png,-0.5349999999999999,-5.6097963534568
clock7-truck3.png,0.06500000000000006,1.6268560893125668
clock8-airplane2.png,0.4650000000000001,4.3902036465432
clock8-bear2.png,0.4650000000000001,4.3902036465432
clock8-boat1.png,0.06500000000000006,1.6268560893125668
clock8-cat1.png,-0.5349999999999999,-5.6097963534568
clock8-chair2.png,0.3650000000000001,2.6550605517213675
clock8-keyboard1.png,0.3650000000000001,2.6550605517213675
clock8-knife1.png,-0.43499999999999994,0.09195742063216661
clock8-oven3.png,0.4650000000000001,4.3902036465432
clock8-truck2.png,-0.5349999999999999,-5.6097963534568
clock9-airplane1.png,0.4650000000000001,4.3902036465432
clock9-bird2.png,0.3650000000000001,2.6550605517213675
clock9-cat1.png,-0.5349999999999999,-5.6097963534568
clock9-chair3.png,-0.3349999999999999,0.5318877526038529
clock9-keyboard2.png,-0.5349999999999999,-5.6097963534568
dog1-airplane3.png,-0.12,-1.3966778722412116
dog1-bear1.png,-0.01999999999999999,4.83391489014465
dog1-bird1.png,-0.12,-1.3966778722412116
dog1-boat3.png,-0.12,-1.3966778722412116
dog1-car2.png,-0.12,-1.3966778722412116
dog1-cat3.png,-0.12,-1.3966778722412116
dog1-chair1.png,-0.12,-1.3966778722412116
dog1-dog2.png,-0.12,-1.3966778722412116
dog1-knife3.png,0.78,7.39701802123385
dog10-airplane1.png,-0.12,-1.3966778722412116
dog10-bicycle1.png,-0.12,-1.3966778722412116
dog10-bottle1.png,-0.12,-1.3966778722412116
dog10-car3.png,-0.12,-1.3966778722412116
dog10-clock1.png,-0.12,-1.3966778722412116
dog10-dog1.png,-0.12,-1.3966778722412116
dog10-elephant1.png,-0.12,-1.3966778722412116
dog10-keyboard2.png,-0.12,-1.3966778722412116
dog10-oven2.png,-0.12,-1.3966778722412116
dog10-truck2.png,-0.12,-1.3966778722412116
dog2-airplane2.png,-0.12,-1.3966778722412116
dog2-bicycle2.png,-0.12,-1.3966778722412116
dog2-bottle2.png,0.28,5.86211935255345
dog2-cat1.png,0.88,8.603322127758789
dog2-dog3.png,0.88,8.603322127758789
dog2-knife3.png,0.58,6.639866968397291
dog3-bear3.png,-0.12,-1.3966778722412116
dog3-bird2.png,-0.12,-1.3966778722412116
dog3-boat1.png,-0.12,-1.3966778722412116
dog3-clock1.png,0.68,6.957087689262164
dog3-dog1.png,-0.12,-1.3966778722412116
dog3-elephant2.png,-0.12,-1.3966778722412116
dog3-keyboard1.png,-0.12,-1.3966778722412116
dog3-knife3.png,0.78,7.39701802123385
dog3-truck2.png,-0.12,-1.3966778722412116
dog4-airplane3.png,0.88,8.603322127758789
dog4-bicycle1.png,-0.12,-1.3966778722412116
dog4-bird1.png,-0.12,-1.3966778722412116
dog4-bottle2.png,-0.12,-1.3966778722412116
dog4-cat3.png,-0.12,-1.3966778722412116
dog4-chair1.png,-0.12,-1.3966778722412116
dog4-clock1.png,-0.12,-1.3966778722412116
dog4-elephant2.png,-0.12,-1.3966778722412116
dog4-keyboard2.png,-0.12,-1.3966778722412116
dog4-oven1.png,-0.12,-1.3966778722412116
dog4-truck2.png,-0.12,-1.3966778722412116
dog5-bear3.png,-0.12,-1.3966778722412116
dog5-boat3.png,-0.12,-1.3966778722412116
dog5-car3.png,-0.12,-1.3966778722412116
dog5-elephant1.png,-0.12,-1.3966778722412116
dog5-knife2.png,-0.12,-1.3966778722412116
dog5-oven1.png,-0.12,-1.3966778722412116
dog5-truck2.png,-0.12,-1.3966778722412116
dog6-bicycle1.png,-0.12,-1.3966778722412116
dog6-bird1.png,-0.12,-1.3966778722412116
dog6-cat1.png,-0.12,-1.3966778722412116
dog6-clock1.png,-0.12,-1.3966778722412116
dog6-elephant2.png,-0.12,-1.3966778722412116
dog6-truck2.png,-0.12,-1.3966778722412116
dog7-bird3.png,0.88,8.603322127758789
dog7-car2.png,-0.12,-1.3966778722412116
dog7-chair2.png,-0.12,-1.3966778722412116
dog7-keyboard3.png,-0.01999999999999999,4.83391489014465
dog7-knife3.png,-0.12,-1.3966778722412116
dog7-oven2.png,-0.12,-1.3966778722412116
dog8-bear3.png,-0.12,-1.3966778722412116
dog8-boat3.png,-0.12,-1.3966778722412116
dog8-bottle2.png,-0.12,-1.3966778722412116
dog8-chair3.png,-0.12,-1.3966778722412116
dog8-clock2.png,0.88,8.603322127758789
dog8-dog3.png,0.58,6.639866968397291
dog8-keyboard3.png,-0.12,-1.3966778722412116
dog8-oven3.png,-0.12,-1.3966778722412116
dog9-airplane3.png,-0.12,-1.3966778722412116
dog9-bear3.png,-0.12,-1.3966778722412116
dog9-bicycle3.png,-0.12,-1.3966778722412116
dog9-boat1.png,-0.12,-1.3966778722412116
dog9-bottle1.png,-0.12,-1.3966778722412116
dog9-car1.png,-0.12,-1.3966778722412116
dog9-cat1.png,-0.12,-1.3966778722412116
dog9-chair2.png,-0.12,-1.3966778722412116
elephant1-airplane2.png,-0.041249999999999995,-0.5296249239861011
elephant1-bear2.png,-0.041249999999999995,-0.5296249239861011
elephant1-boat2.png,-0.041249999999999995,-0.5296249239861011
elephant1-bottle1.png,-0.041249999999999995,-0.5296249239861011
elephant1-car3.png,-0.041249999999999995,-0.5296249239861011
elephant1-chair1.png,-0.041249999999999995,-0.5296249239861011
elephant1-dog2.png,-0.041249999999999995,-0.5296249239861011
elephant1-keyboard3.png,-0.041249999999999995,-0.5296249239861011
elephant1-oven2.png,-0.041249999999999995,-0.5296249239861011
elephant10-bear1.png,-0.041249999999999995,-0.5296249239861011
elephant10-elephant1.png,-0.041249999999999995,-0.5296249239861011
elephant10-keyboard1.png,-0.041249999999999995,-0.5296249239861011
elephant10-knife3.png,0.95875,9.470375076013898
elephant2-airplane3.png,-0.041249999999999995,-0.5296249239861011
elephant2-bear3.png,-0.041249999999999995,-0.5296249239861011
elephant2-bird1.png,-0.041249999999999995,-0.5296249239861011
elephant2-boat1.png,-0.041249999999999995,-0.5296249239861011
elephant2-bottle3.png,-0.041249999999999995,-0.5296249239861011
elephant2-cat1.png,-0.041249999999999995,-0.5296249239861011
elephant2-clock1.png,-0.041249999999999995,-0.5296249239861011
elephant2-elephant3.png,-0.041249999999999995,-0.5296249239861011
elephant2-keyboard3.png,-0.041249999999999995,-0.5296249239861011
elephant2-truck2.png,-0.041249999999999995,-0.5296249239861011
elephant3-cat2.png,-0.041249999999999995,-0.5296249239861011
elephant3-chair1.png,-0.041249999999999995,-0.5296249239861011
elephant3-keyboard2.png,-0.041249999999999995,-0.5296249239861011
elephant3-knife1.png,-0.041249999999999995,-0.5296249239861011
elephant3-oven1.png,-0.041249999999999995,-0.5296249239861011
elephant3-truck1.png,-0.041249999999999995,-0.5296249239861011
elephant4-bicycle2.png,-0.041249999999999995,-0.5296249239861011
elephant4-bird1.png,-0.041249999999999995,-0.5296249239861011
elephant4-boat3.png,-0.041249999999999995,-0.5296249239861011
elephant4-car3.png,-0.041249999999999995,-0.5296249239861011
elephant4-chair3.png,-0.041249999999999995,-0.5296249239861011
elephant4-clock3.png,0.95875,9.470375076013898
elephant4-oven1.png,-0.041249999999999995,-0.5296249239861011
elephant5-bear2.png,-0.041249999999999995,-0.5296249239861011
elephant5-bicycle3.png,-0.041249999999999995,-0.5296249239861011
elephant5-bottle2.png,-0.041249999999999995,-0.5296249239861011
elephant5-car1.png,-0.041249999999999995,-0.5296249239861011
elephant5-chair3.png,-0.041249999999999995,-0.5296249239861011
elephant5-elephant1.png,-0.041249999999999995,-0.5296249239861011
elephant5-truck1.png,-0.041249999999999995,-0.5296249239861011
elephant6-bicycle1.png,-0.041249999999999995,-0.5296249239861011
elephant6-bird1.png,-0.041249999999999995,-0.5296249239861011
elephant6-bottle2.png,-0.041249999999999995,-0.5296249239861011
elephant6-car3.png,-0.041249999999999995,-0.5296249239861011
elephant6-cat2.png,-0.041249999999999995,-0.5296249239861011
elephant6-dog2.png,-0.041249999999999995,-0.5296249239861011
elephant6-knife2.png,-0.041249999999999995,-0.5296249239861011
elephant6-oven1.png,-0.041249999999999995,-0.5296249239861011
elephant6-truck3.png,-0.041249999999999995,-0.5296249239861011
elephant7-airplane3.png,-0.041249999999999995,-0.5296249239861011
elephant7-bear3.png,-0.041249999999999995,-0.5296249239861011
elephant7-bird1.png,-0.041249999999999995,-0.5296249239861011
elephant7-bottle3.png,-0.041249999999999995,-0.5296249239861011
elephant7-car3.png,-0.041249999999999995,-0.5296249239861011
elephant7-cat1.png,-0.041249999999999995,-0.5296249239861011
elephant7-clock2.png,-0.041249999999999995,-0.5296249239861011
elephant7-dog1.png,-0.041249999999999995,-0.5296249239861011
elephant7-keyboard3.png,-0.041249999999999995,-0.5296249239861011
elephant7-knife2.png,-0.041249999999999995,-0.5296249239861011
elephant8-airplane3.png,0.95875,9.470375076013898
elephant8-bicycle3.png,-0.041249999999999995,-0.5296249239861011
elephant8-bird2.png,-0.041249999999999995,-0.5296249239861011
elephant8-boat2.png,-0.041249999999999995,-0.5296249239861011
elephant8-cat1.png,-0.041249999999999995,-0.5296249239861011
elephant8-clock2.png,-0.041249999999999995,-0.5296249239861011
elephant8-dog1.png,-0.041249999999999995,-0.5296249239861011
elephant8-elephant1.png,-0.041249999999999995,-0.5296249239861011
elephant8-knife2.png,-0.041249999999999995,-0.5296249239861011
elephant8-oven3.png,0.05875000000000001,5.435406869472114
elephant8-truck3.png,-0.041249999999999995,-0.5296249239861011
elephant9-airplane2.png,-0.041249999999999995,-0.5296249239861011
elephant9-bicycle2.png,-0.041249999999999995,-0.5296249239861011
elephant9-boat3.png,-0.041249999999999995,-0.5296249239861011
elephant9-chair2.png,-0.041249999999999995,-0.5296249239861011
elephant9-clock3.png,-0.041249999999999995,-0.5296249239861011
elephant9-dog3.png,-0.041249999999999995,-0.5296249239861011
elephant9-elephant3.png,0.15875,5.8753372014438
keyboard1-airplane2.png,-0.1625,-1.8755449478516444
keyboard1-bear2.png,0.4375,5.247685637881589
keyboard1-bird2.png,0.3375,4.99433853474579
keyboard1-car3.png,-0.1625,-1.8755449478516444
keyboard1-chair2.png,-0.1625,-1.8755449478516444
keyboard1-clock1.png,-0.1625,-1.8755449478516444
keyboard1-dog3.png,-0.1625,-1.8755449478516444
keyboard1-elephant3.png,0.8375,8.124455052148356
keyboard10-airplane3.png,-0.1625,-1.8755449478516444
keyboard10-boat2.png,-0.1625,-1.8755449478516444
keyboard10-car1.png,-0.1625,-1.8755449478516444
keyboard10-keyboard1.png,-0.1625,-1.8755449478516444
keyboard10-oven3.png,-0.1625,-1.8755449478516444
keyboard10-truck1.png,-0.1625,-1.8755449478516444
keyboard2-bicycle3.png,-0.1625,-1.8755449478516444
keyboard2-bottle1.png,-0.1625,-1.8755449478516444
keyboard2-clock1.png,-0.1625,-1.8755449478516444
keyboard2-elephant1.png,0.8375,8.124455052148356
keyboard2-knife1.png,-0.1625,-1.8755449478516444
keyboard3-bicycle2.png,-0.1625,-1.8755449478516444
keyboard3-bird3.png,-0.1625,-1.8755449478516444
keyboard3-boat1.png,-0.1625,-1.8755449478516444
keyboard3-car2.png,-0.1625,-1.8755449478516444
keyboard3-cat1.png,-0.1625,-1.8755449478516444
keyboard3-clock3.png,-0.1625,-1.8755449478516444
keyboard3-elephant2.png,-0.1625,-1.8755449478516444
keyboard4-bird1.png,-0.1625,-1.8755449478516444
keyboard4-bottle2.png,-0.1625,-1.8755449478516444
keyboard4-cat2.png,0.8375,8.124455052148356
keyboard4-clock2.png,-0.1625,-1.8755449478516444
keyboard4-keyboard2.png,-0.1625,-1.8755449478516444
keyboard4-knife2.png,-0.1625,-1.8755449478516444
keyboard4-oven2.png,-0.1625,-1.8755449478516444
keyboard4-truck3.png,-0.1625,-1.8755449478516444
keyboard5-airplane3.png,0.8375,8.124455052148356
keyboard5-bear3.png,-0.1625,-1.8755449478516444
keyboard5-bicycle1.png,0.8375,8.124455052148356
keyboard5-bird3.png,0.8375,8.124455052148356
keyboard5-bottle1.png,0.5375,5.518739047453829
keyboard5-cat1.png,-0.1625,-1.8755449478516444
keyboard5-dog3.png,-0.1625,-1.8755449478516444
keyboard5-keyboard1.png,0.7375,6.27589010029039
keyboard5-knife2.png,-0.1625,-1.8755449478516444
keyboard5-oven2.png,-0.1625,-1.8755449478516444
keyboard6-bear2.png,-0.1625,-1.8755449478516444
keyboard6-bicycle1.png,-0.1625,-1.8755449478516444
keyboard6-boat2.png,-0.1625,-1.8755449478516444
keyboard6-bottle2.png,-0.1625,-1.8755449478516444
keyboard6-car2.png,-0.1625,-1.8755449478516444
keyboard6-chair1.png,-0.1625,-1.8755449478516444
keyboard6-dog2.png,-0.0625,3.712786969201189
keyboard6-elephant1.png,-0.0625,3.712786969201189
keyboard6-knife2.png,-0.1625,-1.8755449478516444
