,accuracy,dprime
bicycle1-bicycle3.png,-0.22125000000000006,0.18698463311904967
bicycle1-bird1.png,-0.6212500000000001,-6.555061573912975
bicycle1-boat3.png,0.3787499999999999,3.444938426087025
bicycle1-bottle3.png,0.3787499999999999,3.444938426087025
bicycle1-chair1.png,0.3787499999999999,3.444938426087025
bicycle1-clock3.png,0.3787499999999999,3.444938426087025
bicycle1-dog3.png,0.3787499999999999,3.444938426087025
bicycle1-elephant2.png,0.3787499999999999,3.444938426087025
bicycle1-knife3.png,0.3787499999999999,3.444938426087025
bicycle1-oven1.png,0.3787499999999999,3.444938426087025
bicycle1-truck1.png,0.3787499999999999,3.444938426087025
bicycle10-airplane2.png,-0.6212500000000001,-6.555061573912975
bicycle10-boat3.png,-0.6212500000000001,-6.555061573912975
bicycle10-clock2.png,0.27874999999999994,1.7218833017994497
bicycle10-dog3.png,-0.5212500000000001,-0.841219829289751
bicycle10-elephant2.png,-0.3212500000000001,-0.08406877645319155
bicycle2-bicycle1.png,-0.6212500000000001,-6.555061573912975
bicycle2-bird3.png,-0.12125000000000008,0.44033173625484934
bicycle2-bottle1.png,-0.6212500000000001,-6.555061573912975
bicycle2-car2.png,-0.6212500000000001,-6.555061573912975
bicycle2-dog1.png,-0.6212500000000001,-6.555061573912975
bicycle2-keyboard2.png,-0.6212500000000001,-6.555061573912975
bicycle2-knife2.png,-0.6212500000000001,-6.555061573912975
bicycle3-bird1.png,-0.6212500000000001,-6.555061573912975
bicycle3-elephant2.png,-0.021250000000000102,0.693678839390649
bicycle3-keyboard1.png,0.3787499999999999,3.444938426087025
bicycle3-oven3.png,0.3787499999999999,3.444938426087025
bicycle3-truck3.png,-0.6212500000000001,-6.555061573912975
bicycle4-airplane1.png,0.3787499999999999,3.444938426087025
bicycle4-bicycle3.png,-0.6212500000000001,-6.555061573912975
bicycle4-boat1.png,0.27874999999999994,1.7218833017994497
bicycle4-bottle1.png,0.3787499999999999,3.444938426087025
bicycle4-car2.png,-0.021250000000000102,0.693678839390649
bicycle4-cat1.png,-0.3212500000000001,-0.08406877645319155
bicycle4-chair2.png,0.3787499999999999,3.444938426087025
bicycle4-clock3.png,0.3787499999999999,3.444938426087025
bicycle4-keyboard3.png,-0.6212500000000001,-6.555061573912975
bicycle4-knife3.png,0.3787499999999999,3.444938426087025
bicycle4-oven3.png,0.3787499999999999,3.444938426087025
bicycle4-truck3.png,0.3787499999999999,3.444938426087025
bicycle5-bear1.png,0.3787499999999999,3.444938426087025
bicycle5-bottle3.png,0.3787499999999999,3.444938426087025
bicycle5-car3.png,0.3787499999999999,3.444938426087025
bicycle5-cat1.png,-0.42125000000000007,-0.40128949731806496
bicycle5-chair2.png,-0.6212500000000001,-6.555061573912975
bicycle5-dog2.png,-0.22125000000000006,0.18698463311904967
bicycle5-elephant1.png,-0.6212500000000001,-6.555061573912975
bicycle5-keyboard3.png,-0.22125000000000006,0.18698463311904967
bicycle5-oven3.png,0.3787499999999999,3.444938426087025
bicycle6-airplane2.png,-0.6212500000000001,-6.555061573912975
bicycle6-bicycle3.png,0.3787499999999999,3.444938426087025
bicycle6-boat2.png,-0.6212500000000001,-6.555061573912975
bicycle6-car2.png,-0.6212500000000001,-6.555061573912975
bicycle6-cat1.png,0.3787499999999999,3.444938426087025
bicycle6-dog2.png,-0.6212500000000001,-6.555061573912975
bicycle7-bear2.png,0.3787499999999999,3.444938426087025
bicycle7-bicycle2.png,0.3787499999999999,3.444938426087025
bicycle7-cat1.png,0.3787499999999999,3.444938426087025
bicycle7-clock3.png,0.3787499999999999,3.444938426087025
bicycle7-elephant2.png,0.3787499999999999,3.444938426087025
bicycle7-knife2.png,-0.021250000000000102,0.693678839390649
bicycle7-oven1.png,0.3787499999999999,3.444938426087025
bicycle7-truck3.png,0.07874999999999988,0.9647322489628898
bicycle8-bear2.png,0.3787499999999999,3.444938426087025
bicycle8-bird2.png,0.3787499999999999,3.444938426087025
bicycle8-boat1.png,0.3787499999999999,3.444938426087025
bicycle8-chair2.png,0.3787499999999999,3.444938426087025
bicycle8-clock3.png,0.3787499999999999,3.444938426087025
bicycle8-truck1.png,0.3787499999999999,3.444938426087025
bicycle9-airplane2.png,0.3787499999999999,3.444938426087025
bicycle9-bear1.png,-0.6212500000000001,-6.555061573912975
bicycle9-bird3.png,0.3787499999999999,3.444938426087025
bicycle9-bottle1.png,0.3787499999999999,3.444938426087025
bicycle9-car1.png,0.3787499999999999,3.444938426087025
bicycle9-cat3.png,-0.6212500000000001,-6.555061573912975
bicycle9-chair1.png,0.27874999999999994,1.7218833017994497
bicycle9-keyboard3.png,-0.6212500000000001,-6.555061573912975
bicycle9-knife3.png,0.27874999999999994,1.7218833017994497
bird1-airplane2.png,-0.28625,-3.2216129490398524
bird1-bear1.png,-0.28625,-3.2216129490398524
bird1-bicycle2.png,-0.28625,-3.2216129490398524
bird1-boat1.png,-0.28625,-3.2216129490398524
bird1-chair2.png,-0.28625,-3.2216129490398524
bird1-clock3.png,0.71375,6.778387050960148
bird1-elephant2.png,0.71375,6.778387050960148
bird1-keyboard3.png,-0.28625,-3.2216129490398524
bird1-knife3.png,0.013749999999999984,3.001778833245079
bird1-oven1.png,-0.28625,-3.2216129490398524
bird1-truck1.png,-0.28625,-3.2216129490398524
bird10-bear2.png,-0.28625,-3.2216129490398524
bird10-bicycle1.png,-0.28625,-3.2216129490398524
bird10-bird2.png,-0.28625,-3.2216129490398524
bird10-cat1.png,-0.28625,-3.2216129490398524
bird10-chair1.png,0.71375,6.778387050960148
bird10-clock1.png,-0.28625,-3.2216129490398524
bird10-elephant2.png,0.11375000000000002,3.27283224281732
bird2-airplane3.png,-0.28625,-3.2216129490398524
bird2-bird2.png,-0.28625,-3.2216129490398524
bird2-car3.png,-0.28625,-3.2216129490398524
bird2-clock3.png,-0.28625,-3.2216129490398524
bird2-dog2.png,-0.28625,-3.2216129490398524
bird2-knife1.png,-0.28625,-3.2216129490398524
bird3-bear3.png,-0.28625,-3.2216129490398524
bird3-bird2.png,0.71375,6.778387050960148
bird3-boat3.png,-0.28625,-3.2216129490398524
bird3-bottle2.png,-0.28625,-3.2216129490398524
bird3-cat1.png,-0.28625,-3.2216129490398524
bird3-dog1.png,-0.28625,-3.2216129490398524
bird3-knife3.png,-0.28625,-3.2216129490398524
bird3-oven1.png,-0.28625,-3.2216129490398524
bird3-truck3.png,-0.28625,-3.2216129490398524
bird4-airplane1.png,-0.28625,-3.2216129490398524
bird4-bicycle2.png,-0.28625,-3.2216129490398524
bird4-cat3.png,-0.28625,-3.2216129490398524
bird4-clock1.png,-0.28625,-3.2216129490398524
bird4-dog3.png,-0.28625,-3.2216129490398524
bird5-airplane3.png,0.71375,6.778387050960148
bird5-bear3.png,0.71375,6.778387050960148
bird5-bicycle1.png,0.71375,6.778387050960148
bird5-bird1.png,0.61375,4.80773091149772
bird5-car2.png,0.71375,6.778387050960148
bird5-cat2.png,0.71375,6.778387050960148
bird5-chair1.png,0.71375,6.778387050960148
bird5-dog2.png,-0.28625,-3.2216129490398524
bird5-keyboard2.png,0.71375,6.778387050960148
bird5-oven3.png,-0.28625,-3.2216129490398524
bird5-truck2.png,0.11375000000000002,3.27283224281732
bird6-airplane2.png,-0.28625,-3.2216129490398524
bird6-boat2.png,-0.28625,-3.2216129490398524
bird6-bottle3.png,-0.28625,-3.2216129490398524
bird6-car3.png,-0.28625,-3.2216129490398524
bird6-elephant2.png,-0.28625,-3.2216129490398524
bird6-oven1.png,-0.28625,-3.2216129490398524
bird6-truck2.png,0.51375,4.367800579526034
bird7-bird2.png,-0.18625,2.2446277804085195
bird7-boat1.png,-0.28625,-3.2216129490398524
bird7-bottle1.png,-0.28625,-3.2216129490398524
bird7-car2.png,-0.28625,-3.2216129490398524
bird7-cat3.png,-0.28625,-3.2216129490398524
bird7-keyboard3.png,-0.28625,-3.2216129490398524
bird7-knife2.png,-0.28625,-3.2216129490398524
bird7-oven3.png,-0.28625,-3.2216129490398524
bird7-truck2.png,-0.28625,-3.2216129490398524
bird8-boat3.png,0.61375,4.80773091149772
bird8-bottle1.png,0.11375000000000002,3.27283224281732
bird8-car2.png,0.11375000000000002,3.27283224281732
bird8-chair1.png,0.71375,6.778387050960148
bird8-clock1.png,0.41374999999999995,4.05057985866116
bird8-elephant1.png,-0.28625,-3.2216129490398524
bird8-keyboard2.png,0.41374999999999995,4.05057985866116
bird8-knife2.png,0.71375,6.778387050960148
bird9-bear3.png,-0.08625,2.6845581123802056
bird9-bicycle3.png,0.31375,3.7795264490889195
bird9-bottle3.png,0.71375,6.778387050960148
bird9-chair1.png,0.71375,6.778387050960148
bird9-dog2.png,0.21375,3.5261793459531194
bird9-elephant2.png,0.21375,3.5261793459531194
bird9-keyboard1.png,-0.18625,2.2446277804085195
boat1-bear1.png,-0.23625,-2.474461634556981
boat1-bicycle2.png,0.76375,7.525538365443019
boat1-bird3.png,-0.23625,-2.474461634556981
boat1-car2.png,-0.23625,-2.474461634556981
boat1-chair3.png,-0.23625,-2.474461634556981
boat1-elephant3.png,-0.23625,-2.474461634556981
boat1-keyboard3.png,-0.23625,-2.474461634556981
boat1-oven1.png,0.76375,7.525538365443019
boat1-truck3.png,-0.23625,-2.474461634556981
boat10-bear3.png,-0.23625,-2.474461634556981
boat10-boat3.png,-0.23625,-2.474461634556981
boat10-cat1.png,-0.23625,-2.474461634556981
boat10-oven1.png,-0.23625,-2.474461634556981
boat10-truck1.png,-0.23625,-2.474461634556981
boat2-airplane1.png,-0.23625,-2.474461634556981
boat2-bear3.png,0.76375,7.525538365443019
boat2-bird1.png,0.76375,7.525538365443019
boat2-bottle2.png,-0.23625,-2.474461634556981
boat2-keyboard1.png,-0.23625,-2.474461634556981
boat2-oven3.png,0.76375,7.525538365443019
boat3-airplane2.png,0.5637500000000001,5.035070913160772
boat3-bicycle2.png,-0.03624999999999998,3.3518284460149435
boat3-car3.png,-0.23625,-2.474461634556981
boat3-cat3.png,0.76375,7.525538365443019
boat3-chair3.png,-0.23625,-2.474461634556981
boat3-clock3.png,-0.23625,-2.474461634556981
boat3-dog3.png,-0.23625,-2.474461634556981
boat3-keyboard2.png,-0.23625,-2.474461634556981
boat4-bicycle3.png,-0.23625,-2.474461634556981
boat4-bird1.png,-0.23625,-2.474461634556981
boat4-boat3.png,-0.23625,-2.474461634556981
boat4-bottle2.png,-0.23625,-2.474461634556981
boat4-car3.png,-0.23625,-2.474461634556981
boat4-chair2.png,0.6637500000000001,5.475001245132458
boat4-dog2.png,-0.23625,-2.474461634556981
boat4-elephant2.png,-0.23625,-2.474461634556981
boat4-knife2.png,-0.13624999999999998,2.9118981140432574
boat5-airplane1.png,-0.23625,-2.474461634556981
boat5-bicycle3.png,-0.23625,-2.474461634556981
boat5-boat3.png,-0.23625,-2.474461634556981
boat5-car3.png,0.76375,7.525538365443019
boat5-clock3.png,-0.23625,-2.474461634556981
boat5-knife2.png,0.76375,7.525538365443019
boat6-airplane2.png,-0.23625,-2.474461634556981
boat6-bear1.png,-0.23625,-2.474461634556981
boat6-bicycle2.png,-0.23625,-2.474461634556981
boat6-bottle2.png,-0.23625,-2.474461634556981
boat6-car1.png,-0.23625,-2.474461634556981
boat6-cat1.png,-0.23625,-2.474461634556981
boat6-clock2.png,-0.23625,-2.474461634556981
boat6-dog1.png,-0.23625,-2.474461634556981
boat6-elephant2.png,-0.23625,-2.474461634556981
boat6-knife2.png,-0.23625,-2.474461634556981
boat6-truck3.png,-0.23625,-2.474461634556981
boat7-boat2.png,-0.13624999999999998,2.9118981140432574
boat7-bottle1.png,-0.23625,-2.474461634556981
boat7-cat3.png,-0.23625,-2.474461634556981
boat7-chair1.png,-0.23625,-2.474461634556981
boat7-clock3.png,-0.23625,-2.474461634556981
boat7-elephant3.png,-0.23625,-2.474461634556981
boat7-keyboard3.png,-0.23625,-2.474461634556981
boat7-oven3.png,-0.23625,-2.474461634556981
boat7-truck2.png,-0.23625,-2.474461634556981
boat8-bird2.png,-0.23625,-2.474461634556981
boat8-bottle1.png,-0.23625,-2.474461634556981
boat8-dog3.png,-0.23625,-2.474461634556981
boat8-elephant1.png,-0.23625,-2.474461634556981
boat8-knife1.png,-0.23625,-2.474461634556981
boat8-oven1.png,0.76375,7.525538365443019
boat8-truck2.png,-0.23625,-2.474461634556981
boat9-airplane2.png,0.76375,7.525538365443019
boat9-bear3.png,-0.23625,-2.474461634556981
boat9-bird1.png,0.6637500000000001,5.475001245132458
boat9-boat3.png,0.76375,7.525538365443019
boat9-cat3.png,0.76375,7.525538365443019
boat9-chair2.png,0.76375,7.525538365443019
boat9-clock1.png,0.6637500000000001,5.475001245132458
boat9-dog2.png,-0.23625,-2.474461634556981
boat9-keyboard2.png,0.76375,7.525538365443019
boat9-knife2.png,0.76375,7.525538365443019
bottle1-bear1.png,0.19000000000000006,1.5728503902802045
bottle1-bird3.png,0.19000000000000006,1.5728503902802045
bottle1-car1.png,0.19000000000000006,1.5728503902802045
bottle1-cat3.png,0.19000000000000006,1.5728503902802045
bottle1-chair2.png,0.19000000000000006,1.5728503902802045
bottle1-clock1.png,0.19000000000000006,1.5728503902802045
bottle1-dog2.png,0.19000000000000006,1.5728503902802045
bottle1-keyboard3.png,0.19000000000000006,1.5728503902802045
bottle10-bear2.png,0.19000000000000006,1.5728503902802045
bottle10-boat3.png,0.19000000000000006,1.5728503902802045
bottle10-car1.png,0.19000000000000006,1.5728503902802045
bottle10-clock2.png,0.19000000000000006,1.5728503902802045
bottle10-dog1.png,0.19000000000000006,1.5728503902802045
bottle10-truck3.png,0.19000000000000006,1.5728503902802045
bottle2-bottle3.png,0.19000000000000006,1.5728503902802045
bottle2-car2.png,0.19000000000000006,1.5728503902802045
bottle2-chair3.png,0.19000000000000006,1.5728503902802045
bottle2-clock1.png,0.19000000000000006,1.5728503902802045
bottle2-elephant1.png,-0.8099999999999999,-8.427149609719795
bottle2-knife3.png,0.19000000000000006,1.5728503902802045
bottle3-airplane2.png,-0.10999999999999999,-0.9498650237811139
bottle3-bear2.png,0.19000000000000006,1.5728503902802045
bottle3-bicycle3.png,0.19000000000000006,1.5728503902802045
bottle3-bird1.png,0.19000000000000006,1.5728503902802045
bottle3-boat3.png,0.19000000000000006,1.5728503902802045
bottle3-bottle3.png,0.19000000000000006,1.5728503902802045
bottle3-cat3.png,0.19000000000000006,1.5728503902802045
bottle3-chair3.png,0.19000000000000006,1.5728503902802045
bottle3-knife3.png,0.19000000000000006,1.5728503902802045
bottle4-airplane1.png,0.19000000000000006,1.5728503902802045
bottle4-bicycle1.png,0.19000000000000006,1.5728503902802045
bottle4-car3.png,0.19000000000000006,1.5728503902802045
bottle4-dog2.png,0.19000000000000006,1.5728503902802045
bottle4-oven2.png,0.19000000000000006,1.5728503902802045
bottle4-truck1.png,0.19000000000000006,1.5728503902802045
bottle5-airplane1.png,0.19000000000000006,1.5728503902802045
bottle5-bird3.png,-0.8099999999999999,-8.427149609719795
bottle5-boat1.png,-0.8099999999999999,-8.427149609719795
bottle5-cat1.png,0.19000000000000006,1.5728503902802045
bottle5-chair1.png,-0.8099999999999999,-8.427149609719795
bottle5-clock3.png,0.19000000000000006,1.5728503902802045
bottle5-elephant1.png,-0.6099999999999999,-2.315886770062069
bottle5-keyboard2.png,-0.8099999999999999,-8.427149609719795
bottle5-knife1.png,-0.009999999999999898,-0.6326443029162405
bottle5-oven2.png,0.19000000000000006,1.5728503902802045
bottle5-truck1.png,0.19000000000000006,1.5728503902802045
bottle6-airplane1.png,-0.6099999999999999,-2.315886770062069
bottle6-bear2.png,0.19000000000000006,1.5728503902802045
bottle6-bicycle3.png,-0.71,-2.755817102033755
bottle6-bird1.png,0.19000000000000006,1.5728503902802045
bottle6-boat3.png,0.19000000000000006,1.5728503902802045
bottle6-bottle3.png,0.19000000000000006,1.5728503902802045
bottle6-chair2.png,0.19000000000000006,1.5728503902802045
bottle6-dog3.png,-0.51,-1.9986660491971957
bottle6-knife3.png,-0.8099999999999999,-8.427149609719795
bottle6-oven3.png,-0.009999999999999898,-0.6326443029162405
bottle7-airplane3.png,-0.8099999999999999,-8.427149609719795
bottle7-bear1.png,-0.10999999999999999,-0.9498650237811139
bottle7-boat3.png,0.19000000000000006,1.5728503902802045
bottle7-cat2.png,0.19000000000000006,1.5728503902802045
bottle7-clock1.png,0.19000000000000006,1.5728503902802045
bottle7-elephant2.png,-0.20999999999999996,-1.2209184333533551
bottle7-keyboard2.png,0.19000000000000006,1.5728503902802045
bottle7-oven2.png,0.19000000000000006,1.5728503902802045
bottle7-truck2.png,0.19000000000000006,1.5728503902802045
bottle8-bicycle1.png,0.19000000000000006,1.5728503902802045
bottle8-bird1.png,0.19000000000000006,1.5728503902802045
bottle8-bottle3.png,0.19000000000000006,1.5728503902802045
bottle8-dog2.png,0.19000000000000006,1.5728503902802045
bottle8-elephant3.png,-0.51,-1.9986660491971957
bottle8-keyboard3.png,0.19000000000000006,1.5728503902802045
bottle8-knife1.png,-0.8099999999999999,-8.427149609719795
bottle9-bicycle1.png,-0.8099999999999999,-8.427149609719795
bottle9-bottle1.png,0.19000000000000006,1.5728503902802045
bottle9-car3.png,0.19000000000000006,1.5728503902802045
bottle9-cat2.png,0.19000000000000006,1.5728503902802045
bottle9-elephant2.png,-0.71,-2.755817102033755
bottle9-keyboard1.png,0.19000000000000006,1.5728503902802045
bottle9-oven2.png,0.19000000000000006,1.5728503902802045
bottle9-truck1.png,0.19000000000000006,1.5728503902802045
car1-airplane1.png,-0.49749999999999994,-5.329480917305487
car1-car2.png,-0.49749999999999994,-5.329480917305487
car1-chair3.png,-0.49749999999999994,-5.329480917305487
car1-clock2.png,-0.49749999999999994,-5.329480917305487
car1-dog2.png,-0.49749999999999994,-5.329480917305487
car1-keyboard2.png,-0.09749999999999992,1.0555957046421751
car1-oven3.png,-0.49749999999999994,-5.329480917305487
car10-bicycle2.png,-0.49749999999999994,-5.329480917305487
car10-bottle3.png,-0.39749999999999996,0.027391242233374358
car10-car1.png,-0.49749999999999994,-5.329480917305487
car10-chair1.png,0.5025000000000001,4.670519082694513
car10-dog1.png,-0.49749999999999994,-5.329480917305487
car10-elephant2.png,-0.49749999999999994,-5.329480917305487
car10-keyboard2.png,-0.49749999999999994,-5.329480917305487
car2-bird3.png,0.5025000000000001,4.670519082694513
car2-car3.png,-0.49749999999999994,-5.329480917305487
car2-cat3.png,-0.19749999999999995,0.7845422950699339
car2-chair1.png,0.5025000000000001,4.670519082694513
car2-knife3.png,0.5025000000000001,4.670519082694513
car3-airplane3.png,-0.49749999999999994,-5.329480917305487
car3-bird2.png,0.5025000000000001,4.670519082694513
car3-boat1.png,-0.49749999999999994,-5.329480917305487
car3-bottle3.png,-0.49749999999999994,-5.329480917305487
car3-dog2.png,-0.49749999999999994,-5.329480917305487
car3-elephant3.png,-0.49749999999999994,-5.329480917305487
car3-oven3.png,-0.49749999999999994,-5.329480917305487
car3-truck1.png,0.5025000000000001,4.670519082694513
car4-bear3.png,0.5025000000000001,4.670519082694513
car4-bicycle3.png,-0.49749999999999994,-5.329480917305487
