,accuracy,dprime
car6-bicycle3.png,0.44875,4.420410394804784
car6-boat1.png,0.44875,4.420410394804784
car6-bottle1.png,0.44875,4.420410394804784
car6-chair3.png,-0.55125,-5.579589605195216
car6-elephant3.png,0.44875,4.420410394804784
car6-knife1.png,0.44875,4.420410394804784
car6-truck3.png,-0.55125,-5.579589605195216
car7-airplane2.png,-0.55125,-5.579589605195216
car7-bear1.png,0.44875,4.420410394804784
car7-bird3.png,0.44875,4.420410394804784
car7-boat3.png,0.44875,4.420410394804784
car7-car1.png,-0.55125,-5.579589605195216
car7-clock1.png,0.44875,4.420410394804784
car7-dog3.png,0.44875,4.420410394804784
car7-elephant3.png,-0.55125,-5.579589605195216
car7-keyboard3.png,-0.55125,-5.579589605195216
car7-oven2.png,-0.55125,-5.579589605195216
car8-airplane3.png,0.44875,4.420410394804784
car8-bear1.png,0.44875,4.420410394804784
car8-bicycle2.png,-0.55125,-5.579589605195216
car8-boat3.png,0.44875,4.420410394804784
car8-cat1.png,-0.55125,-5.579589605195216
car8-chair1.png,0.44875,4.420410394804784
car8-clock2.png,0.44875,4.420410394804784
car8-dog1.png,0.44875,4.420410394804784
car8-knife2.png,-0.55125,-5.579589605195216
car8-truck3.png,0.44875,4.420410394804784
car9-bicycle2.png,0.24875000000000003,1.8823371347470959
car9-bird1.png,-0.55125,-5.579589605195216
car9-cat1.png,0.44875,4.420410394804784
car9-clock2.png,0.44875,4.420410394804784
car9-keyboard2.png,-0.55125,-5.579589605195216
car9-knife1.png,0.44875,4.420410394804784
car9-truck3.png,0.44875,4.420410394804784
cat1-airplane1.png,0.6575,6.370076340984045
cat1-bird1.png,-0.34249999999999997,-3.6299236590159554
cat1-boat1.png,0.6575,6.370076340984045
cat1-car2.png,0.6575,6.370076340984045
cat1-cat3.png,0.6575,6.370076340984045
cat1-chair2.png,0.6575,6.370076340984045
cat1-dog1.png,0.6575,6.370076340984045
cat1-keyboard3.png,0.6575,6.370076340984045
cat1-oven1.png,-0.34249999999999997,-3.6299236590159554
cat10-airplane3.png,-0.34249999999999997,-3.6299236590159554
cat10-bear1.png,0.6575,6.370076340984045
cat10-bicycle1.png,-0.34249999999999997,-3.6299236590159554
cat10-bird2.png,0.15750000000000003,2.9241507584412414
cat10-bottle1.png,0.6575,6.370076340984045
cat10-clock1.png,0.6575,6.370076340984045
cat10-elephant3.png,-0.34249999999999997,-3.6299236590159554
cat10-keyboard1.png,-0.34249999999999997,-3.6299236590159554
cat10-oven2.png,-0.34249999999999997,-3.6299236590159554
cat2-boat2.png,0.6575,6.370076340984045
cat2-bottle3.png,0.3575,3.448551271149282
cat2-car3.png,-0.34249999999999997,-3.6299236590159554
cat2-cat1.png,0.6575,6.370076340984045
cat2-elephant1.png,-0.34249999999999997,-3.6299236590159554
cat2-knife3.png,-0.24249999999999997,1.6425991928966408
cat2-truck3.png,0.6575,6.370076340984045
cat3-bear2.png,-0.34249999999999997,-3.6299236590159554
cat3-bicycle1.png,-0.34249999999999997,-3.6299236590159554
cat3-cat1.png,0.6575,6.370076340984045
cat3-elephant2.png,-0.34249999999999997,-3.6299236590159554
cat3-oven2.png,-0.34249999999999997,-3.6299236590159554
cat3-truck3.png,-0.34249999999999997,-3.6299236590159554
cat4-airplane1.png,-0.34249999999999997,-3.6299236590159554
cat4-bird2.png,-0.34249999999999997,-3.6299236590159554
cat4-car2.png,-0.34249999999999997,-3.6299236590159554
cat4-cat3.png,0.6575,6.370076340984045
cat4-chair2.png,-0.34249999999999997,-3.6299236590159554
cat4-clock2.png,-0.34249999999999997,-3.6299236590159554
cat4-dog3.png,-0.34249999999999997,-3.6299236590159554
cat4-keyboard2.png,-0.34249999999999997,-3.6299236590159554
cat4-knife1.png,-0.34249999999999997,-3.6299236590159554
cat4-oven1.png,-0.34249999999999997,-3.6299236590159554
cat4-truck3.png,-0.34249999999999997,-3.6299236590159554
cat5-airplane2.png,-0.34249999999999997,-3.6299236590159554
cat5-bear2.png,-0.34249999999999997,-3.6299236590159554
cat5-bicycle3.png,-0.04249999999999998,2.3997502457332
cat5-boat1.png,0.6575,6.370076340984045
cat5-bottle1.png,-0.34249999999999997,-3.6299236590159554
cat5-car2.png,0.6575,6.370076340984045
cat5-chair3.png,-0.34249999999999997,-3.6299236590159554
cat5-dog3.png,0.6575,6.370076340984045
cat5-elephant2.png,-0.34249999999999997,-3.6299236590159554
cat5-keyboard3.png,0.3575,3.448551271149282
cat5-knife2.png,-0.34249999999999997,-3.6299236590159554
cat6-bear1.png,0.6575,6.370076340984045
cat6-chair3.png,-0.34249999999999997,-3.6299236590159554
cat6-clock3.png,0.15750000000000003,2.9241507584412414
cat6-keyboard3.png,-0.34249999999999997,-3.6299236590159554
cat6-oven1.png,-0.34249999999999997,-3.6299236590159554
cat7-airplane2.png,0.6575,6.370076340984045
cat7-boat3.png,-0.34249999999999997,-3.6299236590159554
cat7-bottle1.png,0.6575,6.370076340984045
cat7-clock3.png,0.6575,6.370076340984045
cat7-dog3.png,0.6575,6.370076340984045
cat7-elephant1.png,-0.34249999999999997,-3.6299236590159554
cat7-knife2.png,-0.34249999999999997,-3.6299236590159554
cat7-truck2.png,-0.34249999999999997,-3.6299236590159554
cat8-bear1.png,0.15750000000000003,2.9241507584412414
cat8-bicycle3.png,-0.34249999999999997,-3.6299236590159554
cat8-bird2.png,-0.34249999999999997,-3.6299236590159554
cat8-car2.png,-0.24249999999999997,1.6425991928966408
cat9-bicycle1.png,0.6575,6.370076340984045
cat9-bird3.png,-0.34249999999999997,-3.6299236590159554
cat9-boat2.png,-0.34249999999999997,-3.6299236590159554
cat9-bottle2.png,-0.34249999999999997,-3.6299236590159554
cat9-cat3.png,-0.34249999999999997,-3.6299236590159554
cat9-chair2.png,-0.34249999999999997,-3.6299236590159554
cat9-clock2.png,-0.34249999999999997,-3.6299236590159554
cat9-dog2.png,-0.34249999999999997,-3.6299236590159554
cat9-knife2.png,-0.34249999999999997,-3.6299236590159554
cat9-truck1.png,-0.34249999999999997,-3.6299236590159554
chair1-airplane2.png,-0.19499999999999995,0.3049412261332054
chair1-bear1.png,0.405,3.7675377760990756
chair1-cat3.png,0.405,3.7675377760990756
chair1-chair1.png,0.405,3.7675377760990756
chair1-clock2.png,0.405,3.7675377760990756
chair1-dog1.png,0.405,3.7675377760990756
chair1-elephant1.png,0.30500000000000005,1.8398398948136054
chair1-oven3.png,0.405,3.7675377760990756
chair1-truck3.png,0.405,3.7675377760990756
chair10-airplane2.png,0.405,3.7675377760990756
chair10-bicycle1.png,-0.595,-6.232462223900924
chair10-bird3.png,0.405,3.7675377760990756
chair10-bottle3.png,0.405,3.7675377760990756
chair10-car2.png,0.405,3.7675377760990756
chair10-cat1.png,0.405,3.7675377760990756
chair10-clock1.png,0.405,3.7675377760990756
chair10-dog1.png,0.405,3.7675377760990756
chair10-oven1.png,0.405,3.7675377760990756
chair2-bear2.png,0.10499999999999998,1.0826888419770455
chair2-boat1.png,-0.495,-0.7232632362755953
chair2-keyboard2.png,0.405,3.7675377760990756
chair2-knife1.png,0.405,3.7675377760990756
chair3-airplane2.png,-0.39499999999999996,-0.2833329043039091
chair3-bicycle3.png,0.405,3.7675377760990756
chair3-bottle3.png,0.405,3.7675377760990756
chair3-car3.png,-0.595,-6.232462223900924
chair3-dog2.png,-0.595,-6.232462223900924
chair3-knife1.png,0.405,3.7675377760990756
chair4-bear2.png,0.30500000000000005,1.8398398948136054
chair4-cat2.png,0.405,3.7675377760990756
chair4-chair3.png,0.20500000000000007,1.3999095628419194
chair4-keyboard2.png,0.405,3.7675377760990756
chair4-oven2.png,0.405,3.7675377760990756
chair4-truck2.png,0.405,3.7675377760990756
chair5-bicycle1.png,-0.295,0.03388781656096418
chair5-bird1.png,-0.595,-6.232462223900924
chair5-boat3.png,-0.595,-6.232462223900924
chair5-bottle3.png,0.405,3.7675377760990756
chair5-car1.png,-0.09499999999999997,0.5582883292690051
chair5-cat3.png,-0.595,-6.232462223900924
chair5-clock2.png,0.405,3.7675377760990756
chair5-keyboard2.png,-0.595,-6.232462223900924
chair5-knife3.png,0.405,3.7675377760990756
chair5-oven2.png,-0.295,0.03388781656096418
chair5-truck3.png,0.405,3.7675377760990756
chair6-bird2.png,-0.595,-6.232462223900924
chair6-dog1.png,0.405,3.7675377760990756
chair6-elephant2.png,-0.595,-6.232462223900924
chair6-truck2.png,0.405,3.7675377760990756
chair7-airplane1.png,-0.595,-6.232462223900924
chair7-bird1.png,0.405,3.7675377760990756
chair7-boat3.png,-0.595,-6.232462223900924
chair7-bottle1.png,-0.495,-0.7232632362755953
chair7-car2.png,-0.595,-6.232462223900924
chair7-cat1.png,-0.595,-6.232462223900924
chair7-chair1.png,0.20500000000000007,1.3999095628419194
chair7-clock3.png,-0.595,-6.232462223900924
chair7-elephant1.png,-0.595,-6.232462223900924
chair7-knife2.png,0.0050000000000000044,0.8116354324048047
chair7-truck3.png,0.405,3.7675377760990756
chair8-airplane1.png,0.405,3.7675377760990756
chair8-bear1.png,0.405,3.7675377760990756
chair8-bicycle3.png,-0.595,-6.232462223900924
chair8-boat1.png,-0.595,-6.232462223900924
chair8-car1.png,-0.595,-6.232462223900924
chair8-chair3.png,0.405,3.7675377760990756
chair8-clock3.png,0.405,3.7675377760990756
chair8-elephant1.png,-0.595,-6.232462223900924
chair8-keyboard3.png,-0.595,-6.232462223900924
chair8-knife2.png,-0.595,-6.232462223900924
chair8-oven1.png,0.405,3.7675377760990756
chair9-bear1.png,0.405,3.7675377760990756
chair9-bicycle3.png,-0.595,-6.232462223900924
chair9-bird3.png,0.405,3.7675377760990756
chair9-boat2.png,0.405,3.7675377760990756
chair9-bottle3.png,-0.595,-6.232462223900924
chair9-chair3.png,0.405,3.7675377760990756
chair9-dog2.png,-0.595,-6.232462223900924
chair9-elephant1.png,-0.595,-6.232462223900924
chair9-keyboard2.png,-0.595,-6.232462223900924
clock1-bear1.png,-0.63125,-6.531626320402241
clock1-boat3.png,-0.63125,-6.531626320402241
clock1-car1.png,-0.63125,-6.531626320402241
clock1-clock2.png,-0.63125,-6.531626320402241
clock1-dog2.png,-0.63125,-6.531626320402241
clock1-elephant2.png,-0.63125,-6.531626320402241
clock1-truck3.png,-0.63125,-6.531626320402241
clock10-airplane1.png,-0.63125,-6.531626320402241
clock10-bird3.png,-0.63125,-6.531626320402241
clock10-boat2.png,-0.63125,-6.531626320402241
clock10-bottle1.png,-0.63125,-6.531626320402241
clock10-cat1.png,-0.63125,-6.531626320402241
clock10-clock3.png,0.26875000000000004,2.2476307195547327
clock10-dog3.png,-0.63125,-6.531626320402241
clock10-knife3.png,-0.63125,-6.531626320402241
clock10-oven2.png,-0.63125,-6.531626320402241
clock10-truck2.png,-0.63125,-6.531626320402241
clock2-bear2.png,0.36875,3.4683736795977596
clock2-bicycle1.png,0.36875,3.4683736795977596
clock2-bottle3.png,0.36875,3.4683736795977596
clock2-clock3.png,0.36875,3.4683736795977596
clock2-dog1.png,0.36875,3.4683736795977596
clock2-elephant2.png,0.36875,3.4683736795977596
clock2-knife1.png,0.36875,3.4683736795977596
clock3-bear3.png,0.36875,3.4683736795977596
clock3-bicycle2.png,0.36875,3.4683736795977596
clock3-bird1.png,0.36875,3.4683736795977596
clock3-car2.png,0.36875,3.4683736795977596
clock3-cat1.png,0.36875,3.4683736795977596
clock3-dog2.png,0.36875,3.4683736795977596
clock3-elephant3.png,0.36875,3.4683736795977596
clock3-keyboard3.png,0.36875,3.4683736795977596
clock4-airplane1.png,0.36875,3.4683736795977596
clock4-bird3.png,0.36875,3.4683736795977596
clock4-boat3.png,0.36875,3.4683736795977596
clock4-bottle3.png,0.36875,3.4683736795977596
clock4-car2.png,-0.63125,-6.531626320402241
clock4-chair1.png,-0.63125,-6.531626320402241
clock4-elephant2.png,0.36875,3.4683736795977596
clock4-knife1.png,-0.33125,0.44167864130209145
clock4-oven1.png,0.36875,3.4683736795977596
clock5-airplane1.png,0.36875,3.4683736795977596
clock5-bicycle1.png,0.36875,3.4683736795977596
clock5-chair3.png,0.36875,3.4683736795977596
clock5-clock2.png,0.36875,3.4683736795977596
clock5-elephant2.png,0.36875,3.4683736795977596
clock5-keyboard1.png,0.36875,3.4683736795977596
clock5-oven1.png,0.36875,3.4683736795977596
clock6-bicycle1.png,0.36875,3.4683736795977596
clock6-bird3.png,-0.63125,-6.531626320402241
clock6-bottle1.png,0.36875,3.4683736795977596
clock6-car2.png,-0.53125,-0.31547241153446803
clock6-chair3.png,-0.63125,-6.531626320402241
clock6-clock2.png,0.36875,3.4683736795977596
clock6-knife2.png,-0.63125,-6.531626320402241
clock6-oven1.png,-0.33125,0.44167864130209145
clock6-truck3.png,-0.63125,-6.531626320402241
clock7-bear2.png,0.36875,3.4683736795977596
clock7-bicycle1.png,0.36875,3.4683736795977596
clock7-boat3.png,0.36875,3.4683736795977596
clock7-bottle2.png,0.36875,3.4683736795977596
clock7-car1.png,0.36875,3.4683736795977596
clock7-cat2.png,0.36875,3.4683736795977596
clock7-dog2.png,0.36875,3.4683736795977596
clock7-keyboard2.png,0.16875000000000007,1.8077003875830466
clock7-truck3.png,0.36875,3.4683736795977596
clock8-airplane2.png,0.36875,3.4683736795977596
clock8-bear2.png,0.36875,3.4683736795977596
clock8-boat1.png,0.36875,3.4683736795977596
clock8-cat1.png,0.36875,3.4683736795977596
clock8-chair2.png,0.36875,3.4683736795977596
clock8-keyboard1.png,0.36875,3.4683736795977596
clock8-knife1.png,-0.63125,-6.531626320402241
clock8-oven3.png,0.36875,3.4683736795977596
clock8-truck2.png,-0.63125,-6.531626320402241
clock9-airplane1.png,0.36875,3.4683736795977596
clock9-bird2.png,-0.13124999999999998,0.9660791540101323
clock9-cat1.png,-0.63125,-6.531626320402241
clock9-chair3.png,-0.03125,1.219426257145932
clock9-keyboard2.png,-0.63125,-6.531626320402241
dog1-airplane3.png,0.61625,5.911277069882928
dog1-bear1.png,0.61625,5.911277069882928
dog1-bird1.png,0.61625,5.911277069882928
dog1-boat3.png,-0.38375,-4.088722930117072
dog1-car2.png,0.016250000000000042,2.4687632232809396
dog1-cat3.png,0.5162500000000001,4.00366189196134
dog1-chair1.png,0.61625,5.911277069882928
dog1-dog2.png,0.61625,5.911277069882928
dog1-knife3.png,0.61625,5.911277069882928
dog10-airplane1.png,-0.38375,-4.088722930117072
dog10-bicycle1.png,0.61625,5.911277069882928
dog10-bottle1.png,-0.38375,-4.088722930117072
dog10-car3.png,-0.38375,-4.088722930117072
dog10-clock1.png,0.61625,5.911277069882928
dog10-dog1.png,-0.38375,-4.088722930117072
dog10-elephant1.png,-0.18374999999999997,1.880489092843825
dog10-keyboard2.png,-0.28374999999999995,1.4405587608721389
dog10-oven2.png,-0.38375,-4.088722930117072
dog10-truck2.png,-0.38375,-4.088722930117072
dog2-airplane2.png,-0.38375,-4.088722930117072
dog2-bicycle2.png,0.61625,5.911277069882928
dog2-bottle2.png,0.61625,5.911277069882928
dog2-cat1.png,0.61625,5.911277069882928
dog2-dog3.png,0.61625,5.911277069882928
dog2-knife3.png,0.61625,5.911277069882928
dog3-bear3.png,0.11625000000000002,2.7221103264167392
dog3-bird2.png,-0.38375,-4.088722930117072
dog3-boat1.png,-0.38375,-4.088722930117072
dog3-clock1.png,0.61625,5.911277069882928
dog3-dog1.png,-0.38375,-4.088722930117072
dog3-elephant2.png,-0.38375,-4.088722930117072
dog3-keyboard1.png,-0.28374999999999995,1.4405587608721389
dog3-knife3.png,0.61625,5.911277069882928
dog3-truck2.png,-0.38375,-4.088722930117072
dog4-airplane3.png,0.61625,5.911277069882928
dog4-bicycle1.png,-0.38375,-4.088722930117072
dog4-bird1.png,-0.28374999999999995,1.4405587608721389
dog4-bottle2.png,0.61625,5.911277069882928
dog4-cat3.png,-0.38375,-4.088722930117072
dog4-chair1.png,0.61625,5.911277069882928
dog4-clock1.png,-0.38375,-4.088722930117072
dog4-elephant2.png,-0.38375,-4.088722930117072
dog4-keyboard2.png,0.61625,5.911277069882928
dog4-oven1.png,-0.38375,-4.088722930117072
dog4-truck2.png,0.41625000000000006,3.5637315599896535
dog5-bear3.png,-0.38375,-4.088722930117072
dog5-boat3.png,-0.38375,-4.088722930117072
dog5-car3.png,-0.38375,-4.088722930117072
dog5-elephant1.png,-0.38375,-4.088722930117072
dog5-knife2.png,-0.38375,-4.088722930117072
dog5-oven1.png,-0.38375,-4.088722930117072
dog5-truck2.png,-0.38375,-4.088722930117072
dog6-bicycle1.png,-0.38375,-4.088722930117072
dog6-bird1.png,-0.38375,-4.088722930117072
dog6-cat1.png,-0.38375,-4.088722930117072
dog6-clock1.png,-0.38375,-4.088722930117072
dog6-elephant2.png,-0.38375,-4.088722930117072
dog6-truck2.png,-0.38375,-4.088722930117072
dog7-bird3.png,0.61625,5.911277069882928
dog7-car2.png,-0.38375,-4.088722930117072
dog7-chair2.png,-0.38375,-4.088722930117072
dog7-keyboard3.png,0.61625,5.911277069882928
dog7-knife3.png,-0.38375,-4.088722930117072
dog7-oven2.png,0.5162500000000001,4.00366189196134
dog8-bear3.png,-0.38375,-4.088722930117072
dog8-boat3.png,-0.38375,-4.088722930117072
dog8-bottle2.png,0.61625,5.911277069882928
dog8-chair3.png,-0.38375,-4.088722930117072
dog8-clock2.png,0.61625,5.911277069882928
dog8-dog3.png,0.61625,5.911277069882928
dog8-keyboard3.png,-0.38375,-4.088722930117072
dog8-oven3.png,-0.38375,-4.088722930117072
dog9-airplane3.png,0.61625,5.911277069882928
dog9-bear3.png,0.31625,3.24651083912478
dog9-bicycle3.png,-0.38375,-4.088722930117072
dog9-boat1.png,-0.38375,-4.088722930117072
dog9-bottle1.png,0.61625,5.911277069882928
dog9-car1.png,-0.38375,-4.088722930117072
dog9-cat1.png,-0.38375,-4.088722930117072
dog9-chair2.png,-0.38375,-4.088722930117072
elephant1-airplane2.png,-0.35625,-3.967639454685688
elephant1-bear2.png,-0.25625,1.725234898312153
elephant1-boat2.png,-0.35625,-3.967639454685688
elephant1-bottle1.png,-0.35625,-3.967639454685688
elephant1-car3.png,0.14375,3.0067864638567534
elephant1-chair1.png,0.54375,4.288338029401354
elephant1-dog2.png,-0.35625,-3.967639454685688
elephant1-keyboard3.png,-0.35625,-3.967639454685688
elephant1-oven2.png,-0.35625,-3.967639454685688
elephant10-bear1.png,-0.25625,1.725234898312153
elephant10-elephant1.png,-0.35625,-3.967639454685688
elephant10-keyboard1.png,-0.35625,-3.967639454685688
elephant10-knife3.png,0.64375,6.032360545314312
elephant2-airplane3.png,-0.25625,1.725234898312153
elephant2-bear3.png,-0.35625,-3.967639454685688
elephant2-bird1.png,-0.35625,-3.967639454685688
elephant2-boat1.png,-0.35625,-3.967639454685688
elephant2-bottle3.png,0.64375,6.032360545314312
elephant2-cat1.png,-0.35625,-3.967639454685688
elephant2-clock1.png,-0.35625,-3.967639454685688
elephant2-elephant3.png,-0.35625,-3.967639454685688
elephant2-keyboard3.png,0.24374999999999997,3.260133566992553
elephant2-truck2.png,-0.35625,-3.967639454685688
elephant3-cat2.png,0.44375000000000003,3.8484076974296677
elephant3-chair1.png,-0.35625,-3.967639454685688
elephant3-keyboard2.png,-0.35625,-3.967639454685688
elephant3-knife1.png,-0.35625,-3.967639454685688
elephant3-oven1.png,-0.35625,-3.967639454685688
elephant3-truck1.png,-0.35625,-3.967639454685688
elephant4-bicycle2.png,0.64375,6.032360545314312
elephant4-bird1.png,-0.35625,-3.967639454685688
elephant4-boat3.png,0.64375,6.032360545314312
elephant4-car3.png,0.64375,6.032360545314312
elephant4-chair3.png,0.64375,6.032360545314312
elephant4-clock3.png,0.64375,6.032360545314312
elephant4-oven1.png,-0.35625,-3.967639454685688
elephant5-bear2.png,0.64375,6.032360545314312
elephant5-bicycle3.png,-0.35625,-3.967639454685688
elephant5-bottle2.png,-0.35625,-3.967639454685688
elephant5-car1.png,-0.35625,-3.967639454685688
elephant5-chair3.png,-0.35625,-3.967639454685688
elephant5-elephant1.png,0.64375,6.032360545314312
elephant5-truck1.png,-0.25625,1.725234898312153
elephant6-bicycle1.png,0.34374999999999994,3.531186976564794
elephant6-bird1.png,0.04375000000000001,2.7534393607209537
elephant6-bottle2.png,0.64375,6.032360545314312
elephant6-car3.png,-0.35625,-3.967639454685688
elephant6-cat2.png,-0.35625,-3.967639454685688
elephant6-dog2.png,-0.35625,-3.967639454685688
elephant6-knife2.png,-0.35625,-3.967639454685688
elephant6-oven1.png,-0.35625,-3.967639454685688
elephant6-truck3.png,0.64375,6.032360545314312
elephant7-airplane3.png,-0.05625000000000002,2.4823859511487125
elephant7-bear3.png,-0.35625,-3.967639454685688
elephant7-bird1.png,0.04375000000000001,2.7534393607209537
elephant7-bottle3.png,-0.35625,-3.967639454685688
elephant7-car3.png,-0.35625,-3.967639454685688
elephant7-cat1.png,-0.35625,-3.967639454685688
elephant7-clock2.png,-0.35625,-3.967639454685688
elephant7-dog1.png,-0.35625,-3.967639454685688
elephant7-keyboard3.png,-0.35625,-3.967639454685688
elephant7-knife2.png,-0.35625,-3.967639454685688
elephant8-airplane3.png,0.64375,6.032360545314312
elephant8-bicycle3.png,0.64375,6.032360545314312
elephant8-bird2.png,0.64375,6.032360545314312
elephant8-boat2.png,0.64375,6.032360545314312
elephant8-cat1.png,-0.35625,-3.967639454685688
elephant8-clock2.png,0.14375,3.0067864638567534
elephant8-dog1.png,-0.35625,-3.967639454685688
elephant8-elephant1.png,-0.35625,-3.967639454685688
elephant8-knife2.png,0.64375,6.032360545314312
elephant8-oven3.png,0.64375,6.032360545314312
elephant8-truck3.png,0.64375,6.032360545314312
elephant9-airplane2.png,0.64375,6.032360545314312
elephant9-bicycle2.png,-0.35625,-3.967639454685688
elephant9-boat3.png,0.64375,6.032360545314312
elephant9-chair2.png,-0.35625,-3.967639454685688
elephant9-clock3.png,0.64375,6.032360545314312
elephant9-dog3.png,0.64375,6.032360545314312
elephant9-elephant3.png,0.64375,6.032360545314312
keyboard1-airplane2.png,-0.27625,1.6474374393777318
keyboard1-bear2.png,-0.37625,-3.9616940433215793
keyboard1-bird2.png,-0.37625,-3.9616940433215793
keyboard1-car3.png,-0.37625,-3.9616940433215793
keyboard1-chair2.png,0.62375,6.038305956678421
keyboard1-clock1.png,-0.37625,-3.9616940433215793
keyboard1-dog3.png,-0.37625,-3.9616940433215793
keyboard1-elephant3.png,0.22375,3.182336108058132
keyboard10-airplane3.png,-0.37625,-3.9616940433215793
keyboard10-boat2.png,0.62375,6.038305956678421
keyboard10-car1.png,-0.37625,-3.9616940433215793
keyboard10-keyboard1.png,0.62375,6.038305956678421
keyboard10-oven3.png,0.62375,6.038305956678421
keyboard10-truck1.png,-0.37625,-3.9616940433215793
keyboard2-bicycle3.png,0.62375,6.038305956678421
keyboard2-bottle1.png,0.62375,6.038305956678421
keyboard2-clock1.png,-0.37625,-3.9616940433215793
keyboard2-elephant1.png,0.62375,6.038305956678421
keyboard2-knife1.png,-0.37625,-3.9616940433215793
keyboard3-bicycle2.png,-0.37625,-3.9616940433215793
keyboard3-bird3.png,-0.37625,-3.9616940433215793
keyboard3-boat1.png,-0.37625,-3.9616940433215793
keyboard3-car2.png,-0.37625,-3.9616940433215793
keyboard3-cat1.png,-0.37625,-3.9616940433215793
keyboard3-clock3.png,-0.37625,-3.9616940433215793
keyboard3-elephant2.png,-0.37625,-3.9616940433215793
keyboard4-bird1.png,-0.37625,-3.9616940433215793
keyboard4-bottle2.png,-0.37625,-3.9616940433215793
keyboard4-cat2.png,0.62375,6.038305956678421
keyboard4-clock2.png,-0.37625,-3.9616940433215793
keyboard4-keyboard2.png,-0.37625,-3.9616940433215793
keyboard4-knife2.png,-0.37625,-3.9616940433215793
keyboard4-oven2.png,-0.37625,-3.9616940433215793
keyboard4-truck3.png,-0.37625,-3.9616940433215793
keyboard5-airplane3.png,0.62375,6.038305956678421
keyboard5-bear3.png,0.22375,3.182336108058132
keyboard5-bicycle1.png,0.62375,6.038305956678421
keyboard5-bird3.png,0.62375,6.038305956678421
keyboard5-bottle1.png,0.62375,6.038305956678421
keyboard5-cat1.png,0.62375,6.038305956678421
keyboard5-dog3.png,0.62375,6.038305956678421
keyboard5-keyboard1.png,0.62375,6.038305956678421
keyboard5-knife2.png,0.62375,6.038305956678421
keyboard5-oven2.png,0.62375,6.038305956678421
keyboard6-bear2.png,-0.37625,-3.9616940433215793
keyboard6-bicycle1.png,-0.37625,-3.9616940433215793
keyboard6-boat2.png,-0.37625,-3.9616940433215793
keyboard6-bottle2.png,-0.37625,-3.9616940433215793
keyboard6-car2.png,0.62375,6.038305956678421
keyboard6-chair1.png,-0.37625,-3.9616940433215793
keyboard6-dog2.png,-0.37625,-3.9616940433215793
keyboard6-elephant1.png,-0.37625,-3.9616940433215793
keyboard6-knife2.png,-0.37625,-3.9616940433215793
keyboard7-bear2.png,-0.37625,-3.9616940433215793
keyboard7-boat2.png,0.12375000000000003,2.9289890049223324
keyboard7-bottle1.png,0.62375,6.038305956678421
keyboard7-car3.png,-0.37625,-3.9616940433215793
keyboard7-chair3.png,-0.37625,-3.9616940433215793
keyboard7-clock3.png,-0.17624999999999996,2.087367771349418
keyboard7-dog1.png,0.62375,6.038305956678421
keyboard7-knife1.png,-0.37625,-3.9616940433215793
keyboard7-oven2.png,-0.37625,-3.9616940433215793
keyboard7-truck2.png,-0.37625,-3.9616940433215793
keyboard8-airplane2.png,0.62375,6.038305956678421
keyboard8-cat3.png,-0.37625,-3.9616940433215793
keyboard8-chair2.png,0.62375,6.038305956678421
keyboard8-dog3.png,-0.37625,-3.9616940433215793
keyboard8-keyboard2.png,0.42375000000000007,3.7706102384952467
keyboard8-oven1.png,0.62375,6.038305956678421
keyboard8-truck3.png,-0.37625,-3.9616940433215793
keyboard9-airplane3.png,-0.37625,-3.9616940433215793
keyboard9-bear2.png,0.62375,6.038305956678421
keyboard9-bicycle2.png,0.62375,6.038305956678421
keyboard9-bird1.png,-0.37625,-3.9616940433215793
keyboard9-boat2.png,0.62375,6.038305956678421
keyboard9-cat1.png,-0.37625,-3.9616940433215793
keyboard9-chair2.png,0.62375,6.038305956678421
keyboard9-elephant2.png,-0.07624999999999998,2.404588492214291
keyboard9-keyboard2.png,-0.37625,-3.9616940433215793
keyboard9-truck3.png,-0.37625,-3.9616940433215793
knife1-airplane1.png,0.4337500000000001,4.120306648457503
knife1-bird2.png,0.3337500000000001,2.1439064739721987
knife1-car3.png,0.4337500000000001,4.120306648457503
knife1-chair1.png,0.4337500000000001,4.120306648457503
knife1-clock2.png,-0.26624999999999993,0.337954395719557
knife1-dog1.png,0.4337500000000001,4.120306648457503
knife1-elephant1.png,-0.5662499999999999,-5.879693351542497
knife1-keyboard3.png,0.4337500000000001,4.120306648457503
knife1-oven1.png,0.4337500000000001,4.120306648457503
knife1-truck2.png,0.13375000000000004,1.3867554211356385
knife10-bear3.png,0.4337500000000001,4.120306648457503
knife10-chair1.png,0.3337500000000001,2.1439064739721987
knife10-dog1.png,-0.06624999999999992,0.8623549084275979
knife10-elephant3.png,-0.5662499999999999,-5.879693351542497
knife10-keyboard3.png,0.4337500000000001,4.120306648457503
knife10-knife1.png,0.4337500000000001,4.120306648457503
knife10-oven3.png,-0.5662499999999999,-5.879693351542497
knife2-bear2.png,-0.5662499999999999,-5.879693351542497
knife2-bicycle3.png,0.4337500000000001,4.120306648457503
knife2-bird1.png,0.4337500000000001,4.120306648457503
knife2-bottle2.png,0.4337500000000001,4.120306648457503
knife2-car3.png,0.4337500000000001,4.120306648457503
knife2-cat3.png,0.3337500000000001,2.1439064739721987
knife2-dog1.png,-0.5662499999999999,-5.879693351542497
knife2-elephant2.png,0.4337500000000001,4.120306648457503
knife2-truck2.png,-0.5662499999999999,-5.879693351542497
