,accuracy,dprime
car10.png,0.05282134367618707,0.20545135199989706
car2.png,-0.12364949965383865,-0.34580352544503534
car3.png,-0.040415422334335815,-0.06132822389257142
car4.png,0.01538376994896673,0.10256001164776962
car5.png,-0.06309185353573415,-0.13293316228279528
car6.png,-0.18409927170258025,-0.6117466838169356
car7.png,0.2140546483034268,0.6183410958524778
car8.png,0.08212450156453993,0.2832364618780858
car9.png,0.26411613869015127,0.7445281519200082
cat1.png,0.42779166361549875,1.255442706809378
cat10.png,-0.149639485233929,-0.35366972246412165
cat2.png,0.22874449825147164,0.6986386810589775
cat3.png,-0.28844214968150483,-1.1202419739447764
cat4.png,-0.27664749384159226,-1.0142615482508437
cat5.png,0.05669674424687404,0.26343596550699977
cat6.png,0.16029528936604037,0.5262817294648143
cat7.png,0.15897963231662288,0.5229837954131866
cat8.png,-0.16980132024502384,-0.4310855155016923
cat9.png,-0.14797737879445777,-0.34752411809192374
chair1.png,-0.22745000630617151,-0.6712883883910328
chair10.png,0.18328455179929726,0.5489446546189325
chair2.png,0.11490340769290919,0.2743161825337892
chair3.png,0.05178086847066865,0.06759562598572577
chair4.png,0.08599095582962024,0.17574031444875837
chair5.png,-0.2205573125183583,-0.653918028426332
chair6.png,0.2644568392634391,1.059704347913672
chair7.png,-0.5273077560961248,-1.572286600197308
chair8.png,0.20075334250926957,0.6338132312180593
chair9.png,0.0741451093554496,0.1373786602957363
clock1.png,-0.2493090015114285,-0.7965204444254153
clock10.png,-0.1695819636550732,-0.43411010546995543
clock2.png,0.21410052932566037,0.640057124301002
clock3.png,0.2151010126597248,0.6425991766360135
clock4.png,-0.1998493132391013,-0.555752444018051
clock5.png,0.19862422391539447,0.6008584364928735
clock6.png,0.05969653658336033,0.25038273325586347
clock7.png,-0.29579314826754854,-1.1216263944931109
clock8.png,0.11701977446442474,0.3959003696842167
clock9.png,0.10999134972458707,0.378211548036562
dog1.png,0.05852379933930929,0.13335900712326776
dog10.png,-0.3820140084717424,-1.237713521369176
dog2.png,-0.15504616438411178,-0.41576492857064795
dog3.png,-0.28581516775302596,-0.8194651017952996
dog4.png,0.41537097976543,1.3108456872930325
dog5.png,0.25178602845408016,0.658043077490494
dog6.png,-0.3010002102237195,-0.8749823488962546
dog7.png,0.4175678594503551,1.3235928442578861
dog8.png,-0.084481550892815,-0.2278985870114254
dog9.png,0.0651084347162395,0.1499838714781201
elephant1.png,0.14226689206436283,0.43565998625892677
elephant10.png,-0.3964474182762206,-1.5339635146746575
elephant2.png,0.09618517996743325,0.31903248432290554
elephant3.png,-0.25652722736820577,-0.6813898942397902
elephant4.png,0.21246198432520036,0.6191298217215788
elephant5.png,0.04410891624167562,0.18839580961169555
elephant6.png,-0.049290330167859775,-0.04981023524747186
elephant7.png,0.09111540334299206,0.30629315209784025
elephant8.png,-0.3435645917616785,-1.0938237943901277
elephant9.png,0.45969119163230066,1.4904761845390992
keyboard1.png,-0.12749121989589188,-0.3973438257340023
keyboard10.png,0.10625592875760048,0.3086967420152771
keyboard2.png,0.0663594774482772,0.20443584124779113
keyboard3.png,0.1861972700385377,0.5112225166756117
keyboard4.png,0.05328512373846023,0.16950734639662146
keyboard5.png,-0.006249320921488111,0.003684036702559901
keyboard6.png,-0.0816504601808265,-0.23124408316744494
keyboard7.png,-0.04779092152137315,-0.12122693222980396
keyboard8.png,-0.1367984785186127,-0.43431706280789806
keyboard9.png,-0.012117398944683389,-0.013414579098711465
knife1.png,0.02205794852226972,0.010960230339041477
knife10.png,0.17425569023936993,0.48282368652500685
knife2.png,-0.20738197427242994,-0.5761373566981163
knife3.png,0.27927564855664966,0.9785140237674104
knife4.png,0.10164581116288907,0.23996511913050922
knife5.png,-0.14227946300059557,-0.411992721867082
knife6.png,-0.19006293091923,-0.5321803533236009
knife7.png,-0.027325934655964335,-0.12036751125404699
knife8.png,-0.14722502205520865,-0.4243923287473672
knife9.png,0.13704022642225033,0.3528072121282455
oven1.png,-0.08217932279687376,-0.3611058858261271
oven10.png,-0.076838591885753,-0.3282025740847154
oven2.png,-0.0576781359547749,-0.2205391666137595
oven3.png,0.04025458367075771,0.18912256108595127
oven4.png,0.11426659570541234,0.4247186693109535
oven5.png,0.035511313094757524,0.17254080745938205
oven6.png,0.0758349162479863,0.30715816549932407
oven7.png,0.06932957870420073,0.28632846042755755
oven8.png,-0.07801352153066549,-0.335317850718474
oven9.png,-0.04048741525504734,-0.1347031865400934
truck1.png,-0.23973108000122015,-1.0170424081133378
truck10.png,0.06306184836663303,0.27702983796540337
truck2.png,0.4507358155120164,1.2982097860167943
truck3.png,-0.07721611886285246,-0.14573992123464752
truck4.png,0.05019491155631839,0.24201514460056106
truck5.png,0.0862947153765708,0.339100719641804
truck6.png,0.0794954395759851,0.3210752947959007
truck7.png,-0.16594253956340257,-0.5097449663455641
truck8.png,-0.030769743872806454,0.006776123321955652
truck9.png,-0.21612324808724231,-0.8116796106488694
