,accuracy,dprime
airplane7-car1.png,0.01737123942002649,0.13776877789593645
airplane7-cat3.png,0.005397002073004789,-0.3001819481980754
airplane7-clock3.png,0.013837166037410458,0.04724371664299287
airplane7-keyboard1.png,0.19227958768606185,1.3795894078518252
airplane7-truck1.png,0.00965500627644355,-0.09037548000670625
airplane8-bicycle3.png,0.011954094283282719,-0.009485444156085432
airplane8-bird1.png,0.014053283818066078,0.053320262226517645
airplane8-chair1.png,0.009053860465064598,-0.11429203229894558
airplane8-clock2.png,0.018938592821359578,0.17293468423019398
airplane8-elephant3.png,0.00318467298056924,-0.47901940217654193
airplane8-oven2.png,0.00156838304828847,-0.7048912869283273
airplane8-truck3.png,0.00229031378403301,-0.5860193517132641
airplane9-airplane2.png,0.03189443591982123,0.3954633525332849
airplane9-boat1.png,0.030960904993116805,0.3822607785820473
airplane9-car2.png,0.03469878695905204,0.43329328905968634
airplane9-clock1.png,0.01741164494305844,0.13870870870433505
airplane9-keyboard2.png,0.09303271211683747,0.9268074316326738
airplane9-knife3.png,0.003715254901908291,-0.42779172672453036
airplane9-oven2.png,0.00097305340459566,-0.8492199611162672
airplane9-truck1.png,0.01145940329879518,-0.02566940874104251
bear1-airplane3.png,0.0677912555634975,0.2964675752619812
bear1-bear3.png,0.48864972591400146,1.7604578730005989
bear1-bicycle3.png,0.059236953780055,0.22770134678776177
bear1-bird2.png,0.07840381897985929,0.37302237326014454
bear1-chair2.png,0.01543134953826659,-0.36992586174669007
bear1-clock2.png,0.01763675492256874,-0.3162918797777221
bear1-elephant1.png,0.13118731975555417,0.6681164713432006
bear10-bear2.png,0.15323423892259594,0.7662523084044464
bear10-bottle1.png,0.0102531556040048,-0.5280400202927507
bear10-car2.png,0.01112594534642989,-0.4971278463090527
bear10-cat2.png,0.05055510383099313,0.1494176135983436
bear10-chair2.png,0.011435633525252288,-0.48666557444647585
bear10-clock1.png,0.008219176717102492,-0.6101221456040664
bear10-elephant1.png,0.11249039247632023,0.5755227276016501
bear10-keyboard3.png,0.03255536463111635,-0.05558446149378349
bear10-knife2.png,0.0077534263953566,-0.6314074057866408
bear10-oven1.png,0.0022726124967448,-1.04870040432321
bear10-truck1.png,0.014723828062415081,-0.3885286819584459
bear2-airplane1.png,0.014537393208593088,-0.3935584085728021
bear2-bird3.png,0.3945287525653839,1.5213779359986137
bear2-car2.png,0.015284691937267749,-0.3737208132779146
bear2-cat2.png,0.15432617664337156,0.770858754487207
bear2-dog1.png,0.6024913012981414,2.048713477544708
bear2-elephant1.png,0.19846758097410203,0.9418050529076263
bear2-keyboard2.png,0.0048973058117553194,-0.7940845755308505
bear2-knife2.png,0.0023727105115539694,-1.0349128906394778
bear2-oven1.png,0.018826105911284634,-0.28970823300689186
bear3-airplane1.png,0.009106966760009489,-0.5723274776197684
bear3-bicycle2.png,0.04700033776462074,0.11425118236575238
bear3-bird3.png,0.027828227914869753,-0.12480335172042012
bear3-car2.png,0.02030078805983063,-0.2586632356527325
bear3-cat1.png,0.2926526337862015,1.2432607684119477
bear3-chair2.png,0.01248769154772158,-0.45287063842123065
bear3-dog3.png,0.01425876962020988,-0.4011797292039574
bear3-keyboard2.png,0.00792764476500447,-0.6233170583663907
bear3-truck3.png,0.00289849149994546,-0.9701364377526829
bear4-boat2.png,0.0052710541756823106,-0.7686087293302266
bear4-car3.png,0.006430445145815561,-0.698685678653898
bear4-cat3.png,0.19271311908960342,0.9209709102440231
bear4-clock3.png,0.011531354486942261,-0.4834816151684589
bear4-elephant2.png,0.09771134331822393,0.4942095781024236
bear4-keyboard3.png,0.020301095396280232,-0.25865696799087545
bear4-knife1.png,0.00235976454569021,-1.0366660817291724
bear4-oven2.png,0.00236944458447392,-1.0353543565331293
bear4-truck3.png,0.005066170287318481,-0.7823672450563264
bear5-airplane3.png,0.16564632058143616,0.8173991450902738
bear5-bicycle3.png,0.0366010636091232,-0.0026557793656853956
bear5-bird1.png,0.08664190024137493,0.4271848176970925
bear5-boat2.png,0.0144790910184383,-0.3951427068691473
bear5-bottle1.png,0.0203009001910686,-0.25866094889648106
bear5-chair1.png,0.011776853865012479,-0.4754192901494336
bear5-oven3.png,0.004643598315305961,-0.8123845375886918
bear6-bear1.png,0.07376205101609225,0.34058020000982636
bear6-bird2.png,0.00865003927610809,-0.5913547806806705
bear6-boat3.png,0.011955177783966011,-0.46965399912377337
bear6-bottle3.png,0.014977770857512923,-0.38176510031878697
bear6-car2.png,0.011915793083608111,-0.47092087366438284
bear6-cat3.png,0.0148691440932452,-0.38464613251822866
bear6-chair1.png,0.006672800472006151,-0.6854985258861197
bear6-clock1.png,0.014082007389515589,-0.4060815559670685
bear7-bear2.png,0.5126553058624268,1.8206401000035533
bear7-bicycle2.png,0.0540756799280643,0.18235462004911507
bear7-clock1.png,0.0661217369139194,0.2835990440309688
bear7-dog3.png,0.7545550167560577,2.4778066446299274
bear7-oven3.png,0.006408616388216571,-0.6998949138570414
bear7-truck1.png,0.030662563256919316,-0.0822313535701844
bear8-airplane1.png,0.004761223238892819,-0.8037921762207996
bear8-bear1.png,0.6369747400283814,2.13929664697219
bear8-bicycle3.png,0.04083209894597525,0.04780205441736274
bear8-boat2.png,0.01246503582224245,-0.4535719367020141
bear8-bottle1.png,0.02045833626762027,-0.25546077492984653
bear8-dog1.png,0.286112916469574,1.224136188906443
bear8-elephant2.png,0.13387300372123717,0.6806444366109725
bear8-knife3.png,0.050978017970919574,0.15346877804912928
bear8-truck3.png,0.0049870859598740505,-0.7878108052212636
bear9-boat2.png,0.020126449875533532,-0.2622316341530009
bear9-bottle2.png,0.0132522924803197,-0.4298249176943758
bear9-dog1.png,0.8789642095565796,2.9587371828952502
bear9-keyboard3.png,0.08152701854705804,0.3940392878005887
bear9-knife2.png,0.00607805275358254,-0.7186673862834174
bicycle1-airplane2.png,0.08287687897682186,0.31335862870642717
bicycle1-bear1.png,0.00199220532085742,-1.1800571454992315
bicycle1-bicycle3.png,0.2918456792831421,1.1513353886742181
bicycle1-bird1.png,0.0024977623950689504,-1.107986021710516
bicycle1-boat3.png,0.0443379513919353,-0.0030878795367481615
bicycle1-bottle3.png,0.9365184247493744,3.2255237821206904
bicycle1-chair1.png,0.13502329215407366,0.5963808973185616
bicycle1-clock3.png,0.12214699685573574,0.5350152909728421
bicycle1-dog3.png,0.00622803773730988,-0.7996170323400178
bicycle1-elephant2.png,0.014799803867936076,-0.4760711215248232
bicycle1-knife3.png,0.09760916903614991,0.40404075993486144
bicycle1-oven1.png,0.051929290220141366,0.07290790868146013
bicycle1-truck1.png,0.10980350673198695,0.47176241159273147
bicycle10-airplane2.png,0.6328797996044159,2.0388264844667403
bicycle10-boat3.png,0.5854616463184357,1.9152220566411668
bicycle10-clock2.png,0.7764258444309234,2.45951398449068
bicycle10-dog3.png,0.0031660737935453203,-1.030730709789594
bicycle10-elephant2.png,0.00819209981709712,-0.7009066320551751
bicycle2-bicycle1.png,0.7806740462779999,2.4738078643415573
bicycle2-bird3.png,0.03810900039970869,-0.07372843222352166
bicycle2-bottle1.png,0.897154587507248,2.9648398754674545
bicycle2-car2.png,0.04957210719585414,0.05031948581643575
bicycle2-dog1.png,0.01139350067824119,-0.5776508284242041
bicycle2-keyboard2.png,0.06474652979522941,0.18323219141320202
bicycle2-knife2.png,0.010953473951667498,-0.592641208724475
bicycle3-bird1.png,0.00517484406009313,-0.8645855475921342
bicycle3-elephant2.png,0.020236691553145593,-0.34954859712092645
bicycle3-keyboard1.png,0.15817089974880216,0.6973324681786506
bicycle3-oven3.png,0.032897514104843095,-0.14048136697735236
bicycle3-truck3.png,0.0032977948198094297,-1.0172656779631848
bicycle4-airplane1.png,0.03893934711813923,-0.06379306111051708
bicycle4-bicycle3.png,0.4141486048698425,1.4824502088223355
bicycle4-boat1.png,0.8294219672679901,2.6512196871833935
bicycle4-bottle1.png,0.41395930051803587,1.4819643747907403
bicycle4-car2.png,0.1739837989211082,0.76079740225198
bicycle4-cat1.png,0.0065266527701168696,-0.7829754687322432
bicycle4-chair2.png,0.05130381993949409,0.06699503517066097
bicycle4-clock3.png,0.010295080300420461,-0.616080113645812
bicycle4-keyboard3.png,0.019822808820754247,-0.35808616299436213
bicycle4-knife3.png,0.03856368660926814,-0.06826635796205549
bicycle4-oven3.png,0.12270031869411464,0.5377427152145944
bicycle4-truck3.png,0.03946642056107517,-0.057575635654194324
bicycle5-bear1.png,0.00280269042123104,-1.0706782534336559
bicycle5-bottle3.png,0.744487464427948,2.356578574104618
bicycle5-car3.png,0.04228451903909443,-0.02543322043623708
bicycle5-cat1.png,0.01531794229522342,-0.46243413476220274
bicycle5-chair2.png,0.046818216145038546,0.022816437960950786
bicycle5-dog2.png,0.02967078909277912,-0.18631794676985658
bicycle5-elephant1.png,0.01872668163850897,-0.3814512917017576
bicycle5-keyboard3.png,0.03938442319631572,-0.05853843114048374
bicycle5-oven3.png,0.007505249883979499,-0.7327894516706666
bicycle6-airplane2.png,0.17706533223390578,0.772729268590029
bicycle6-bicycle3.png,0.05396282896399492,0.09174916610758332
bicycle6-boat2.png,0.32616243958473207,1.2488013977192907
bicycle6-car2.png,0.0833005186170339,0.31612798487748983
bicycle6-cat1.png,0.014651570376008703,-0.48004799348022553
bicycle6-dog2.png,0.01961524169892068,-0.3624249487945792
bicycle7-bear2.png,0.00061703536193813,-1.5315499963244608
bicycle7-bicycle2.png,0.619532173871994,2.0035885211277376
bicycle7-cat1.png,0.007368354592472259,-0.7394494050992226
bicycle7-clock3.png,0.2779208093881607,1.11030688143895
bicycle7-elephant2.png,0.01521163340657945,-0.4651994270833697
bicycle7-knife2.png,0.028696887940168336,-0.20096370797713914
bicycle7-oven1.png,0.01316467719152566,-0.5219829440303871
bicycle7-truck3.png,0.012706111324950989,-0.5357419065817237
bicycle8-bear2.png,0.027665726654231497,-0.21692819121358253
bicycle8-bird2.png,0.9733681678771973,3.632113267457911
bicycle8-boat1.png,0.9863416016101837,3.906297000213985
bicycle8-chair2.png,0.3416955530643463,1.2914961284994262
bicycle8-clock3.png,0.28729124516248705,1.1380207010036802
bicycle8-truck1.png,0.44241672456264497,1.5544914310199929
bicycle9-airplane2.png,0.052876876294612796,0.08175901200566771
bicycle9-bear1.png,0.01662424700334664,-0.4297335209663742
bicycle9-bird3.png,0.11150813251733775,0.4807894168075224
bicycle9-bottle1.png,0.8332408249378205,2.6663875593745616
bicycle9-car1.png,0.23876605331897735,0.989058740944905
bicycle9-cat3.png,0.0045082383323460295,-0.9120925963881823
bicycle9-chair1.png,0.13769047334790227,0.6085817367146542
bicycle9-keyboard3.png,0.04009096827358004,-0.05029522641357409
bicycle9-knife3.png,0.10190464109182354,0.4285628031706761
bird1-airplane2.png,0.150788477063179,0.8658099516712281
bird1-bear1.png,0.04755295701324934,0.22980967222484572
bird1-bicycle2.png,0.06728968024253842,0.4025823694904329
bird1-boat1.png,0.05522079877555366,0.3026561044732645
bird1-chair2.png,0.013589128851890512,-0.31008047417215834
bird1-clock3.png,0.011342543549835628,-0.37982940463014514
bird1-elephant2.png,0.01005648886784906,-0.4253660636512062
bird1-keyboard3.png,0.07733979187905783,0.47567235433810207
bird1-knife3.png,0.02329121585935349,-0.09120967230868038
bird1-oven1.png,0.01470492891967291,-0.27908114838534526
bird1-truck1.png,0.01636664764955636,-0.23647188841429512
bird10-bear2.png,0.02957704756408926,0.011821205078474284
bird10-bicycle1.png,0.026076455600559663,-0.043001882124224844
bird10-bird2.png,0.18432679325342177,0.9998692681863294
bird10-cat1.png,0.08432946950197216,0.5223418388667871
bird10-chair1.png,0.03891365341842172,0.13543345413060615
bird10-clock1.png,0.04180733039975161,0.16878012849619517
bird10-elephant2.png,0.00971259009093042,-0.4384018778907468
bird2-airplane3.png,0.055733158811926795,0.30723064649887855
bird2-bird2.png,0.09073879383504387,0.562648178309987
bird2-car3.png,0.1262135975062847,0.7543937241751617
bird2-clock3.png,0.015940446406602804,-0.24703328458808538
bird2-dog2.png,0.013222814444452469,-0.3207369355469665
bird2-knife1.png,0.04096290357410903,0.15924776966654974
bird3-bear3.png,0.02672256212681525,-0.032439259560341105
bird3-bird2.png,0.22956078499555588,1.1585734461675137
bird3-boat3.png,0.06298741921782489,0.368698271044114
bird3-bottle2.png,0.027994666621088925,-0.012251133408288428
bird3-cat1.png,0.056079948693513834,0.3103081163426389
bird3-dog1.png,0.01300039226189251,-0.32733252153081094
bird3-knife3.png,0.02270531356334683,-0.10196326891289664
bird3-oven1.png,0.012359412293881131,-0.3469012098532127
bird3-truck3.png,0.2149594634771347,1.1095371363946795
bird4-airplane1.png,0.01830806368961925,-0.19115108701681183
bird4-bicycle2.png,0.01609454127028578,-0.24318714579566802
bird4-cat3.png,0.036013627983629656,0.09992173773310342
bird4-clock1.png,0.04679869785904879,0.22214828611227921
bird4-dog3.png,0.1284611918032169,0.7651722342378302
bird5-airplane3.png,0.3352973759174347,1.4735356433316242
bird5-bear3.png,0.03976541198790068,0.14545268082552298
bird5-bicycle1.png,0.031766662932932344,0.0434268715527788
bird5-bird1.png,0.20425252020359036,1.0723402336824668
bird5-car2.png,0.07071720585227007,0.4283971853710302
bird5-cat2.png,0.022123265825211964,-0.11288024538557528
bird5-chair1.png,0.014596422016620578,-0.28200502701378505
bird5-dog2.png,0.039498928561806625,0.1423369645641992
bird5-keyboard2.png,0.00677738003432745,-0.5699835876016037
bird5-oven3.png,0.004482229053974119,-0.7145390746715006
bird5-truck2.png,0.013078625220805367,-0.32500160196009564
bird6-airplane2.png,0.09043410494923586,0.560780934609574
bird6-boat2.png,0.02567198555916541,-0.04972611961077722
bird6-bottle3.png,0.03561049848794934,0.09480175953259207
bird6-car3.png,0.03782191760838025,0.12232680217379066
bird6-elephant2.png,0.01316810566931958,-0.32235029686289196
bird6-oven1.png,0.04304712116718289,0.18249697539330145
bird6-truck2.png,0.01681706169620152,-0.22556343049761085
bird7-bird2.png,0.13470470234751697,0.7944438760957506
bird7-boat1.png,0.01490222271531815,-0.2738120006479987
bird7-bottle1.png,0.016303692851215548,-0.23801698596841292
bird7-car2.png,0.05856637209653849,0.3319447581203421
bird7-cat3.png,0.014181465841829721,-0.2933620766303078
bird7-keyboard3.png,0.0674229126423597,0.40360456032165604
bird7-knife2.png,0.008953851833939501,-0.46865347118079836
bird7-oven3.png,0.00202335282228881,-0.975630289410619
bird7-truck2.png,0.014252175483852571,-0.29140675023939955
bird8-boat3.png,0.039797925204038576,0.14583166132736203
bird8-bottle1.png,0.05559216812252994,0.30597515097186045
bird8-car2.png,0.11728928759694097,0.710220455061146
bird8-chair1.png,0.04374715425074096,0.19010155936772866
bird8-clock1.png,0.05728506259620186,0.32088718453810094
bird8-elephant1.png,0.02152400519698852,-0.12437634319454705
bird8-keyboard2.png,0.04972185194492335,0.2513109851935922
bird8-knife2.png,0.23073917776346203,1.162452820456435
bird9-bear3.png,0.04157825503498312,0.16620973423770158
bird9-bicycle3.png,0.02516762968152757,-0.05823632445420457
bird9-bottle3.png,0.3065557926893234,1.3932306483681092
bird9-chair1.png,0.051421226561069476,0.2676406388231565
bird9-dog2.png,0.02672480475157495,-0.032402970243517126
bird9-elephant2.png,0.0068803845904767,-0.5645808940164228
bird9-keyboard1.png,0.045954009890556285,0.2134498752070939
boat1-bear1.png,0.17363049238920208,0.15780690591800817
boat1-bicycle2.png,0.3546133071184158,0.7248272803120328
boat1-bird3.png,0.5287289202213288,1.169797330377065
boat1-car2.png,0.40724941790103913,0.8630960052160668
boat1-chair3.png,0.10716195702552793,-0.14404102890609738
boat1-elephant3.png,0.1482447907328605,0.05373131265694564
boat1-keyboard3.png,0.23787054419517517,0.38455309384323955
boat1-oven1.png,0.24997771829366683,0.4231623830634379
boat1-truck3.png,0.03555723838508125,-0.7070234998392204
boat10-bear3.png,0.11329560354351993,-0.1114642369413037
boat10-boat3.png,0.11115667596459385,-0.12267755077099207
boat10-cat1.png,0.0977920740842819,-0.1965130733815419
boat10-oven1.png,0.11135826632380483,-0.12161416276102721
boat10-truck1.png,0.08683060407638546,-0.2628110930141583
boat2-airplane1.png,0.5432441145181656,1.2063323253904905
boat2-bear3.png,0.11570238769054411,-0.0990257898234137
boat2-bird1.png,0.4427534997463226,0.9537305216901281
boat2-bottle2.png,0.02500534653663631,-0.862150260612641
boat2-keyboard1.png,0.16547738462686537,0.12552970865761226
boat2-oven3.png,0.16319122835993766,0.11629573893683065
boat3-airplane2.png,0.44774948954582217,0.9663729338227052
boat3-bicycle2.png,0.37211101353168485,0.7714548209511531
boat3-car3.png,0.1489716753363609,0.05686833237592581
boat3-cat3.png,0.057997650280594795,-0.4740848212074964
boat3-chair3.png,0.06091472655534741,-0.44941790189947284
boat3-clock3.png,0.3691687732934952,0.7636665771814855
boat3-dog3.png,0.03284401763230558,-0.7428243071356382
boat3-keyboard2.png,0.04109906833618874,-0.6403496976954723
boat4-bicycle3.png,0.15973166748881337,0.10216092960466228
boat4-bird1.png,0.35500219464302063,0.7258720580018465
boat4-boat3.png,0.13121194094419478,-0.022958255991747833
boat4-bottle2.png,0.04364192932844156,-0.6121804931681603
boat4-car3.png,0.5441953599452972,1.2087311638747922
boat4-chair2.png,0.06929573416709896,-0.38333443484527696
boat4-dog2.png,0.08037106543779368,-0.3048577085134754
boat4-elephant2.png,0.05914256088435645,-0.4642899181263074
boat4-knife2.png,0.47918558716773985,1.0455245634405212
boat5-airplane1.png,0.7204402327537537,1.6818720490858752
boat5-bicycle3.png,0.06116984263062475,-0.44730494360746165
boat5-boat3.png,0.03606880884617562,-0.700526368859921
boat5-car3.png,0.2186053931713104,0.32081041419154555
boat5-clock3.png,0.25831368714570996,0.4491693008547062
boat5-knife2.png,0.3070134341716766,0.5933885078831036
boat6-airplane2.png,0.5855198681354523,1.313757511454941
boat6-bear1.png,0.1374037928879261,0.005664200544143627
boat6-bicycle2.png,0.11524195969104763,-0.10139098027881821
boat6-bottle2.png,0.027037506364285896,-0.8285129454110733
boat6-car1.png,0.092338765412569,-0.22876748920744228
boat6-cat1.png,0.1939509958028793,0.234293891174585
boat6-clock2.png,0.6192052006721497,1.4011162773537684
boat6-dog1.png,0.19756345748901366,0.2473657559047886
boat6-elephant2.png,0.18700090795755384,0.20871990072256386
boat6-knife2.png,0.5610574573278427,1.2513730455266054
boat6-truck3.png,0.4336340129375458,0.9305925885763691
boat7-boat2.png,0.08912805616855617,-0.248421650225227
boat7-bottle1.png,0.020731342956423704,-0.9411509311456376
boat7-cat3.png,0.0762621998786926,-0.33294919601945994
boat7-chair1.png,0.15520388707518576,0.08335548191201303
boat7-clock3.png,0.24371002912521358,0.40330417199587465
boat7-elephant3.png,0.03821379970759149,-0.6740787301496416
boat7-keyboard3.png,0.051591370999813056,-0.5318934574784726
boat7-oven3.png,0.09979939013719553,-0.18497323844580782
boat7-truck2.png,0.48448183238506315,1.0588141601872176
boat8-bird2.png,0.6312075078487396,1.4327754140687352
boat8-bottle1.png,0.006110091018490449,-1.4079992775496473
boat8-dog3.png,0.1705717623233795,0.14581402113918218
boat8-elephant1.png,0.2977197214961052,0.5667520715278278
boat8-knife1.png,0.7536003232002259,1.783585491179323
boat8-oven1.png,0.7204366683959961,1.681861452468696
boat8-truck2.png,0.1999791070818901,0.2560263888106389
boat9-airplane2.png,0.6136468529701233,1.3865590202270472
boat9-bear3.png,0.06602524928748603,-0.408342707735579
boat9-bird1.png,0.4037021785974503,0.8539463148117853
boat9-boat3.png,0.14774400070309635,0.05156405942979703
boat9-cat3.png,0.1692038908600807,0.14040625203616253
boat9-chair2.png,0.25353085100650785,0.43430241132828773
boat9-clock1.png,0.26707974076271057,0.47605316397714426
boat9-dog2.png,0.08800222501158711,-0.25543796950730635
boat9-keyboard2.png,0.4871464878320694,1.0654976991681484
boat9-knife2.png,0.6018424332141876,1.3558411680352191
bottle1-bear1.png,0.3614690601825714,0.7582878813966425
bottle1-bird3.png,0.7834291577339172,1.8966495975647377
bottle1-car1.png,0.5280926913022995,1.1832989249729076
bottle1-cat3.png,0.490903902053833,1.0900201805015042
bottle1-chair2.png,0.5238059222698211,1.1725307486482432
bottle1-clock1.png,0.8679124534130096,2.2294000132096836
bottle1-dog2.png,0.5124367505311966,1.1440020543320915
bottle1-keyboard3.png,0.4434993535280228,0.9707197667395673
bottle10-bear2.png,0.16692215800285337,0.14642319634814083
bottle10-boat3.png,0.7089729726314544,1.663209559333474
bottle10-car1.png,0.6279179990291596,1.4391668244459643
bottle10-clock2.png,0.36531456410884855,0.7685339217891374
bottle10-dog1.png,0.4500013291835785,0.9871647040161964
bottle10-truck3.png,0.9786314785480499,3.1390934822022514
bottle2-bottle3.png,0.8734085321426391,2.255475103569646
bottle2-car2.png,0.2846406877040863,0.543712520245339
bottle2-chair3.png,0.5308532685041427,1.1902376239647825
bottle2-clock1.png,0.5403375387191772,1.2141068116943323
bottle2-elephant1.png,0.2017197966575622,0.2773286385599203
bottle2-knife3.png,0.9621493399143219,2.8890144270748364
bottle3-airplane2.png,0.33412731885910035,0.684278048738201
bottle3-bear2.png,0.19846615791320799,0.2657100086108045
bottle3-bicycle3.png,0.4585645228624344,1.0087719065222112
bottle3-bird1.png,0.0720885958522558,-0.3475881606524771
bottle3-boat3.png,0.7370614528656005,1.7471348956072532
bottle3-bottle3.png,0.7588637351989747,1.8154748823937976
bottle3-cat3.png,0.35847148001194,0.7502752269977557
bottle3-chair3.png,0.3398938745260239,0.7000699103517101
bottle3-knife3.png,0.5854855239391327,1.3287698318691092
bottle4-airplane1.png,0.02025602273643013,-0.9356669546324623
bottle4-bicycle1.png,0.2690299227833748,0.49707316794484935
bottle4-car3.png,0.3212891906499863,0.648725874531684
bottle4-dog2.png,0.5652666091918945,1.277158516628799
bottle4-oven2.png,0.08857787027955052,-0.2367417364627844
bottle4-truck1.png,0.39045484066009517,0.8346889330741047
bottle5-airplane1.png,0.02000268576666709,-0.9408707508364098
bottle5-bird3.png,0.26293810456991196,0.4785091332274154
bottle5-boat1.png,0.21588778346776957,0.32666578277710434
bottle5-cat1.png,0.2421754419803619,0.4135007930778236
bottle5-chair1.png,0.2996906444430351,0.587532233586732
bottle5-clock3.png,0.1820958502590656,0.2054158656581263
bottle5-elephant1.png,0.18592337667942044,0.21980323611701968
bottle5-keyboard2.png,0.37242944836616515,0.7873969786689672
bottle5-knife1.png,0.2387586146593094,0.4025212563677808
bottle5-oven2.png,0.07325103431940075,-0.3391756407270543
bottle5-truck1.png,0.6593613564968109,1.5235434739602904
bottle6-airplane1.png,0.19935816079378127,0.2689066478104708
bottle6-bear2.png,0.01852793451398608,-0.9723252997529088
bottle6-bicycle3.png,0.5335565686225892,1.1970359689550936
bottle6-bird1.png,0.2693171575665474,0.4979432125341757
bottle6-boat3.png,0.9345706343650818,2.6235469036004844
bottle6-bottle3.png,0.9585680842399598,2.847128534468762
bottle6-chair2.png,0.08378863707184789,-0.26720774247222745
bottle6-dog3.png,0.03728431500494476,-0.6702858874504232
bottle6-knife3.png,0.7833020627498627,1.8962165290900912
bottle6-oven3.png,0.10666369944810863,-0.13164522767256615
bottle7-airplane3.png,0.1353116139769554,0.011194227518842581
bottle7-bear1.png,0.11516367569565766,-0.08669334782089866
bottle7-boat3.png,0.52348091006279,1.171714630162627
bottle7-cat2.png,0.2835998430848122,0.5406421769746049
bottle7-clock1.png,0.5568725347518921,1.2558673270698626
bottle7-elephant2.png,0.13118562400341033,-0.007981432121245025
bottle7-keyboard2.png,0.6078767389059067,1.3866120248613196
bottle7-oven2.png,0.2013005271553993,0.27583779004482334
bottle7-truck2.png,0.053977268561720804,-0.4946325634727591
bottle8-bicycle1.png,0.3924648523330688,0.8399221959540886
bottle8-bird1.png,0.061295695602893795,-0.4311646820176862
bottle8-bottle3.png,0.6220896363258361,1.4237962454492537
bottle8-dog2.png,0.41581319868564603,0.9002065731983854
bottle8-elephant3.png,0.15179589837789534,0.08406126578048867
bottle8-keyboard3.png,0.4927267819643021,1.0945904286532577
bottle8-knife1.png,0.16832121461629865,0.1520021927397749
bottle9-bicycle1.png,0.02654393957927817,-0.8213827038033576
bottle9-bottle1.png,0.02948122341185803,-0.775650549394292
bottle9-car3.png,0.028768804296851108,-0.7863816910631904
