,accuracy,dprime
bottle7-oven2.png,-0.1626728481973987,-0.37687905062321125
bottle7-truck2.png,-0.3099961067910772,-1.1473494041407937
bottle8-bicycle1.png,0.028491476980270825,0.18720535528605398
bottle8-bird1.png,-0.3026776797499042,-1.0838815226857208
bottle8-bottle3.png,0.25811626097303814,0.7710794047812191
bottle8-dog2.png,0.051839823332848034,0.24748973253035078
bottle8-elephant3.png,-0.21217747697490266,-0.5686555748875459
bottle8-keyboard3.png,0.12875340661150408,0.44187358798522314
bottle8-knife1.png,-0.19565216073649935,-0.5007146479282597
bottle9-bicycle1.png,-0.3374294357735198,-1.4740995444713922
bottle9-bottle1.png,-0.33449215194093995,-1.4283673900623266
bottle9-car3.png,-0.3352045710559469,-1.439098531731225
bottle9-cat2.png,-0.34390849809977225,-1.59230496148813
bottle9-elephant2.png,-0.33090726857888514,-1.3774206109028446
bottle9-keyboard1.png,-0.32665395228075794,-1.3225714629748206
bottle9-oven2.png,0.23318198403459972,0.7060967463780048
bottle9-truck1.png,-0.30954676488297994,-1.1432631027442208
car1-airplane1.png,0.052607614092994526,0.5864720078810189
car1-car2.png,0.24704866736428815,1.1540681134765163
car1-chair3.png,-0.12215860270662232,-0.44945795862214954
car1-clock2.png,0.25143480031983934,1.1653973130335924
car1-dog2.png,-0.14748198649613187,-1.0770128134241408
car1-keyboard2.png,0.5697264674236067,1.9986578411927645
car1-oven3.png,-0.13394641167251392,-0.6475712862085429
car10-bicycle2.png,-0.13023582071764395,-0.5765457739927166
car10-bottle3.png,-0.11176287800772114,-0.3204185777754517
car10-car1.png,-0.12816989411367105,-0.5409636592286117
car10-chair1.png,-0.10617764823837204,-0.261489925718278
car10-dog1.png,-0.14149078110931443,-0.835834786668917
car10-elephant2.png,-0.14453167248284443,-0.9413186464034587
car10-keyboard2.png,0.426069009595085,1.6067712445755133
car2-bird3.png,-0.07826936290366576,-0.029596260997574064
car2-car3.png,0.025735850923229026,0.488354824510598
car2-cat3.png,-0.14036371166585013,-0.8023565846247035
car2-chair1.png,0.6860840502311476,2.3995365373169277
car2-knife3.png,-0.10389077224535867,-0.23894789301062513
car3-airplane3.png,0.2567690107156523,1.1791342417545105
car3-bird2.png,0.007861338846851168,0.4178957351002931
car3-boat1.png,0.07229609071509918,0.653616459404182
car3-bottle3.png,-0.1368670777301304,-0.7117965523577509
car3-dog2.png,-0.14539343694923446,-0.9765961012876706
car3-elephant3.png,-0.148240611969959,-1.120653230639976
car3-oven3.png,-0.150443819060456,-1.2849649145600126
car3-truck1.png,0.006829126470256602,0.4136768650496653
car4-bear3.png,-0.14661571026081222,-1.032350912412189
car4-bicycle3.png,-0.14181320572970435,-0.8458910599089441
car4-bird1.png,-0.09629693039460109,-0.16952525024252474
car4-boat1.png,-0.08023998037679121,-0.043551258675809
car4-bottle1.png,-0.1467752213939093,-1.0402154062217885
car4-car2.png,0.18980880706803877,1.0026142527451398
car4-cat3.png,-0.14829767675837502,-1.1241377977496878
car4-clock1.png,-0.09951592766446993,-0.19801353173576686
car4-elephant3.png,-0.1466952485847287,-1.0362535777701365
car4-oven2.png,-0.0024121639202348832,0.3750890269824193
car5-airplane3.png,0.12429642408387742,0.8168000919463941
car5-bear3.png,-0.14170436550630258,-0.8424709264953211
car5-bottle1.png,-0.13854280876694247,-0.752995629765629
car5-cat1.png,-0.14047516853315756,-0.8055586307191144
car5-keyboard3.png,0.25208527176873763,1.1670748070877601
car5-knife2.png,0.06393495827214793,0.6255320263098035
car5-oven2.png,-0.07529355817241597,-0.009037770802350686
car5-truck3.png,-0.0682652109186165,0.03728288692166759
car6-bear1.png,-0.1478334641433321,-1.0966410866834733
car6-bicycle3.png,-0.11477519188774751,-0.3548624869653466
car6-boat1.png,0.06524576424853876,0.6299751781192185
car6-bottle1.png,-0.13743107774062083,-0.7252623584961088
car6-chair3.png,-0.05647440747125072,0.10898762327828371
car6-elephant3.png,-0.14736071521183475,-1.070456711565877
car6-knife1.png,0.33010939686791974,1.364857823231135
car6-truck3.png,-0.005560524470638456,0.36158768194208013
car7-airplane2.png,-0.06190119058592246,0.07683213048408477
car7-bear1.png,-0.14980232747038827,-1.2294352705018379
car7-bird3.png,-0.14136681518284605,-0.8320279151859512
car7-boat3.png,-0.12065246877027676,-0.42879798914229406
car7-car1.png,-0.0832582686911337,-0.06548864325748804
car7-clock1.png,-0.06388155304593963,0.06474909704367804
car7-dog3.png,-0.13689186655683444,-0.7123803879691494
car7-elephant3.png,-0.14931772864656526,-1.1922977169346303
car7-keyboard3.png,0.1839077147771605,0.9865247441933708
car7-oven2.png,-0.021544723666738708,0.28988486478488606
car8-airplane3.png,0.27278265684144576,1.2201297605575645
car8-bear1.png,-0.14701762570766733,-1.0524642455669855
car8-bicycle2.png,-0.12761884842766452,-0.5318764733484355
car8-boat3.png,-0.032527023262809956,0.23709550836360804
car8-cat1.png,-0.1392778814653866,-0.7722872030240714
car8-chair1.png,0.6881735446979292,2.40816497232171
car8-clock2.png,0.3433524671127089,1.3980637276476227
car8-dog1.png,-0.13212294270051644,-0.6113967315085228
car8-knife2.png,0.23187310426728802,1.1146108312982936
car8-truck3.png,0.019168588810134696,0.4630111853308402
car9-bicycle2.png,-0.06373416007263585,0.06565515137502753
car9-bird1.png,-0.06171093032462523,0.07798281923090344
car9-cat1.png,-0.1340653843129985,-0.650026956650109
car9-clock2.png,0.3703083369066008,1.4656699693843902
car9-keyboard2.png,0.14722007244126878,0.8838129677456287
car9-knife1.png,0.2552013131906279,1.1751015572323973
car9-truck3.png,-0.12143566318554803,-0.4394429740333613
cat1-airplane1.png,0.33169105498600404,1.232358276563912
cat1-bird1.png,0.2660111531477014,1.0674555139027055
cat1-boat1.png,-0.11676837281775079,-0.18112595774188417
cat1-car2.png,-0.12455821113180718,-0.22797480890805083
cat1-cat3.png,0.47429431824493806,1.6084857877073628
cat1-chair2.png,0.3769714280824702,1.3476022342831286
cat1-dog1.png,0.7118034317951243,2.561120386825607
cat1-keyboard3.png,-0.14004905113470156,-0.33110899741373817
cat1-oven1.png,-0.15154580587040983,-0.4189876446262412
cat10-airplane3.png,0.056125615523342304,0.5049586520238505
cat10-bear1.png,0.3091032251577418,1.1755243664973976
cat10-bicycle1.png,-0.1612638618935307,-0.503806660948297
cat10-bird2.png,0.5168188944320719,1.7326821133978414
cat10-bottle1.png,-0.18275731896501382,-0.7495830947925721
cat10-clock1.png,-0.1424889959533175,-0.3488249951663575
cat10-elephant3.png,-0.14064174556624492,-0.33537058355532595
cat10-keyboard1.png,-0.0647464707632025,0.07728007118288654
cat10-oven2.png,-0.2088967495503312,-1.4760610303052073
cat2-boat2.png,-0.19216305177178583,-0.9058040488600816
cat2-bottle3.png,-0.09561216087531646,-0.06643832463438754
cat2-car3.png,-0.08593011872362694,-0.01881648059919122
cat2-cat1.png,0.6994650140266458,2.478581501957976
cat2-elephant1.png,-0.12443537974249921,-0.22721296561081322
cat2-knife3.png,-0.16721614302587112,-0.5621389673374464
cat2-truck3.png,-0.1324350677568873,-0.2785596334326094
cat3-bear2.png,0.3777357831459086,1.349569578794861
cat3-bicycle1.png,-0.06821086706113419,0.06222953781591639
cat3-cat1.png,0.5788410082321207,1.933537022352057
cat3-elephant2.png,0.042322461293224506,0.46263668338556935
cat3-oven2.png,-0.20735133522175603,-1.3774497403483377
cat3-truck3.png,-0.2057634563323518,-1.2964393742274907
cat4-airplane1.png,-0.15849810877334677,-0.4784841285193399
cat4-bird2.png,-0.08559010551762186,-0.017190692891010773
cat4-car2.png,-0.19283930679303013,-0.9191359275841511
cat4-cat3.png,-0.13898161166798673,-0.3234996339586124
cat4-chair2.png,-0.20148803639676774,-1.134030798168526
cat4-clock2.png,-0.18096788117181858,-0.7244973886654051
cat4-dog3.png,-0.05225768090676866,0.12967990366003562
cat4-keyboard2.png,-0.15834204108905398,-0.47708543042871904
cat4-knife1.png,-0.14877722637247648,-0.3967419966270466
cat4-oven1.png,-0.15214527772259318,-0.4239059060939216
cat4-truck3.png,-0.21259612257344998,-1.961162764327617
cat5-airplane2.png,-0.1435198556770047,-0.3564501883669062
cat5-bear2.png,0.4675788178901713,1.5895921500286678
cat5-bicycle3.png,0.09715777038145465,0.6248918493069646
cat5-boat1.png,-0.16014192999791704,-0.49340974391355735
cat5-bottle1.png,-0.1420677412439545,-0.34573342012767333
cat5-car2.png,-0.10698939786743722,-0.12607708403021828
cat5-chair3.png,-0.19155542702865208,-0.8941246034839292
cat5-dog3.png,0.7386207178096812,2.7856066583830317
cat5-elephant2.png,0.25405810026932163,1.0374270779500938
cat5-keyboard3.png,-0.14846919366609657,-0.39431286337345534
cat5-knife2.png,-0.15732455329489314,-0.468042182810771
cat6-bear1.png,0.19031286387253207,0.87535542896035
cat6-chair3.png,-0.18407494650673473,-0.768835499352976
cat6-clock3.png,0.5372867598991434,1.795888698848712
cat6-keyboard3.png,-0.18401494791251027,-0.7679435198418525
cat6-oven1.png,-0.19123697133254608,-0.8881114315107754
cat7-airplane2.png,-0.17899630238753161,-0.6981378864912344
cat7-boat3.png,-0.1720231052626332,-0.6138061263934702
cat7-bottle1.png,-0.15789814220261178,-0.47312412533776044
cat7-clock3.png,0.39821001438904213,1.4026279502465573
cat7-dog3.png,0.7169698193531077,2.5987943040248473
cat7-elephant1.png,-0.14728245848309596,-0.3850367593002841
cat7-knife2.png,-0.14803034366559586,-0.3908674527688975
cat7-truck2.png,-0.20599143725339675,-1.3071294964135203
cat8-bear1.png,0.19126812367248933,0.8778210123857189
cat8-bicycle3.png,-0.13206047193598353,-0.2760723592818623
cat8-bird2.png,0.5352547123889964,1.7894954144166189
cat8-car2.png,-0.17396172100197874,-0.6360178551520503
cat9-bicycle1.png,-0.15557302424203953,-0.4527721323914952
cat9-bird3.png,-0.1893759383026918,-0.8543456627020722
cat9-boat2.png,-0.18781003310796224,-0.8275812212472307
cat9-bottle2.png,-0.20295822277184927,-1.1832664043746153
cat9-cat3.png,-0.09824477286529146,-0.07986080593784711
cat9-chair2.png,-0.20170123131465517,-1.140838206671869
cat9-clock2.png,-0.058749614669795835,0.10278946599474775
cat9-dog2.png,-0.05954377652597029,0.09944934762795504
cat9-knife2.png,-0.210015946454223,-1.5674328559723776
cat9-truck1.png,-0.18297201787572703,-0.7526731255042891
chair1-airplane2.png,-0.050826995724346485,-0.032650696051365835
chair1-bear1.png,-0.09169913353165612,-0.45232783376941554
chair1-cat3.png,-0.07763515701284632,-0.27242076466628806
chair1-chair1.png,0.4183935516537167,1.5427073123047244
chair1-clock2.png,0.04696959266671913,0.4810020193079865
chair1-dog1.png,-0.032387190216686554,0.09298433861214994
chair1-elephant1.png,-0.04162565832724793,0.03282542117754661
chair1-oven3.png,-0.11301767574390398,-0.9833921488276988
chair1-truck3.png,-0.08474823320051655,-0.35613720096368284
chair10-airplane2.png,0.02629949385533109,0.3949936783128628
chair10-bicycle1.png,-0.09031140384962782,-0.4317010591278526
chair10-bird3.png,-0.00886657750001174,0.22746111589674156
chair10-bottle3.png,0.022742454803083123,0.3793959317544139
chair10-car2.png,-0.09564653755864128,-0.5158804241050897
chair10-cat1.png,-0.06720785898854954,-0.16797538013512414
chair10-clock1.png,-0.043695722797419886,0.018623281786758095
chair10-dog1.png,-0.01734786992659791,0.18158742516035187
chair10-oven1.png,0.8347642206610181,3.144101332223147
chair2-bear2.png,0.3944394879997708,1.4825161086915206
chair2-boat1.png,0.33531171018490574,1.3340699641774671
chair2-keyboard2.png,-0.01313901981106029,0.20467850064162685
chair2-knife1.png,0.6861977600515821,2.310970604449755
chair3-airplane2.png,-0.008671450519468632,0.22848659754934808
chair3-bicycle3.png,-0.06763382470002396,-0.17190770377351627
chair3-bottle3.png,-0.06946888258447871,-0.18914073441802726
chair3-car3.png,-0.0960676467954181,-0.5231473023108867
chair3-dog2.png,-0.05119523172965275,-0.03540555994250727
chair3-knife1.png,-0.07355847963830456,-0.2293956761495387
chair4-bear2.png,-0.07873159916838629,-0.28455280100284297
chair4-cat2.png,0.171738331860397,0.8982443471993055
chair4-chair3.png,-0.00926731517305597,0.22535103184131755
chair4-keyboard2.png,0.04272070015082141,0.46391501631985455
chair4-oven2.png,0.6415720307291486,2.158119105817148
chair4-truck2.png,-0.10754049052251503,-0.7794953039802074
chair5-bicycle1.png,-0.11267642006045206,-0.9673947975885268
chair5-bird1.png,-0.11659905686741695,-1.2067804241859257
chair5-boat3.png,-0.11218611690914258,-0.9454391493525865
chair5-bottle3.png,-0.0850146791874431,-0.359528081366434
chair5-car1.png,-0.11102649094304068,-0.8976687602668644
chair5-cat3.png,-0.04665128541877492,-0.0021667265383772394
chair5-clock2.png,-0.11489297910360617,-1.084662826035569
chair5-keyboard2.png,-0.10657585263019428,-0.751676670210688
chair5-knife3.png,-0.059326831155922265,-0.0993364309686503
chair5-oven2.png,-0.11232509864261374,-0.9515461443441574
chair5-truck3.png,-0.10510129322996363,-0.7121836370421905
chair6-bird2.png,0.11549003953346984,0.7258759364560293
chair6-dog1.png,0.2342763238609769,1.0726213292450688
chair6-elephant2.png,-0.04036538591375574,0.04133418430653368
chair6-truck2.png,-0.0677080809115432,-0.1725957681434921
chair7-airplane1.png,-0.103372037129011,-0.6697839170522076
chair7-bird1.png,-0.10604860055958852,-0.7371619747257702
chair7-boat3.png,-0.10297005772357806,-0.6604519945982047
chair7-bottle1.png,-0.09622564203804358,-0.525900763967451
chair7-car2.png,-0.1084473525150679,-0.8073171028964218
chair7-cat1.png,-0.030832231321837753,0.10264022475552192
chair7-chair1.png,-0.05678745088865979,-0.07869857098575317
chair7-clock3.png,-0.0660430963127874,-0.15734825698203092
chair7-elephant1.png,-0.08146958434721453,-0.31601313911370943
chair7-knife2.png,-0.10749010508647189,-0.7779990595514662
chair7-truck3.png,-0.08427148135146126,-0.3501210705417096
chair8-airplane1.png,-0.10576672348892316,-0.7295869269801306
chair8-bear1.png,-0.01850855340948332,0.1750997908556683
chair8-bicycle3.png,-0.01183613827219232,0.21169397456925998
chair8-boat1.png,-0.022724965119268734,0.15106986643277442
chair8-car1.png,-0.08673224644502624,-0.38190073609972297
chair8-chair3.png,0.14993886733660478,0.8336272223791951
chair8-clock3.png,0.06861107433447616,0.5640073193419238
chair8-elephant1.png,0.021011295265052493,0.371710163239238
chair8-keyboard3.png,-0.05576063347747548,-0.07053479178231548
chair8-knife2.png,-0.09773036697646603,-0.5529047009179419
chair8-oven1.png,0.1210940071404912,0.7439483743168506
chair9-bear1.png,0.0014927239180543006,0.2802317986010968
chair9-bicycle3.png,-0.09495539711555466,-0.5041735340094661
chair9-bird3.png,-0.07240909030428157,-0.21780807253902157
chair9-boat2.png,-0.06952951019397004,-0.1897184237887911
chair9-bottle3.png,-0.07847623778274282,-0.2817044935497647
chair9-chair3.png,0.018559786027763092,0.3607165738272641
chair9-dog2.png,-0.014597281718160951,0.19675327645792617
chair9-elephant1.png,-0.06028103148331865,-0.10726406766752061
chair9-keyboard2.png,-0.037618110978510214,0.05953843500852696
clock1-bear1.png,-0.45377066093460605,-1.9216628301965168
clock1-boat3.png,-0.37860722090081256,-1.2108291046980728
clock1-car1.png,-0.4528170564673929,-1.9040875881045758
clock1-clock2.png,-0.23113544802145042,-0.6054921405302465
clock1-dog2.png,-0.46051196544394774,-2.0680831483256314
clock1-elephant2.png,-0.46282238853127644,-2.130954674785391
clock1-truck3.png,-0.46606328226589544,-2.237284227387571
clock10-airplane1.png,0.4322183438114735,1.4156341959863208
clock10-bird3.png,-0.45756765562073276,-1.9985988013819989
clock10-boat2.png,-0.3537189013786702,-1.078094972617875
clock10-bottle1.png,-0.4116150404788641,-1.432862540134565
clock10-cat1.png,-0.4619920861438005,-2.1073532248809586
clock10-clock3.png,0.5093529530338856,2.269080606829434
clock10-dog3.png,-0.4547794257752685,-1.9409551559007223
clock10-knife3.png,-0.463463745126137,-2.150068848541446
clock10-oven2.png,-0.4750234750386881,-2.961869350151284
clock10-truck2.png,-0.47398544724528624,-2.763945611090857
clock2-bear2.png,0.22083845813795056,0.6005190831820459
clock2-bicycle1.png,0.5182912655644032,2.625608109034282
clock2-bottle3.png,0.5223834641747089,2.9576792297822228
clock2-clock3.png,0.5163739510349842,2.519709634746915
clock2-dog1.png,0.36243349392934765,1.073451273134706
clock2-elephant2.png,-0.4563748646989553,-1.9730989223152626
clock2-knife1.png,0.5183412738613697,2.6287839869776737
clock3-bear3.png,-0.001323720020809549,0.02160660493413724
clock3-bicycle2.png,0.180905932980022,0.4891975887772184
clock3-bird1.png,-0.46576070780829476,-2.2261906684781065
clock3-car2.png,0.5170784421734425,2.5554682966337965
clock3-cat1.png,0.4405312963299366,1.4679633615948773
clock3-dog2.png,0.48729120572133977,1.8771543781739983
clock3-elephant3.png,-0.2973588503427891,-0.8351913663061978
clock3-keyboard3.png,-0.4077891963996081,-1.4032044926622147
clock4-airplane1.png,0.5167996354870411,2.5409392239347173
clock4-bird3.png,0.5115602381996723,2.3335907447958344
clock4-boat3.png,-0.39601888204888386,-1.3193103770267662
clock4-bottle3.png,0.2840552755169483,0.7917345914477876
clock4-car2.png,-0.37456325958446546,-1.1877158655470859
clock4-chair1.png,-0.4284393779464154,-1.5824854356474778
clock4-elephant2.png,-0.4661178928330629,-2.2393172244348194
clock4-knife1.png,-0.4220721680201678,-1.5215846809397344
clock4-oven1.png,-0.13401318709329646,-0.32188212716084097
clock5-airplane1.png,0.5142545409969899,2.427678286002481
clock5-bicycle1.png,0.3303395458035083,0.949817302352332
clock5-chair3.png,-0.14232046673969306,-0.3446059857004522
clock5-clock2.png,0.519605542021236,2.719134579653972
clock5-elephant2.png,-0.4702486478021456,-2.4314752163861613
clock5-keyboard1.png,0.4865336426071736,1.8677669053168109
clock5-oven1.png,0.4592031129173847,1.6018097322948917
clock6-bicycle1.png,0.47787532885595285,1.770196185515145
clock6-bird3.png,0.43061283906026804,1.405938680241675
clock6-bottle1.png,0.19183445056005444,0.5191116230142168
clock6-car2.png,0.09217395265623052,0.2568593728028654
clock6-chair3.png,0.14111387808843578,0.383055639841519
clock6-clock2.png,0.5008178122810932,2.080042212671715
clock6-knife2.png,0.031227890449008533,0.10324423926320447
clock6-oven1.png,-0.31735180909709015,-0.9146097026599298
clock6-truck3.png,-0.3368194274135021,-0.998520452226308
clock7-bear2.png,-0.4143155112393288,-1.454628966638416
clock7-bicycle1.png,0.26715228040739025,0.7383278217533564
clock7-boat3.png,-0.2701784409113316,-0.7356983997837141
clock7-bottle2.png,0.05136390109582867,0.15377161483848623
clock7-car1.png,-0.012928517860927968,-0.007571176397455748
clock7-cat2.png,0.11865463038011514,0.32467378939634184
clock7-dog2.png,0.011503503518542846,0.053796560798373694
clock7-keyboard2.png,-0.4260313091330318,-1.5587326356468498
clock7-truck3.png,-0.40417463625744865,-1.3763383955463169
clock8-airplane2.png,0.07295192857309307,0.20814282883620727
clock8-bear2.png,0.5080269523434253,2.2343052317174235
clock8-boat1.png,0.3684368558697315,1.0982913441996778
clock8-cat1.png,-0.03095804969743765,-0.05306817024060706
clock8-chair2.png,0.34871304710432016,1.0188500806710228
clock8-keyboard1.png,0.4770922787956806,1.76212679184964
clock8-knife1.png,0.3945643254093738,1.2145930682527162
clock8-oven3.png,0.3719711132816883,1.1132119493364168
clock8-truck2.png,-0.37778806681708377,-1.2060914114102443
clock9-airplane1.png,0.5178051360420796,2.5959975731187535
clock9-bird2.png,0.4733159907631489,1.7246672309739965
clock9-cat1.png,-0.4111386663742451,-1.429096643932614
clock9-chair3.png,-0.3189159854777245,-0.9210903679193714
clock9-keyboard2.png,-0.45472426884771266,-1.9398806509445339
dog1-airplane3.png,0.2177767386377673,1.1758091819117946
dog1-bear1.png,-0.06749354091502027,-0.3492945821856771
dog1-bird1.png,-0.0794751501924475,-0.6781888529677428
dog1-boat3.png,-0.07850663264311154,-0.6405685039214958
dog1-car2.png,-0.0776638662259211,-0.6103128145098126
dog1-cat3.png,-0.0619838429897209,-0.25094515234740256
dog1-chair1.png,-0.011241574427404005,0.25892896687756417
dog1-dog2.png,-0.022077800175466136,0.17979967227520655
dog1-knife3.png,0.6384596189201693,2.285901870006643
dog10-airplane1.png,-0.05670250917813976,-0.17154563088790564
dog10-bicycle1.png,-0.07113055990106659,-0.42691221480030805
dog10-bottle1.png,-0.06175869314960439,-0.24730352632574804
dog10-car3.png,-0.03786636351636844,0.04424012901650032
dog10-clock1.png,0.023654433125338964,0.4673536861607429
dog10-dog1.png,-0.07371439424372513,-0.4909340351867756
dog10-elephant1.png,-0.06569190847716529,-0.31497530010798236
dog10-keyboard2.png,-0.06796318584150869,-0.3586465907487214
dog10-oven2.png,-0.08206295341282385,-0.7992861702421169
dog10-truck2.png,-0.06832116193167168,-0.3658967214385195
dog2-airplane2.png,-0.05773598480067452,-0.18617619215947567
dog2-bicycle2.png,-0.08568793386715699,-1.0745027567045584
dog2-bottle2.png,-0.02976347900024852,0.11739565182622791
dog2-cat1.png,-0.040546374609984934,0.017999886486174232
dog2-dog3.png,0.14599465631850767,0.9581614003808813
dog2-knife3.png,0.009000872606120522,0.3866413230729727
dog3-bear3.png,-0.08470947826775957,-0.9786566398551858
dog3-bird2.png,-0.04947531319252451,-0.07889181132480905
dog3-boat1.png,-0.07999630680336851,-0.6999016359023452
dog3-clock1.png,0.038149724686227265,0.5400845270987987
dog3-dog1.png,-0.06548739860794742,-0.3112248826634688
dog3-elephant2.png,-0.06790060282713968,-0.35739004268912933
dog3-keyboard1.png,0.0323166651368956,0.5115601391281853
dog3-knife3.png,0.7996995886505466,2.8995143634855145
dog3-truck2.png,-0.0716643832906266,-0.4394413992480205
dog4-airplane3.png,0.23683646821387816,1.2294056277676337
dog4-bicycle1.png,-0.053070683991827544,-0.1230497848600075
dog4-bird1.png,-0.07696256109542447,-0.5866440545727248
dog4-bottle2.png,0.18930776917346526,1.0928892631054188
dog4-cat3.png,-0.06343880820117195,-0.27511942298247505
dog4-chair1.png,0.061172503763518765,0.6445606066840176
dog4-clock1.png,0.15404174082883404,0.9841294914414377
dog4-elephant2.png,-0.06852391756168802,-0.3700513894402394
dog4-keyboard2.png,0.1504856263936381,0.9727128621164917
dog4-oven1.png,-0.04771672247938115,-0.05848747782168229
dog4-truck2.png,-0.06534877664438683,-0.3086986067431249
dog5-bear3.png,-0.030775524517812312,0.10871069629150731
dog5-boat3.png,-0.08392520791880091,-0.916357559062099
dog5-car3.png,-0.049484394332685075,-0.07899909502291502
dog5-elephant1.png,-0.07147581812954742,-0.4349776154378914
dog5-knife2.png,-0.07113605032704075,-0.42703940491470027
dog5-oven1.png,-0.028083529537834717,0.1315570360479733
dog5-truck2.png,-0.08295058182469804,-0.8507865293958311
dog6-bicycle1.png,-0.058665021350898336,-0.199678413961332
dog6-bird1.png,-0.08240005868050504,-0.8180712702442682
dog6-cat1.png,-0.07970017449028095,-0.6874272149442936
dog6-clock1.png,-0.052253583101846766,-0.11270393568899262
dog6-elephant2.png,-0.07573027436650592,-0.5478988749305046
dog6-truck2.png,-0.07871497159852882,-0.6483864399603868
dog7-bird3.png,0.7782027741611819,2.79337775437168
dog7-car2.png,-0.06603565954632361,-0.3213432101878634
dog7-chair2.png,-0.07460765361814994,-0.5152997853021405
dog7-keyboard3.png,-0.018702969169535205,0.20544261804304786
dog7-knife3.png,-0.048283538250543656,-0.0649848454197971
dog7-oven2.png,-0.058477081759192535,-0.19691924282668405
dog8-bear3.png,-0.08213625432021218,-0.8032967802055057
dog8-boat3.png,-0.05421753081522185,-0.13790485332072333
dog8-bottle2.png,0.02598042392142816,0.4794553968328422
dog8-chair3.png,-0.02328050530544719,0.17041798306891243
dog8-clock2.png,0.20025770121224928,1.1252320110598517
dog8-dog3.png,-0.0051051834880491,0.30005019817474154
dog8-keyboard3.png,-0.03571887559286553,0.06448087747192977
dog8-oven3.png,-0.049452434322156506,-0.07862161240901966
dog9-airplane3.png,0.00632682272203966,0.37097383868460476
dog9-bear3.png,-0.06613088793150383,-0.32312174769554736
dog9-bicycle3.png,-0.07229646763793426,-0.45472090825947087
dog9-boat1.png,-0.058785654818930215,-0.20145703002139126
dog9-bottle1.png,-0.06664571988425452,-0.33284857869090223
dog9-car1.png,0.0073991929829935466,0.37729543057602644
dog9-cat1.png,-0.036667360579886045,0.055623192744143846
dog9-chair2.png,-0.06154149177513322,-0.24381454166974914
elephant1-airplane2.png,-0.06329871260502842,-0.3352986952444686
elephant1-bear2.png,0.7533353786641965,2.697269411703316
elephant1-boat2.png,-0.06103320301452188,-0.29081206571826584
elephant1-bottle1.png,-0.06195424108707812,-0.30841682535862663
elephant1-car3.png,-0.054233986539184126,-0.1769058605709975
elephant1-chair1.png,-0.05916398598754315,-0.25688424723194464
elephant1-dog2.png,-0.03123246471339372,0.09202129082736649
elephant1-keyboard3.png,-0.046228437339304956,-0.06824404120012179
elephant1-oven2.png,-0.07793219557905107,-0.8278049714783831
elephant10-bear1.png,0.1236528467113385,0.8994432839163569
elephant10-elephant1.png,0.03388080705946778,0.5274642619158323
elephant10-keyboard1.png,-0.06747432484233287,-0.42984764423079375
elephant10-knife3.png,-0.06620350240671545,-0.39903168601755384
elephant2-airplane3.png,0.008400746035040332,0.38642025254229967
elephant2-bear3.png,0.44400034953898293,1.7848564388609893
elephant2-bird1.png,0.003621709691942643,0.35684537501326735
elephant2-boat1.png,-0.06923078766965775,-0.4761101389477483
elephant2-bottle3.png,-0.05676181673014071,-0.21636964901414674
elephant2-cat1.png,-0.018561064106761477,0.20081899967049915
elephant2-clock1.png,-0.04379982615762858,-0.03910130747839796
elephant2-elephant3.png,0.06844977994507645,0.6876111146436856
elephant2-keyboard3.png,-0.053475922000943685,-0.16562635666026587
elephant2-truck2.png,-0.07198696781822947,-0.5597974492696758
elephant3-cat2.png,-0.03882945629709867,0.016283146629207434
elephant3-chair1.png,-0.05655333141738085,-0.21299939524701356
elephant3-keyboard2.png,-0.0669530812924495,-0.41696234774975377
elephant3-knife1.png,-0.065675942254602,-0.3868079753453873
elephant3-oven1.png,-0.0777110223233467,-0.8139563432136869
elephant3-truck1.png,-0.06246427915000823,-0.3184422293418954
elephant4-bicycle2.png,-0.05032866748922971,-0.12118708879094126
elephant4-bird1.png,-0.06009519158804326,-0.2735001700900835
elephant4-boat3.png,-0.06439104334393053,-0.3582853430068594
elephant4-car3.png,-0.0688002429244807,-0.4643327340369661
elephant4-chair3.png,-0.06652762166166215,-0.406701298873506
elephant4-clock3.png,0.044220473217428696,0.5784389292863805
elephant4-oven1.png,-0.058915662792860556,-0.25254396791205697
elephant5-bear2.png,0.5949411373311887,2.1791886698309777
elephant5-bicycle3.png,-0.045886885215877575,-0.06405336418041646
elephant5-bottle2.png,-0.0787117221200606,-0.8809401529409082
elephant5-car1.png,-0.06915013858058959,-0.4738807911842296
elephant5-chair3.png,-0.05911936129385141,-0.256101539263534
elephant5-elephant1.png,0.025420493977726444,0.48333297690469584
elephant5-truck1.png,-0.06621664001548198,-0.3993401500552661
elephant6-bicycle1.png,-0.05416714235150723,-0.1759015450708699
elephant6-bird1.png,-0.006284497705637493,0.29143439876145577
elephant6-bottle2.png,-0.07159695041307713,-0.5469572837573069
elephant6-car3.png,-0.05738490450137762,-0.2265751310757383
elephant6-cat2.png,-0.04797969425970224,-0.09023933062763706
elephant6-dog2.png,0.034348211782635155,0.5298354260880225
elephant6-knife2.png,-0.06501906144374515,-0.3720141632935939
elephant6-oven1.png,-0.05241697414719967,-0.15025997100565897
elephant6-truck3.png,-0.06497329699748661,-0.37100035532075953
elephant7-airplane3.png,-0.052775791314779795,-0.15541737453368937
elephant7-bear3.png,-0.040832369429408585,-0.00540266054073274
elephant7-bird1.png,-0.02603957469516898,0.13887846407691334
elephant7-bottle3.png,-0.03029308917874006,0.10076292920997915
