,accuracy,dprime
car7-boat3.png,0.67125,6.3444827366394
car7-car1.png,-0.32875,-3.6555172633605997
car7-clock1.png,-0.12874999999999998,2.433724477873896
car7-dog3.png,-0.32875,-3.6555172633605997
car7-elephant3.png,-0.32875,-3.6555172633605997
car7-keyboard3.png,0.67125,6.3444827366394
car7-oven2.png,-0.32875,-3.6555172633605997
car8-airplane3.png,0.67125,6.3444827366394
car8-bear1.png,-0.32875,-3.6555172633605997
car8-bicycle2.png,-0.32875,-3.6555172633605997
car8-boat3.png,0.67125,6.3444827366394
car8-cat1.png,0.07125000000000004,3.0219986083110104
car8-chair1.png,0.67125,6.3444827366394
car8-clock2.png,0.47125000000000006,4.116966945019724
car8-dog1.png,0.47125000000000006,4.116966945019724
car8-knife2.png,-0.32875,-3.6555172633605997
car8-truck3.png,0.67125,6.3444827366394
car9-bicycle2.png,-0.22874999999999998,1.9937941459022097
car9-bird1.png,-0.32875,-3.6555172633605997
car9-cat1.png,0.57125,4.5568972769914105
car9-clock2.png,-0.32875,-3.6555172633605997
car9-keyboard2.png,0.57125,4.5568972769914105
car9-knife1.png,0.67125,6.3444827366394
car9-truck3.png,0.67125,6.3444827366394
cat1-airplane1.png,0.77,7.339841219344039
cat1-bird1.png,-0.22999999999999998,-2.6601587806559612
cat1-boat1.png,-0.22999999999999998,-2.6601587806559612
cat1-car2.png,-0.22999999999999998,-2.6601587806559612
cat1-cat3.png,0.77,7.339841219344039
cat1-chair2.png,-0.12999999999999998,2.8167649774229773
cat1-dog1.png,0.77,7.339841219344039
cat1-keyboard3.png,-0.12999999999999998,2.8167649774229773
cat1-oven1.png,0.77,7.339841219344039
cat10-airplane3.png,0.5700000000000001,4.939937776540492
cat10-bear1.png,-0.22999999999999998,-2.6601587806559612
cat10-bicycle1.png,-0.22999999999999998,-2.6601587806559612
cat10-bird2.png,-0.22999999999999998,-2.6601587806559612
cat10-bottle1.png,-0.22999999999999998,-2.6601587806559612
cat10-clock1.png,0.77,7.339841219344039
cat10-elephant3.png,-0.22999999999999998,-2.6601587806559612
cat10-keyboard1.png,-0.22999999999999998,-2.6601587806559612
cat10-oven2.png,-0.22999999999999998,-2.6601587806559612
cat2-boat2.png,0.17000000000000004,3.844969439831778
cat2-bottle3.png,0.27,4.098316542967577
cat2-car3.png,0.07,3.5739160302595367
cat2-cat1.png,0.77,7.339841219344039
cat2-elephant1.png,-0.22999999999999998,-2.6601587806559612
cat2-knife3.png,-0.22999999999999998,-2.6601587806559612
cat2-truck3.png,-0.22999999999999998,-2.6601587806559612
cat3-bear2.png,-0.22999999999999998,-2.6601587806559612
cat3-bicycle1.png,0.67,5.379868108512178
cat3-cat1.png,0.77,7.339841219344039
cat3-elephant2.png,-0.22999999999999998,-2.6601587806559612
cat3-oven2.png,-0.22999999999999998,-2.6601587806559612
cat3-truck3.png,-0.22999999999999998,-2.6601587806559612
cat4-airplane1.png,-0.22999999999999998,-2.6601587806559612
cat4-bird2.png,0.37,4.351663646103377
cat4-car2.png,-0.22999999999999998,-2.6601587806559612
cat4-cat3.png,-0.22999999999999998,-2.6601587806559612
cat4-chair2.png,-0.22999999999999998,-2.6601587806559612
cat4-clock2.png,-0.22999999999999998,-2.6601587806559612
cat4-dog3.png,-0.12999999999999998,2.8167649774229773
cat4-keyboard2.png,-0.22999999999999998,-2.6601587806559612
cat4-knife1.png,-0.22999999999999998,-2.6601587806559612
cat4-oven1.png,-0.22999999999999998,-2.6601587806559612
cat4-truck3.png,-0.22999999999999998,-2.6601587806559612
cat5-airplane2.png,-0.22999999999999998,-2.6601587806559612
cat5-bear2.png,-0.22999999999999998,-2.6601587806559612
cat5-bicycle3.png,0.27,4.098316542967577
cat5-boat1.png,0.77,7.339841219344039
cat5-bottle1.png,-0.22999999999999998,-2.6601587806559612
cat5-car2.png,-0.22999999999999998,-2.6601587806559612
cat5-chair3.png,-0.22999999999999998,-2.6601587806559612
cat5-dog3.png,-0.22999999999999998,-2.6601587806559612
cat5-elephant2.png,-0.22999999999999998,-2.6601587806559612
cat5-keyboard3.png,-0.22999999999999998,-2.6601587806559612
cat5-knife2.png,-0.22999999999999998,-2.6601587806559612
cat6-bear1.png,-0.02999999999999997,3.2566953093946633
cat6-chair3.png,0.27,4.098316542967577
cat6-clock3.png,0.77,7.339841219344039
cat6-keyboard3.png,-0.22999999999999998,-2.6601587806559612
cat6-oven1.png,-0.22999999999999998,-2.6601587806559612
cat7-airplane2.png,-0.22999999999999998,-2.6601587806559612
cat7-boat3.png,-0.22999999999999998,-2.6601587806559612
cat7-bottle1.png,-0.22999999999999998,-2.6601587806559612
cat7-clock3.png,0.77,7.339841219344039
cat7-dog3.png,0.67,5.379868108512178
cat7-elephant1.png,0.27,4.098316542967577
cat7-knife2.png,-0.22999999999999998,-2.6601587806559612
cat7-truck2.png,-0.22999999999999998,-2.6601587806559612
cat8-bear1.png,-0.22999999999999998,-2.6601587806559612
cat8-bicycle3.png,-0.22999999999999998,-2.6601587806559612
cat8-bird2.png,0.77,7.339841219344039
cat8-car2.png,-0.22999999999999998,-2.6601587806559612
cat9-bicycle1.png,-0.22999999999999998,-2.6601587806559612
cat9-bird3.png,-0.22999999999999998,-2.6601587806559612
cat9-boat2.png,-0.22999999999999998,-2.6601587806559612
cat9-bottle2.png,-0.22999999999999998,-2.6601587806559612
cat9-cat3.png,-0.22999999999999998,-2.6601587806559612
cat9-chair2.png,-0.22999999999999998,-2.6601587806559612
cat9-clock2.png,0.77,7.339841219344039
cat9-dog2.png,-0.22999999999999998,-2.6601587806559612
cat9-knife2.png,-0.22999999999999998,-2.6601587806559612
cat9-truck1.png,-0.22999999999999998,-2.6601587806559612
chair1-airplane2.png,0.041250000000000064,1.9259604242340715
chair1-bear1.png,0.4412500000000001,3.2075119897786717
chair1-cat3.png,-0.45874999999999994,-4.930883704831846
chair1-chair1.png,0.54125,5.069116295168154
chair1-clock2.png,0.4412500000000001,3.2075119897786717
chair1-dog1.png,-0.45874999999999994,-4.930883704831846
chair1-elephant1.png,-0.45874999999999994,-4.930883704831846
chair1-oven3.png,0.54125,5.069116295168154
chair1-truck3.png,0.54125,5.069116295168154
chair10-airplane2.png,0.4412500000000001,3.2075119897786717
chair10-bicycle1.png,0.54125,5.069116295168154
chair10-bird3.png,0.54125,5.069116295168154
chair10-bottle3.png,0.54125,5.069116295168154
chair10-car2.png,-0.15874999999999995,1.4015599115260307
chair10-cat1.png,0.041250000000000064,1.9259604242340715
chair10-clock1.png,-0.45874999999999994,-4.930883704831846
chair10-dog1.png,0.54125,5.069116295168154
chair10-oven1.png,0.54125,5.069116295168154
chair2-bear2.png,-0.05874999999999991,1.6726133210982719
chair2-boat1.png,0.54125,5.069116295168154
chair2-keyboard2.png,0.54125,5.069116295168154
chair2-knife1.png,0.54125,5.069116295168154
chair3-airplane2.png,-0.45874999999999994,-4.930883704831846
chair3-bicycle3.png,0.54125,5.069116295168154
chair3-bottle3.png,0.54125,5.069116295168154
chair3-car3.png,0.4412500000000001,3.2075119897786717
chair3-dog2.png,0.3412500000000001,2.7675816578069856
chair3-knife1.png,0.54125,5.069116295168154
chair4-bear2.png,-0.45874999999999994,-4.930883704831846
chair4-cat2.png,0.54125,5.069116295168154
chair4-chair3.png,0.4412500000000001,3.2075119897786717
chair4-keyboard2.png,-0.45874999999999994,-4.930883704831846
chair4-oven2.png,0.54125,5.069116295168154
chair4-truck2.png,0.24125000000000002,2.4503609369421118
chair5-bicycle1.png,-0.45874999999999994,-4.930883704831846
chair5-bird1.png,-0.45874999999999994,-4.930883704831846
chair5-boat3.png,-0.15874999999999995,1.4015599115260307
chair5-bottle3.png,-0.45874999999999994,-4.930883704831846
chair5-car1.png,-0.45874999999999994,-4.930883704831846
chair5-cat3.png,-0.45874999999999994,-4.930883704831846
chair5-clock2.png,-0.45874999999999994,-4.930883704831846
chair5-keyboard2.png,-0.45874999999999994,-4.930883704831846
chair5-knife3.png,-0.45874999999999994,-4.930883704831846
chair5-oven2.png,0.54125,5.069116295168154
chair5-truck3.png,-0.45874999999999994,-4.930883704831846
chair6-bird2.png,-0.2587499999999999,1.0843391906611572
chair6-dog1.png,0.24125000000000002,2.4503609369421118
chair6-elephant2.png,-0.45874999999999994,-4.930883704831846
chair6-truck2.png,-0.45874999999999994,-4.930883704831846
chair7-airplane1.png,0.041250000000000064,1.9259604242340715
chair7-bird1.png,-0.45874999999999994,-4.930883704831846
chair7-boat3.png,0.3412500000000001,2.7675816578069856
chair7-bottle1.png,0.54125,5.069116295168154
chair7-car2.png,-0.45874999999999994,-4.930883704831846
chair7-cat1.png,0.24125000000000002,2.4503609369421118
chair7-chair1.png,-0.3587499999999999,0.6444088586894711
chair7-clock3.png,0.4412500000000001,3.2075119897786717
chair7-elephant1.png,-0.45874999999999994,-4.930883704831846
chair7-knife2.png,0.54125,5.069116295168154
chair7-truck3.png,-0.3587499999999999,0.6444088586894711
chair8-airplane1.png,-0.45874999999999994,-4.930883704831846
chair8-bear1.png,0.54125,5.069116295168154
chair8-bicycle3.png,-0.05874999999999991,1.6726133210982719
chair8-boat1.png,0.54125,5.069116295168154
chair8-car1.png,-0.45874999999999994,-4.930883704831846
chair8-chair3.png,0.54125,5.069116295168154
chair8-clock3.png,0.14125000000000004,2.179307527369871
chair8-elephant1.png,-0.45874999999999994,-4.930883704831846
chair8-keyboard3.png,-0.45874999999999994,-4.930883704831846
chair8-knife2.png,-0.45874999999999994,-4.930883704831846
chair8-oven1.png,0.54125,5.069116295168154
chair9-bear1.png,-0.45874999999999994,-4.930883704831846
chair9-bicycle3.png,-0.45874999999999994,-4.930883704831846
chair9-bird3.png,-0.45874999999999994,-4.930883704831846
chair9-boat2.png,0.24125000000000002,2.4503609369421118
chair9-bottle3.png,-0.45874999999999994,-4.930883704831846
chair9-chair3.png,-0.45874999999999994,-4.930883704831846
chair9-dog2.png,-0.45874999999999994,-4.930883704831846
chair9-elephant1.png,-0.45874999999999994,-4.930883704831846
chair9-keyboard2.png,-0.45874999999999994,-4.930883704831846
clock1-bear1.png,-0.7525000000000001,-7.573906674670079
clock1-boat3.png,-0.7525000000000001,-7.573906674670079
clock1-car1.png,-0.7525000000000001,-7.573906674670079
clock1-clock2.png,-0.7525000000000001,-7.573906674670079
clock1-dog2.png,-0.7525000000000001,-7.573906674670079
clock1-elephant2.png,-0.7525000000000001,-7.573906674670079
clock1-truck3.png,-0.7525000000000001,-7.573906674670079
clock10-airplane1.png,0.24749999999999994,2.4260933253299206
clock10-bird3.png,-0.7525000000000001,-7.573906674670079
clock10-boat2.png,-0.15250000000000008,0.6305186925383532
clock10-bottle1.png,-0.7525000000000001,-7.573906674670079
clock10-cat1.png,-0.7525000000000001,-7.573906674670079
clock10-clock3.png,0.24749999999999994,2.4260933253299206
clock10-dog3.png,-0.7525000000000001,-7.573906674670079
clock10-knife3.png,-0.7525000000000001,-7.573906674670079
clock10-oven2.png,-0.7525000000000001,-7.573906674670079
clock10-truck2.png,-0.7525000000000001,-7.573906674670079
clock2-bear2.png,0.24749999999999994,2.4260933253299206
clock2-bicycle1.png,0.24749999999999994,2.4260933253299206
clock2-bottle3.png,0.24749999999999994,2.4260933253299206
clock2-clock3.png,0.24749999999999994,2.4260933253299206
clock2-dog1.png,0.24749999999999994,2.4260933253299206
clock2-elephant2.png,0.24749999999999994,2.4260933253299206
clock2-knife1.png,0.24749999999999994,2.4260933253299206
clock3-bear3.png,0.24749999999999994,2.4260933253299206
clock3-bicycle2.png,0.24749999999999994,2.4260933253299206
clock3-bird1.png,0.14749999999999996,1.6587231549471535
clock3-car2.png,0.24749999999999994,2.4260933253299206
clock3-cat1.png,0.24749999999999994,2.4260933253299206
clock3-dog2.png,0.24749999999999994,2.4260933253299206
clock3-elephant3.png,0.24749999999999994,2.4260933253299206
clock3-keyboard3.png,0.24749999999999994,2.4260933253299206
clock4-airplane1.png,0.24749999999999994,2.4260933253299206
clock4-bird3.png,0.24749999999999994,2.4260933253299206
clock4-boat3.png,-0.7525000000000001,-7.573906674670079
clock4-bottle3.png,0.24749999999999994,2.4260933253299206
clock4-car2.png,-0.7525000000000001,-7.573906674670079
clock4-chair1.png,-0.7525000000000001,-7.573906674670079
clock4-elephant2.png,0.24749999999999994,2.4260933253299206
clock4-knife1.png,0.24749999999999994,2.4260933253299206
clock4-oven1.png,0.24749999999999994,2.4260933253299206
clock5-airplane1.png,0.24749999999999994,2.4260933253299206
clock5-bicycle1.png,0.24749999999999994,2.4260933253299206
clock5-chair3.png,0.24749999999999994,2.4260933253299206
clock5-clock2.png,0.24749999999999994,2.4260933253299206
clock5-elephant2.png,0.24749999999999994,2.4260933253299206
clock5-keyboard1.png,0.24749999999999994,2.4260933253299206
clock5-oven1.png,0.24749999999999994,2.4260933253299206
clock6-bicycle1.png,0.24749999999999994,2.4260933253299206
clock6-bird3.png,0.24749999999999994,2.4260933253299206
clock6-bottle1.png,0.24749999999999994,2.4260933253299206
clock6-car2.png,0.24749999999999994,2.4260933253299206
clock6-chair3.png,0.24749999999999994,2.4260933253299206
clock6-clock2.png,0.24749999999999994,2.4260933253299206
clock6-knife2.png,0.24749999999999994,2.4260933253299206
clock6-oven1.png,0.24749999999999994,2.4260933253299206
clock6-truck3.png,-0.0525000000000001,0.901572102110594
clock7-bear2.png,0.24749999999999994,2.4260933253299206
clock7-bicycle1.png,0.24749999999999994,2.4260933253299206
clock7-boat3.png,0.24749999999999994,2.4260933253299206
clock7-bottle2.png,0.24749999999999994,2.4260933253299206
clock7-car1.png,0.24749999999999994,2.4260933253299206
clock7-cat2.png,0.24749999999999994,2.4260933253299206
clock7-dog2.png,0.24749999999999994,2.4260933253299206
clock7-keyboard2.png,0.24749999999999994,2.4260933253299206
clock7-truck3.png,0.24749999999999994,2.4260933253299206
clock8-airplane2.png,0.24749999999999994,2.4260933253299206
clock8-bear2.png,0.24749999999999994,2.4260933253299206
clock8-boat1.png,0.24749999999999994,2.4260933253299206
clock8-cat1.png,0.24749999999999994,2.4260933253299206
clock8-chair2.png,0.24749999999999994,2.4260933253299206
clock8-keyboard1.png,0.24749999999999994,2.4260933253299206
clock8-knife1.png,0.24749999999999994,2.4260933253299206
clock8-oven3.png,0.24749999999999994,2.4260933253299206
clock8-truck2.png,0.24749999999999994,2.4260933253299206
clock9-airplane1.png,0.24749999999999994,2.4260933253299206
clock9-bird2.png,0.24749999999999994,2.4260933253299206
clock9-cat1.png,0.24749999999999994,2.4260933253299206
clock9-chair3.png,-0.7525000000000001,-7.573906674670079
clock9-keyboard2.png,-0.7525000000000001,-7.573906674670079
dog1-airplane3.png,0.78375,7.2193446680242355
dog1-bear1.png,0.78375,7.2193446680242355
dog1-bird1.png,0.08374999999999999,3.482588951607132
dog1-boat3.png,-0.21625,-2.7806553319757645
dog1-car2.png,-0.21625,-2.7806553319757645
dog1-cat3.png,0.28375,4.006989464315173
dog1-chair1.png,-0.21625,-2.7806553319757645
dog1-dog2.png,0.6837500000000001,5.288541029859774
dog1-knife3.png,0.78375,7.2193446680242355
dog10-airplane1.png,-0.21625,-2.7806553319757645
dog10-bicycle1.png,-0.21625,-2.7806553319757645
dog10-bottle1.png,-0.016249999999999987,3.1653682307422586
dog10-car3.png,-0.21625,-2.7806553319757645
dog10-clock1.png,-0.21625,-2.7806553319757645
dog10-dog1.png,-0.21625,-2.7806553319757645
dog10-elephant1.png,-0.21625,-2.7806553319757645
dog10-keyboard2.png,-0.21625,-2.7806553319757645
dog10-oven2.png,-0.21625,-2.7806553319757645
dog10-truck2.png,-0.11624999999999999,2.7254378987705725
dog2-airplane2.png,-0.21625,-2.7806553319757645
dog2-bicycle2.png,-0.21625,-2.7806553319757645
dog2-bottle2.png,-0.11624999999999999,2.7254378987705725
dog2-cat1.png,0.58375,4.848610697888088
dog2-dog3.png,0.6837500000000001,5.288541029859774
dog2-knife3.png,0.78375,7.2193446680242355
dog3-bear3.png,-0.11624999999999999,2.7254378987705725
dog3-bird2.png,-0.21625,-2.7806553319757645
dog3-boat1.png,-0.21625,-2.7806553319757645
dog3-clock1.png,-0.21625,-2.7806553319757645
dog3-dog1.png,-0.21625,-2.7806553319757645
dog3-elephant2.png,-0.21625,-2.7806553319757645
dog3-keyboard1.png,-0.21625,-2.7806553319757645
dog3-knife3.png,0.78375,7.2193446680242355
dog3-truck2.png,-0.016249999999999987,3.1653682307422586
dog4-airplane3.png,-0.11624999999999999,2.7254378987705725
dog4-bicycle1.png,-0.21625,-2.7806553319757645
dog4-bird1.png,-0.21625,-2.7806553319757645
dog4-bottle2.png,-0.21625,-2.7806553319757645
dog4-cat3.png,-0.21625,-2.7806553319757645
dog4-chair1.png,0.78375,7.2193446680242355
dog4-clock1.png,-0.21625,-2.7806553319757645
dog4-elephant2.png,-0.21625,-2.7806553319757645
dog4-keyboard2.png,0.78375,7.2193446680242355
dog4-oven1.png,-0.21625,-2.7806553319757645
dog4-truck2.png,-0.11624999999999999,2.7254378987705725
dog5-bear3.png,-0.11624999999999999,2.7254378987705725
dog5-boat3.png,-0.21625,-2.7806553319757645
dog5-car3.png,-0.21625,-2.7806553319757645
dog5-elephant1.png,-0.21625,-2.7806553319757645
dog5-knife2.png,-0.21625,-2.7806553319757645
dog5-oven1.png,-0.21625,-2.7806553319757645
dog5-truck2.png,-0.21625,-2.7806553319757645
dog6-bicycle1.png,0.08374999999999999,3.482588951607132
dog6-bird1.png,-0.21625,-2.7806553319757645
dog6-cat1.png,0.6837500000000001,5.288541029859774
dog6-clock1.png,-0.11624999999999999,2.7254378987705725
dog6-elephant2.png,-0.21625,-2.7806553319757645
dog6-truck2.png,-0.21625,-2.7806553319757645
dog7-bird3.png,0.78375,7.2193446680242355
dog7-car2.png,-0.21625,-2.7806553319757645
dog7-chair2.png,-0.21625,-2.7806553319757645
dog7-keyboard3.png,0.6837500000000001,5.288541029859774
dog7-knife3.png,0.78375,7.2193446680242355
dog7-oven2.png,-0.21625,-2.7806553319757645
dog8-bear3.png,0.08374999999999999,3.482588951607132
dog8-boat3.png,-0.21625,-2.7806553319757645
dog8-bottle2.png,-0.21625,-2.7806553319757645
dog8-chair3.png,-0.21625,-2.7806553319757645
dog8-clock2.png,-0.21625,-2.7806553319757645
dog8-dog3.png,0.78375,7.2193446680242355
dog8-keyboard3.png,-0.21625,-2.7806553319757645
dog8-oven3.png,-0.21625,-2.7806553319757645
dog9-airplane3.png,-0.21625,-2.7806553319757645
dog9-bear3.png,-0.21625,-2.7806553319757645
dog9-bicycle3.png,-0.21625,-2.7806553319757645
dog9-boat1.png,-0.21625,-2.7806553319757645
dog9-bottle1.png,0.18375000000000002,3.753642361179373
dog9-car1.png,-0.21625,-2.7806553319757645
dog9-cat1.png,-0.21625,-2.7806553319757645
dog9-chair2.png,-0.21625,-2.7806553319757645
elephant1-airplane2.png,0.25875000000000004,2.827836418021132
elephant1-bear2.png,-0.24124999999999994,1.2929377493407321
elephant1-boat2.png,-0.34124999999999994,-4.2029255915053705
elephant1-bottle1.png,0.05875000000000008,2.3211422117495326
elephant1-car3.png,0.25875000000000004,2.827836418021132
elephant1-chair1.png,0.6587500000000001,5.7970744084946295
elephant1-dog2.png,-0.24124999999999994,1.2929377493407321
elephant1-keyboard3.png,-0.34124999999999994,-4.2029255915053705
elephant1-oven2.png,-0.34124999999999994,-4.2029255915053705
elephant10-bear1.png,-0.34124999999999994,-4.2029255915053705
elephant10-elephant1.png,0.05875000000000008,2.3211422117495326
elephant10-keyboard1.png,-0.34124999999999994,-4.2029255915053705
elephant10-knife3.png,0.6587500000000001,5.7970744084946295
elephant2-airplane3.png,0.6587500000000001,5.7970744084946295
elephant2-bear3.png,-0.04124999999999995,2.0500888021772914
elephant2-bird1.png,-0.34124999999999994,-4.2029255915053705
elephant2-boat1.png,-0.34124999999999994,-4.2029255915053705
elephant2-bottle3.png,-0.34124999999999994,-4.2029255915053705
elephant2-cat1.png,-0.34124999999999994,-4.2029255915053705
elephant2-clock1.png,-0.34124999999999994,-4.2029255915053705
elephant2-elephant3.png,-0.04124999999999995,2.0500888021772914
elephant2-keyboard3.png,-0.34124999999999994,-4.2029255915053705
elephant2-truck2.png,-0.34124999999999994,-4.2029255915053705
elephant3-cat2.png,-0.34124999999999994,-4.2029255915053705
elephant3-chair1.png,-0.34124999999999994,-4.2029255915053705
elephant3-keyboard2.png,-0.34124999999999994,-4.2029255915053705
elephant3-knife1.png,0.25875000000000004,2.827836418021132
elephant3-oven1.png,-0.34124999999999994,-4.2029255915053705
elephant3-truck1.png,-0.24124999999999994,1.2929377493407321
elephant4-bicycle2.png,-0.24124999999999994,1.2929377493407321
elephant4-bird1.png,-0.34124999999999994,-4.2029255915053705
elephant4-boat3.png,0.6587500000000001,5.7970744084946295
elephant4-car3.png,0.05875000000000008,2.3211422117495326
elephant4-chair3.png,0.6587500000000001,5.7970744084946295
elephant4-clock3.png,0.25875000000000004,2.827836418021132
elephant4-oven1.png,0.6587500000000001,5.7970744084946295
elephant5-bear2.png,-0.24124999999999994,1.2929377493407321
elephant5-bicycle3.png,-0.34124999999999994,-4.2029255915053705
elephant5-bottle2.png,0.15875000000000006,2.5744893148853327
elephant5-car1.png,-0.34124999999999994,-4.2029255915053705
elephant5-chair3.png,0.6587500000000001,5.7970744084946295
elephant5-elephant1.png,-0.34124999999999994,-4.2029255915053705
elephant5-truck1.png,0.5587500000000001,3.8560408804299326
elephant6-bicycle1.png,-0.34124999999999994,-4.2029255915053705
elephant6-bird1.png,-0.34124999999999994,-4.2029255915053705
elephant6-bottle2.png,-0.34124999999999994,-4.2029255915053705
elephant6-car3.png,-0.34124999999999994,-4.2029255915053705
elephant6-cat2.png,0.05875000000000008,2.3211422117495326
elephant6-dog2.png,-0.34124999999999994,-4.2029255915053705
elephant6-knife2.png,-0.14124999999999993,1.7328680813124184
elephant6-oven1.png,0.6587500000000001,5.7970744084946295
elephant6-truck3.png,-0.34124999999999994,-4.2029255915053705
elephant7-airplane3.png,0.6587500000000001,5.7970744084946295
elephant7-bear3.png,-0.34124999999999994,-4.2029255915053705
elephant7-bird1.png,0.6587500000000001,5.7970744084946295
elephant7-bottle3.png,0.15875000000000006,2.5744893148853327
elephant7-car3.png,-0.34124999999999994,-4.2029255915053705
elephant7-cat1.png,-0.34124999999999994,-4.2029255915053705
elephant7-clock2.png,0.05875000000000008,2.3211422117495326
elephant7-dog1.png,-0.34124999999999994,-4.2029255915053705
elephant7-keyboard3.png,-0.34124999999999994,-4.2029255915053705
elephant7-knife2.png,-0.34124999999999994,-4.2029255915053705
elephant8-airplane3.png,0.6587500000000001,5.7970744084946295
elephant8-bicycle3.png,-0.34124999999999994,-4.2029255915053705
elephant8-bird2.png,0.6587500000000001,5.7970744084946295
elephant8-boat2.png,-0.34124999999999994,-4.2029255915053705
elephant8-cat1.png,-0.14124999999999993,1.7328680813124184
elephant8-clock2.png,-0.34124999999999994,-4.2029255915053705
elephant8-dog1.png,0.6587500000000001,5.7970744084946295
elephant8-elephant1.png,-0.34124999999999994,-4.2029255915053705
elephant8-knife2.png,-0.34124999999999994,-4.2029255915053705
elephant8-oven3.png,0.05875000000000008,2.3211422117495326
elephant8-truck3.png,-0.24124999999999994,1.2929377493407321
elephant9-airplane2.png,-0.34124999999999994,-4.2029255915053705
elephant9-bicycle2.png,0.6587500000000001,5.7970744084946295
elephant9-boat3.png,0.6587500000000001,5.7970744084946295
elephant9-chair2.png,0.6587500000000001,5.7970744084946295
elephant9-clock3.png,0.6587500000000001,5.7970744084946295
elephant9-dog3.png,0.6587500000000001,5.7970744084946295
elephant9-elephant3.png,0.6587500000000001,5.7970744084946295
keyboard1-airplane2.png,-0.5650000000000001,-5.881752273827018
keyboard1-bear2.png,-0.5650000000000001,-5.881752273827018
keyboard1-bird2.png,-0.5650000000000001,-5.881752273827018
keyboard1-car3.png,-0.4650000000000001,-0.6064281400839614
keyboard1-chair2.png,-0.5650000000000001,-5.881752273827018
keyboard1-clock1.png,-0.5650000000000001,-5.881752273827018
keyboard1-dog3.png,-0.26500000000000007,0.15072291275259808
keyboard1-elephant3.png,-0.5650000000000001,-5.881752273827018
keyboard10-airplane3.png,0.43499999999999994,4.118247726172982
keyboard10-boat2.png,0.03499999999999992,0.9284705285964386
keyboard10-car1.png,0.43499999999999994,4.118247726172982
keyboard10-keyboard1.png,-0.5650000000000001,-5.881752273827018
keyboard10-oven3.png,-0.5650000000000001,-5.881752273827018
keyboard10-truck1.png,0.43499999999999994,4.118247726172982
keyboard2-bicycle3.png,0.43499999999999994,4.118247726172982
keyboard2-bottle1.png,0.235,1.5167446590335532
keyboard2-clock1.png,-0.5650000000000001,-5.881752273827018
keyboard2-elephant1.png,-0.36500000000000005,-0.16649780811227521
keyboard2-knife1.png,-0.5650000000000001,-5.881752273827018
keyboard3-bicycle2.png,0.43499999999999994,4.118247726172982
keyboard3-bird3.png,-0.5650000000000001,-5.881752273827018
keyboard3-boat1.png,0.33499999999999996,1.9566749910052392
keyboard3-car2.png,0.1349999999999999,1.1995239381686793
keyboard3-cat1.png,-0.5650000000000001,-5.881752273827018
keyboard3-clock3.png,-0.5650000000000001,-5.881752273827018
keyboard3-elephant2.png,0.43499999999999994,4.118247726172982
keyboard4-bird1.png,-0.5650000000000001,-5.881752273827018
keyboard4-bottle2.png,0.235,1.5167446590335532
keyboard4-cat2.png,0.43499999999999994,4.118247726172982
keyboard4-clock2.png,-0.36500000000000005,-0.16649780811227521
keyboard4-keyboard2.png,-0.5650000000000001,-5.881752273827018
keyboard4-knife2.png,-0.5650000000000001,-5.881752273827018
keyboard4-oven2.png,-0.5650000000000001,-5.881752273827018
keyboard4-truck3.png,-0.5650000000000001,-5.881752273827018
keyboard5-airplane3.png,0.43499999999999994,4.118247726172982
keyboard5-bear3.png,0.43499999999999994,4.118247726172982
keyboard5-bicycle1.png,0.43499999999999994,4.118247726172982
keyboard5-bird3.png,0.43499999999999994,4.118247726172982
keyboard5-bottle1.png,0.43499999999999994,4.118247726172982
keyboard5-cat1.png,0.43499999999999994,4.118247726172982
keyboard5-dog3.png,0.43499999999999994,4.118247726172982
keyboard5-keyboard1.png,0.33499999999999996,1.9566749910052392
keyboard5-knife2.png,0.43499999999999994,4.118247726172982
keyboard5-oven2.png,-0.5650000000000001,-5.881752273827018
keyboard6-bear2.png,0.43499999999999994,4.118247726172982
keyboard6-bicycle1.png,-0.16500000000000004,0.4217763223248393
keyboard6-boat2.png,-0.16500000000000004,0.4217763223248393
keyboard6-bottle2.png,0.43499999999999994,4.118247726172982
keyboard6-car2.png,0.43499999999999994,4.118247726172982
keyboard6-chair1.png,0.43499999999999994,4.118247726172982
keyboard6-dog2.png,-0.5650000000000001,-5.881752273827018
keyboard6-elephant1.png,-0.5650000000000001,-5.881752273827018
keyboard6-knife2.png,-0.5650000000000001,-5.881752273827018
keyboard7-bear2.png,-0.5650000000000001,-5.881752273827018
keyboard7-boat2.png,0.43499999999999994,4.118247726172982
keyboard7-bottle1.png,0.43499999999999994,4.118247726172982
keyboard7-car3.png,-0.26500000000000007,0.15072291275259808
keyboard7-chair3.png,0.235,1.5167446590335532
keyboard7-clock3.png,0.43499999999999994,4.118247726172982
keyboard7-dog1.png,0.43499999999999994,4.118247726172982
keyboard7-knife1.png,0.43499999999999994,4.118247726172982
keyboard7-oven2.png,-0.5650000000000001,-5.881752273827018
keyboard7-truck2.png,-0.5650000000000001,-5.881752273827018
keyboard8-airplane2.png,0.43499999999999994,4.118247726172982
keyboard8-cat3.png,-0.5650000000000001,-5.881752273827018
keyboard8-chair2.png,0.43499999999999994,4.118247726172982
keyboard8-dog3.png,0.43499999999999994,4.118247726172982
keyboard8-keyboard2.png,0.43499999999999994,4.118247726172982
keyboard8-oven1.png,0.43499999999999994,4.118247726172982
