,accuracy,dprime
bottle7-oven2.png,-0.016751950685284123,0.03254166788441171
bottle7-truck2.png,-0.04744748499651905,-0.1929628573396418
bottle8-bicycle1.png,0.04445610858092551,0.3465741027971365
bottle8-bird1.png,-0.010251441676518883,0.07229009489964477
bottle8-bottle3.png,0.39921192444453485,1.3969828083865858
bottle8-dog2.png,0.009844276975491104,0.18366330837948186
bottle8-elephant3.png,-0.05135878108849286,-0.2281366233932951
bottle8-keyboard3.png,0.0023268538672710087,0.1437997164068554
bottle8-knife1.png,-0.002257683206698863,0.11848532143785762
bottle9-bicycle1.png,-0.07554170422663446,-0.5099353649756062
bottle9-bottle1.png,-0.05514912091603037,-0.26424346466245696
bottle9-car3.png,-0.06796035159786698,-0.40567269702686914
bottle9-cat2.png,-0.05379356842895505,-0.251084153822142
bottle9-elephant2.png,-0.08078895591606852,-0.5963982593406008
bottle9-keyboard1.png,-0.08745022642833647,-0.7333691235250408
bottle9-oven2.png,-0.06466147721221206,-0.36581396634531615
bottle9-truck1.png,-0.04303681448509451,-0.15551056198556612
car1-airplane1.png,0.04419387808244213,0.4143793048722154
car1-car2.png,0.23098252272407996,0.9529864987563118
car1-chair3.png,-0.11784369343717117,-0.40039253550028076
car1-clock2.png,0.1191265583614586,0.6488742440630423
car1-dog2.png,-0.15521589455951473,-0.9046560264181901
car1-keyboard2.png,0.1076834500412224,0.6152478292859881
car1-oven3.png,-0.08927446150977629,-0.18418193468886945
car10-bicycle2.png,-0.14409883128304501,-0.7004498288812403
car10-bottle3.png,-0.1506224110146286,-0.810001067786915
car10-car1.png,-0.11807505780656358,-0.40246948405836236
car10-chair1.png,-0.040781177522731,0.08019217139730983
car10-dog1.png,-0.16181770068418702,-1.0863170392839017
car10-elephant2.png,-0.16225025489751715,-1.1012286152608186
car10-keyboard2.png,0.05884742221038328,0.4633013525821552
car2-bird3.png,0.10897808229725345,0.6190845895465692
car2-car3.png,0.043466085253167,0.41190105837124324
car2-cat3.png,-0.1579194000811549,-0.9705997336981121
car2-chair1.png,0.617048771737027,2.002678985434978
car2-knife3.png,-0.050253254117560556,0.03480484034337217
car3-airplane3.png,0.1343505487422226,0.6926790203229581
car3-bird2.png,-0.05903704905707856,-0.009534147222280631
car3-boat1.png,-0.07177144283254164,-0.07837165082965691
car3-bottle3.png,-0.1254217584972503,-0.4723428708265224
car3-dog2.png,-0.1608792309073033,-1.0556070324369586
car3-elephant3.png,-0.153749319294584,-0.8723867274492721
car3-oven3.png,-0.12546094054181595,-0.4727379132393553
car3-truck1.png,0.3414886728505371,1.2323601689100427
car4-bear3.png,-0.1522964670677902,-0.8424120511455687
car4-bicycle3.png,-0.13274379720736762,-0.5511791712523354
car4-bird1.png,-0.1577969684620621,-0.9674030321194979
car4-boat1.png,-0.013598572405171594,0.19920393943078574
car4-bottle1.png,-0.1451856402104022,-0.7171612638573593
car4-car2.png,0.1011062086204765,0.5956212374874069
car4-cat3.png,-0.16633591138583145,-1.2759857827852987
car4-clock1.png,-0.07206965306599157,-0.08005693127174329
car4-elephant3.png,-0.14559850333083887,-0.7236521439466023
car4-oven2.png,-0.12446393569756765,-0.4627658280507635
car5-airplane3.png,0.6782916918973205,2.238125230052115
car5-bear3.png,-0.13135317595500967,-0.5353632802709664
car5-bottle1.png,-0.08494420828123111,-0.15657988370209275
car5-cat1.png,-0.13225208030838984,-0.5455368780598103
car5-keyboard3.png,0.03635457089345437,0.387426012826263
car5-knife2.png,0.2612756029347657,1.03053727108562
car5-oven2.png,0.06064133351843337,0.46916949462330704
car5-truck3.png,0.3851847306470154,1.3424043304672097
car6-bear1.png,-0.15252851921890398,-0.8470777859239554
car6-bicycle3.png,-0.07258688019413967,-0.08298856956098988
car6-boat1.png,0.0029606953839539096,0.2652417919885607
car6-bottle1.png,-0.12250602779735346,-0.4436492454118054
car6-chair3.png,-0.14861177535553,-0.7736669321020174
car6-elephant3.png,-0.15505819519807118,-0.9010799293719446
car6-knife1.png,0.14932645714085088,0.7348470836837847
car6-truck3.png,0.07443211829464422,0.5134785681595033
car7-airplane2.png,0.08036229318182456,0.5321226219862835
car7-bear1.png,-0.16086165908549446,-1.0550518827819175
car7-bird3.png,-0.07131198266346474,-0.07578215730561155
car7-boat3.png,0.011356854496407331,0.2972190267956766
car7-car1.png,-0.08487639086146372,-0.15615574390856113
car7-clock1.png,-0.12517720958043355,-0.46988313564371487
car7-dog3.png,-0.16239131394599102,-1.1062037878954278
car7-elephant3.png,-0.16204166853625795,-1.0939743691121495
car7-keyboard3.png,0.16398120975296485,0.7753313135746137
car7-oven2.png,-0.019034296961617653,0.17655810997903953
car8-airplane3.png,0.09504585569899068,0.577330214109338
car8-bear1.png,-0.14333975924004336,-0.6890845249177352
car8-bicycle2.png,-0.07378150963981168,-0.08980206855990092
car8-boat3.png,0.0302701876143692,0.36609505055660807
car8-cat1.png,-0.1272017062996747,-0.4905577504996165
car8-chair1.png,0.5021145180444,1.6501300567607466
car8-clock2.png,0.23585888898174748,0.9655568384225358
car8-dog1.png,-0.13048804266203662,-0.5257382760362438
car8-knife2.png,-0.06794928343791978,-0.057084309696341706
car8-truck3.png,0.2736281321028946,1.061850614101031
car9-bicycle2.png,0.06807240551512225,0.49321670175024046
car9-bird1.png,-0.11303900474507828,-0.3587360346682201
car9-cat1.png,-0.1172716643085005,-0.39528680067503175
car9-clock2.png,0.38994858419697265,1.3544853709670086
car9-keyboard2.png,0.1137365148047684,0.6331145490513536
car9-knife1.png,0.09491151130001527,0.5769224121477231
car9-truck3.png,0.09814132383267862,0.586698254221025
cat1-airplane1.png,0.4633513374559698,1.4508632799696972
cat1-bird1.png,-0.09805184357537652,-0.26041135956293116
cat1-boat1.png,0.021275025450449903,0.25713684642953005
cat1-car2.png,-0.11687630393280415,-0.38045377718021367
cat1-cat3.png,0.2682224436037359,0.950848539092874
cat1-chair2.png,-0.08602462612761883,-0.1926291951714698
cat1-dog1.png,0.6932431055538473,2.2567924226399847
cat1-keyboard3.png,-0.1364139537952724,-0.5317109952007195
cat1-oven1.png,-0.08859143645240693,-0.2066147425586009
cat10-airplane3.png,-0.05408560723735717,-0.03567073180719338
cat10-bear1.png,0.3448381884329138,1.143191841847075
cat10-bicycle1.png,-0.13657604248001007,-0.5331241688070021
cat10-bird2.png,-0.0165089534290018,0.12027867596762831
cat10-bottle1.png,-0.10134883017017272,-0.2800767536090578
cat10-clock1.png,0.012898324274283418,0.22813045254103648
cat10-elephant3.png,-0.08814859629346757,-0.20418439373845443
cat10-keyboard1.png,-0.10677988954557804,-0.31363749253652684
cat10-oven2.png,-0.18857369636389196,-1.5226437112183597
cat2-boat2.png,-0.1497691722281161,-0.6605856718511327
cat2-bottle3.png,-0.11647191920055774,-0.37765363511983274
cat2-car3.png,-0.15217395589424998,-0.6870584772151411
cat2-cat1.png,0.4301821424000082,1.3621295925435786
cat2-elephant1.png,-0.08291344211174874,-0.17599597319046145
cat2-knife3.png,-0.05305310726835158,-0.031034155149834763
cat2-truck3.png,-0.1444324506141129,-0.6057685886680733
cat3-bear2.png,0.22881298943684675,0.8509703559760144
cat3-bicycle1.png,-0.11971383408381372,-0.4004245712622472
cat3-cat1.png,0.27385543718264677,0.9650239777850513
cat3-elephant2.png,-0.09197830871416954,-0.2254522258076994
cat3-oven2.png,-0.1808504375323537,-1.1850908137190919
cat3-truck3.png,-0.17390232111065415,-1.012036672562782
cat4-airplane1.png,-0.12380190060212044,-0.4302533719928405
cat4-bird2.png,-0.024591896838683125,0.08870250990241002
cat4-car2.png,-0.12141737022175222,-0.41269693256922224
cat4-cat3.png,0.036751535379153266,0.3090572014492444
cat4-chair2.png,-0.07795623928977875,-0.15017132051815407
cat4-clock2.png,-0.029816288656729695,0.0677751858445943
cat4-dog3.png,0.2870040802590666,0.9980538770965677
cat4-keyboard2.png,-0.09514474809839156,-0.24348142279787943
cat4-knife1.png,-0.09245240629388715,-0.22812534280480312
cat4-oven1.png,-0.11657258511258986,-0.37834964719637165
cat4-truck3.png,-0.16734249085857303,-0.8912096920085697
cat5-airplane2.png,-0.16463043770490912,-0.8485717678558236
cat5-bear2.png,0.142216574990016,0.6228002523819083
cat5-bicycle3.png,-0.1380841029502335,-0.5464260709076298
cat5-boat1.png,-0.08537389279081256,-0.18912188865348512
cat5-bottle1.png,-0.13897224643005757,-0.5543937574257973
cat5-car2.png,-0.11290734016074563,-0.3534399748315087
cat5-chair3.png,0.049383544766169546,0.35000258337949597
cat5-dog3.png,0.7239591373436269,2.4358192530797185
cat5-elephant2.png,0.027557222389441444,0.2784614928396286
cat5-keyboard3.png,-0.09908979401661781,-0.26654768386328476
cat5-knife2.png,-0.09077875666989713,-0.21872903130815002
cat6-bear1.png,0.2295112712614355,0.8527541644262602
cat6-chair3.png,0.021039606475096673,0.25633076796456167
cat6-clock3.png,0.6591138733856496,2.094965578705154
cat6-keyboard3.png,-0.07193764538242249,-0.11985222705820253
cat6-oven1.png,-0.1043739670581999,-0.29858325721466006
cat7-airplane2.png,-0.14719192177726656,-0.6334823698114509
cat7-boat3.png,-0.13111196958197982,-0.4871274498525815
cat7-bottle1.png,-0.1322312211312237,-0.49628568958999963
cat7-clock3.png,0.48805943860934353,1.519056417868173
cat7-dog3.png,0.6125311566822348,1.9104990472139267
cat7-elephant1.png,-0.04648610071017173,-0.002070372290365663
cat7-knife2.png,-0.12617020436300663,-0.4481528741288292
cat7-truck2.png,-0.16058195286168486,-0.7907021160805088
cat8-bear1.png,0.13681359126494502,0.6079377707729463
cat8-bicycle3.png,-0.1349100490726414,-0.5187469491270715
cat8-bird2.png,-0.008885649747389812,0.14923544191139437
cat8-car2.png,-0.128985015458602,-0.4700698388877482
cat9-bicycle1.png,-0.08512721598817734,-0.1877963213760938
cat9-bird3.png,-0.09136138648464112,-0.2219873671159296
cat9-boat2.png,-0.13792591967358023,-0.5450175451044639
cat9-bottle2.png,-0.14880781096144347,-0.6503295220642054
cat9-cat3.png,-0.003743881142872829,0.16834834052976677
cat9-chair2.png,-0.07397967294527916,-0.1300179922284752
cat9-clock2.png,0.06661602839158154,0.4040524685251735
cat9-dog2.png,-0.03190276116802121,0.05929666809637668
cat9-knife2.png,-0.13756407254113584,-0.5418073355840767
cat9-truck1.png,-0.15178641208185584,-0.6827097685947598
chair1-airplane2.png,-0.1436650412087329,-0.43254729378774537
chair1-bear1.png,0.12189099547220394,0.49045005506309847
chair1-cat3.png,0.09671991822076964,0.42302495776075355
chair1-chair1.png,0.34049038496566936,1.0461990556033185
chair1-clock2.png,-0.0328406253759749,0.034508151568457324
chair1-dog1.png,0.07105744984699414,0.3523659836414994
chair1-elephant1.png,-0.05373980867909267,-0.03899317343066444
chair1-oven3.png,0.3666562935407273,1.114044733036577
chair1-truck3.png,-0.2064690874819644,-0.9043667034244293
chair10-airplane2.png,0.28048965540481735,0.8939674649459056
chair10-bicycle1.png,0.08671373036457225,0.395728857692473
chair10-bird3.png,0.1107971122558229,0.46093605869502696
chair10-bottle3.png,0.5902033587987534,1.810743621915039
chair10-car2.png,-0.17201952877687293,-0.6068897431339809
chair10-cat1.png,-0.1848364284192212,-0.7022237312829845
chair10-clock1.png,0.3382328501041047,1.0403982437845336
chair10-dog1.png,0.23784366753650832,0.7869978582538572
chair10-oven1.png,0.4487560531194322,1.3378430224023012
chair2-bear2.png,-0.06700009423540909,-0.08813235232464356
chair2-boat1.png,0.1460580458934419,0.5537979751260945
chair2-keyboard2.png,-0.1574462803010829,-0.5122300433009418
chair2-knife1.png,0.23588139024330307,0.7820759438085058
chair3-airplane2.png,-0.15735373961972077,-0.5116663525905442
chair3-bicycle3.png,0.07205972132040189,0.3551676128429516
chair3-bottle3.png,0.19311407712055373,0.6743636009265445
chair3-car3.png,-0.1002838561241515,-0.22246071278698432
chair3-dog2.png,-0.047699628204572964,-0.01728678936345518
chair3-knife1.png,-0.18227049661101777,-0.6820275289964283
chair4-bear2.png,-0.15186719651566818,-0.47897522741134757
chair4-cat2.png,0.07117584553314377,0.3526971238015948
chair4-chair3.png,0.08077252712799238,0.3793719531528281
chair4-keyboard2.png,-0.1957475332473405,-0.7959352595888013
chair4-oven2.png,0.44905727115226907,1.3387063003686293
chair4-truck2.png,-0.061133156151045115,-0.06612699054753524
chair5-bicycle1.png,-0.1681857215170749,-0.5807580953008445
chair5-bird1.png,-0.215368913107086,-1.0128747133225602
chair5-boat3.png,-0.1951388232340105,-0.7903245462149581
chair5-bottle3.png,-0.029627294272650012,0.04543239839502977
chair5-car1.png,-0.16734901014016945,-0.5751806011850705
chair5-cat3.png,-0.18198334778891878,-0.6798052226967249
chair5-clock2.png,-0.12648268415825445,-0.343165138080073
chair5-keyboard2.png,-0.22327295727329333,-1.1315348081198122
chair5-knife3.png,-0.18275392390089112,-0.6857857281577072
chair5-oven2.png,-0.053513442904222774,-0.03817240783252296
chair5-truck3.png,-0.18174530099378902,-0.677968529321931
chair6-bird2.png,0.14373017159057783,0.5477464247810754
chair6-dog1.png,0.2810294201667421,0.8953241630613545
chair6-elephant2.png,0.08753710296703504,0.39798666772612623
chair6-truck2.png,-0.18699753861175852,-0.7197288671911103
chair7-airplane1.png,-0.17676221783505755,-0.6406289709168794
chair7-bird1.png,-0.21372714414494115,-0.9912078797506653
chair7-boat3.png,-0.1787837812607177,-0.655529439001839
chair7-bottle1.png,0.2911287894542329,0.9207370206041793
chair7-car2.png,-0.22159937684657058,-1.1040773574432277
chair7-cat1.png,-0.17162964175688106,-0.6041875666740991
chair7-chair1.png,-0.07000546771334482,-0.09957683060766942
chair7-clock3.png,-0.17559307868825275,-0.6321575251780497
chair7-elephant1.png,-0.006891557008493671,0.12025844995722035
chair7-knife2.png,-0.19377224537776785,-0.7779097525246462
chair7-truck3.png,-0.21799766010837635,-1.0494710444035609
chair8-airplane1.png,0.17916093525243926,0.6389128178273306
chair8-bear1.png,0.07532088515115898,0.36425838864855364
chair8-bicycle3.png,0.2194044699962251,0.7406988800712709
chair8-boat1.png,-0.08358984383987264,-0.1528893893125557
chair8-car1.png,-0.04608841630863028,-0.011563138562592279
chair8-chair3.png,-0.030627633065450965,0.04204155006102661
chair8-clock3.png,0.035238107114564654,0.24956575273781567
chair8-elephant1.png,0.22960971203399821,0.7663380467831432
chair8-keyboard3.png,-0.21236762664513664,-0.9738886813134168
chair8-knife2.png,-0.13479088711785156,-0.3851817145740707
chair8-oven1.png,0.4917191704805009,1.4653902056024926
chair9-bear1.png,-0.106551848531235,-0.24992418333178057
chair9-bicycle3.png,-0.03072213101433588,0.04172076770175104
chair9-bird3.png,0.06566038188291717,0.33721559346261076
chair9-boat2.png,-0.07009160983609036,-0.09990663652197396
chair9-bottle3.png,0.015519376664888063,0.19036005429385827
chair9-chair3.png,-0.15793577599572017,-0.515218765794771
chair9-dog2.png,0.026945020824205135,0.2249210155429926
chair9-elephant1.png,0.008832741349469875,0.16978179257317272
chair9-keyboard2.png,-0.1624872310017236,-0.5435991289153955
clock1-bear1.png,-0.5363220684386033,-2.3094564262632042
clock1-boat3.png,-0.5158344002130616,-1.937006470353005
clock1-car1.png,-0.5345280956166971,-2.262905139833486
clock1-clock2.png,-0.5317973092819739,-2.199881230384074
clock1-dog2.png,-0.4960570532518614,-1.724960845773727
clock1-elephant2.png,-0.5388831059138466,-2.3854192154531075
clock1-truck3.png,-0.5426566114339221,-2.5286879720408875
clock10-airplane1.png,-0.10572445557147148,-0.2622391498955843
clock10-bird3.png,-0.49680587087452294,-1.7317590799560956
clock10-boat2.png,-0.44995456353455665,-1.4010326621997578
clock10-bottle1.png,-0.5019003988865006,-1.7801132859293765
clock10-cat1.png,-0.532836851260363,-2.22289850896641
clock10-clock3.png,0.10780485703915477,0.28452262717254184
clock10-dog3.png,-0.5457740947061394,-2.7015170960364756
clock10-knife3.png,-0.5251438278394926,-2.0736996379981902
clock10-oven2.png,-0.5424271308507014,-2.51845156089614
clock10-truck2.png,-0.5467936429234397,-2.7797939805921636
clock2-bear2.png,0.4112894876238715,1.6508576839078843
clock2-bicycle1.png,0.4308422429797065,1.9637990988667084
clock2-bottle3.png,0.4273348016974342,1.8917050467738523
clock2-clock3.png,0.4035525543925178,1.5640833725602334
clock2-dog1.png,0.4000726564165962,1.5288813723975765
clock2-elephant2.png,0.274241028570832,0.8105545324989478
clock2-knife1.png,0.4108083410498512,1.6450610911534342
clock3-bear3.png,0.04992334678143384,0.1310907605833198
clock3-bicycle2.png,0.4382004363772285,2.1646514920177635
clock3-bird1.png,-0.19831466392308356,-0.5027534663974786
clock3-car2.png,0.43645468189686654,2.1083610520825147
clock3-cat1.png,0.4216441436049354,1.7932032206798354
clock3-dog2.png,0.4041711910006416,1.5705650866282888
clock3-elephant3.png,0.18860596253842232,0.5173614021335786
clock3-keyboard3.png,-0.17775197491675498,-0.4479229879806912
clock4-airplane1.png,0.4070105059382332,1.6012671688669102
clock4-bird3.png,0.4245572371718299,1.8412445116063472
clock4-boat3.png,-0.13063448385029913,-0.3255975649091605
clock4-bottle3.png,0.09353076651066661,0.2459252451529239
clock4-car2.png,0.2852705104586494,0.8542332405926034
clock4-chair1.png,0.1693895621535194,0.4592564440017224
clock4-elephant2.png,-0.5130817718493927,-1.9024127448283243
clock4-knife1.png,-0.2713159562709916,-0.7085233153142485
clock4-oven1.png,-0.19647065863638996,-0.4977921533406824
clock5-airplane1.png,0.3754376573798073,1.3239718519508052
clock5-bicycle1.png,0.4278514964815986,1.9016814354140523
clock5-chair3.png,0.21429517700642464,0.5986262866849037
clock5-clock2.png,0.36834514572590704,1.2750102014080582
clock5-elephant2.png,-0.4105590881469834,-1.203462125161539
clock5-keyboard1.png,0.4098902983900916,1.6341630993395704
clock5-oven1.png,0.21345078780621407,0.5958809615075289
clock6-bicycle1.png,0.27461858823269725,0.8120201725610405
clock6-bird3.png,0.3306417091128242,1.057972304832286
clock6-bottle1.png,0.2670519454714668,0.7830202824155181
clock6-car2.png,-0.25439545825749516,-0.658914038208843
clock6-chair3.png,-0.1801631645920861,-0.4542991190291241
clock6-clock2.png,0.36495091154545667,1.2527214579412949
clock6-knife2.png,-0.09962256715327383,-0.246812982474379
clock6-oven1.png,-0.4395695598486054,-1.3442747134656885
clock6-truck3.png,-0.4155099795821297,-1.2259579010562225
clock7-bear2.png,0.2849974496600044,0.8531293873254531
clock7-bicycle1.png,0.07908757462471838,0.20742357045008797
clock7-boat3.png,-0.5003059845107782,-1.7645651515661214
clock7-bottle2.png,-0.3426862688425171,-0.937157873407892
clock7-car1.png,0.0677654935356986,0.17758464132132046
clock7-cat2.png,0.26116461589306716,0.7609738799554302
clock7-dog2.png,0.13889374568432689,0.3708411202274493
clock7-keyboard2.png,-0.4795193554523576,-1.5906876532755632
clock7-truck3.png,-0.5147188130456197,-1.9227262012727169
clock8-airplane2.png,0.38240194156140206,1.3756836134846147
clock8-bear2.png,0.3963796718356025,1.4936364695446391
clock8-boat1.png,0.37901488378018255,1.3500412627450116
clock8-cat1.png,0.4001170916792762,1.5293181130003566
clock8-chair2.png,0.12392540409535291,0.3288608504689732
clock8-keyboard1.png,0.3590479417082679,1.2155112212763624
clock8-knife1.png,0.38153803184002755,1.3690496386718767
clock8-oven3.png,0.27934790089100714,0.830552226698142
clock8-truck2.png,0.19511498048275833,0.5375340624760638
clock9-airplane1.png,0.4257762177225959,1.862769115336265
clock9-bird2.png,0.3743686957594764,1.3163696598541321
clock9-cat1.png,-0.2115107850792992,-0.538539982711048
clock9-chair3.png,-0.1649770335915673,-0.41435295451098675
clock9-keyboard2.png,-0.5156326239618647,-1.934396145085825
dog1-airplane3.png,0.006632955544628227,0.18483918877022415
dog1-bear1.png,0.10194028037134562,0.5774864642283251
dog1-bird1.png,-0.07064603587146849,-0.3828867693099047
dog1-boat3.png,0.047659568660892576,0.37291500086974777
dog1-car2.png,-0.018612758642993874,0.0443469652666742
dog1-cat3.png,-0.01875712817069146,0.043465872788463644
dog1-chair1.png,-0.05674949662294239,-0.23821091764999464
dog1-dog2.png,0.09163088890258228,0.5413605013122968
dog1-knife3.png,0.4216041916841641,1.456704383740897
dog10-airplane1.png,-0.07872805596794934,-0.4876186723822044
dog10-bicycle1.png,0.0027661392325535328,0.1648517611678751
dog10-bottle1.png,-0.025112209669314295,0.0036060581988824336
dog10-car3.png,-0.03429130522068591,-0.058140777558377044
dog10-clock1.png,-0.012906179404817517,0.07837676758223605
dog10-dog1.png,-0.08681443335022779,-0.6180979275268501
dog10-elephant1.png,-0.07978603599127383,-0.5029483993191857
dog10-keyboard2.png,-0.05039082375820726,-0.1819773516459819
dog10-oven2.png,-0.07367285714950414,-0.41982735705125224
dog10-truck2.png,-0.08116449975874276,-0.523609495423238
dog2-airplane2.png,-0.06304178406950087,-0.29939637722933504
dog2-bicycle2.png,-0.023264346844516698,0.015420056243449276
dog2-bottle2.png,0.04940339940134439,0.3801321431871975
dog2-cat1.png,0.10662292706314477,0.5935537549440502
dog2-dog3.png,0.12849265875760466,0.6660834103842261
dog2-knife3.png,0.16784058901015672,0.7880291345929034
dog3-bear3.png,-0.076585873789154,-0.45785724004170175
dog3-bird2.png,-0.08573234566953034,-0.5985964572316076
dog3-boat1.png,-0.05894945302512496,-0.25891083820785527
dog3-clock1.png,0.03538580032531172,0.320556939746576
dog3-dog1.png,-0.08481377848889679,-0.5826124547484095
dog3-elephant2.png,-0.08884429877158255,-0.6568708414370841
dog3-keyboard1.png,-0.0683637658273801,-0.35654300993324467
dog3-knife3.png,0.015841925689019293,0.23061721314513234
dog3-truck2.png,-0.09278851096984,-0.7423549755783503
dog4-airplane3.png,0.2545357415312901,1.0310077737023375
dog4-bicycle1.png,-0.013402190259657804,0.07547847466675922
dog4-bird1.png,-0.06002219227608295,-0.2692641289376844
dog4-bottle2.png,0.0021055327588692246,0.16138833628631716
dog4-cat3.png,-0.06030080934520811,-0.2719822268943303
dog4-chair1.png,-0.027930166027508696,-0.014788277525697724
dog4-clock1.png,0.032255841963924475,0.30673387301104543
dog4-elephant2.png,-0.07825332806911318,-0.48088022058195196
dog4-keyboard2.png,0.006880543553270446,0.18610278644673467
dog4-oven1.png,-0.030167391723953163,-0.029734739981425562
dog4-truck2.png,-0.047485462776385254,-0.15784832235273932
dog5-bear3.png,-0.07246891429182145,-0.40484167965655565
dog5-boat3.png,-0.020752591839991494,0.031179848916189024
dog5-car3.png,-0.05615385772194715,-0.23272388317638554
dog5-elephant1.png,-0.08623702220153065,-0.6075978785445242
dog5-knife2.png,-0.054590907148085524,-0.21855196981075758
dog5-oven1.png,-0.07927778886165471,-0.4955291294146466
dog5-truck2.png,-0.09197364376392217,-0.7234017617015813
dog6-bicycle1.png,-0.0006903713708743542,0.14656570383511985
dog6-bird1.png,-0.07504837048705668,-0.4374580400400518
dog6-cat1.png,0.07971297072712333,0.4981863008486274
dog6-clock1.png,0.1682850980991498,0.7893546105029929
dog6-elephant2.png,-0.09845055408310147,-0.9012356988758232
dog6-truck2.png,-0.0696423486014828,-0.3711517076812782
dog7-bird3.png,0.8432414198154584,3.052824710429576
dog7-car2.png,-0.03251970616634936,-0.0457968899736067
dog7-chair2.png,-0.03414609414990992,-0.057120749352804034
dog7-keyboard3.png,0.05403621288482102,0.39905810507078626
dog7-knife3.png,0.28142488541547217,1.1017743492573748
dog7-oven2.png,-0.06106921212282032,-0.2795423686210787
dog8-bear3.png,-0.0769508427148685,-0.46281352182556396
dog8-boat3.png,0.04736223610583698,0.3716792086683243
dog8-bottle2.png,-0.05341201072093102,-0.20807079555886027
dog8-chair3.png,0.011357817971147599,0.20863266455329038
dog8-clock2.png,0.08901461901608856,0.5320181649472178
dog8-dog3.png,-0.034084042734466496,-0.05668532715748359
dog8-keyboard3.png,-0.024442300773225734,0.007911118040827836
dog8-oven3.png,-0.04708253481891009,-0.15457181664817393
dog9-airplane3.png,0.010562887215055522,0.20467594551123908
dog9-bear3.png,-0.0750462802266702,-0.4374308167827407
dog9-bicycle3.png,-0.05217095521744341,-0.1972220454126496
dog9-boat1.png,-0.04721421321388336,-0.15564078076853155
dog9-bottle1.png,-0.0041445410018786655,0.127871171039117
dog9-car1.png,-0.047055435753427466,-0.15435204381150464
dog9-cat1.png,-0.046200969270430534,-0.14745997214798784
dog9-chair2.png,-0.06819410493131728,-0.35463210639203696
elephant1-airplane2.png,-0.06277389751048758,-0.548169673846847
elephant1-bear2.png,0.11986072965664794,0.6981290090406288
elephant1-boat2.png,-0.040137650363612914,-0.20114976020974482
elephant1-bottle1.png,-0.051911547139752656,-0.35337904215176585
elephant1-car3.png,-0.052421329834032825,-0.3610391978787756
elephant1-chair1.png,-0.03410986877279356,-0.13661683690360968
elephant1-dog2.png,0.08033437439007686,0.5478883609495339
elephant1-keyboard3.png,0.009218466735910619,0.19823843687876722
elephant1-oven2.png,-0.04821722126798705,-0.30092728617026887
elephant10-bear1.png,-0.03855049415724353,-0.18345566565792168
elephant10-elephant1.png,0.03541717202169821,0.34417008755573375
elephant10-keyboard1.png,-0.05965420176507904,-0.4840742605409224
elephant10-knife3.png,0.07560841225786137,0.5284119616847761
elephant2-airplane3.png,-0.04681806593434885,-0.2823178388229325
elephant2-bear3.png,0.4597481102566235,1.6386067173592285
elephant2-bird1.png,0.06774178155465053,0.4951165468171085
elephant2-boat1.png,-0.06398396954173222,-0.5755165063326456
elephant2-bottle3.png,-0.0439157824148424,-0.2456076020123482
elephant2-cat1.png,-0.02899748060153797,-0.08687366034906105
elephant2-clock1.png,-0.015149861120153263,0.030840650836375577
elephant2-elephant3.png,0.17185416527790948,0.8709814275551063
elephant2-keyboard3.png,-0.01762097618775442,0.011347607946248145
elephant2-truck2.png,-0.04008051670389251,-0.2005033276840281
elephant3-cat2.png,0.004465123720001407,0.16852341433652254
elephant3-chair1.png,-0.021046414144802836,-0.016670391404073864
elephant3-keyboard2.png,-0.024902287044096735,-0.049740730506055625
elephant3-knife1.png,-0.03838483440922573,-0.18163957234951464
elephant3-oven1.png,-0.030626174726057803,-0.10228367957003312
elephant3-truck1.png,-0.06032522750319912,-0.4971692384921137
elephant4-bicycle2.png,-0.03520884952740743,-0.1478677929748081
elephant4-bird1.png,-0.040735033631790415,-0.20795265831950002
elephant4-boat3.png,-0.0011653429944999266,0.13168588220077063
elephant4-car3.png,-0.03246787685202435,-0.12019108237091655
elephant4-chair3.png,-0.018383827537763867,0.005211436555705357
elephant4-clock3.png,0.08263070591492581,0.55721790733108
elephant4-oven1.png,-0.010455858625937259,0.06636969563696651
elephant5-bear2.png,0.2786048860172741,1.1768307779005982
elephant5-bicycle3.png,-0.027713517018128193,-0.07499136993751607
elephant5-bottle2.png,-0.04442032977240158,-0.2518182399569374
elephant5-car1.png,-0.03741515792207793,-0.1711211324042062
elephant5-chair3.png,-0.02119874983327464,-0.01794498442647638
elephant5-elephant1.png,0.011744997359346629,0.2135633843491637
elephant5-truck1.png,-0.060237888910342,-0.49544502661993717
elephant6-bicycle1.png,-0.05821961174951866,-0.45718614195830776
elephant6-bird1.png,0.06313055165810512,0.47505209329887077
elephant6-bottle2.png,-0.03865940935211257,-0.1846527761089066
elephant6-car3.png,-0.040696397901047,-0.20751023603200744
elephant6-cat2.png,0.00512230404419825,0.17270370180462194
elephant6-dog2.png,-0.01825262448983267,0.006270902950017115
elephant6-knife2.png,-0.04150779146002603,-0.2168741475834056
elephant6-oven1.png,0.013595763302873848,0.2245954399702356
elephant6-truck3.png,-0.05307987026171758,-0.371102338709142
elephant7-airplane3.png,0.034542100213002414,0.33969915556558516
elephant7-bear3.png,0.12189498924417426,0.7053465717180976
elephant7-bird1.png,-0.03244547295616942,-0.1199700339491668
elephant7-bottle3.png,-0.036822682817000886,-0.16478611046432542
elephant7-car3.png,-0.03828070751624182,-0.1805009429249028
elephant7-cat1.png,0.012951393879484394,0.2207726226074648
