,accuracy,dprime
clock3.png,0.34203183352947236,1.4338947975676972
clock4.png,0.08005661591887472,0.43612815332152066
clock5.png,0.8668943285942078,2.952648774955854
clock6.png,0.7650732219219207,2.563536336246021
clock7.png,0.1611356660723686,0.8510178592387799
clock8.png,0.274410955607891,1.241292590580454
clock9.png,0.46565282344818115,1.7546167457791448
dog1.png,0.0990195535123348,0.2680717262861254
dog10.png,0.11315999031066892,0.3453371293459988
dog2.png,0.09551838338375088,0.24771182627935118
dog3.png,0.13155557513236998,0.4361621058433507
dog4.png,0.09903653189539906,0.2681691631933296
dog5.png,0.13130854219198226,0.43500316084334734
dog6.png,0.12306385338306422,0.39542382834936074
dog7.png,0.11591319814324377,0.3595627060034774
dog8.png,0.07034032642841336,0.08196898631795335
dog9.png,0.09267387837171552,0.23076233877838748
elephant1.png,0.10157544985413547,0.28535547044681686
elephant10.png,0.10468116998672483,0.30266039035319814
elephant2.png,0.12086486071348186,0.38730686087291133
elephant3.png,0.15153473913669585,0.5281078392638507
elephant4.png,0.1712834075093269,0.6088753756276595
elephant5.png,0.08444429636001581,0.1821974018174164
elephant6.png,0.14346016198396683,0.49307925295345023
elephant7.png,0.08797418102622026,0.20464530829810013
elephant8.png,0.08897122219204898,0.21086381572086643
elephant9.png,0.18253850638866423,0.652247818365367
keyboard1.png,0.24923377186059953,0.9828269037834331
keyboard10.png,0.6112977921962738,1.942432967175686
keyboard2.png,0.23505689352750775,0.9374359106731616
keyboard3.png,0.1391829863190651,0.575732483115676
keyboard4.png,0.24062292873859406,0.9554296609332454
keyboard5.png,0.6975901305675507,2.1772118244905836
keyboard6.png,0.3270724445581436,1.2117183247519068
keyboard7.png,0.5345911920070648,1.7465460288623276
keyboard8.png,0.13731469362974164,0.567266249181513
keyboard9.png,0.1615072265267372,0.6714476206556549
knife1.png,0.791603946685791,2.5401651215948764
knife10.png,0.12900597006082531,0.5970634209506405
knife2.png,0.3469825178384781,1.334686007577171
knife3.png,0.7438977956771851,2.3835750270357274
knife4.png,0.5448936223983765,1.8409361362068628
knife5.png,0.06518259160220617,0.21550255873991864
knife6.png,0.11068201065063474,0.5052568236785326
knife7.png,0.08776532411575313,0.37352082194510006
knife8.png,0.15761228054761883,0.7238462911348895
knife9.png,0.2845921963453293,1.1589128539036118
oven1.png,0.17125593423843383,0.6738648539890171
oven10.png,0.2543112367391586,0.962094527528219
oven2.png,0.1522036828100681,0.5960508675340419
oven3.png,0.14338480085134503,0.557843691459764
oven4.png,0.14039547890424725,0.5445344626790807
oven5.png,0.07201032415032384,0.16209765802775267
oven6.png,0.09391870573163028,0.30607506595399325
oven7.png,0.06661635078489773,0.12160350488149474
oven8.png,0.10781228840351101,0.38483192151771073
oven9.png,0.05994485840201373,0.06784202730508304
truck1.png,0.23339364528656,0.8985717261753932
truck10.png,0.09712736979126929,0.328193130722936
truck2.png,0.2572844550013542,0.9745479872061577
truck3.png,0.19953529983758925,0.7830057289656608
truck4.png,0.09731706529855721,0.3292965486074675
truck5.png,0.302778086066246,1.1098609356088835
truck6.png,0.10200288295745845,0.35606656223724453
truck7.png,0.21117669194936747,0.8239429328741963
truck8.png,0.05044290013611312,-0.014286370504287271
truck9.png,0.14911623448133465,0.5860567273464001
