,accuracy,dprime
elephant1.png,-0.02215734966099263,-0.1001784829251468
elephant10.png,-0.019051629528403266,-0.08287356301876553
elephant2.png,-0.002867938801646236,0.0017729075009476625
elephant3.png,0.027801939621567753,0.14257388589188708
elephant4.png,0.047550607994198815,0.2233414222556958
elephant5.png,-0.039288503155112287,-0.20333655155454727
elephant6.png,0.01972736246883873,0.10754529958148656
elephant7.png,-0.03575861848890784,-0.18088864507386354
elephant8.png,-0.03476157732307912,-0.17467013765109723
elephant9.png,0.05880570687353613,0.2667138649934034
keyboard1.png,-0.0841132341325283,-0.19397789357888573
keyboard10.png,0.27795078620314595,0.7656281698133671
keyboard2.png,-0.09829011246562008,-0.23936888668915723
keyboard3.png,-0.19416401967406274,-0.6010723142466428
keyboard4.png,-0.09272407725453377,-0.22137513642907336
keyboard5.png,0.36424312457442287,1.0004070271282648
keyboard6.png,-0.006274561434984227,0.03491352738958797
keyboard7.png,0.201244186013937,0.5697412315000088
keyboard8.png,-0.1960323123633862,-0.6095385481808058
keyboard9.png,-0.17183977946639062,-0.5053571767066639
knife1.png,0.4653821210935712,1.3728186153181432
knife10.png,-0.19721585553139453,-0.5702830853260927
knife2.png,0.02076069224625826,0.16733950130043773
knife3.png,0.4176759700849652,1.2162285207589942
knife4.png,0.21867179680615662,0.6735896299301296
knife5.png,-0.26103923399001366,-0.9518439475368146
knife6.png,-0.2155398149415851,-0.6620896825982006
knife7.png,-0.23845650147646671,-0.7938256843316331
knife8.png,-0.16860954504460102,-0.4435002151418437
knife9.png,-0.041629629246890565,-0.008433652373121436
oven1.png,0.04507056813687088,0.23618099590140135
oven10.png,0.12812587063759567,0.5244106694406032
oven2.png,0.026018316708505157,0.15836700944642618
oven3.png,0.017199434749782083,0.12015983337214825
oven4.png,0.014210112802684305,0.10685060459146495
oven5.png,-0.05417504195123911,-0.27558620005986306
oven6.png,-0.03226666036993267,-0.13160879213362248
oven7.png,-0.05956901531666521,-0.316080353206121
oven8.png,-0.018373077698051937,-0.052851936569905
oven9.png,-0.06624050769954921,-0.3698418307825327
truck1.png,0.06337618220597507,0.2810461352513879
truck10.png,-0.07289009328931564,-0.2893324602010693
truck2.png,0.08726699192076928,0.3570223962821524
truck3.png,0.029517836757004312,0.1654801380416555
truck4.png,-0.07270039778202772,-0.2882290423165378
truck5.png,0.13276062298566108,0.4923353446848783
truck6.png,-0.06801458012312649,-0.26145902868676074
truck7.png,0.04115922886878254,0.206417341950191
truck8.png,-0.11957456294447182,-0.6318119614282925
truck9.png,-0.020901228599250282,-0.031468863577605144
