,accuracy,dprime
clock1.png,0.08978847861289974,0.5555595837540461
clock10.png,0.036233574710786275,0.10144619668632204
clock2.png,0.9818785607814788,3.99181032239418
clock3.png,0.9287724673748017,3.364327921645815
clock4.png,0.04062379952520128,0.15412566469600497
clock5.png,0.9366200685501098,3.42462292188614
clock6.png,0.8253009796142579,2.8333758368253443
clock7.png,0.10506622865796086,0.6444170042064479
clock8.png,0.6941028237342834,2.405132108325128
clock9.png,0.22162784337997438,1.1309112124244254
dog1.png,0.13789054751396176,0.45466084344749924
dog10.png,0.1392662867903709,0.4608849167880673
dog2.png,0.1264626875519752,0.4012338719100623
dog3.png,0.12096486389636989,0.3743295514342142
dog4.png,0.056342227011919,-0.04173526785944115
dog5.png,0.16889273077249525,0.5859565389560469
dog6.png,0.14903904199600218,0.5039428943759763
dog7.png,0.15906553268432616,0.5462007350530557
dog8.png,0.06261107549071307,0.011288599534179378
dog9.png,0.18689443469047545,0.6551079466202591
elephant1.png,0.16407353430986402,0.613545720450339
elephant10.png,0.0996639415621757,0.3079298482428905
elephant2.png,0.17070022374391552,0.6399968505565342
elephant3.png,0.18872123658657075,0.708780230059562
elephant4.png,0.11813182756304737,0.4070211302133231
elephant5.png,0.12807793393731115,0.4558747352944317
elephant6.png,0.14406249970197674,0.5291548031367483
elephant7.png,0.1837802216410637,0.6903462185849631
elephant8.png,0.11502452492713924,0.39116613230688513
elephant9.png,0.12246295213699336,0.4286362196757356
keyboard1.png,0.5634082436561585,2.031936103356474
keyboard10.png,0.6676406621932983,2.3057276313376245
keyboard2.png,0.21398185342550274,1.0796390318660154
keyboard3.png,0.1199425786733627,0.6970461359971283
keyboard4.png,0.9757905662059784,3.845993636578251
keyboard5.png,0.9113768458366394,3.2216023260086466
keyboard6.png,0.893772280216217,3.1191620179424033
keyboard7.png,0.33689239621162415,1.4513607119026324
keyboard8.png,0.24632488638162608,1.1862195838604088
keyboard9.png,0.48941175639629364,1.8457761175017064
knife1.png,0.8975317716598511,3.132192734905625
knife10.png,0.10334979668259617,0.6018876636464212
knife2.png,0.7225713670253754,2.4550778331640135
knife3.png,0.8845325410366058,3.062534508670696
knife4.png,0.7026907682418824,2.3967357542053636
knife5.png,0.05349987782537935,0.2527542455318177
knife6.png,0.4430688977241516,1.7213875366168307
knife7.png,0.138260792940855,0.7764139328665858
knife8.png,0.09580539017915722,0.5587516793083223
knife9.png,0.6392749607563019,2.2211019563151604
oven1.png,0.3515330493450165,1.3089267559491373
oven10.png,0.32081246972084043,1.2246835283231314
oven2.png,0.7378103137016296,2.326720883970553
oven3.png,0.24517552554607386,1.0003610128730869
oven4.png,0.2139735653996467,0.8974021571757593
oven5.png,0.16942502260208128,0.7336717153858027
oven6.png,0.14380872100591657,0.6267487636410698
oven7.png,0.1481429412961006,0.6456802812099585
oven8.png,0.22169494479894633,0.9236301515378098
oven9.png,0.15073983669281002,0.6568461062159991
truck1.png,0.24801849126815795,0.9789644433634751
truck10.png,0.20862241983413696,0.8484924992243529
truck2.png,0.33602013885974885,1.2363534159889855
truck3.png,0.21840062588453288,0.882096804119078
truck4.png,0.1654060512781143,0.6872235130548295
truck5.png,0.26369903087615965,1.0277200407980227
truck6.png,0.11995480507612225,0.4844901735811651
truck7.png,0.30976050794124604,1.1631736180220114
truck8.png,0.13254952058196065,0.5452829104998411
truck9.png,0.3126130193471909,1.1712457302942485
