,accuracy,dprime
keyboard7.png,-0.11302389409393072,-0.5562993507955226
keyboard8.png,0.07131179179996255,0.2883075078631887
keyboard9.png,0.07734883781522517,0.3072705467760606
knife1.png,0.052713424712419465,0.11035347519398986
knife10.png,0.09772514775395391,0.2332149668716086
knife2.png,0.11646202281117435,0.2864277454098887
knife3.png,0.310688991099596,1.0129471830514274
knife4.png,-0.13199086412787436,-0.35994203267175373
knife5.png,-0.19284617528319364,-0.5156563041015845
knife6.png,-0.007931714504957221,-0.0475056530609681
knife7.png,-0.3067166991531849,-0.8302172152488532
knife8.png,0.07854996994137764,0.1801092716743009
knife9.png,-0.01665410324931149,-0.06973143711805507
oven1.png,-0.013909501656889908,-0.11542588495384754
oven10.png,-0.008550122082233456,-0.05367434003603855
oven2.png,-0.01214485511183739,-0.09434769917975794
oven3.png,0.031492911577224746,0.2779354226290801
oven4.png,-0.023397833928465846,-0.24506056462542125
oven5.png,-0.014237547367811222,-0.11943257972809629
oven6.png,-0.012156553640961645,-0.09448488586301729
oven7.png,-0.013266777321696288,-0.10765747865587849
oven8.png,0.053486655205488225,0.40937095996232886
oven9.png,0.012683624327182765,0.14277705045064837
truck1.png,-0.04589282436296347,-0.3985620979566842
truck10.png,0.02627486536279322,0.24355633411415156
truck2.png,0.004717408735305073,0.10835656091060741
truck3.png,-0.004923877995461234,0.03848459674632321
truck4.png,-0.02309822490438821,-0.11759902480628415
truck5.png,0.021088970694690942,0.21320213549642908
truck6.png,0.030617930982261884,0.2680941593539068
truck7.png,-0.04248611697927119,-0.346341878808448
truck8.png,0.08756143474951383,0.5375233050278316
truck9.png,-0.053859566282480974,-0.5467140900778336
