,accuracy,dprime
oven5.png,0.0374003760516643,0.20760504904831611
oven6.png,0.039481369778513874,0.23255274291339512
oven7.png,0.03837114609777923,0.2193801501205339
oven8.png,0.10512457862496374,0.7364085887387413
oven9.png,0.06432154774665828,0.46981467922706077
truck1.png,0.02684626169502729,0.14288878566442986
truck10.png,0.09901395142078398,0.7850072177352656
truck2.png,0.07745649479329583,0.6498074445317215
truck3.png,0.06781520806252953,0.5799354803674373
truck4.png,0.04964086115360255,0.4238518588148299
truck5.png,0.0938280567526817,0.7546530191175431
truck6.png,0.10335701704025264,0.8095450429750208
truck7.png,0.03025296907871957,0.19510900481266602
truck8.png,0.1603005208075046,1.0789741886489457
truck9.png,0.018879519775509786,-0.005263206456719516
