,accuracy,dprime
bear10-bear2.png,0.3758135,1.961529769764036
bear10-bottle1.png,0.001692748,-0.6523537454494281
bear10-car2.png,0.0009970071,-0.813097865522713
bear10-cat2.png,0.0034869784,-0.42006076962579986
bear10-chair2.png,0.0006834959,-0.9235068584877317
bear10-clock1.png,0.0009993177,-0.8124104753347678
bear10-elephant1.png,0.001385138,-0.7141172174768231
bear10-keyboard3.png,0.008912983,-0.0911888425727354
bear10-knife2.png,0.004173153,-0.3597052455514911
bear10-oven1.png,0.00022304044,-1.233180096383081
bear10-truck1.png,0.0017640743,-0.639506216985855
bear2-airplane1.png,0.00428599,-0.35064427255610875
bear2-bird3.png,0.6468719,2.654913392806968
bear2-car2.png,0.0026979023,-0.504378144053427
bear2-cat2.png,0.01969411,0.21791656086597255
bear2-dog1.png,0.35962328,1.9185586010974565
bear2-elephant1.png,0.012305589,0.030572893534491108
bear2-keyboard2.png,0.004245145,-0.3538992794404998
bear2-knife2.png,0.0062042517,-0.22228443769415707
bear2-oven1.png,0.0017795119,-0.6367878932974387
bear3-airplane1.png,0.0010390435,-0.8008148293566948
bear3-bicycle2.png,0.0043923478,-0.342296771776224
bear3-bird3.png,0.0013992983,-0.7110109171245949
bear3-car2.png,0.00114009,-0.7730578532355539
bear3-cat1.png,0.037360705,0.49585389785027356
bear3-chair2.png,0.0005519108,-0.9846089919665562
bear3-dog3.png,0.0062130885,-0.2217802213382103
bear3-keyboard2.png,0.0031983652,-0.4486954181899505
bear3-truck3.png,0.0009285062,-0.8341713447395707
bear4-boat2.png,0.00167824,-0.6550271628905961
bear4-car3.png,0.0007234694,-0.9070956975922821
bear4-cat3.png,0.0027389152,-0.4994786481751672
bear4-clock3.png,0.0050399583,-0.29505113956848783
bear4-elephant2.png,0.0027333607,-0.5001383084309743
bear4-keyboard3.png,0.0120359585,0.022045063892125683
bear4-knife1.png,0.0016558996,-0.6591853150731688
bear4-oven2.png,0.0009444194,-0.829151512613362
bear4-truck3.png,0.0014695969,-0.6960022919073006
bear5-airplane3.png,0.9492406,3.915559206452818
bear5-bicycle3.png,0.0010205709,-0.8061552925943669
bear5-bird1.png,0.13160188,1.1591736492260138
bear5-boat2.png,0.0013551997,-0.7207813432552004
bear5-bottle1.png,0.0008073538,-0.8752122767891026
bear5-chair1.png,0.0017889701,-0.6351330294122879
bear5-oven3.png,0.0003445272,-1.1158731176356773
bear6-bear1.png,0.14409088,1.2159057401701272
bear6-bird2.png,0.018759081,0.19794416462404518
bear6-boat3.png,0.0035234478,-0.41659542384751
bear6-bottle3.png,0.0061673564,-0.22439653180045482
bear6-car2.png,0.0032689932,-0.4414796713801761
bear6-cat3.png,0.0030390148,-0.46551734065741623
bear6-chair1.png,0.0008201365,-0.8706240754032124
bear6-clock1.png,0.0024764633,-0.5320549541303738
bear7-bear2.png,0.798831,3.1154775056737813
bear7-bicycle2.png,0.0013863097,-0.7138590872664179
bear7-clock1.png,0.0077566803,-0.14214293992906546
bear7-dog3.png,0.35596353,1.9087553045506405
bear7-oven3.png,0.0024074602,-0.541137512573997
bear7-truck1.png,0.001641372,-0.6619167973309135
bear8-airplane1.png,0.00041211906,-1.0664997570915369
bear8-bear1.png,0.48833814,2.248788419782152
bear8-bicycle3.png,0.00048794705,-1.0193610991180124
bear8-boat2.png,0.00091183063,-0.8395171997722701
bear8-bottle1.png,0.00083290803,-0.8661051398625501
bear8-dog1.png,0.04285788,0.5595810777223293
bear8-elephant2.png,0.011024996,-0.011481083497153932
bear8-knife3.png,0.0520682,0.6529017526432392
bear8-truck3.png,0.006213023,-0.22178395634623804
bear9-boat2.png,0.001464492,-0.6970698663075292
bear9-bottle2.png,0.0007687104,-0.8895012444592596
bear9-dog1.png,0.5707961,2.4564258683909324
bear9-keyboard3.png,0.002745135,-0.49874140756198315
bear9-knife2.png,0.0010304697,-0.8032826063807366
bicycle1-airplane2.png,0.003056239,-0.10101347445893483
bicycle1-bear1.png,0.00050475245,-0.6471919630481033
bicycle1-bicycle3.png,0.008942514,0.2726825052034898
bicycle1-bird1.png,0.00063829747,-0.5805176551276361
bicycle1-boat3.png,0.0051057776,0.07209033406598975
bicycle1-bottle3.png,0.35015714,2.2557760694244933
bicycle1-chair1.png,0.0046245945,0.037968768292140354
bicycle1-clock3.png,0.0017539378,-0.27865510148936146
bicycle1-dog3.png,0.00024813888,-0.8420851360241617
bicycle1-elephant2.png,0.00018753928,-0.9163526139876903
bicycle1-knife3.png,0.002283417,-0.1954263066556554
bicycle1-oven1.png,0.0006389594,-0.580220606141908
bicycle1-truck1.png,0.01288338,0.41096320473834336
bicycle10-airplane2.png,0.30488494,2.1302703595537773
bicycle10-boat3.png,0.21520445,1.852180194987608
bicycle10-clock2.png,0.04789395,0.9750461785212852
bicycle10-dog3.png,0.00043848463,-0.6866117416447484
bicycle10-elephant2.png,0.00012658979,-1.0183497023997408
bicycle2-bicycle1.png,0.106081635,1.3930332722151624
bicycle2-bird3.png,0.0026267753,-0.15038907047208916
bicycle2-bottle1.png,0.30046448,2.117607237900432
bicycle2-car2.png,0.0066010356,0.1624010110105809
bicycle2-dog1.png,0.0017719958,-0.2754608782011472
bicycle2-keyboard2.png,0.0062551997,0.14326169227136853
bicycle2-knife2.png,0.0014677886,-0.3337322762366224
bicycle3-bird1.png,0.0013246118,-0.36508267373138104
bicycle3-elephant2.png,0.00037848798,-0.7273932252761464
bicycle3-keyboard1.png,0.008565237,0.25677699639075513
bicycle3-oven3.png,0.0008682369,-0.4912811670096713
bicycle3-truck3.png,7.122118e-05,-1.1632160956783544
bicycle4-airplane1.png,0.0067335465,0.16950006379152427
bicycle4-bicycle3.png,0.014576955,0.45927322328149955
bicycle4-boat1.png,0.6345458,2.984589733104378
bicycle4-bottle1.png,0.006459713,0.15468966402214734
bicycle4-car2.png,0.04732198,0.9692787292252163
bicycle4-cat1.png,0.00022129038,-0.8726256957513305
bicycle4-chair2.png,0.0025703253,-0.1574131550417679
bicycle4-clock3.png,0.00022642253,-0.866529785102796
bicycle4-keyboard3.png,0.00085644424,-0.49529403844784436
bicycle4-knife3.png,0.0015410079,-0.3187648061548467
bicycle4-oven3.png,0.005274689,0.08339072852060259
bicycle4-truck3.png,0.0047386414,0.04633274027716405
bicycle5-bear1.png,7.28391e-05,-1.1576510218852376
bicycle5-bottle3.png,0.016087722,0.4984481124260416
bicycle5-car3.png,0.0042779585,0.011365673841203794
bicycle5-cat1.png,0.00052673515,-0.635170877818946
bicycle5-chair2.png,0.0044408822,0.024100377040665588
bicycle5-dog2.png,0.0015701416,-0.3129891036363306
bicycle5-elephant1.png,4.3578486e-05,-1.2831446164375029
bicycle5-keyboard3.png,0.0018852788,-0.25607295676467556
bicycle5-oven3.png,0.00014847008,-0.9772825422722531
bicycle6-airplane2.png,0.017719802,0.5373729038479484
bicycle6-bicycle3.png,0.0029170879,-0.11628616081118892
bicycle6-boat2.png,0.037525292,0.8605172422543439
bicycle6-car2.png,0.0037916626,-0.029407341592848635
bicycle6-cat1.png,0.0006657358,-0.5684363407029789
bicycle6-dog2.png,0.0011023071,-0.42051459071293706
bicycle7-bear2.png,0.0002690163,-0.8203978203971656
bicycle7-bicycle2.png,0.05696127,1.059866927611855
bicycle7-cat1.png,0.00041179536,-0.7040699184702928
bicycle7-clock3.png,0.004803281,0.05099388313632813
bicycle7-elephant2.png,0.000113751965,-1.045665920806842
bicycle7-knife2.png,0.00874862,0.26458328524412833
bicycle7-oven1.png,0.00046954272,-0.6674954145176968
bicycle7-truck3.png,0.0003320176,-0.7633409749599434
bicycle8-bear2.png,0.0006953018,-0.5559219815620353
bicycle8-bird2.png,0.28233835,2.0647633371272267
bicycle8-boat1.png,0.85946244,3.7185796417316617
bicycle8-chair2.png,0.008380425,0.24876009501724416
bicycle8-clock3.png,0.0039595165,-0.014830245143775844
bicycle8-truck1.png,0.07970281,1.2335989091273423
bicycle9-airplane2.png,0.007534557,0.20995856089324327
bicycle9-bear1.png,0.0022911134,-0.19435150155306014
bicycle9-bird3.png,0.0023481196,-0.18649084272829608
bicycle9-bottle1.png,0.11240041,1.4268113572215055
bicycle9-car1.png,0.039021283,0.8785140881653799
bicycle9-cat3.png,0.000100379846,-1.0773862926904636
bicycle9-chair1.png,0.004812932,0.05168500926376529
bicycle9-keyboard3.png,0.004156154,0.001558555622283464
bicycle9-knife3.png,0.0003418855,-0.7553327167702495
bird1-airplane2.png,0.023566235,0.7812928705206994
bird1-bear1.png,0.0061770286,0.26453446019130666
bird1-bicycle2.png,0.010472922,0.45744152798477966
bird1-boat1.png,0.0011946576,-0.27061682751953997
bird1-chair2.png,0.0010461772,-0.3103995274907092
bird1-clock3.png,0.0003741515,-0.6048404841684478
bird1-elephant2.png,0.00062525604,-0.460700482890561
bird1-keyboard3.png,0.005731411,0.23813705295740384
bird1-knife3.png,0.0024179593,-0.05136427291043155
bird1-oven1.png,0.0013252408,-0.23920987607900113
bird1-truck1.png,0.001185191,-0.27301409606088844
bird10-bear2.png,0.0071631023,0.3174223702894201
bird10-bicycle1.png,0.0008078141,-0.38666967993544743
bird10-bird2.png,0.006512953,0.2833405198431862
bird10-cat1.png,0.005251828,0.2076087308916259
bird10-chair1.png,0.0012140329,-0.2657640746465231
bird10-clock1.png,0.001815542,-0.14214985569629945
bird10-elephant2.png,0.00088994706,-0.3582944014530467
bird2-airplane3.png,0.0126412995,0.5293435101084003
bird2-bird2.png,0.012909174,0.5374675271202527
bird2-car3.png,0.018089613,0.6714933651520365
bird2-clock3.png,0.0020119855,-0.10987570932902635
bird2-dog2.png,0.0022137836,-0.07957423807026975
bird2-knife1.png,0.0065141264,0.28340469129527524
bird3-bear3.png,0.005351174,0.21413053998200748
bird3-bird2.png,0.016438566,0.6328202088151054
bird3-boat3.png,0.0034318266,0.06301254624721908
bird3-bottle2.png,0.00029755104,-0.6674361829734088
bird3-cat1.png,0.008759178,0.39075676587227015
bird3-dog1.png,0.0026732243,-0.018982518288318317
bird3-knife3.png,0.00090651505,-0.3528639387248349
bird3-oven1.png,0.0016084996,-0.17980347329254487
bird3-truck3.png,0.022368057,0.7592734900941567
bird4-airplane1.png,0.0002986347,-0.6664506246102162
bird4-bicycle2.png,0.0027660846,-0.007893046862018416
bird4-cat3.png,0.0035014446,0.06969391599768571
bird4-clock1.png,0.0004893623,-0.5301714324165148
bird4-dog3.png,0.012518839,0.5255798440133352
bird5-airplane3.png,0.09429151,1.4516182812805245
bird5-bear3.png,0.0072408128,0.32131139293481903
bird5-bicycle1.png,0.0013881298,-0.22508228606016445
bird5-bird1.png,0.025405208,0.8133232814553608
bird5-car2.png,0.0036063495,0.07953988765180853
bird5-cat2.png,0.0025748094,-0.031121699109652567
bird5-chair1.png,0.0015449347,-0.19225212139535053
bird5-dog2.png,0.005151521,0.20091152350712527
bird5-keyboard2.png,0.0047748755,0.17468093084453606
bird5-oven3.png,0.0004995177,-0.5243974831683458
bird5-truck2.png,0.003549207,0.07420909588472613
bird6-airplane2.png,0.0031066772,0.03009647476410393
bird6-boat2.png,0.0010569093,-0.30735578485927206
bird6-bottle3.png,0.0014262585,-0.21679906192773712
bird6-car3.png,0.0013770785,-0.2275219604948382
bird6-elephant2.png,0.00024407702,-0.7207730332813651
bird6-oven1.png,0.005228284,0.20604705377968946
bird6-truck2.png,0.0030994492,0.02933013176740573
bird7-bird2.png,0.0074594747,0.33206015621010954
bird7-boat1.png,0.0061962106,0.2656324153303027
bird7-bottle1.png,0.00095274876,-0.33817868447931687
bird7-car2.png,0.0022701733,-0.0715550714832931
bird7-cat3.png,0.00039999437,-0.5863979233752961
bird7-keyboard3.png,0.004773146,0.1745562897683457
bird7-knife2.png,0.0020315612,-0.10681833400679075
bird7-oven3.png,0.00040383087,-0.5837548555785865
bird7-truck2.png,0.013133985,0.544173772865566
bird8-boat3.png,0.0011863903,-0.2727094243416266
bird8-bottle1.png,0.0021988128,-0.08173431682849941
bird8-car2.png,0.004823246,0.17815067733037937
bird8-chair1.png,0.0010943934,-0.29694271602336286
bird8-clock1.png,0.0014568749,-0.21029292112994735
bird8-elephant1.png,9.480157e-05,-0.9660800645373362
bird8-keyboard2.png,0.003061066,0.025233418714010192
bird8-knife2.png,0.019917762,0.7109503764247447
bird9-bear3.png,0.0027825546,-0.005961354043062528
bird9-bicycle3.png,0.0017815813,-0.14804891509848161
bird9-bottle3.png,0.010984723,0.47550504003891403
bird9-chair1.png,0.0014944114,-0.20248440004182866
bird9-dog2.png,0.0022653139,-0.07223897750022523
bird9-elephant2.png,0.00029251378,-0.6720617471407846
bird9-keyboard1.png,0.0011159778,-0.2910939850737311
boat1-bear1.png,0.003319675,0.024087366573982028
boat1-bicycle2.png,0.004627914,0.13604202843026725
boat1-bird3.png,0.022633323,0.7363313659585558
boat1-car2.png,0.009478993,0.39214346926918564
boat1-chair3.png,0.0004423028,-0.5863679614613093
boat1-elephant3.png,0.0017027538,-0.19004706592227238
boat1-keyboard3.png,0.0015127693,-0.22663165496083115
boat1-oven1.png,0.0017830821,-0.17568727120031902
boat1-truck3.png,0.0014150043,-0.24712392328340327
boat10-bear3.png,0.0017745099,-0.17719129065090433
boat10-boat3.png,0.0007303938,-0.44386314380047676
boat10-cat1.png,0.0054216217,0.19078911959092704
boat10-oven1.png,0.0006561747,-0.4747658924640148
boat10-truck1.png,0.0010483892,-0.3376710448140847
boat2-airplane1.png,0.0014457928,-0.24053458604239042
boat2-bear3.png,0.0027162076,-0.04170808056975517
boat2-bird1.png,0.0032217733,0.014186848324007517
boat2-bottle2.png,0.001376995,-0.2554416623577702
boat2-keyboard1.png,0.0013290565,-0.26623662580704455
boat2-oven3.png,0.0005825939,-0.5087680457212849
boat3-airplane2.png,0.004836408,0.15118825260017754
boat3-bicycle2.png,0.0037386655,0.06369716390707536
boat3-car3.png,0.0053876964,0.1885998963798312
boat3-cat3.png,0.0019485644,-0.1478711159901578
boat3-chair3.png,0.0016864238,-0.19304152258159935
boat3-clock3.png,0.0005120508,-0.545320854980111
boat3-dog3.png,0.0006547044,-0.47541007186159057
boat3-keyboard2.png,0.010711299,0.438047062901755
boat4-bicycle3.png,0.0013785454,-0.2550983023541007
boat4-bird1.png,0.0029672212,-0.012882291473711227
boat4-boat3.png,0.00023077753,-0.7636300409483323
boat4-bottle2.png,0.0010886205,-0.32642611807849775
boat4-car3.png,0.00421796,0.10439376484592522
boat4-chair2.png,0.002018056,-0.1368259281067865
boat4-dog2.png,0.0034794752,0.03969725668335933
boat4-elephant2.png,0.0010889904,-0.3263245077772958
boat4-knife2.png,0.0010890932,-0.32629627457695864
boat5-airplane1.png,0.018765116,0.6585507819875827
boat5-bicycle3.png,0.0010950771,-0.3246570391171679
boat5-boat3.png,0.0011539545,-0.30895177339148594
boat5-car3.png,0.0044711255,0.1242454755659037
boat5-clock3.png,0.0030088115,-0.008320014303760281
boat5-knife2.png,0.0037863036,0.06794502915096734
boat6-airplane2.png,0.014441537,0.5534208156742912
boat6-bear1.png,0.0018598338,-0.16250644419830262
boat6-bicycle2.png,0.0006671281,-0.47000839837282893
boat6-bottle2.png,0.0003635636,-0.6406413904865706
boat6-car1.png,0.0014765183,-0.23408520921376708
boat6-cat1.png,0.0010607722,-0.33416835787119004
boat6-clock2.png,0.002372215,-0.08539291296223661
boat6-dog1.png,0.0012186202,-0.2925267198062813
boat6-elephant2.png,0.00035565236,-0.6466847734263244
boat6-knife2.png,0.009402588,0.3891288881277992
boat6-truck3.png,0.024927529,0.777294073570961
boat7-boat2.png,0.033835087,0.9113026803532955
boat7-bottle1.png,0.0007031303,-0.4548634223924619
boat7-cat3.png,0.0005680758,-0.5159429408286509
boat7-chair1.png,0.005186747,0.17537537695274663
boat7-clock3.png,0.00048008136,-0.5634472687893393
boat7-elephant3.png,0.00052194635,-0.5399222830389006
boat7-keyboard3.png,0.00094300177,-0.36912051971125814
boat7-oven3.png,0.00037570714,-0.631598547105841
boat7-truck2.png,0.024836158,0.7757244842282032
boat8-bird2.png,0.02056102,0.6962021538907206
boat8-bottle1.png,0.0009709195,-0.36048689881537443
boat8-dog3.png,0.0015785018,-0.21352252295295004
boat8-elephant1.png,0.0017132798,-0.18813072510529327
boat8-knife1.png,0.006204086,0.23818112190698715
boat8-oven1.png,0.018092405,0.6436549642930789
boat8-truck2.png,0.06251189,1.2044756802545287
boat9-airplane2.png,0.009012652,0.3734016254863586
boat9-bear3.png,0.0007582441,-0.43301011579671433
boat9-bird1.png,0.00075891847,-0.43275190159421584
boat9-boat3.png,0.0024555912,-0.0743028257393803
boat9-cat3.png,0.0023762842,-0.08484353122384469
boat9-chair2.png,0.030566016,0.865960266144155
boat9-clock1.png,0.00097257376,-0.35998249901850965
boat9-dog2.png,0.0012434232,-0.2864377910539804
boat9-keyboard2.png,0.007460402,0.3042039444671998
boat9-knife2.png,0.014548038,0.5563171835852865
bottle1-bear1.png,0.018675338,-0.8045441978273598
bottle1-bird3.png,0.012928774,-0.9509785767652015
bottle1-car1.png,0.09923343,-0.008565843994845501
bottle1-cat3.png,0.047788464,-0.3893196803897263
bottle1-chair2.png,0.41762048,1.0693813277667774
bottle1-clock1.png,0.08484234,-0.09585172742152048
bottle1-dog2.png,0.022007285,-0.736586062468592
bottle1-keyboard3.png,0.02993373,-0.6044024908538392
bottle10-bear2.png,0.07187557,-0.18459779518806219
bottle10-boat3.png,0.035775773,-0.5245950044252852
bottle10-car1.png,0.2760473,0.682741618957357
bottle10-clock2.png,0.047480393,-0.39242470641272265
bottle10-dog1.png,0.045043234,-0.41757579955615864
bottle10-truck3.png,0.9575575,3.000385461713749
bottle2-bottle3.png,0.03474383,-0.5378699633380335
bottle2-car2.png,0.08825901,-0.07418807580671283
bottle2-chair3.png,0.16908792,0.3195901989846859
bottle2-clock1.png,0.023439951,-0.7100176465694474
bottle2-elephant1.png,0.009860993,-1.0542294324650276
bottle2-knife3.png,0.1324121,0.16230477595416692
bottle3-airplane2.png,0.08474262,-0.09649374074750372
bottle3-bear2.png,0.02105872,-0.7549919002610945
bottle3-bicycle3.png,0.02762286,-0.6395727298279961
bottle3-bird1.png,0.021844167,-0.7397028318101255
bottle3-boat3.png,0.40462962,1.035984197880863
bottle3-bottle3.png,0.03692852,-0.5101320009777508
bottle3-cat3.png,0.031793915,-0.5776928338375673
bottle3-chair3.png,0.023458792,-0.7096774639260393
bottle3-knife3.png,0.06401197,-0.24457473112727546
bottle4-airplane1.png,0.020692077,-0.7622945084020727
bottle4-bicycle1.png,0.028737612,-0.6223132891002419
bottle4-car3.png,0.04809636,-0.38623239076838844
bottle4-dog2.png,0.023444088,-0.7099429314858736
bottle4-oven2.png,0.7113757,1.8347741161738909
bottle4-truck1.png,0.63950527,1.6345026833404115
bottle5-airplane1.png,0.13838267,0.18975149839307104
bottle5-bird3.png,0.7479674,1.9454731156034697
bottle5-boat1.png,0.41051087,1.051134941509256
bottle5-cat1.png,0.076192886,-0.15378911953901353
bottle5-chair1.png,0.37379226,0.9555399736027574
bottle5-clock3.png,0.060357347,-0.27441477933371883
bottle5-elephant1.png,0.0048667374,-1.3077907361640961
bottle5-keyboard2.png,0.11086686,0.05543496526247793
bottle5-knife1.png,0.2522801,0.6100341399080762
bottle5-oven2.png,0.8433442,2.2856635994532986
bottle5-truck1.png,0.43814594,1.1216943633119545
bottle6-airplane1.png,0.33243325,0.8441618677921595
bottle6-bear2.png,0.0076665715,-1.14704735687374
bottle6-bicycle3.png,0.021499595,-0.7463518901870203
bottle6-bird1.png,0.07303845,-0.17616315354122225
bottle6-boat3.png,0.8386206,2.266170472933112
bottle6-bottle3.png,0.27826104,0.6893507530939391
bottle6-chair2.png,0.26363465,0.6451860227786145
bottle6-dog3.png,0.04442331,-0.4241474514758723
bottle6-knife3.png,0.9767655,3.26847410629236
bottle6-oven3.png,0.52935225,1.3510076552328578
bottle7-airplane3.png,0.0744607,-0.16598581242393862
bottle7-bear1.png,0.046100203,-0.40653708565919455
bottle7-boat3.png,0.10532103,0.025564075001254905
bottle7-cat2.png,0.00642396,-1.2105912146087472
bottle7-clock1.png,0.02870133,-0.6228661885153335
bottle7-elephant2.png,0.028204031,-0.6305037110720777
bottle7-keyboard2.png,0.6501626,1.6631254581690915
bottle7-oven2.png,0.95618397,2.9853890487414056
bottle7-truck2.png,0.13755688,0.18600427255266427
bottle8-bicycle1.png,0.016556386,-0.8533472915054432
bottle8-bird1.png,0.02310971,-0.7160179815834011
bottle8-bottle3.png,0.027338868,-0.6440623122822753
bottle8-dog2.png,0.043232836,-0.4369774579305781
bottle8-elephant3.png,0.05575221,-0.3141014599759753
bottle8-keyboard3.png,0.07709575,-0.14751538684375531
bottle8-knife1.png,0.42207882,1.0807877792781553
bottle9-bicycle1.png,0.014714795,-0.9003177752431397
bottle9-bottle1.png,0.019051136,-0.7963868614692844
bottle9-car3.png,0.13708404,0.1838517280348615
bottle9-cat2.png,0.06348564,-0.2487889807642798
bottle9-elephant2.png,0.02027466,-0.7707430340036825
bottle9-keyboard1.png,0.008081686,-1.1278395717484453
bottle9-oven2.png,0.57469946,1.4657175151913717
bottle9-truck1.png,0.4192535,1.0735623947944148
car1-airplane1.png,0.009101631,0.2149127942552127
car1-car2.png,0.039525814,0.8201547708301227
car1-chair3.png,0.0009631047,-0.5250097611182682
car1-clock2.png,0.01663628,0.44759134954796576
car1-dog2.png,0.0008271251,-0.5697976648535552
car1-keyboard2.png,0.28992096,2.022754578362381
car1-oven3.png,0.007965277,0.16586753204247007
car10-bicycle2.png,0.0021869845,-0.2734809581611972
car10-bottle3.png,0.003605531,-0.11056646738594944
car10-car1.png,0.0032850865,-0.141509438911259
car10-chair1.png,0.023229823,0.5851769714845152
car10-dog1.png,0.0007482272,-0.5990000082027533
car10-elephant2.png,0.00040993976,-0.7696245181246861
car10-keyboard2.png,0.09515595,1.266713229308375
car2-bird3.png,0.003993566,-0.07624306931502067
car2-car3.png,0.0029077153,-0.18164041587324187
car2-cat3.png,0.0016210787,-0.36742376384714603
car2-chair1.png,0.6345818,2.920383364136112
car2-knife3.png,0.0006258587,-0.650455353369487
car3-airplane3.png,0.10722655,1.3349568957702331
car3-bird2.png,0.014053475,0.38057983093698144
car3-boat1.png,0.01905856,0.5027771554298841
car3-bottle3.png,0.0023332962,-0.2528202012769283
car3-dog2.png,0.0010287588,-0.5054316178542781
car3-elephant3.png,0.00046335874,-0.7355083912315208
car3-oven3.png,0.0028290972,-0.1905883589641646
car3-truck1.png,0.017039223,0.4572279560430976
car4-bear3.png,0.00018209545,-0.9883886150089665
car4-bicycle3.png,0.0009114834,-0.541283780345224
car4-bird1.png,0.00071332045,-0.6128359511024413
car4-boat1.png,0.0045579257,-0.03130833457480531
car4-bottle1.png,0.00056999107,-0.6771161017376581
car4-car2.png,0.05192162,0.9498697792692996
car4-cat3.png,0.0006419734,-0.6431737258097701
car4-clock1.png,0.0023192507,-0.25475185485859786
car4-elephant3.png,0.00019124588,-0.975508057782215
