,accuracy,dprime
bicycle1-chair1.png,0.2574508190946654,0.718271629452016
bicycle1-clock3.png,0.5383904994325712,1.8751627703751237
bicycle1-dog3.png,-0.02327502659987657,-0.001697901036146643
bicycle1-elephant2.png,0.0028161735134199506,0.06615158412331312
bicycle1-knife3.png,0.07454663523007188,0.24811367061124345
bicycle1-oven1.png,0.2922823489503935,0.8155441052996535
bicycle1-truck1.png,0.19440427132416516,0.551110696958744
bicycle10-airplane2.png,0.1942446858482435,0.5506981618289144
bicycle10-boat3.png,-0.2340207501454279,-0.6527824786484938
bicycle10-clock2.png,0.5051285982923582,1.636201648099696
bicycle10-dog3.png,0.16868120141793042,0.4851076574118651
bicycle10-elephant2.png,-0.26345050178002566,-0.7765543394805174
bicycle2-bicycle1.png,-0.11301351479720323,-0.24871689421590815
bicycle2-bird3.png,-0.1023095621867105,-0.21774162049589751
bicycle2-bottle1.png,-0.16009837977122518,-0.3921037572174475
bicycle2-car2.png,-0.371014065775089,-1.5401716616600307
bicycle2-dog1.png,-0.3058116211695597,-0.9910485319204734
bicycle2-keyboard2.png,-0.14655051074456427,-0.3494971475719011
bicycle2-knife2.png,-0.29711943782400346,-0.9422867402265194
bicycle3-bird1.png,-0.37275159891229126,-1.564506934819391
bicycle3-elephant2.png,-0.25601839042734353,-0.7437819869988016
bicycle3-keyboard1.png,-0.07113615862559525,-0.13017915622652398
bicycle3-oven3.png,-0.33722294151317334,-1.1999481261514922
bicycle3-truck3.png,-0.1290840908093378,-0.2962491385130608
bicycle4-airplane1.png,0.12461440571118143,0.3737016685493437
bicycle4-bicycle3.png,0.10822467811871317,0.33256353770023117
bicycle4-boat1.png,-0.02263579956721512,-2.004544031453115e-05
bicycle4-bottle1.png,0.27471373685169964,0.7659326316003923
bicycle4-car2.png,-0.006249380032531893,0.04271590636223044
bicycle4-cat1.png,-0.11908989540766923,-0.2665372087158042
bicycle4-chair2.png,0.09647071667481211,0.3030962865701594
bicycle4-clock3.png,0.03943266280461105,0.15963658364599076
bicycle4-keyboard3.png,-0.10001001350115984,-0.21115281239224615
bicycle4-knife3.png,-0.002229487816803155,0.05312472870208884
bicycle4-oven3.png,0.42202789791394024,1.2400686579490299
bicycle4-truck3.png,-0.2595702990097925,-0.7593020535456487
bicycle5-bear1.png,-0.2152369051380083,-0.5809199753252514
bicycle5-bottle3.png,-0.23679620019625874,-0.6638223456754013
bicycle5-car3.png,-0.3122876859409735,-1.0294825917366188
bicycle5-cat1.png,-0.22562318585347385,-0.620066574819439
bicycle5-chair2.png,0.036804071147926165,0.15297668804669318
bicycle5-dog2.png,0.0573269904451445,0.20482146541107427
bicycle5-elephant1.png,-0.29187237463425847,-0.9142303200174351
bicycle5-keyboard3.png,-0.29364843882154673,-0.9236191237116
bicycle5-oven3.png,-0.36422844502609225,-1.4542933066288428
bicycle6-airplane2.png,-0.3113806731207297,-1.0239810352441918
bicycle6-bicycle3.png,-0.22112477860879154,-0.6029414471693425
bicycle6-boat2.png,0.0156167954998091,0.09902614785328878
bicycle6-car2.png,-0.3715780035732314,-1.5479502977038004
bicycle6-cat1.png,-0.29785770616959784,-0.9463136240224255
bicycle6-dog2.png,-0.2259568303031847,-0.6213475195322643
bicycle7-bear2.png,0.1192183733778075,0.3601477919091156
bicycle7-bicycle2.png,0.5191316665010527,1.7269952152121948
bicycle7-cat1.png,-0.18884043238591403,-0.48701494456614003
bicycle7-clock3.png,0.518788200695999,1.72462520476632
bicycle7-elephant2.png,-0.17991186968516557,-0.45680359703852114
bicycle7-knife2.png,-0.28425620786380024,-0.8751333996091928
bicycle7-oven1.png,0.16482320733834055,0.4752835190440292
bicycle7-truck3.png,0.4929237724142149,1.5651777117513626
bicycle8-bear2.png,0.37249354131985457,1.0620590295158614
bicycle8-bird2.png,0.18602295525837687,0.529499957245446
bicycle8-boat1.png,0.3539364517526701,1.001379991662751
bicycle8-chair2.png,0.3481517136888579,0.9829889329109673
bicycle8-clock3.png,0.1905459941225126,0.5411485500925699
bicycle8-truck1.png,0.32454627164173877,0.9101799160502018
bicycle9-airplane2.png,-0.05602565399836745,-0.08894091639213109
bicycle9-bear1.png,-0.16734798095654696,-0.4154267973749848
bicycle9-bird3.png,0.09831235118675974,0.30771260071167905
bicycle9-bottle1.png,0.3441798508958891,0.9704937361875343
bicycle9-car1.png,-0.09927275172900407,-0.20904509216187694
bicycle9-cat3.png,-0.148252814929001,-0.35478456049983453
bicycle9-chair1.png,0.24093284018803385,0.6735362892354275
bicycle9-keyboard3.png,-0.27432774967979645,-0.8267218793884623
bicycle9-knife3.png,-0.25171186618041247,-0.7252962530050557
bird1-airplane2.png,-0.013021134966984371,0.010199205595377514
bird1-bear1.png,-0.02088984065689145,-0.02568668800798596
bird1-bicycle2.png,0.02383563405834141,0.1625174519129478
bird1-boat1.png,0.0432560760434717,0.23471094963711076
bird1-chair2.png,-0.08399864361621438,-0.38979694297353257
bird1-clock3.png,-0.05837172270752487,-0.220809837462772
bird1-elephant2.png,0.02802007681690158,0.17847147911615763
bird1-keyboard3.png,-0.018489873046055427,-0.014591032645229596
bird1-knife3.png,0.05214888340793555,0.26632192569804475
bird1-oven1.png,0.015411264812573822,0.1296619593026203
bird1-truck1.png,-0.07880195901729167,-0.35213021036233755
bird10-bear2.png,0.018623033529147515,0.14230819500910724
bird10-bicycle1.png,0.025955701237544426,0.17062976357772214
bird10-bird2.png,0.041263661151751896,0.22751149763631967
bird10-cat1.png,-0.016499428087845436,-0.005490485165002779
bird10-chair1.png,-0.08809815012849867,-0.4210607231184284
bird10-clock1.png,0.17725552654825155,0.6497668680830426
bird10-elephant2.png,-0.0412713822070509,-0.1260502661614486
bird2-airplane3.png,-0.05079639070667327,-0.17742962792256062
bird2-bird2.png,0.05660041308961808,0.28184117841179473
bird2-car3.png,-0.010007419819012292,0.023582199204027987
bird2-clock3.png,-0.09234586694277823,-0.45508910627160554
bird2-dog2.png,0.09366260952316224,0.4043321737344862
bird2-knife1.png,-0.07194889188744127,-0.3053805045326296
bird3-bear3.png,-0.0734696146193892,-0.3154915513070404
bird3-bird2.png,0.18747593498788778,0.6777790213740218
bird3-boat3.png,-0.08484763653017581,-0.3961531788084946
bird3-bottle2.png,-0.05947105177678169,-0.22731261057977198
bird3-cat1.png,-0.0752611141745001,-0.3275898698315169
bird3-dog1.png,-0.06158461981453002,-0.23997333269331395
bird3-knife3.png,0.06019165105186408,0.2942213461861097
bird3-oven1.png,-0.05307258778251708,-0.19021255275577204
bird3-truck3.png,-0.013221962386742225,0.0093005314361983
bird4-airplane1.png,-0.06483140327967703,-0.2598468605560857
bird4-bicycle2.png,-0.0634108778182417,-0.2510868098156935
bird4-cat3.png,-0.042319630468264174,-0.13154810219754637
bird4-clock1.png,-0.059576637679710984,-0.2279401038425965
bird4-dog3.png,-0.03416472711600363,-0.0897058896833926
bird5-airplane3.png,0.336102322107181,1.0614157808396878
bird5-bear3.png,-0.004994362974539368,0.045431553393221524
bird5-bicycle1.png,0.06275341845117513,0.3029788741294483
bird5-bird1.png,-0.06380060576833783,-0.2534799450452538
bird5-car2.png,-0.03364598118700085,-0.08711337117167867
bird5-cat2.png,0.050188534324988765,0.2594246928181126
bird5-chair1.png,-0.05921750106848778,-0.22580787635860616
bird5-dog2.png,0.006955416118726132,0.0956109260477172
bird5-keyboard2.png,0.1882746819313616,0.6799545021847002
bird5-oven3.png,-0.10188005604781211,-0.5387487729378913
bird5-truck2.png,-0.103533421093598,-0.5544700571320036
bird6-airplane2.png,-0.05054471307434144,-0.17602886177154214
bird6-boat2.png,-0.13611450457014146,-1.0142924080016704
bird6-bottle3.png,-0.09179483690299092,-0.45057361446917316
bird6-car3.png,-0.03970580586232243,-0.11790674565851983
bird6-elephant2.png,0.0024099577125161753,0.07682323302809052
bird6-oven1.png,-0.05703638979233801,-0.21298465799192406
bird6-truck2.png,-0.08235835396684706,-0.37768261146913934
bird7-bird2.png,0.016869208579883,0.1354214138172964
bird7-boat1.png,-0.0828838817868382,-0.38154046210589393
bird7-bottle1.png,-0.0014051329437642923,0.06077482602686596
bird7-car2.png,-0.0008432682696729588,0.06315489332618235
bird7-cat3.png,0.04991107470355932,0.2584453092171492
bird7-keyboard3.png,0.023360875612124826,0.16069247388974123
bird7-knife2.png,-0.09756267816759644,-0.4994869664873602
bird7-oven3.png,-0.09081150666810574,-0.44259256704501343
bird7-truck2.png,-0.06982719489373265,-0.2915070527695271
bird8-boat3.png,-0.04279793613590298,-0.13406898542371154
bird8-bottle1.png,0.0850943554099649,0.37697395149707985
bird8-car2.png,0.04028413928113883,0.22395569802775245
bird8-chair1.png,-0.02255396359600126,-0.03346144042196236
bird8-clock1.png,0.005683859800919927,0.09039063343196868
bird8-elephant1.png,-0.06738797911442816,-0.27587822206084217
bird8-keyboard2.png,0.06618936098180711,0.3146313841295815
bird8-knife2.png,0.2369601908978075,0.8094060063467785
bird9-bear3.png,-0.045052744830027205,-0.14605869248873565
bird9-bicycle3.png,0.047993874913081574,0.25165609152034635
bird9-bottle3.png,0.5294684413727373,1.563633162640272
bird9-chair1.png,-0.0011484976951032788,0.06186265684772435
bird9-dog2.png,0.037610681718215355,0.21419468057844465
bird9-elephant2.png,0.01665612793527546,0.1345816311766032
bird9-keyboard1.png,0.050206895535811785,0.25948947667535543
boat1-bear1.png,0.015193778626853616,0.17404946519760967
boat1-bicycle2.png,-0.014869591988390302,0.0452149540143395
boat1-bird3.png,0.13634300415986222,0.5827290346436272
boat1-car2.png,0.031197135500842715,0.23645335797620104
boat1-chair3.png,-0.0052042279613670195,0.08855148024691128
boat1-elephant3.png,-0.06115330050117336,-0.19939258781206826
boat1-keyboard3.png,-0.062317885853117344,-0.20663762021147225
boat1-oven1.png,0.20659102832549253,0.7791121656547998
boat1-truck3.png,-0.00023661593324503238,0.11007080413141923
boat10-bear3.png,-0.12953616122133102,-0.8886895921061247
boat10-boat3.png,-0.04113650808460079,-0.08453328356140355
boat10-cat1.png,-0.07825265007442797,-0.3138475471596257
boat10-oven1.png,-0.052978680677479156,-0.15041303916955362
boat10-truck1.png,0.1177567843126599,0.5272676580157044
boat2-airplane1.png,0.021254611365729925,0.1981169724628692
boat2-bear3.png,-0.09807235749787652,-0.47632625486403934
boat2-bird1.png,-0.07329352388507687,-0.2787114732734818
boat2-bottle2.png,-0.08275694178766572,-0.34740070073637475
boat2-keyboard1.png,-0.06688440928584898,-0.2357555588271113
boat2-oven3.png,-0.06745375136262739,-0.23946887611241097
boat3-airplane2.png,-0.08910602407879196,-0.3977573944998133
boat3-bicycle2.png,-0.07415191347128715,-0.28466765103462033
boat3-car3.png,-0.06252123752958141,-0.20790999559857026
boat3-cat3.png,-0.07433369348174892,-0.28593551113802496
boat3-chair3.png,-0.08105699235922657,-0.33454135672415786
boat3-clock3.png,-0.035266636706655835,-0.05377269610624846
boat3-dog3.png,-0.06908926556236109,-0.2502435348248614
boat3-keyboard2.png,0.0052028942632023345,0.13309744803747592
boat4-bicycle3.png,0.06906228696578182,0.3716928614302569
boat4-bird1.png,-0.0667915012908634,-0.23515140635565734
boat4-boat3.png,0.1332622606086079,0.5736593993742539
boat4-bottle2.png,-0.04080871308571658,-0.08278475289807641
boat4-car3.png,0.13582715427153746,0.5812136271952287
boat4-chair2.png,0.21925489341490906,0.812854511581156
boat4-dog2.png,-0.039725348748033865,-0.07703238737072604
boat4-elephant2.png,-0.08085965479142035,-0.33306435732067896
boat4-knife2.png,0.1159373048471753,0.5217375813542965
boat5-airplane1.png,0.24494076108210722,0.8801904307754759
boat5-bicycle3.png,0.0776194441842381,0.40031009745818336
boat5-boat3.png,0.10032813137047925,0.47347653778458965
boat5-car3.png,0.036164875678950936,0.2551154711664797
boat5-clock3.png,0.020410244517261172,0.1947970275599893
boat5-knife2.png,0.4658850613760297,1.4413570308986827
boat6-airplane2.png,-0.005716146923368803,0.08630598811718271
boat6-bear1.png,-0.09442619385547006,-0.4431879250094751
boat6-bicycle2.png,-0.13881907325587237,-1.1217737883582402
boat6-bottle2.png,-0.12297183873481121,-0.7729287798601928
boat6-car1.png,-0.08267558442777959,-0.3467796297382043
boat6-cat1.png,-0.10047461336827838,-0.4991723642549756
boat6-clock2.png,-0.08355902547365987,-0.35355475587948104
boat6-dog1.png,-0.10108787419623697,-0.5051443305549147
boat6-elephant2.png,-0.07664328517741527,-0.30224850558223737
boat6-knife2.png,0.14178486650460403,0.598637991647731
boat6-truck3.png,-0.07795200089341961,-0.31166578657019295
boat7-boat2.png,-0.06432844477123581,-0.2193152720572379
boat7-bottle1.png,-0.07304201947874392,-0.2769758752082542
boat7-cat3.png,-0.08766448611742819,-0.38598063392464443
boat7-chair1.png,-0.1107367277366575,-0.6079828172105947
boat7-clock3.png,-0.09047675991780124,-0.40915777395228947
boat7-elephant3.png,-0.07485211903578602,-0.2895640668874687
boat7-keyboard3.png,-0.13594553361064757,-1.0363800799263614
boat7-oven3.png,-0.060013994224136696,-0.19237247753090692
boat7-truck2.png,0.023884946458274492,0.20839286754243347
boat8-bird2.png,-0.09063990975148045,-0.41052821159717456
boat8-bottle1.png,-0.10484344793832864,-0.5430680725636426
boat8-dog3.png,0.09529025887721221,0.45756576252088144
boat8-elephant1.png,-0.07730648333556023,-0.3070046616812546
boat8-knife1.png,0.013296220056945474,0.16639781954894217
boat8-oven1.png,0.10676636432879605,0.4935660117437678
boat8-truck2.png,-0.01176682824618186,0.059349254864949574
boat9-airplane2.png,0.23164111708872953,0.8454945520490541
boat9-bear3.png,-0.03643986026174391,-0.0598299109441901
boat9-bird1.png,-0.010443778730696074,0.06531074000319015
boat9-boat3.png,0.13856178110116163,0.5892324688883411
boat9-cat3.png,-0.028589075453346616,-0.020104639654223377
boat9-chair2.png,0.2486087564157788,0.8897017883985537
boat9-clock1.png,0.09230921005480924,0.4480685233844667
boat9-dog2.png,0.03261687939637342,0.2418189506215349
boat9-keyboard2.png,-0.029292703069513662,-0.02359003385970604
boat9-knife2.png,0.24157334005110898,0.8714373342203922
bottle1-bear1.png,-0.22081572825554757,-0.5969467304326421
bottle1-bird3.png,0.4763997111236677,1.9569921113105881
bottle1-car1.png,-0.03655389214400201,-0.10293861890709444
bottle1-cat3.png,0.27490356301423163,0.7430337085997121
bottle1-chair2.png,0.41408683990594003,1.351039892129074
bottle1-clock1.png,0.4582577261840925,1.7103658414718315
bottle1-dog2.png,-0.13003213370684535,-0.3432644619469978
bottle1-keyboard3.png,0.032564068189822104,0.07053686554426752
bottle10-bear2.png,0.30583739613648503,0.8502731070191623
bottle10-boat3.png,0.23803251122590158,0.6255139365052174
bottle10-car1.png,0.10750501488801095,0.2615492335168603
bottle10-clock2.png,0.05011930202599618,0.11477041853732595
bottle10-dog1.png,0.27427761291619385,0.7409543765447031
bottle10-truck3.png,-0.010411595948971841,-0.037273229680781395
bottle2-bottle3.png,0.38961013888474555,1.2102828348669592
bottle2-car2.png,0.028226814023219082,0.059635482667756756
bottle2-chair3.png,0.23424687122460458,0.6139548398890102
bottle2-clock1.png,-0.22871621812228116,-0.6206611440345597
bottle2-elephant1.png,0.26263957952614875,0.7028638060795875
bottle2-knife3.png,-0.11830474401358515,-0.3123294504559475
bottle3-airplane2.png,0.2786338303005323,0.7554933629288281
bottle3-bear2.png,-0.20266611988190564,-0.543669789244438
bottle3-bicycle3.png,-0.026765909441746782,-0.07832020562394804
bottle3-bird1.png,-0.24861292506102478,-0.6819881561440408
bottle3-boat3.png,-0.051402449258603156,-0.1403998590273996
bottle3-bottle3.png,0.32596546148415656,0.9256802553765422
bottle3-cat3.png,-0.18445917929057032,-0.4917094506216204
bottle3-chair3.png,-0.01921116078738122,-0.0593484341481223
bottle3-knife3.png,-0.3558914866531268,-1.0752764396754142
bottle4-airplane1.png,-0.0823338683927432,-0.2190989037173574
bottle4-bicycle1.png,0.2922206196701154,0.8019207172459979
bottle4-car3.png,-0.32643653417471796,-0.952861582111284
bottle4-dog2.png,-0.04368633294943719,-0.12091318319241773
bottle4-oven2.png,0.1561291131889448,0.39052417763125535
bottle4-truck1.png,0.3284405205165967,0.9353213006220737
bottle5-airplane1.png,-0.13637334967497738,-0.3601241163676341
bottle5-bird3.png,-0.04300861025694758,-0.11920377304273577
bottle5-boat1.png,0.1692593905841932,0.42642723934549154
bottle5-cat1.png,-0.1945681806886569,-0.5203890693258122
bottle5-chair1.png,-0.18178745175246153,-0.48419655427336594
bottle5-clock3.png,-0.24227730745915327,-0.6621949936635165
bottle5-elephant1.png,-0.06736735964659601,-0.1808867367848932
bottle5-keyboard2.png,-0.1133385982597247,-0.29931837674500317
bottle5-knife1.png,0.056178176752291586,0.13008857209332847
bottle5-oven2.png,-0.1182722684228793,-0.31224420099376116
bottle5-truck1.png,0.2853481445228681,0.778224845021428
bottle6-airplane1.png,0.10705837940331547,0.26038830192392504
bottle6-bear2.png,0.02083326017018411,0.04107024285861449
bottle6-bicycle3.png,0.31897241806145754,0.8988976975111125
bottle6-bird1.png,0.023095152131281826,0.04674775361044681
bottle6-boat3.png,-0.1058706488693133,-0.27984423842976436
bottle6-bottle3.png,0.42899405693169684,1.4519636191759313
bottle6-chair2.png,-0.10703331197146326,-0.2828691673120294
bottle6-dog3.png,-0.336948959180154,-0.9948542615471068
bottle6-knife3.png,-0.1377837952459231,-0.3638875850700687
bottle6-oven3.png,-0.3760241229319945,-1.1690969163634317
bottle7-airplane3.png,-0.320900345989503,-0.9314031719021775
bottle7-bear1.png,-0.3954137910390273,-1.2702888438907327
bottle7-boat3.png,0.10902226900216189,0.2654957343700175
bottle7-cat2.png,-0.38701022232417026,-1.224899722035772
bottle7-clock1.png,-0.15191687310580165,-0.40188831480544973
bottle7-elephant2.png,-0.411697479733266,-1.3665248030569022
bottle7-keyboard2.png,-0.03675543332938108,-0.10344607954284535
bottle7-oven2.png,-0.2878690477693454,-0.81124457641275
