,accuracy,dprime
car1-clock2.png,0.13854698985815045,0.4804275036235075
car1-dog2.png,0.023948947526514476,-0.41097504559843934
car1-keyboard2.png,0.15933466777205466,0.5701020558489253
car1-oven3.png,0.02497724629938599,-0.39305529896659364
car10-bicycle2.png,0.03304584529250855,-0.27050314423804434
car10-bottle3.png,0.10100559368729586,0.2914556147249425
car10-car1.png,0.09093102738261216,0.2322544841039469
car10-chair1.png,0.09975645244121545,0.2843576018411762
car10-dog1.png,0.0518276628106832,-0.06008698779950539
car10-elephant2.png,0.021302100922912317,-0.4602713741223523
car10-keyboard2.png,0.06890904568135733,0.08333271944261589
car2-bird3.png,0.4224794179201126,1.3717436002045071
car2-car3.png,0.32723720371723175,1.1197431817643302
car2-cat3.png,0.1503304526209831,0.5322810087559267
car2-chair1.png,0.4555594891309738,1.4556709190336843
car2-knife3.png,0.24194635748863216,0.8672427640647549
car3-airplane3.png,0.26101586371660235,0.9270814523052152
car3-bird2.png,0.18140046149492262,0.6572572186913656
car3-boat1.png,0.18678248226642605,0.6774826559297431
car3-bottle3.png,0.12244562730193131,0.4044503399102948
car3-dog2.png,0.08446005508303636,0.19161616181495233
car3-elephant3.png,0.1493233203887939,0.5279581579912349
car3-oven3.png,0.042376981303095765,-0.15644643204197473
car3-truck1.png,0.25983536541461943,0.9234451042893481
car4-bear3.png,0.2735514596104622,0.9651911578100401
car4-bicycle3.png,0.29330626875162125,1.023546724098859
car4-bird1.png,0.049921553954482056,-0.07831656176526014
car4-boat1.png,0.09450299069285388,0.2537727923686255
car4-bottle1.png,0.1273335479199886,0.4282116955430335
car4-car2.png,0.10633443668484684,0.321037921832358
car4-cat3.png,0.19719334691762921,0.7156090912897353
car4-clock1.png,0.28413026034832,0.9966829636742768
car4-elephant3.png,0.2758501827716827,0.9720840506015418
car4-oven2.png,0.4211182534694672,1.3682646101569955
car5-airplane3.png,0.671753066778183,2.012057235290922
car5-bear3.png,0.14126425758004188,0.4926415830644011
car5-bottle1.png,0.17708733081817624,0.6407759444126784
car5-cat1.png,0.14362908154726026,0.5031424331061054
car5-keyboard3.png,0.11638566702604292,0.37404778422726226
car5-knife2.png,0.2110858097672462,0.7646387416846057
car5-oven2.png,0.3024457171559334,1.049918891280631
car5-truck3.png,0.4099169909954071,1.3395396403600628
car6-bear1.png,0.2287742868065834,0.8244086360272722
car6-bicycle3.png,0.6406076312065124,1.9273815901791995
car6-boat1.png,0.4314750134944916,1.3946780206444316
car6-bottle1.png,0.19718489646911622,0.7155786482269897
car6-chair3.png,0.08559071272611615,0.19888063878682583
car6-elephant3.png,0.2240178138017654,0.8086041530290933
car6-knife1.png,0.2999425262212753,1.0427323314820436
car6-truck3.png,0.33336116671562194,1.1366474008473126
car7-airplane2.png,0.06505536027252672,0.053632735577369806
car7-bear1.png,0.04282101653516287,-0.15154995605792365
car7-bird3.png,0.23576421439647674,0.8473037280151665
car7-boat3.png,0.26352281570434566,0.9347758365489182
car7-car1.png,0.11062351316213606,0.34407924508309407
car7-clock1.png,0.2284909263253212,0.823472324044232
car7-dog3.png,0.038516671583056425,-0.2008667304933076
car7-elephant3.png,0.14193249046802517,0.4956208092664278
car7-keyboard3.png,0.05790617801249022,-0.0052980140554179656
car7-oven2.png,0.2776362746953964,0.9774203083865726
car8-airplane3.png,0.11839214935898779,0.38423545084554167
car8-bear1.png,0.2229535192251205,0.8050418323793457
car8-bicycle2.png,0.38163226544857026,1.2661014844514304
car8-boat3.png,0.36048067808151246,1.210123894470303
car8-cat1.png,0.2215663760900497,0.8003843249931126
car8-chair1.png,0.5304682970046997,1.643745242899715
car8-clock2.png,0.5051644206047058,1.580243796194524
car8-dog1.png,0.3041890561580658,1.054908186289332
car8-knife2.png,0.33831574618816374,1.1502340102525899
car8-truck3.png,0.5000861465930939,1.5675140893886743
car9-bicycle2.png,0.37973966896533967,1.261133570049859
car9-bird1.png,0.03091173190623518,-0.3002615790237242
car9-cat1.png,0.4195395052433014,1.3642264768520465
car9-clock2.png,0.7569179058074951,2.263720792436658
car9-keyboard2.png,0.1446081019937992,0.5074555326616452
car9-knife1.png,0.24880199134349823,0.8890336198309972
car9-truck3.png,0.6903548419475556,2.0641545566156734
cat1-airplane1.png,0.1744321897625923,0.6504969855268485
cat1-bird1.png,0.14904312118887902,0.5467451488846817
cat1-boat1.png,0.17113998383283613,0.637621301614917
cat1-car2.png,0.1280348815023899,0.45156171700041114
cat1-cat3.png,0.5980813562870025,1.8356753140170596
cat1-chair2.png,0.17605897337198256,0.6568022627571856
cat1-dog1.png,0.909770268201828,2.9266329692242126
cat1-keyboard3.png,0.07457719370722768,0.14476650675538605
cat1-oven1.png,0.06428470984101291,0.06752378101346856
cat10-airplane3.png,0.20233893692493438,0.7539953926282013
cat10-bear1.png,0.4445550411939621,1.4478609217623781
cat10-bicycle1.png,0.1331597737967968,0.47571307687079356
cat10-bird2.png,0.44611879587173464,1.4518178794027201
cat10-bottle1.png,0.09176137074828142,0.25730484968610257
cat10-clock1.png,0.41757444739341737,1.3791887306304385
cat10-elephant3.png,0.03914840705692763,-0.1733637142437443
cat10-keyboard1.png,0.10348046943545337,0.32532505416746815
cat10-oven2.png,0.012940394412726122,-0.6407046113960497
cat2-boat2.png,0.11590294837951656,0.39157141773944115
cat2-bottle3.png,0.16543903052806852,0.614944507172805
cat2-car3.png,0.12495468035340307,0.43672171927884196
cat2-cat1.png,0.3972853809595108,1.3269114031894533
cat2-elephant1.png,0.07617567032575603,0.15601601947772892
cat2-knife3.png,0.14604751169681546,0.5337544516653681
cat2-truck3.png,0.10779987201094623,0.3489775233739181
cat3-bear2.png,0.6920204281806945,2.0888767504141046
cat3-bicycle1.png,0.1855513870716095,0.6928816752733674
cat3-cat1.png,0.6081603825092315,1.861818832037008
cat3-elephant2.png,0.22822212129831315,0.842576635202199
cat3-oven2.png,0.02024603541940445,-0.46140246668677776
cat3-truck3.png,0.06960904635488983,0.1085822331064159
cat4-airplane1.png,0.07719494961202138,0.1630958239467004
cat4-bird2.png,0.18242924064397809,0.6811450949254167
cat4-car2.png,0.18190125226974485,0.6791479605285614
cat4-cat3.png,0.14691996872425075,0.5375562175844992
cat4-chair2.png,0.16420190632343287,0.6099572555315559
cat4-clock2.png,0.24248359501361846,0.8889554415245196
cat4-dog3.png,0.17785173058509823,0.6637082688269925
cat4-keyboard2.png,0.047220206260681116,-0.08513439372221354
cat4-knife1.png,0.1460303410887718,0.5336794772413509
cat4-oven1.png,0.040908805839717344,-0.15294457543916962
cat4-truck3.png,0.0701881550252437,0.11290014777710233
cat5-airplane2.png,0.2570983737707138,0.9349743630659556
cat5-bear2.png,0.23484421521425242,0.8643051928111066
cat5-bicycle3.png,0.13839204534888266,0.4997192674997999
cat5-boat1.png,0.2892303854227066,1.0316568249871185
cat5-bottle1.png,0.11005152538418765,0.3610371356386233
cat5-car2.png,0.19907460808753966,0.7423600158480969
cat5-chair3.png,0.12674006447196004,0.4453540931934272
cat5-dog3.png,0.6238459467887878,1.9028886889140924
cat5-elephant2.png,0.13456014469265937,0.4822005810333374
cat5-keyboard3.png,0.10472274348139761,0.33219962037394746
cat5-knife2.png,0.05660979077219959,0.003404920742226203
cat6-bear1.png,0.22048816680908198,0.81674571126368
cat6-chair3.png,0.14634970128536223,0.5350729763262669
cat6-clock3.png,0.41765395998954774,1.3793923975954263
cat6-keyboard3.png,0.16777036935091016,0.6242777628619075
cat6-oven1.png,0.029852981679141487,-0.29566743090519965
cat7-airplane2.png,0.16847319453954696,0.6270750304212998
cat7-boat3.png,0.14794909134507175,0.5420212472720449
cat7-bottle1.png,0.14418349936604496,0.5255804907992994
cat7-clock3.png,0.3744095146656036,1.2670943247013897
cat7-dog3.png,0.3966104194521904,1.3251607899093607
cat7-elephant1.png,0.09441901445388791,0.27326698845591935
cat7-knife2.png,0.05244245864450927,-0.034327879032933994
cat7-truck2.png,0.08330112770199771,0.20408705989786213
cat8-bear1.png,0.26566699892282486,0.9613203355816942
cat8-bicycle3.png,0.027508879266679238,-0.3314446743113437
cat8-bird2.png,0.3074242383241653,1.0841265761918377
cat8-car2.png,0.06700985766947262,0.08885415133141095
cat9-bicycle1.png,0.052599084377288774,-0.032867519374668586
cat9-bird3.png,0.20867991149425502,0.7762810994043206
cat9-boat2.png,0.04989399202167986,-0.05859106473044884
cat9-bottle2.png,0.10475744530558584,0.3323908047640878
cat9-cat3.png,0.14531899243593213,0.5305681946257057
cat9-chair2.png,0.098038088530302,0.29447953681702477
cat9-clock2.png,0.28960944563150404,1.032765244773268
cat9-dog2.png,0.19651924222707745,0.733171248157638
cat9-knife2.png,0.06116318106651301,0.04220900062206612
cat9-truck1.png,0.09567092582583424,0.28067143232306524
chair1-airplane2.png,0.4334316194057465,1.5323068433230351
chair1-bear1.png,0.612972742319107,1.9870264842715273
chair1-cat3.png,0.483591702580452,1.6588098846302841
chair1-chair1.png,0.2141627669334411,0.9078907185598851
chair1-clock2.png,0.21313175261020656,0.9043491642879737
chair1-dog1.png,0.3186107337474823,1.228363793512023
chair1-elephant1.png,0.28411402106285094,1.1292878981536227
chair1-oven3.png,0.6329389333724975,2.0395983162075897
chair1-truck3.png,0.21941834092140197,0.9257918394765677
chair10-airplane2.png,0.42551315426826475,1.5121418981890502
chair10-bicycle1.png,0.22362641543149947,0.9399480553892764
chair10-bird3.png,0.12418392077088354,0.5456281633892186
chair10-bottle3.png,0.4677005708217621,1.6188996727685394
chair10-car2.png,0.030481879413127844,-0.1738072196257363
chair10-cat1.png,0.4794019520282745,1.6482963787224962
chair10-clock1.png,0.13100023493170737,0.5782755665310491
chair10-dog1.png,0.34675551056861875,1.3058561506742654
chair10-oven1.png,0.6116322815418244,1.9835268523702987
chair2-bear2.png,0.3766918331384659,1.385770113382716
chair2-boat1.png,0.904863053560257,3.009720286288861
chair2-keyboard2.png,0.22848173230886454,0.9560947710815921
chair2-knife1.png,0.6565885901451111,2.103121462782188
chair3-airplane2.png,0.1476834237575531,0.6535303065737079
chair3-bicycle3.png,0.0980178743600845,0.40702237226749216
chair3-bottle3.png,0.6101208031177521,1.9795848924359074
chair3-car3.png,0.10030300542712207,0.42012406083765974
chair3-dog2.png,0.3325701355934143,1.2671237345242243
chair3-knife1.png,0.13826660290360449,0.6118107592447422
chair4-bear2.png,0.4891759276390076,1.6728157342685621
chair4-cat2.png,0.39953865110874176,1.445409560978713
chair4-chair3.png,0.49224395155906675,1.680508234562777
chair4-keyboard2.png,0.25579674243927,1.0435924885219592
chair4-oven2.png,0.5601086407899857,1.8511956541708912
chair4-truck2.png,0.3896580159664154,1.4197405165401809
chair5-bicycle1.png,0.08549635112285608,0.33092996281403386
chair5-bird1.png,0.01426499253138894,-0.48996975696494194
chair5-boat3.png,0.06487339287996288,0.18484982105421266
chair5-bottle3.png,0.2889008939266205,1.1433525029296274
chair5-car1.png,0.04197765514254566,-0.02823262554297057
chair5-cat3.png,0.13237174227833745,0.5847014085383755
chair5-clock2.png,0.1006963230669498,0.422357071672818
chair5-keyboard2.png,0.03821830786764617,-0.0717956985346131
chair5-knife3.png,0.10360121279954906,0.4386555555512892
chair5-oven2.png,0.35985718965530394,1.3411104446628652
chair5-truck3.png,0.057483436912298146,0.12369523455912779
chair6-bird2.png,0.21078800410032272,0.8962609506178773
chair6-dog1.png,0.7117305934429169,2.258398536341266
chair6-elephant2.png,0.11679442226886745,0.5087860608518924
chair6-truck2.png,0.1575982205569744,0.6955729713142116
chair7-airplane1.png,0.0235406400635838,-0.28561730237868277
chair7-bird1.png,0.04756029471755023,0.03096718492671635
chair7-boat3.png,0.07338666766881938,0.24892755712987036
chair7-bottle1.png,0.1118006661534309,0.48294341091136794
chair7-car2.png,0.007469726027920789,-0.7338925285861022
chair7-cat1.png,0.4543962836265564,1.5853893257406924
chair7-chair1.png,0.13338751867413515,0.5894310424492997
chair7-clock3.png,0.04623436443507668,0.0174344936697739
chair7-elephant1.png,0.32999002635478974,1.2600102837434601
chair7-knife2.png,0.17051796913146972,0.7478306174913374
chair7-truck3.png,0.07051443047821518,0.2279805527746397
chair8-airplane1.png,0.24892401695251465,1.0220713872566587
chair8-bear1.png,0.8397983968257904,2.6935806343522763
chair8-bicycle3.png,0.7018125951290131,2.2295718766751444
chair8-boat1.png,0.3099008366465569,1.203819542408956
chair8-car1.png,0.15444196686148642,0.6823843201643423
chair8-chair3.png,0.8100664019584656,2.5780920069717825
chair8-clock3.png,0.27001875042915346,1.0871947063270797
chair8-elephant1.png,0.6584376633167267,2.108153952304385
chair8-keyboard3.png,0.0811239585280418,0.30239990840947417
chair8-knife2.png,0.05351573415100571,0.0882704215564678
chair8-oven1.png,0.9485852181911468,3.3312389927462576
chair9-bear1.png,0.14001509994268413,0.6196994879962641
chair9-bicycle3.png,0.12965913340449328,0.5719470772894104
chair9-bird3.png,0.16478344500064848,0.7249643556967611
chair9-boat2.png,0.3898269981145858,1.420181024660394
chair9-bottle3.png,0.2566814422607422,1.046340655484526
chair9-chair3.png,0.32651670575141906,1.2503988597360185
chair9-dog2.png,0.08925294056534763,0.3545813083457696
chair9-elephant1.png,0.07046465165913103,0.22761179204531734
chair9-keyboard2.png,0.09559702873229976,0.39289606231526775
clock1-bear1.png,0.01663009384647007,-0.0038609989199076544
clock1-boat3.png,0.03784170337021347,0.3487669003904441
clock1-car1.png,0.03937501069158312,0.3670821283158787
clock1-clock2.png,0.014956026803702088,-0.046185627080919556
clock1-dog2.png,0.04022602997720238,0.3769982480811098
clock1-elephant2.png,0.03877876792103049,0.360030295301055
clock1-truck3.png,0.0268503746017813,0.19582474296630314
clock10-airplane1.png,0.5216625332832336,2.179393994428766
clock10-bird3.png,0.01687301909551019,0.0019741105080868238
clock10-boat2.png,0.21340650618076323,1.3304102969854732
clock10-bottle1.png,0.05435447618365282,0.521044226062974
clock10-cat1.png,0.027083760499954167,0.199572845673198
clock10-clock3.png,0.3397913843393326,1.7120348185479948
clock10-dog3.png,0.010357113089412399,-0.18808567945065535
clock10-knife3.png,0.01902074730023735,0.0506600073140806
clock10-oven2.png,0.0973252229392528,0.8281233361908846
clock10-truck2.png,0.02209094371646636,0.11270627875679162
clock2-bear2.png,0.997432404756546,4.923496068670568
clock2-bicycle1.png,0.9737257122993469,4.06367957682961
clock2-bottle3.png,0.9891839683055877,4.421834393452503
clock2-clock3.png,0.9426501810550689,3.7024842274203307
clock2-dog1.png,0.9980388879776001,5.0
clock2-elephant2.png,0.8943078994750977,3.374835659589945
clock2-knife1.png,0.9937329947948456,4.621809388695665
clock3-bear3.png,0.9545733451843261,3.8159809427304676
clock3-bicycle2.png,0.9750434756278992,4.085775763724669
clock3-bird1.png,0.19514297991991042,1.2659684750171234
clock3-car2.png,0.9845999896526336,4.284714188314718
clock3-cat1.png,0.912562882900238,3.4817746579277458
clock3-dog2.png,0.9387633383274079,3.669542281114916
clock3-elephant3.png,0.8424908876419067,3.1298153314831745
clock3-keyboard3.png,0.5872826606035233,2.345627840613988
clock4-airplane1.png,0.9963339626789093,4.8064403322086005
clock4-bird3.png,0.9827018439769745,4.238119427236424
clock4-boat3.png,0.2590322360396385,1.4787355250910077
clock4-bottle3.png,0.9232174575328826,3.552118746025241
clock4-car2.png,0.7123893678188324,2.685445907297237
clock4-chair1.png,0.5521177113056183,2.2560809286955013
clock4-elephant2.png,0.12572093456983563,0.9782131281860909
clock4-knife1.png,0.15853394567966458,1.1245659045679324
clock4-oven1.png,0.3446135550737381,1.7251632074227967
clock5-airplane1.png,0.9872870028018952,4.359935692819225
clock5-bicycle1.png,0.9912416160106658,4.50074480552561
clock5-chair3.png,0.7840512812137603,2.911016242808719
clock5-clock2.png,0.9859704375267029,4.321526109273385
clock5-elephant2.png,0.0631043098866939,0.5958421418237374
clock5-keyboard1.png,0.9879397511482239,4.380271831314614
clock5-oven1.png,0.7235956192016602,2.7186238965482965
clock6-bicycle1.png,0.9588395297527313,3.8624427080036527
clock6-bird3.png,0.941843581199646,3.695507129015006
clock6-bottle1.png,0.5783458471298217,2.3227309199928157
clock6-car2.png,0.4104128122329712,1.8985841649941424
clock6-chair3.png,0.09886335954070087,0.8370120796100684
clock6-clock2.png,0.9715689897537232,4.029437310683438
clock6-knife2.png,0.24921320974826808,1.448099619531813
clock6-oven1.png,0.16189923509955403,1.1383851878226214
clock6-truck3.png,0.11921654194593427,0.9461550257824456
clock7-bear2.png,0.8217971920967102,3.047303121329808
clock7-bicycle1.png,0.927040296792984,3.5791643964398605
clock7-boat3.png,0.46229102909564973,2.030403798835738
clock7-bottle2.png,0.8894890189170838,3.348882529750143
clock7-car1.png,0.9963400304317475,4.806994545903493
clock7-cat2.png,0.970530503988266,4.013715503808555
clock7-dog2.png,0.7751372873783111,2.8809402283398233
clock7-keyboard2.png,0.18318258970975873,1.2217645053878166
clock7-truck3.png,0.07595901042222974,0.6922779274364044
clock8-airplane2.png,0.8748363018035888,3.274621891655707
clock8-bear2.png,0.9539963483810425,3.8099702841391743
clock8-boat1.png,0.9755797684192657,4.095049106206655
clock8-cat1.png,0.7651662230491638,2.848087434647712
clock8-chair2.png,0.9666942238807679,3.9593533578996363
clock8-keyboard1.png,0.9861510217189788,4.326605408007287
clock8-knife1.png,0.9802260339260102,4.1835071892345645
clock8-oven3.png,0.9740586161613465,4.069172553574585
clock8-truck2.png,0.8411199808120727,3.124138901314112
clock9-airplane1.png,0.958543449640274,3.859095446332966
clock9-bird2.png,0.8848594546318054,3.3247024588437233
clock9-cat1.png,0.2316168114542961,1.391534716771344
clock9-chair3.png,0.08775067664682862,0.7703303279240199
clock9-keyboard2.png,0.02067157831042998,0.08499538052749323
dog1-airplane3.png,0.3086825400590897,1.090731467724148
dog1-bear1.png,0.3484611541032791,1.2008412808830449
dog1-bird1.png,0.248007170855999,0.9095453943736085
dog1-boat3.png,0.12129782587289806,0.4217961162276713
dog1-car2.png,0.16221051663160319,0.6049062164145125
dog1-cat3.png,0.22447878569364543,0.8331655941153228
dog1-chair1.png,0.2719275802373886,0.9833260524989236
dog1-dog2.png,0.29663648158311845,1.056220537598393
dog1-knife3.png,0.6170613467693329,1.8880914936595192
dog10-airplane1.png,0.17499729692935945,0.6557198736675327
dog10-bicycle1.png,0.22827911674976348,0.8457935116601961
dog10-bottle1.png,0.15863482356071473,0.590235214145618
dog10-car3.png,0.1486750081181526,0.5481866412462348
dog10-clock1.png,0.07953184470534319,0.18209206215170548
dog10-dog1.png,0.08815152123570438,0.23809369407950332
dog10-elephant1.png,0.1954659268260002,0.7323909840432786
dog10-keyboard2.png,0.168386997282505,0.6297607354635353
dog10-oven2.png,0.09679338485002513,0.2902782202087957
dog10-truck2.png,0.12858568802475925,0.45721754250115754
dog2-airplane2.png,0.13299507349729534,0.47797535910696265
dog2-bicycle2.png,0.03658098578453058,-0.2014993035114232
dog2-bottle2.png,0.1575727842748165,0.5858360433192422
dog2-cat1.png,0.15002976134419438,0.554013897117442
dog2-dog3.png,0.5017766952514648,1.5947731802186542
dog2-knife3.png,0.5873366534709931,1.8110188013135238
dog3-bear3.png,0.12104447707533834,0.4205382596335241
dog3-bird2.png,0.2761080160737038,0.9958769150768312
dog3-boat1.png,0.06470726579427714,0.07390497967636245
dog3-clock1.png,0.22206924408674236,0.8250961841527187
dog3-dog1.png,0.07611197046935553,0.15859954852085956
dog3-elephant2.png,0.036008209548890543,-0.2086946465371815
dog3-keyboard1.png,0.23344829231500625,0.8627818779642574
dog3-knife3.png,0.6013807833194733,1.8472423680574492
dog3-truck2.png,0.11011288985610004,0.3643916743860256
dog4-airplane3.png,0.1862040877342224,0.6983480892171476
dog4-bicycle1.png,0.1055448323488235,0.339744892929259
dog4-bird1.png,0.16789512634277343,0.6278032181763307
dog4-bottle2.png,0.14343859627842898,0.5253224414879887
dog4-cat3.png,0.18889848887920377,0.7083569496073672
dog4-chair1.png,0.13542306199669835,0.4892035354102915
dog4-clock1.png,0.18301868736743926,0.6863988051849377
dog4-elephant2.png,0.03295452054589984,-0.2487221293806816
dog4-keyboard2.png,0.1529792681336403,0.5665805810911857
dog4-oven1.png,0.08530068472027774,0.22004559780161803
dog4-truck2.png,0.08109442368149751,0.19257195974146635
dog5-bear3.png,0.4026538848876953,1.3438358850195358
dog5-boat3.png,0.6313348770141601,1.9257105318872418
dog5-car3.png,0.20728835761547088,0.7744535377060103
dog5-elephant1.png,0.07743416391313072,0.16777544452837478
dog5-knife2.png,0.20659947395324701,0.7720424963097512
dog5-oven1.png,0.08982851356267926,0.2485078568601491
dog5-truck2.png,0.08709701225161547,0.23146933208713927
dog6-bicycle1.png,0.3104007452726364,1.0956049042155818
dog6-bird1.png,0.29243856221437453,1.0440449507498406
dog6-cat1.png,0.2944420024752617,1.0498656928281935
dog6-clock1.png,0.1933532670140266,0.7247141429258798
dog6-elephant2.png,0.1603841334581375,0.5974393010769753
dog6-truck2.png,0.09853251501917837,0.3003610431363981
dog7-bird3.png,0.8394280970096588,2.5824297799920384
dog7-car2.png,0.09622525274753567,0.2869556059175642
dog7-chair2.png,0.04959960058331484,-0.058428694907151524
dog7-keyboard3.png,0.2438695758581161,0.8964104478336306
dog7-knife3.png,0.3250051558017731,1.1365717857989306
dog7-oven2.png,0.17958058714866637,0.673355019952732
dog8-bear3.png,0.26917109489440916,0.9749977998528941
dog8-boat3.png,0.23490052968263625,0.8675168713053218
dog8-bottle2.png,0.17909774482250213,0.6715106614385398
dog8-chair3.png,0.09862631037831301,0.30090111499920136
dog8-clock2.png,0.2232638910412788,0.8291031803355164
dog8-dog3.png,0.436459419131279,1.4303675906929205
dog8-keyboard3.png,0.28297784477472304,1.016301752595933
dog8-oven3.png,0.12548957169055935,0.442345278070047
dog9-airplane3.png,0.04356069788336751,-0.12046217498106193
dog9-bear3.png,0.0939490936696529,0.2734973248140111
dog9-bicycle3.png,0.07452716939151281,0.14743986651156726
dog9-boat1.png,0.02589759249240155,-0.354512485143071
dog9-bottle1.png,0.1256265468895435,0.44300861317316187
dog9-car1.png,0.059742885455489114,0.03338402883878944
dog9-cat1.png,0.05161393284797664,-0.039082727167583986
dog9-chair2.png,0.0304174572229385,-0.28437375599136994
elephant1-airplane2.png,0.36055585741996765,1.2634306739438155
elephant1-bear2.png,0.35719836950302125,1.2544465127780977
elephant1-boat2.png,0.062188807129859844,0.08374825520192997
elephant1-bottle1.png,0.29965583682060243,1.0950134610310243
elephant1-car3.png,0.3226251721382141,1.1600336339587463
elephant1-chair1.png,0.4707575649023056,1.547038402940703
elephant1-dog2.png,0.22889714390039445,0.8779203200422316
elephant1-keyboard3.png,0.1798947915434837,0.7046379715906609
elephant1-oven2.png,0.1113163903355598,0.40084688254110645
elephant10-bear1.png,0.15273919850587842,0.5956482168896355
elephant10-elephant1.png,0.34385802149772643,1.2184475834389017
elephant10-keyboard1.png,0.058957846462726546,0.05682177419222789
elephant10-knife3.png,0.3689636021852493,1.285804556328025
elephant2-airplane3.png,0.2052220046520233,0.7972915591840808
elephant2-bear3.png,0.16570829376578328,0.6491395910775483
elephant2-bird1.png,0.13020533621311187,0.4949830705296172
elephant2-boat1.png,0.13464501574635507,0.5157050674653898
elephant2-bottle3.png,0.09649484530091283,0.3186184882648042
elephant2-cat1.png,0.08192441165447227,0.22816107221076498
elephant2-clock1.png,0.09742585197091096,0.32404471231779297
elephant2-elephant3.png,0.21747202277183533,0.8396447282385069
elephant2-keyboard3.png,0.1035655252635479,0.3589104413889783
elephant2-truck2.png,0.10631633177399631,0.3740451813275194
elephant3-cat2.png,0.08523031063377853,0.24967883233608879
elephant3-chair1.png,0.11151814013719555,0.40191001882454747
elephant3-keyboard2.png,0.042755071446299496,-0.0991686160019234
elephant3-knife1.png,0.11618017479777334,0.4261033432494621
elephant3-oven1.png,0.14920114353299138,0.5805383520490501
elephant3-truck1.png,0.18284635096788404,0.7158330749108746
elephant4-bicycle2.png,0.478125536441803,1.5655454275156506
elephant4-bird1.png,0.0882852420210838,0.26901391933782715
elephant4-boat3.png,0.1846830457448959,0.7227426749458379
elephant4-car3.png,0.24243754297494885,0.9219209203089103
elephant4-chair3.png,0.25337313711643217,0.9564915155770537
elephant4-clock3.png,0.343129101395607,1.216465931537921
elephant4-oven1.png,0.7689040720462799,2.3556465207175448
elephant5-bear2.png,0.6998479187488555,2.144367241281181
elephant5-bicycle3.png,0.17695074081420897,0.693355826873377
elephant5-bottle2.png,0.13774684444069857,0.5299057506232467
elephant5-car1.png,0.06992088407278055,0.14402355604765904
elephant5-chair3.png,0.10169026106595988,0.34842491492762995
elephant5-elephant1.png,0.15477221608161923,0.604225662701567
elephant5-truck1.png,0.16485749930143354,0.6457159819644329
elephant6-bicycle1.png,0.08605725690722463,0.25496317176269123
elephant6-bird1.png,0.07287181839346882,0.1656726822666723
elephant6-bottle2.png,0.15580471530556678,0.6085533512736794
elephant6-car3.png,0.11487731561064718,0.41941292189596413
elephant6-cat2.png,0.27762567847967146,1.0304946279650053
elephant6-dog2.png,0.06319073326885698,0.09187595687113204
elephant6-knife2.png,0.11736769303679462,0.4321552374958628
elephant6-oven1.png,0.42687245905399324,1.4360617623012508
elephant6-truck3.png,0.19343544840812682,0.7550981496888602
elephant7-airplane3.png,0.5322381734848023,1.701301347415623
elephant7-bear3.png,0.06892290860414499,0.13654314412147373
elephant7-bird1.png,0.0697515986859798,0.1427604782203986
elephant7-bottle3.png,0.07237836122512813,0.16209991390906042
elephant7-car3.png,0.17294392883777615,0.6778086096392735
elephant7-cat1.png,0.1070955283939838,0.3782807357883977
elephant7-clock2.png,0.11916322335600851,0.4412239253616952
elephant7-dog1.png,0.06844564601778982,0.13293624379367186
elephant7-keyboard3.png,0.12453193366527557,0.4677779352525402
elephant7-knife2.png,0.05475033484399313,0.019962556404872434
elephant8-airplane3.png,0.28945601880550387,1.065429485073095
elephant8-bicycle3.png,0.23653035610914225,0.9028960965163899
elephant8-bird2.png,0.30365090668201444,1.106475340338652
elephant8-boat2.png,0.10232024192810056,0.35196301275231834
elephant8-cat1.png,0.18748250901699065,0.7331925351472223
elephant8-clock2.png,0.24728827178478235,0.937356129534031
elephant8-dog1.png,0.16201617270708082,0.6341987113729415
elephant8-elephant1.png,0.1453159265220165,0.563667560366528
elephant8-knife2.png,0.10807468816637991,0.3835718563282291
elephant8-oven3.png,0.2364593431353569,0.9026658172907054
elephant8-truck3.png,0.34358055591583253,1.217693448287593
elephant9-airplane2.png,0.12813312634825705,0.4851437363813327
elephant9-bicycle2.png,0.4871828556060791,1.5882707343009057
elephant9-boat3.png,0.14401765763759608,0.5579626085578715
elephant9-chair2.png,0.3269533574581146,1.1720625252585732
elephant9-clock3.png,0.7059471845626831,2.161987333394788
elephant9-dog3.png,0.27504851669073105,1.0227893499019445
elephant9-elephant3.png,0.7771050989627838,2.3828568823717466
keyboard1-airplane2.png,0.09375827312469479,0.34036691512641126
keyboard1-bear2.png,0.30329443216323854,1.143379679644994
keyboard1-bird2.png,0.1576475858688354,0.6541552566665463
keyboard1-car3.png,0.12410083115100859,0.5035999771778659
keyboard1-chair2.png,0.16619858145713803,0.6890316606716756
keyboard1-clock1.png,0.11646680086851117,0.4654923693994626
keyboard1-dog3.png,0.1941702678799629,0.7956976678512443
keyboard1-elephant3.png,0.3119806796312332,1.168084541774139
keyboard10-airplane3.png,0.6898401558399201,2.153725702424193
keyboard10-boat2.png,0.15054868161678314,0.6242453862129258
keyboard10-car1.png,0.20047762840986252,0.8184119769228814
keyboard10-keyboard1.png,0.2648856490850448,1.0299732161251642
keyboard10-oven3.png,0.10596208497881884,0.410036459659439
keyboard10-truck1.png,0.1354438759386539,0.5573079239832937
keyboard2-bicycle3.png,0.11008778661489485,0.43226699366031895
keyboard2-bottle1.png,0.4661670833826065,1.573419926538999
keyboard2-clock1.png,0.06843090802431102,0.17074885907457404
