,accuracy,dprime
bear8-truck3.png,0.14689143449068065,0.535735372565002
bear9-boat2.png,0.1952295750379562,0.7268095461101318
bear9-bottle2.png,0.37242251336574556,1.2601504935680998
bear9-dog1.png,0.5491904824972152,1.7092109007254932
bear9-keyboard3.png,0.1684677369892597,0.6253565921721795
bear9-knife2.png,0.031544354557990976,-0.27297125942172773
bicycle1-airplane2.png,0.49069495499134064,1.7047598941395958
bicycle1-bear1.png,0.09830809757113454,0.436833969721812
bicycle1-bicycle3.png,0.2390772551298141,1.0188123797287703
bicycle1-bird1.png,0.06980671808123587,0.25085421409596
bicycle1-boat3.png,0.2948400676250458,1.1887866844337749
bicycle1-bottle3.png,0.5666750997304917,1.896001741703972
bicycle1-chair1.png,0.16722605004906654,0.762901181348902
bicycle1-clock3.png,0.8636266589164734,2.8248454703141137
bicycle1-dog3.png,0.2994331642985344,1.2020548093389847
bicycle1-elephant2.png,0.11686677113175388,0.5372899485918503
bicycle1-knife3.png,0.43242981731891633,1.5578949234289061
bicycle1-oven1.png,0.21815078258514403,0.9496325533524808
bicycle1-truck1.png,0.27376032769680025,1.1266067887022015
bicycle10-airplane2.png,0.5934346497058869,1.9644754664662791
bicycle10-boat3.png,0.5007904201745987,1.7300675891353534
bicycle10-clock2.png,0.7247482538223267,2.3250921221058727
bicycle10-dog3.png,0.14509323090314866,0.670373638453879
bicycle10-elephant2.png,0.05618917495012277,0.14049306754251512
bicycle2-bicycle1.png,0.2271510288119316,0.9798241609230033
bicycle2-bird3.png,0.4260468244552612,1.5416385471893739
bicycle2-bottle1.png,0.0688877493143081,0.24396030531434465
bicycle2-car2.png,0.055133584886789266,0.1310928594693983
bicycle2-dog1.png,0.15000877380371092,0.6916905382202903
bicycle2-keyboard2.png,0.35966203510761263,1.368723993405507
bicycle2-knife2.png,0.08154285922646518,0.33331798957400927
bicycle3-bird1.png,0.02814723514020438,-0.1806627675877257
bicycle3-elephant2.png,0.06078400313854212,0.17986076622964875
bicycle3-keyboard1.png,0.27580089271068575,1.1327246945282266
bicycle3-oven3.png,0.15849875211715697,0.7274393090281355
bicycle3-truck3.png,0.3047343403100967,1.2172542708580516
bicycle4-airplane1.png,0.5241638958454132,1.7886932860657832
bicycle4-bicycle3.png,0.11141208782792085,0.5090335581112291
bicycle4-boat1.png,0.15604886561632153,0.7172561506648907
bicycle4-bottle1.png,0.2285564810037613,0.9844771416175437
bicycle4-car2.png,0.11580295711755746,0.531853984898615
bicycle4-cat1.png,0.18697412908077238,0.8389842871171876
bicycle4-chair2.png,0.13235966935753818,0.6127803533187919
bicycle4-clock3.png,0.7410981118679046,2.3748208203203967
bicycle4-keyboard3.png,0.12997470572590825,0.6015755920143309
bicycle4-knife3.png,0.22700547724962233,0.9793413632288149
bicycle4-oven3.png,0.4059738278388977,1.4901721163088923
bicycle4-truck3.png,0.22952772080898284,0.9876832036313073
bicycle5-bear1.png,0.1340846963226795,0.6207982098105618
bicycle5-bottle3.png,0.3308132767677307,1.290417724269112
bicycle5-car3.png,0.2775968939065933,1.138090979334224
bicycle5-cat1.png,0.17666443288326264,0.7999345617191905
bicycle5-chair2.png,0.0928290098905563,0.4045527874517414
bicycle5-dog2.png,0.1383033938705921,0.6401127559128823
bicycle5-elephant1.png,0.07363724969327447,0.27886037174318057
bicycle5-keyboard3.png,0.1764646045863628,0.799163716463897
bicycle5-oven3.png,0.2641272068023682,1.0974133854297832
bicycle6-airplane2.png,0.21324447244405748,0.9328721530270626
bicycle6-bicycle3.png,0.1763505935668945,0.7987236672230874
bicycle6-boat2.png,0.2344042733311653,1.003667311243846
bicycle6-car2.png,0.15024673268198968,0.6927105465351628
bicycle6-cat1.png,0.0951981052756309,0.4186783795992126
bicycle6-dog2.png,0.2728877753019333,1.1239838781103615
bicycle7-bear2.png,0.18916570544242856,0.8471114081464767
bicycle7-bicycle2.png,0.5645241439342499,1.890536028116541
bicycle7-cat1.png,0.25550457239151003,1.0708191323899119
bicycle7-clock3.png,0.914626270532608,3.097892329279073
bicycle7-elephant2.png,0.061441746726632065,0.18530353690019052
bicycle7-knife2.png,0.3476471215486526,1.3364057214236862
bicycle7-oven1.png,0.6781845688819885,2.190714539282279
bicycle7-truck3.png,0.6113790512084961,2.0110014264128986
bicycle8-bear2.png,0.3896875560283661,1.44795283495208
bicycle8-bird2.png,0.488782000541687,1.6999632369743294
bicycle8-boat1.png,0.4802913010120392,1.678663803753466
bicycle8-chair2.png,0.2744458869099617,1.1286646941188252
bicycle8-clock3.png,0.8721597135066986,2.8647459971767852
bicycle8-truck1.png,0.5831556975841522,1.938059479352596
bicycle9-airplane2.png,0.40780375003814695,1.4948880938501818
bicycle9-bear1.png,0.08569961711764332,0.3603646921666068
bicycle9-bird3.png,0.5775852590799332,1.923806103556519
bicycle9-bottle1.png,0.14630121290683745,0.6756565492164797
bicycle9-car1.png,0.11426554545760152,0.5239349617948306
bicycle9-cat3.png,0.27991331219673155,1.1449872500162988
bicycle9-chair1.png,0.2876404359936714,1.1677951615662492
bicycle9-keyboard3.png,0.19777765423059462,0.8785003166802381
bicycle9-knife3.png,0.3443418711423874,1.327444330362062
bird1-airplane2.png,0.10385350212454791,0.2582978217177534
bird1-bear1.png,0.18085465878248214,0.6060806383152741
bird1-bicycle2.png,0.18192327320575713,0.6101335281079772
bird1-boat1.png,0.1581310160458088,0.5160245962312959
bird1-chair2.png,0.062347749248146976,-0.01716621170309862
bird1-clock3.png,0.0825083471834659,0.12979814184152638
bird1-elephant2.png,0.1178530916571617,0.3324058665786229
bird1-keyboard3.png,0.16910873800516127,0.5605002614134149
bird1-knife3.png,0.07860430702567095,0.10367121509685617
bird1-oven1.png,0.17687977403402327,0.5908718158123554
bird1-truck1.png,0.10684170275926586,0.2746928433082618
bird10-bear2.png,0.06668861173093314,0.017277228211139306
bird10-bicycle1.png,0.2089262023568153,0.7080407582554168
bird10-bird2.png,0.2593035206198692,0.8726993837607031
bird10-cat1.png,0.20102604627609252,0.6802315659411741
bird10-chair1.png,0.0789377741515636,0.10594071492010282
bird10-clock1.png,0.16140430644154546,0.5294907651769036
bird10-elephant2.png,0.1458545848727226,0.4638139077419967
bird2-airplane3.png,0.07053681425750254,0.04638879908306426
bird2-bird2.png,0.25708055794239043,0.8658213169549108
bird2-car3.png,0.21626296043395996,0.7333168790537634
bird2-clock3.png,0.11367216482758517,0.31096542961452744
bird2-dog2.png,0.05036881230771536,-0.12309461990245008
bird2-knife1.png,0.14386944919824599,0.45509854149582574
bird3-bear3.png,0.12562892287969585,0.3708939466850665
bird3-bird2.png,0.2188172727823257,0.7419996474967389
bird3-boat3.png,0.028182263486087284,-0.3900130551601668
bird3-bottle2.png,0.06404910981655117,-0.0034508631602852002
bird3-cat1.png,0.0693451132625341,0.03750733323763189
bird3-dog1.png,0.06599160246551031,0.01186630595007565
bird3-knife3.png,0.053680934384465175,-0.09197138560941642
bird3-oven1.png,0.053889704868197386,-0.09006120737582868
bird3-truck3.png,0.041351809352636285,-0.21701650151659813
bird4-airplane1.png,0.05883459411561485,-0.046438657795326854
bird4-bicycle2.png,0.11262399479746814,0.3055025022828044
bird4-cat3.png,0.051948089152574484,-0.10805795288180464
bird4-clock1.png,0.09709268957376475,0.21989672206337496
bird4-dog3.png,0.10448232814669603,0.26177602738079697
bird5-airplane3.png,0.4370204836130142,1.3596657471193
bird5-bear3.png,0.17882713973522185,0.5983494693430872
bird5-bicycle1.png,0.22248229384422302,0.7543568234814093
bird5-bird1.png,0.09269629567861554,0.19386083194251236
bird5-car2.png,0.21985191404819487,0.7455000395457057
bird5-cat2.png,0.20136838108301158,0.6814499827003019
bird5-chair1.png,0.0728698145598173,0.06344761420191602
bird5-dog2.png,0.113781426846981,0.31153281837579394
bird5-keyboard2.png,0.5042716294527054,1.5289010743806648
bird5-oven3.png,0.042476592212915366,-0.20444907248411082
bird5-truck2.png,0.1180657438933849,0.3334818657578684
bird6-airplane2.png,0.07444764524698252,0.07474896255483432
bird6-boat2.png,0.08164681121706957,0.12411406048012341
bird6-bottle3.png,0.060343400388956026,-0.03370381025266589
bird6-car3.png,0.1506733819842338,0.48464386664057724
bird6-elephant2.png,0.11616402268409724,0.3238101289499944
bird6-oven1.png,0.08618823066353794,0.15358603056024656
bird6-truck2.png,0.06602096855640409,0.012095167580287836
bird7-bird2.png,0.21382046043872832,0.7249584853928004
bird7-boat1.png,0.08464172929525371,0.14368364599366812
bird7-bottle1.png,0.05514791980385778,-0.07867135345251608
bird7-car2.png,0.0979761697351932,0.2250236862732078
bird7-cat3.png,0.07114925384521482,0.05090835476017297
bird7-keyboard3.png,0.27712889164686205,0.926801458598378
bird7-knife2.png,0.04188658930361265,-0.21100723146472355
bird7-oven3.png,0.04695255123078816,-0.15695500021707698
bird7-truck2.png,0.06437176205217834,-0.0008818932124532441
bird8-boat3.png,0.16384512260556222,0.5394166217636812
bird8-bottle1.png,0.06674048341810698,0.017678157702680997
bird8-car2.png,0.065924135223031,0.011340207819078518
bird8-chair1.png,0.09500294625759119,0.20763180181609409
bird8-clock1.png,0.2429883822798729,0.8214714451012195
bird8-elephant1.png,0.16208119764924048,0.5322531537199967
bird8-keyboard2.png,0.17150522619485853,0.5699596997162257
bird8-knife2.png,0.15035151988267897,0.48326655867277646
bird9-bear3.png,0.19553431421518325,0.6605124719219476
bird9-bicycle3.png,0.11431518122553821,0.3142989944715304
bird9-bottle3.png,0.29555807560682296,0.9809741969967082
bird9-chair1.png,0.07693504393100735,0.0921995306916008
bird9-dog2.png,0.14482593759894366,0.45930786526427414
bird9-elephant2.png,0.13555260747671122,0.41767255146701854
bird9-keyboard1.png,0.1485776379704475,0.475640286784041
boat1-bear1.png,0.08162966556847091,0.146923810304187
boat1-bicycle2.png,0.21593100428581238,0.755107459052002
boat1-bird3.png,0.2219279587268829,0.7754186426580608
boat1-car2.png,0.17796855419874186,0.6179822928833708
boat1-chair3.png,0.13169813677668568,0.4227169961014674
boat1-elephant3.png,0.07689083516597744,0.11481648375536291
boat1-keyboard3.png,0.06604010257869955,0.035167572133211644
boat1-oven1.png,0.16021707132458685,0.5475506850319032
boat1-truck3.png,0.16083028167486185,0.5500655762323424
boat10-bear3.png,0.0900957554578781,0.20095120515883869
boat10-boat3.png,0.1363074071705341,0.44405600968827286
boat10-cat1.png,0.11824628710746762,0.35731764899396445
boat10-oven1.png,0.19929783344268798,0.6969848447144179
boat10-truck1.png,0.27479337900877,0.9427373358073177
boat2-airplane1.png,0.35819720327854154,1.177835036063195
boat2-bear3.png,0.10321711897850032,0.27768555643561843
boat2-bird1.png,0.45388495922088623,1.4252649121788776
boat2-bottle2.png,0.09857092946767802,0.2513794378782541
boat2-keyboard1.png,0.15403361767530438,0.5218308671639273
boat2-oven3.png,0.14615539386868473,0.4880509054234903
boat3-airplane2.png,0.2737825646996498,0.9397040917440559
boat3-bicycle2.png,0.207850880920887,0.7272159747231107
boat3-car3.png,0.11795914396643634,0.35586598019207205
boat3-cat3.png,0.09276587888598439,0.2172032612348065
boat3-chair3.png,0.12602654397487636,0.39573997060133603
boat3-clock3.png,0.06388198845088476,0.018137880546222673
boat3-dog3.png,0.09000398889183991,0.2003863400141095
boat3-keyboard2.png,0.06998636983335013,0.06522426006817161
boat4-bicycle3.png,0.18435009270906447,0.642206030322999
boat4-bird1.png,0.09073202833533282,0.20485604800646184
boat4-boat3.png,0.3080808848142624,1.0398193178755808
boat4-bottle2.png,0.09011625200510018,0.20107731236668425
boat4-car3.png,0.22356166094541546,0.780897195192448
boat4-chair2.png,0.22082196772098542,0.7716966690429198
boat4-dog2.png,0.16238699108362198,0.5564219584932067
boat4-elephant2.png,0.09998609274625776,0.25948599661628036
boat4-knife2.png,0.18094089180231093,0.6293315740749915
boat5-airplane1.png,0.17898150086402892,0.6218633260399772
boat5-bicycle3.png,0.15586820691823958,0.5295315867650441
boat5-boat3.png,0.18283770382404324,0.6365131731521625
boat5-car3.png,0.12783105969429012,0.404412984582859
boat5-clock3.png,0.11519135758280749,0.3417432285406208
boat5-knife2.png,0.2657086074352264,0.9152727287587573
boat6-airplane2.png,0.19151603505015372,0.6687935839435477
boat6-bear1.png,0.034793586283922144,-0.27347167985389365
boat6-bicycle2.png,0.1642961353063583,0.5641635063947483
boat6-bottle2.png,0.11789509579539295,0.355541840076927
boat6-car1.png,0.13177725449204442,0.42308757901308214
boat6-cat1.png,0.13538045808672902,0.43980487014676184
boat6-clock2.png,0.05635801702737805,-0.04498580322808876
boat6-dog1.png,0.09310239069163795,0.2192268062149081
boat6-elephant2.png,0.056470684707164695,-0.043993077261024194
boat6-knife2.png,0.17493080645799636,0.6062590599667949
boat6-truck3.png,0.05269740372896188,-0.07812703558508649
boat7-boat2.png,0.15976194143295286,0.5456800411852489
boat7-bottle1.png,0.051496194675564724,-0.08939964906766273
boat7-cat3.png,0.04907315261662002,-0.11279070577240446
boat7-chair1.png,0.03834272734820839,-0.22913348161876868
boat7-clock3.png,0.06003585830330843,-0.013355835231581459
boat7-elephant3.png,0.03674450051039452,-0.24866495902709929
boat7-keyboard3.png,0.01999741755425926,-0.512685439335316
boat7-oven3.png,0.054534357041120474,-0.061276269559403795
boat7-truck2.png,0.13726409748196602,0.4484228559441714
boat8-bird2.png,0.14429659470915793,0.4799039792774993
boat8-bottle1.png,0.11439665481448169,0.3376437486430126
boat8-dog3.png,0.3114143073558807,1.049271376045203
boat8-elephant1.png,0.20243929028511043,0.7081768311582801
boat8-knife1.png,0.11292643547058101,0.3300058230991425
boat8-oven1.png,0.13326256722211832,0.4300164075545676
boat8-truck2.png,0.04246303122490639,-0.18167565130222485
boat9-airplane2.png,0.1732439428567886,0.5996933305860372
boat9-bear3.png,0.10877472236752506,0.3080462629921188
boat9-bird1.png,0.22014312148094173,0.7694068718885025
boat9-boat3.png,0.2101193517446518,0.735109620756278
boat9-cat3.png,0.07979533001780507,0.13466720855576297
boat9-chair2.png,0.31275695860385894,1.053066092719125
boat9-clock1.png,0.16759888157248495,0.577419619713014
boat9-dog2.png,0.07808060087263581,0.12301554465988929
boat9-keyboard2.png,0.21489129215478892,0.7515530584704523
boat9-knife2.png,0.26236031353473666,0.9050312049980098
bottle1-bear1.png,0.555327320098877,1.8371927587358186
bottle1-bird3.png,0.7930290460586548,2.5150365611714403
bottle1-car1.png,0.48742150962352754,1.6665253233116888
bottle1-cat3.png,0.593179339170456,1.9337912666808073
bottle1-chair2.png,0.6851805210113525,2.180295230614422
bottle1-clock1.png,0.5908468842506409,1.9277841652440115
bottle1-dog2.png,0.3664720892906189,1.3568483991527054
bottle1-keyboard3.png,0.5193818628787994,1.7466624020376056
bottle10-bear2.png,0.34377341270446776,1.2958737148518962
bottle10-boat3.png,0.6600943088531495,2.1107806777796148
bottle10-car1.png,0.37161832451820376,1.3704899385800622
bottle10-clock2.png,0.5746598333120346,1.8863105893550065
bottle10-dog1.png,0.5515023618936539,1.8275181236974793
bottle10-truck3.png,0.5758748382329941,1.8894115105822715
bottle2-bottle3.png,0.5273217618465423,1.7665992734354732
bottle2-car2.png,0.2579794615507126,1.048472979324158
bottle2-chair3.png,0.3576347142457962,1.3332718341363776
bottle2-clock1.png,0.47050583362579346,1.624061759911978
bottle2-elephant1.png,0.3829216092824936,1.4002436462272119
bottle2-knife3.png,0.5625237762928009,1.8554311740063916
bottle3-airplane2.png,0.6904894113540649,2.1952982197665807
bottle3-bear2.png,0.2731026828289032,1.094604130241963
bottle3-bicycle3.png,0.46635212302207946,1.6136171811596602
bottle3-bird1.png,0.10054734945297236,0.4196212018614953
bottle3-boat3.png,0.2447075918316841,1.0068208699349372
bottle3-bottle3.png,0.4807064443826675,1.6496795093846306
bottle3-cat3.png,0.4984919309616089,1.694279971276707
bottle3-chair3.png,0.3527835041284561,1.3202437736721702
bottle3-knife3.png,0.2376130059361458,0.9840582605690185
bottle4-airplane1.png,0.34142288118600844,1.2894772222578146
bottle4-bicycle1.png,0.23280591368675227,0.9684227036994224
bottle4-car3.png,0.21231988221406936,0.8996624950707347
bottle4-dog2.png,0.34479937255382537,1.29866048967747
bottle4-oven2.png,0.30953153371810915,1.200881487030638
bottle4-truck1.png,0.4644936084747314,1.6089409968832722
bottle5-airplane1.png,0.16687112152576444,0.7314565663679145
bottle5-bird3.png,0.22070937603712082,0.9282605066998614
bottle5-boat1.png,0.28466931730508804,1.1290343536652037
bottle5-cat1.png,0.37567456960678103,1.3811992323491658
bottle5-chair1.png,0.16293912976980207,0.7156102614709555
bottle5-clock3.png,0.124901807308197,0.5472336347487239
bottle5-elephant1.png,0.20258740484714505,0.8656452755273483
bottle5-keyboard2.png,0.42378049492836,1.505828798502209
bottle5-knife1.png,0.21410768181085582,0.9058109104825974
bottle5-oven2.png,0.319230517745018,1.2282085344273712
bottle5-truck1.png,0.5028200685977936,1.7051290713265115
bottle6-airplane1.png,0.22520518302917475,0.9433290886770727
bottle6-bear2.png,0.18643537908792493,0.8069512626356194
bottle6-bicycle3.png,0.2617082387208939,1.0599722714678712
bottle6-bird1.png,0.2731967955827713,1.0948871244168201
bottle6-boat3.png,0.3563669830560684,1.3298733674705292
bottle6-bottle3.png,0.40955613255500795,1.4693732331028508
bottle6-chair2.png,0.31245549619197843,1.2091580254516825
bottle6-dog3.png,0.14704817458987232,0.6488824684207828
bottle6-knife3.png,0.15009669885039326,0.6620414040890354
bottle6-oven3.png,0.3846989765763283,1.4048976580221184
bottle7-airplane3.png,0.14210228398442268,0.6271382934843657
bottle7-bear1.png,0.4619488775730133,1.602535049584812
bottle7-boat3.png,0.2649423986673355,1.0698782660650035
bottle7-cat2.png,0.2493119329214096,1.0214035599613263
bottle7-clock1.png,0.1994402468204498,0.8544378393437662
bottle7-elephant2.png,0.14432452693581582,0.6369702629463878
bottle7-keyboard2.png,0.27654975056648257,1.1049381382116814
bottle7-oven2.png,0.31990967094898226,1.230108744449806
bottle7-truck2.png,0.14178179576992986,0.6257117852716363
bottle8-bicycle1.png,0.4211284726858139,1.4990527351704557
bottle8-bird1.png,0.22738255858421325,0.950565641537751
bottle8-bottle3.png,0.5923122584819793,1.9315571691208908
bottle8-dog2.png,0.47770736217498777,1.6421516800874658
bottle8-elephant3.png,0.238616070151329,0.9872988073052656
bottle8-keyboard3.png,0.5648363113403321,1.861302810714115
bottle8-knife1.png,0.43039000034332275,1.5226788072725195
bottle9-bicycle1.png,0.4580743819475174,1.5927740130193093
bottle9-bottle1.png,0.46338685154914855,1.6061553806668811
bottle9-car3.png,0.20793650150299073,0.8844581683650286
bottle9-cat2.png,0.5280586749315261,1.7684509028937907
bottle9-elephant2.png,0.09839366897940631,0.40730137674370215
bottle9-keyboard1.png,0.20307243317365642,0.8673632280560742
bottle9-oven2.png,0.13184302598237987,0.5803388703484302
bottle9-truck1.png,0.43410944640636445,1.5321388588825267
car1-airplane1.png,0.07951747775077814,0.1517709759999717
