,accuracy,dprime
bottle7-truck2.png,-0.21896864291280507,-0.6804927557302158
bottle8-bicycle1.png,0.06037803400307895,0.19284819416860355
bottle8-bird1.png,-0.13336788009852169,-0.3556388994641011
bottle8-bottle3.png,0.2315618197992444,0.6253526281190387
bottle8-dog2.png,0.11695692349225284,0.3359471390856137
bottle8-elephant3.png,-0.12213436853140594,-0.3189057336965865
bottle8-keyboard3.png,0.20408587265759714,0.5550982697122628
bottle8-knife1.png,0.06963956166058782,0.21647426627066735
bottle9-bicycle1.png,0.09732394326478244,0.2865694720174572
bottle9-bottle1.png,0.10263641286641362,0.299950839665029
bottle9-car3.png,-0.1528139371797442,-0.4217463726368236
bottle9-cat2.png,0.1673082362487912,0.4622463618919386
bottle9-elephant2.png,-0.2623567697033286,-0.89890316425815
bottle9-keyboard1.png,-0.1576780055090785,-0.4388413129457779
bottle9-oven2.png,-0.22890741270035506,-0.7258656706534219
bottle9-truck1.png,0.07335900772362952,0.22593431788067453
car1-airplane1.png,-0.11999109912896536,-0.4466915261498957
car1-car2.png,-0.07588735226774596,-0.19544007589982837
car1-chair3.png,-0.14908750545466326,-0.6791514293718474
car1-clock2.png,-0.00623695779824629,0.0957299200853663
car1-dog2.png,-0.16677064322168011,-0.8803619570027182
car1-keyboard2.png,0.08461711477255446,0.39100447320212484
car1-oven3.png,-0.17220417525852103,-0.9603426588627503
car10-bicycle2.png,-0.04826164920115847,-0.06946701627820373
car10-bottle3.png,-0.10066187460208315,-0.3265178632645519
car10-car1.png,-0.12236312557244677,-0.4629044830738188
car10-chair1.png,-0.11440195966744802,-0.4098858306954708
car10-dog1.png,-0.13704585176194095,-0.5727905639781928
car10-elephant2.png,-0.18069157641613862,-1.1171857414267445
car10-keyboard2.png,-0.004785236010793614,0.1010118944509617
car2-bird3.png,-0.038196727673057485,-0.027447482399061363
car2-car3.png,0.021832471301313494,0.1939611740791054
car2-cat3.png,-0.15708668645704169,-0.7616143419826075
car2-chair1.png,-0.03753801513696092,-0.024758180449865552
car2-knife3.png,-0.13440789658809082,-0.5516751806549304
car3-airplane3.png,0.23473455976461993,0.7960515952048847
car3-bird2.png,-0.07758511308813473,-0.2037920471650142
car3-boat1.png,-0.01569175500655548,0.06071838000686092
car3-bottle3.png,-0.15119325448060417,-0.6997792831106843
car3-dog2.png,-0.14042238857829947,-0.6008578100255181
car3-elephant3.png,-0.10252987522864718,-0.33732760051253463
car3-oven3.png,-0.1556455165543594,-0.7458832162396797
car3-truck1.png,-0.008348584959749189,0.08800350666797596
car4-bear3.png,-0.012362889240030234,0.07316944130863656
car4-bicycle3.png,-0.16345946755493065,-0.8368642721711378
car4-bird1.png,-0.1744111560680904,-0.9966666842914073
car4-boat1.png,0.0336688153049908,0.23321029552853023
car4-bottle1.png,-0.1314919468411245,-0.5290935734288552
car4-car2.png,0.018604686071630572,0.1830520549867456
car4-cat3.png,0.0634892515442334,0.32750263418039793
car4-clock1.png,-0.03292557973647492,-0.00612335987755952
car4-elephant3.png,-0.1292347044148483,-0.5121212062666184
car4-oven2.png,0.41283758353209127,1.2470723378170585
car5-airplane3.png,0.06859583180164913,0.34307701955333014
car5-bear3.png,-0.11282851625466725,-0.3998529681208295
car5-bottle1.png,-0.15499731790507218,-0.7389434794013162
car5-cat1.png,-0.01268307049060241,0.07197785685190061
car5-keyboard3.png,0.18758723210310563,0.674736700252489
car5-knife2.png,0.03762864690041168,0.2460915421524219
car5-oven2.png,-0.03182696927571671,-0.0017341920140427902
car5-truck3.png,0.0998257077834569,0.4353169961949398
car6-bear1.png,0.029992429127451037,0.2211419599154394
car6-bicycle3.png,-0.03454899046802898,-0.01264355678283935
car6-boat1.png,-0.028025741914752905,0.013311365344815251
car6-bottle1.png,-0.0733923942246475,-0.1833108385465817
car6-chair3.png,-0.08339701224351305,-0.23301859124962754
car6-elephant3.png,0.03953176062321284,0.2522402100414105
car6-knife1.png,-0.02247852612519638,0.03489036076991536
car6-truck3.png,0.057759340812917725,0.3098418701320743
car7-airplane2.png,0.046437904944177655,0.27433197134379483
car7-bear1.png,-0.09969268966699024,-0.3209682190304931
car7-bird3.png,0.09999894570326434,0.43581568266801185
car7-boat3.png,0.11578496467089278,0.4807324492958819
car7-car1.png,-0.018834989557508425,0.04883206666116935
car7-clock1.png,-0.03883017976069825,-0.0300404188916783
car7-dog3.png,-0.13666082773590466,-0.5696659196926824
car7-elephant3.png,-0.12500645112479108,-0.4814244423242361
car7-keyboard3.png,-0.039604582677129685,-0.03321940179443961
car7-oven2.png,0.08799462239956485,0.4009394908348406
car8-airplane3.png,-0.04152066786075015,-0.04112863268099576
car8-bear1.png,0.06874854933237656,0.34354046611178823
car8-bicycle2.png,-0.01720251221442598,0.05502135681017517
car8-boat3.png,0.12400324713205918,0.5037322490413082
car8-cat1.png,-0.040687966386321966,-0.03768372084524896
car8-chair1.png,0.24873833428835496,0.8315413694609798
car8-clock2.png,0.1976147748134099,0.70083308500785
car8-dog1.png,-0.05751698244595904,-0.10978115500567476
car8-knife2.png,-0.036882817039731924,-0.02209028509879085
car8-truck3.png,0.06843777518486605,0.3425972307111642
car9-bicycle2.png,0.3068867392442189,0.9776645051318021
car9-bird1.png,-0.15734197762096308,-0.7644458769806196
car9-cat1.png,0.37510812949156386,1.1497735441970622
car9-clock2.png,0.37465787898516284,1.14862490500047
car9-keyboard2.png,0.4300287432572804,1.292261315547238
car9-knife1.png,-0.02205274630570786,0.03652884706184156
car9-truck3.png,0.5117884523770773,1.5188109594268293
cat1-airplane1.png,-0.06233334712858779,-0.1766593291836822
cat1-bird1.png,-0.1233988384174882,-0.6426848943713159
cat1-boat1.png,0.04248174629930876,0.27470016259081376
cat1-car2.png,0.011428508682292893,0.1608201623358677
cat1-cat3.png,0.006024680061382237,0.13975652010605155
cat1-chair2.png,-0.05377065114851577,-0.13016623431886676
cat1-dog1.png,0.29340088121418373,0.9854490672780816
cat1-keyboard3.png,-0.09920454606588465,-0.4180650902677179
cat1-oven1.png,-0.09561742641206367,-0.3906053170386641
cat10-airplane3.png,0.2975073372555198,0.9957933951127491
cat10-bear1.png,0.18188755564216993,0.6961708767050527
cat10-bicycle1.png,-0.08878516651864632,-0.3411902944861962
cat10-bird2.png,0.15435261033300776,0.6203961073559268
cat10-bottle1.png,-0.012623904125648538,0.06357758664234381
cat10-clock1.png,0.07835899494413753,0.3943587560531585
cat10-elephant3.png,-0.0538129317032872,-0.1303893671289924
cat10-keyboard1.png,-0.10581188373442275,-0.4718479253065708
cat10-oven2.png,-0.1571967153734295,-1.3290733966142028
cat2-boat2.png,-0.10058954380627257,-0.428978123784562
cat2-bottle3.png,-0.04192990906711204,-0.06991729644614497
cat2-car3.png,-0.051719361023861,-0.11941280714979507
cat2-cat1.png,0.36995015196327585,1.177631774415174
cat2-elephant1.png,-0.09162966333504302,-0.3613337651971076
cat2-knife3.png,0.09465985350136183,0.4455051160175576
cat2-truck3.png,0.18115334562782667,0.6941813250987638
cat3-bear2.png,0.025305915398639633,0.2131165303222412
cat3-bicycle1.png,-0.01286762453790291,0.06254250930478755
cat3-cat1.png,0.008599342925590475,0.14984434820894366
cat3-elephant2.png,-0.1067369414883433,-0.4797478155960526
cat3-oven2.png,-0.15581765383656604,-1.2691262977368682
cat3-truck3.png,0.023961449189228018,0.20815581924768267
cat4-airplane1.png,-0.09160052634950262,-0.3611244303534933
cat4-bird2.png,-0.04980450444098099,-0.10949928722826985
cat4-car2.png,-0.042734863089281136,-0.07388004010410132
cat4-cat3.png,-0.03560805790300947,-0.03940805570666073
cat4-chair2.png,-0.042871514933067414,-0.07455458620465083
cat4-clock2.png,0.034307949764770446,0.24579261200893454
cat4-dog3.png,0.18007480852131266,0.6912558747473523
cat4-keyboard2.png,-0.08220791019673925,-0.29671191523298535
cat4-knife1.png,-0.02082809232349972,0.028107894405150713
cat4-oven1.png,-0.09830231987114534,-0.41105151643967885
cat4-truck3.png,-0.12122855507011993,-0.6187782809598341
cat5-airplane2.png,0.0035530721378745633,0.12998065730862773
cat5-bear2.png,-0.014738776760059441,0.05455878621303101
cat5-bicycle3.png,-0.01660253949637991,0.04654043952795295
cat5-boat1.png,0.07642973117355725,0.3881858701358949
cat5-bottle1.png,-0.08259131036873446,-0.299229880424134
cat5-car2.png,-0.06941473953600508,-0.21728803767568539
cat5-chair3.png,-0.07675851755018814,-0.26183548032189097
cat5-dog3.png,0.5785770361853065,1.7443118185516848
cat5-elephant2.png,-0.08202432751830205,-0.2955093500293706
cat5-keyboard3.png,-0.0171674812602578,0.04409664159635307
cat5-knife2.png,-0.09674292080278978,-0.3991005540778707
cat6-bear1.png,0.04510254911903755,0.2838253902245028
cat6-chair3.png,-0.018874623851734218,0.03667372128057278
cat6-clock3.png,0.2073108976316871,0.764170451855368
cat6-keyboard3.png,-0.07873237230058294,-0.2742769839241286
cat6-oven1.png,-0.0729231818037806,-0.2382415993686986
cat7-airplane2.png,-0.012848878132062952,0.06262216411579558
cat7-boat3.png,-0.07997669153090105,-0.2822299217005757
cat7-bottle1.png,-0.042667469607549746,-0.07354756470473744
cat7-clock3.png,0.12339125476602933,0.5318124363238186
cat7-dog3.png,0.6020149653387489,1.818947011993128
cat7-elephant1.png,-0.08883959897037133,-0.3415703357072435
cat7-knife2.png,-0.08191968672152145,-0.2948247921300384
cat7-truck2.png,-0.12987491771753415,-0.7206164812548568
cat8-bear1.png,0.03847525916818992,0.26061737602236223
cat8-bicycle3.png,-0.06952702947135551,-0.2179498063569183
cat8-bird2.png,0.07595640770916359,0.38666733620950755
cat8-car2.png,-0.01875245370145423,0.03720686348742008
cat9-bicycle1.png,-0.08143632807012183,-0.29167105992799125
cat9-bird3.png,-0.004290236012893717,0.09833165080853135
cat9-boat2.png,-0.12546012759383304,-0.6663460769387848
cat9-bottle2.png,-0.061270246134954506,-0.17073802937471094
cat9-cat3.png,-0.03468780167575461,-0.03505392368092175
cat9-chair2.png,-0.10755584784026724,-0.48682386374002484
cat9-clock2.png,0.0799110835028114,0.39930565039946797
cat9-dog2.png,-0.037836028860765536,-0.050039248240775436
cat9-knife2.png,-0.08972583770926577,-0.3477872601656289
cat9-truck1.png,-0.12190496515657288,-0.6261243874092481
chair1-airplane2.png,0.13955815036781136,0.5561738222804781
chair1-bear1.png,-0.0035531694721430696,0.11224744292171596
chair1-cat3.png,0.09706329901702701,0.43639947751255515
chair1-chair1.png,0.2574809302855283,0.8638294193144759
chair1-clock2.png,0.10831102331168949,0.46879560758486016
chair1-dog1.png,-0.01809598009102048,0.0578546292374057
chair1-elephant1.png,-0.09421306277625269,-0.28947146405943214
chair1-oven3.png,0.5064423461724074,1.5122875568942624
chair1-truck3.png,0.05197653968818486,0.30008931308053366
chair10-airplane2.png,0.11348969836719333,0.4835310309992479
chair10-bicycle1.png,-0.061900121970102195,-0.12566017772563598
chair10-bird3.png,0.08303254892118275,0.3951671468457353
chair10-bottle3.png,0.0039102246332913815,0.13918645439905064
chair10-car2.png,-0.16857090654782955,-0.9339027062003912
chair10-cat1.png,-0.0872218730580062,-0.25119594873869666
chair10-clock1.png,-0.10473890851251784,-0.35087459193172765
chair10-dog1.png,-0.04185731138102711,-0.03743770464647478
chair10-oven1.png,0.012078482406213842,0.16798751660831124
chair2-bear2.png,-0.16636059849523013,-0.9004230543454091
chair2-boat1.png,0.5041415711212903,1.5056531784302352
chair2-keyboard2.png,0.0011965816188603262,0.12946304292986233
chair2-knife1.png,0.24654125769622623,0.836175356324938
chair3-airplane2.png,-0.14241700793616477,-0.6276570982184181
chair3-bicycle3.png,-0.10367527405731383,-0.34444102301539303
chair3-bottle3.png,-0.1364411401282996,-0.5753790790963641
chair3-car3.png,-0.14880898918025198,-0.6889200276199342
chair3-dog2.png,-0.06856195132248105,-0.1569602767239867
chair3-knife1.png,-0.13345513443462553,-0.550775885633091
chair4-bear2.png,-0.03788377295248213,-0.020869942950199172
chair4-cat2.png,-0.12318848657421771,-0.47255262235192064
chair4-chair3.png,0.2566138466168195,0.861641051723319
chair4-keyboard2.png,0.007315193610265863,0.15127575601268317
chair4-oven2.png,0.37949308355338873,1.1710896691150068
chair4-truck2.png,-0.022828939808532595,0.03955575602887629
chair5-bicycle1.png,-0.1370030129980296,-0.5801152675615929
chair5-bird1.png,-0.15172986450605097,-0.7191298632391611
chair5-boat3.png,-0.06627478922717275,-0.14608979736416627
chair5-bottle3.png,-0.126528786001727,-0.4970186757214884
chair5-car1.png,-0.1520530952792615,-0.7225697335630096
chair5-cat3.png,-0.1223225488048047,-0.4663500023489576
chair5-clock2.png,-0.11046635496430103,-0.3865051306369355
chair5-keyboard2.png,-0.11777401479892435,-0.4346476115508079
chair5-knife3.png,0.009178020553663346,0.15783870726366167
chair5-oven2.png,0.2107434352207929,0.7447925950900388
chair5-truck3.png,-0.04389599437825384,-0.04604736498094375
chair6-bird2.png,-0.04966242264024914,-0.07082201057548854
chair6-dog1.png,-0.10465910683386029,-0.3503899860066727
chair6-elephant2.png,-0.14282119709067054,-0.6313550912058602
chair6-truck2.png,-0.1423533430974931,-0.6270766179953206
chair7-airplane1.png,-0.06612688402645292,-0.14539140203720102
chair7-bird1.png,-0.16807385261170568,-0.9261860510727523
chair7-boat3.png,-0.14678985184989873,-0.6688942604828526
chair7-bottle1.png,-0.007802009833976664,0.09662663371704117
chair7-car2.png,-0.172158431513235,-0.9932935426964017
chair7-cat1.png,0.018616955475881714,0.19056527587154626
chair7-chair1.png,0.11453308959491551,0.48648680377883113
chair7-clock3.png,-0.07060825253836811,-0.16680111540174203
chair7-elephant1.png,-0.05731039370410149,-0.10471076329702578
chair7-knife2.png,-0.041422672076150774,-0.03561188983899666
chair7-truck3.png,-0.03835971306078137,-0.02283988083890154
chair8-airplane1.png,0.05821970303542914,0.31967390309791943
chair8-bear1.png,0.3237165590096266,1.0301374952203473
chair8-bicycle3.png,0.08323077161796386,0.3957564729355655
chair8-boat1.png,-0.11867874438874426,-0.4408401788935824
chair8-car1.png,-0.12779456625692548,-0.5065250135692442
chair8-chair3.png,0.20165823896415533,0.7213157115880072
chair8-clock3.png,-0.04125368247739972,-0.03490291843815163
chair8-elephant1.png,-0.027703022463247157,0.02037626734874709
chair8-keyboard3.png,-0.11327756444923583,-0.4046464564346103
chair8-knife2.png,-0.1147595639061183,-0.41439632975499896
chair8-oven1.png,0.46606297095306226,1.3988876538396258
chair9-bear1.png,0.040759572880342626,0.26422814573482856
chair9-bicycle3.png,0.0032861789036542077,0.13695745863365427
chair9-bird3.png,0.26814230282790963,0.890694819274361
chair9-boat2.png,0.15792132814414803,0.606013176392865
chair9-bottle3.png,-0.005090577406808766,0.10661978728173127
chair9-chair3.png,0.05395989169366658,0.30633895692382196
chair9-dog2.png,-0.0986206265818328,-0.3145904319854266
chair9-elephant1.png,-0.1390441070031375,-0.5976216107174236
chair9-keyboard2.png,-0.09248212079517548,-0.27982249076935883
clock1-bear1.png,-0.4456713959039189,-1.5641259268586043
clock1-boat3.png,-0.46301695848116653,-1.7139757922940118
clock1-car1.png,-0.47347435778239744,-1.825992959589437
clock1-clock2.png,-0.3185562312067486,-0.9281470345629399
clock1-dog2.png,-0.4792674676910974,-1.8989970898379374
clock1-elephant2.png,-0.497341957075987,-2.2284177490298336
clock1-truck3.png,-0.5039628002722747,-2.445932182980557
clock10-airplane1.png,-0.43160397367784753,-1.4634640722745873
clock10-bird3.png,-0.5057803907827474,-2.531760423545722
clock10-boat2.png,-0.4898939224355854,-2.06589626690887
clock10-bottle1.png,-0.5025189787545241,-2.3884276361124344
clock10-cat1.png,-0.5019697320112028,-2.3684318748228734
clock10-clock3.png,-0.4443659912259318,-1.5541359262798293
clock10-dog3.png,-0.48744364300975573,-2.022372927116781
clock10-knife3.png,-0.5050034140632488,-2.492866901605228
clock10-oven2.png,-0.5008261207421311,-2.3295303574307615
clock10-truck2.png,-0.49864481412107126,-2.263638508114587
clock2-bear2.png,0.4740238443552517,2.150016696570316
clock2-bicycle1.png,0.48189098393311725,2.476976269867796
clock2-bottle3.png,0.4722223893343471,2.100332554095412
clock2-clock3.png,0.4866252974211239,2.8824290072718695
clock2-dog1.png,0.47012767946114764,2.048568958882072
clock2-elephant2.png,0.13259110605111346,0.3073147359295225
clock2-knife1.png,0.48595364248147244,2.8824290072718695
clock3-bear3.png,0.26014117752900356,0.6828489825029687
clock3-bicycle2.png,0.4411428347765468,1.6172144599556404
clock3-bird1.png,-0.07301921690115698,-0.2170866541772125
clock3-car2.png,0.48358246242394676,2.6026066364075833
clock3-cat1.png,0.4613084868132137,1.8765443401726296
clock3-dog2.png,0.45862823879113424,1.8340849881718473
clock3-elephant3.png,0.1251268581091427,0.28733466030549515
clock3-keyboard3.png,0.3307720557390713,0.9433566694328377
clock4-airplane1.png,0.47806071793427696,2.286771640480606
clock4-bird3.png,0.44520309721818196,1.6606742255723428
clock4-boat3.png,-0.2323610916198231,-0.6471871036314087
clock4-bottle3.png,0.30439723884454006,0.8389244835052865
clock4-car2.png,0.21753323828568683,0.5481607476434012
clock4-chair1.png,0.41921641384949915,1.4243941631474701
clock4-elephant2.png,-0.392814639902208,-1.2411188185809598
clock4-knife1.png,-0.005489681607577901,-0.04723057480984316
clock4-oven1.png,0.06609788095345726,0.1335089398926952
clock5-airplane1.png,0.47968564783921475,2.357032028710253
clock5-bicycle1.png,0.47153044497361407,2.082590930989306
clock5-chair3.png,0.18121808325639,0.441647151112293
clock5-clock2.png,0.48584963833680384,2.8824290072718695
clock5-elephant2.png,-0.3989130421937443,-1.2722098752415896
clock5-keyboard1.png,0.4408683017431759,1.614388393354413
clock5-oven1.png,0.44156373297562823,1.6215734892846623
clock6-bicycle1.png,-0.20682132089743388,-0.5729066724554741
clock6-bird3.png,-0.36369195351609956,-1.1061853892250513
clock6-bottle1.png,-0.29220506692538034,-0.835915893464422
clock6-car2.png,-0.46962249795207756,-1.78219998787681
clock6-chair3.png,-0.08050622487673531,-0.23610055889553272
clock6-clock2.png,-0.26554005289683114,-0.7488263014977676
clock6-knife2.png,-0.42781744519481435,-1.438663152837575
clock6-oven1.png,-0.4382198213995434,-1.5089856625409728
clock6-truck3.png,-0.47239474090049044,-1.813377756018328
clock7-bear2.png,0.20563825523247947,0.5125607130881851
clock7-bicycle1.png,0.1782580748735928,0.4332290839448949
clock7-boat3.png,-0.28351073483238,-0.8069051821430147
clock7-bottle2.png,0.1845885888277553,0.45127660582306417
clock7-car1.png,0.3488409475027584,1.0217584563442896
clock7-cat2.png,0.3386698738276027,0.9768379573188484
clock7-dog2.png,0.11839601551881063,0.2694378046343693
clock7-keyboard2.png,-0.3722045942605473,-1.1436020991663753
clock7-truck3.png,-0.20963547969469798,-0.5809481504202694
clock8-airplane2.png,0.2253731445013546,0.5720538794497809
clock8-bear2.png,0.24752287423005337,0.6416423135774729
clock8-boat1.png,0.40035597240319476,1.2941243205823487
clock8-cat1.png,0.2956568375765346,0.8064343594348102
clock8-chair2.png,0.3827377632795833,1.1903659613059059
clock8-keyboard1.png,0.358480878227856,1.066457383595849
clock8-knife1.png,0.4319376901327633,1.5289864371291548
clock8-oven3.png,0.2681311026751064,0.7096089139609649
clock8-truck2.png,0.1743162945448421,0.42207336318921307
clock9-airplane1.png,0.30842236434808,0.8542117546231625
clock9-bird2.png,-0.27424961770186196,-0.776674534710573
clock9-cat1.png,-0.21549760842928656,-0.5978077390802086
clock9-chair3.png,-0.43660792740294707,-1.497619652916665
clock9-keyboard2.png,-0.5022232627891935,-2.3775470867497597
dog1-airplane3.png,0.09164261316822381,0.4122015091663894
dog1-bear1.png,0.2091560507373652,0.7460188348054932
dog1-bird1.png,-0.055770056490437106,-0.16931347350134351
dog1-boat3.png,-0.05370209047629032,-0.1581867676168709
dog1-car2.png,0.08396881019638391,0.38809155130993056
dog1-cat3.png,0.013704595919116436,0.14413286012833837
dog1-chair1.png,-0.010151017997995948,0.047827230578646907
dog1-dog2.png,-0.005701935832039429,0.06649572245362445
dog1-knife3.png,0.35029874836967795,1.1055125913429125
dog10-airplane1.png,-0.07382028827501926,-0.27376632413771174
dog10-bicycle1.png,0.02659731453226416,0.1927536694734402
dog10-bottle1.png,-0.07087386006547602,-0.25571369726377635
dog10-car3.png,-0.05383705774380357,-0.1589083169708727
dog10-clock1.png,-0.07856859544350298,-0.3038177736186123
dog10-dog1.png,-0.10876943895651493,-0.5331806625968505
dog10-elephant1.png,-0.10766231024696027,-0.5231925177113943
dog10-keyboard2.png,-0.06382195258571301,-0.21417753121865224
dog10-oven2.png,-0.04202072599960957,-0.09801015620240561
dog10-truck2.png,-0.06179381066991482,-0.20263436613337205
dog2-airplane2.png,-0.07722531313134823,-0.2951907006871568
dog2-bicycle2.png,-0.0669407168222824,-0.23226991052442725
dog2-bottle2.png,0.0645894969062647,0.3253377322602645
dog2-cat1.png,0.14631810730264994,0.5743771041555521
dog2-dog3.png,0.2576956683950266,0.87205575968643
dog2-knife3.png,0.05099139010475484,0.27949457103506437
dog3-bear3.png,-0.09099317358864936,-0.38898291414882125
dog3-bird2.png,-0.10816636903269684,-0.5277201806545289
dog3-boat1.png,-0.10169402526749763,-0.4719088109499612
dog3-clock1.png,0.0305873030977091,0.2073837278670665
dog3-dog1.png,-0.10829708555771503,-0.5288997018077211
dog3-elephant2.png,-0.08190165290667208,-0.32567847545020734
dog3-keyboard1.png,-0.1077196286810795,-0.523705728642099
dog3-knife3.png,0.22984899675415366,0.8002673271969905
dog3-truck2.png,-0.07272160926891955,-0.26698369324873217
dog4-airplane3.png,0.02732770090864506,0.19544579221068237
dog4-bicycle1.png,-0.01045106405450491,0.04655535733439353
dog4-bird1.png,-0.056286086682812334,-0.17211405332348373
dog4-bottle2.png,0.1846443304972491,0.6804771294788556
dog4-cat3.png,-0.06466938311292322,-0.21905182953450741
dog4-chair1.png,0.036842058058246085,0.2299529286473434
dog4-clock1.png,0.006962923164828716,0.11781496247360745
dog4-elephant2.png,-0.10605874227418097,-0.5090019338912721
dog4-keyboard2.png,-0.10767605247034226,-0.5233155228890083
dog4-oven1.png,-0.025491544399992516,-0.01947358827869139
dog4-truck2.png,-0.02469594681693707,-0.015861681900650515
dog5-bear3.png,-0.012459347937838122,0.037999298553305305
dog5-boat3.png,-0.0032636960787931213,0.07657948506690027
dog5-car3.png,-0.022844766621128637,-0.007512030465364639
dog5-elephant1.png,-0.07927745932771357,-0.308411949334672
dog5-knife2.png,-0.059139907155768015,-0.18778157164370834
dog5-oven1.png,-0.014156904612318583,0.030707561045528076
dog5-truck2.png,-0.07540118189586792,-0.2836359156608135
dog6-bicycle1.png,0.18763668334053368,0.6885633996863247
dog6-bird1.png,-0.029815803263918472,-0.03935945282366293
dog6-cat1.png,-0.00016560757590922126,0.0892479529177983
dog6-clock1.png,-0.02352569157315884,-0.01057453085460014
dog6-elephant2.png,-0.05019826123549137,-0.13967460820751865
dog6-truck2.png,0.09458991682098716,0.4213597179935924
dog7-bird3.png,0.4150665471510729,1.2691196157131932
dog7-car2.png,0.023138065095408833,0.1799156157356071
dog7-chair2.png,-0.13516990764124784,-0.8419216830745639
dog7-keyboard3.png,0.0006207639531931042,0.0924384961952508
dog7-knife3.png,0.030787647719844297,0.2081134457158137
dog7-oven2.png,-0.015403122995630819,0.025319066166343607
dog8-bear3.png,0.07696868872211785,0.3657461906256476
dog8-boat3.png,0.1644224474387011,0.6251215163829211
dog8-bottle2.png,0.09848290776775687,0.43337352272393537
dog8-chair3.png,-0.09715259632153901,-0.4354446032315813
dog8-clock2.png,0.24410143589542715,0.8371617172912116
dog8-dog3.png,0.11405115073488564,0.48053247162985246
dog8-keyboard3.png,0.034827945585711895,0.22273262944123762
dog8-oven3.png,0.024241606350406092,0.18402700144944517
dog9-airplane3.png,-0.07975987361802254,-0.3115552377433455
dog9-bear3.png,-0.07534278461767824,-0.2832689857242039
dog9-bicycle3.png,-0.012889390234486209,0.03615729120092537
dog9-boat1.png,-0.10957722717954313,-0.5405706090457436
dog9-bottle1.png,-0.06699399331642783,-0.23258269753481353
dog9-car1.png,-0.09648987369670069,-0.4302882761386173
dog9-cat1.png,-0.11184179389907513,-0.5617713783370915
dog9-chair2.png,-0.15176118903851601,-1.2109985144164226
elephant1-airplane2.png,0.08608575885416941,0.38199062371300074
elephant1-bear2.png,0.2512068313849159,0.8163723937897823
elephant1-boat2.png,-0.03924909929512069,-0.02253062797980554
elephant1-bottle1.png,-0.07917285511968661,-0.18591938926071572
elephant1-car3.png,-0.059126307319384064,-0.10058465165043384
elephant1-chair1.png,0.17419123475672676,0.6202876703331736
elephant1-dog2.png,-0.11685009698150685,-0.3719545159581129
elephant1-keyboard3.png,-0.13795609610853718,-0.4985166559188624
elephant1-oven2.png,-0.12821697766659784,-0.4374775841122359
elephant10-bear1.png,-0.022075709949713196,0.04069845687903706
elephant10-elephant1.png,0.12331535642268138,0.4853957336541649
elephant10-keyboard1.png,-0.18389888058183718,-0.8986054983193711
elephant10-knife3.png,-0.03250775660155342,0.0027102398031507713
elephant2-airplane3.png,0.3205160809052177,0.9903504286768098
elephant2-bear3.png,0.11147265707375481,0.4530166043081417
elephant2-bird1.png,-0.1258229325222783,-0.42320702912366814
elephant2-boat1.png,-0.18495367436436938,-0.9117538744381432
elephant2-bottle3.png,-0.14216490971622994,-0.5265653887914931
elephant2-cat1.png,-0.1178007634985261,-0.37722856580211006
elephant2-clock1.png,-0.1749975959467702,-0.7982900619619938
elephant2-elephant3.png,0.029844051350373768,0.21430240642495346
elephant2-keyboard3.png,-0.05920777718303727,-0.10091691821867976
elephant2-truck2.png,0.16562774901511151,0.5979835475296492
elephant3-cat2.png,-0.1716004627454095,-0.7641167624311967
elephant3-chair1.png,-0.030949365596752598,0.008465364293524624
elephant3-keyboard2.png,-0.18578727009473373,-0.9223692543094951
elephant3-knife1.png,-0.10520437980769205,-0.3099974978808028
elephant3-oven1.png,-0.1609344741958194,-0.6677313230513323
elephant3-truck1.png,-0.06452141578076409,-0.12282853449451181
elephant4-bicycle2.png,-0.062362972151022406,-0.11386996438083774
elephant4-bird1.png,0.010508516181726019,0.15225991818667994
elephant4-boat3.png,0.1538813812029548,0.567152206574088
elephant4-car3.png,-0.0796734171616845,-0.18815058523105954
elephant4-chair3.png,-0.028008073817472917,0.019249118840301227
elephant4-clock3.png,0.18750101451994855,0.6546975444452049
elephant4-oven1.png,0.38527431910159066,1.1557234709587414
elephant5-bear2.png,0.3471735549462028,1.0578241619759798
elephant5-bicycle3.png,-0.13270207891939212,-0.4649629942366814
elephant5-bottle2.png,0.04059444342972712,0.247696263668573
elephant5-car1.png,-0.12539152453420685,-0.4206636631897701
elephant5-chair3.png,0.1345805240166374,0.5158103658267542
elephant5-elephant1.png,-0.05224596882937477,-0.07290622540512759
elephant5-truck1.png,0.0019036782276816433,0.12372926655642269
elephant6-bicycle1.png,-0.10510809818981218,-0.309504237146483
elephant6-bird1.png,-0.146568091835361,-0.5571503799555001
elephant6-bottle2.png,0.05529333179118112,0.29223966619869335
elephant6-car3.png,-0.06630333239911126,-0.13028580463594552
elephant6-cat2.png,-0.10539338688133285,-0.31096664795174156
elephant6-dog2.png,-0.1359864542889409,-0.4857566857718344
elephant6-knife2.png,-0.17423662605462598,-0.7904638241354164
elephant6-oven1.png,-0.0582168887066655,-0.09688304632086431
elephant6-truck3.png,0.24042409484507515,0.7892497367507608
elephant7-airplane3.png,0.2968579990160652,0.9308740714735325
elephant7-bear3.png,-0.029399685810785753,0.01415964240078349
elephant7-bird1.png,-0.149111135925632,-0.5754478766159897
elephant7-bottle3.png,-0.14304503301857044,-0.5325731829696342
elephant7-car3.png,-0.15310149068711326,-0.6051857705586082
elephant7-cat1.png,-0.10328905532835052,-0.30023920360167866
elephant7-clock2.png,-0.06482068250654263,-0.12407703292043382
