,accuracy,dprime
car9.png,0.0016490099206567105,0.014772663915936735
cat1.png,0.002783963754773147,0.018540070782839174
cat10.png,-0.005589916631579386,-0.03348483116597409
cat2.png,0.004135350063443177,0.026607162904748433
cat3.png,0.01647755347192288,0.09663425746612966
cat4.png,-0.001541349366307232,-0.0078764160376745
cat5.png,-0.01298800863325597,-0.08275650450414337
cat6.png,-0.0007752560824155763,-0.003129035689328735
cat7.png,0.00210307829082014,0.014442749549619799
cat8.png,0.006070964708924292,0.03801504778281409
cat9.png,-0.01067637957632539,-0.0669925010890304
chair1.png,0.11064119242131712,0.46019801786017384
chair10.png,-0.05922432340681555,-0.28449228556917655
chair2.png,-0.02327305398881438,-0.06832180090928214
chair3.png,-0.03776755578815941,-0.14824840173657
chair4.png,0.022299074158072474,0.1431326474927967
chair5.png,-0.053441377207636837,-0.24519297928628664
chair6.png,0.11265391163527969,0.46657351993733626
chair7.png,-0.05194038398563862,-0.23533708356395883
chair8.png,0.04384973101317882,0.22889983887905513
chair9.png,-0.06379721485078335,-0.3172114731040874
clock1.png,-0.28922693468630317,-1.048115724713858
clock10.png,-0.2999309714883566,-1.13652199188554
clock2.png,0.5911957819014788,2.070380239146622
clock3.png,0.11320970542728898,0.37495486477373485
clock4.png,-0.25412405617535117,-0.8187611284390708
clock5.png,0.11292860992252823,0.3742481359202625
clock6.png,0.34803216643631457,0.9882399478187898
clock7.png,-0.23288895972073081,-0.7073922839870914
clock8.png,-0.11079048179090023,-0.23743914524462806
clock9.png,0.021595140174031247,0.14040708661077872
dog1.png,0.011872653961181673,0.08000454314880684
dog10.png,-0.01477360285818577,-0.10423911061030439
dog2.png,-0.002716583460569369,-0.014844891393917814
dog3.png,-0.004233821928501108,-0.025472435712267705
dog4.png,-0.009319916814565662,-0.06234013443506731
dog5.png,0.008607805818319353,0.05982462001325778
dog6.png,0.00863349094986915,0.05998553869632334
dog7.png,0.01664498180150989,0.10856021136353405
dog8.png,0.0011952120065689131,0.0118363246885696
dog9.png,-0.01591021947562693,-0.11331466575893429
elephant1.png,0.01080191995948554,0.077560465372252
elephant10.png,-0.0025584678724408227,-0.004989091744054847
elephant2.png,-0.006596088744699913,-0.03188496710391622
elephant3.png,0.027721794359386,0.17081977378804067
elephant4.png,0.03864860799163583,0.22585262968170458
elephant5.png,-0.022538718543946734,-0.14961459453701967
elephant6.png,-0.009562218524515609,-0.052313850859479955
elephant7.png,-0.022271337322890758,-0.14745994454803815
elephant8.png,-0.02458138909190894,-0.16631448602783974
elephant9.png,0.010935897789895552,0.07834406597835128
keyboard1.png,0.10095933854579933,0.3509006081563799
keyboard10.png,-0.10600102066993708,-0.3324096196958586
keyboard2.png,-0.10922652825713156,-0.3468770299334547
keyboard3.png,-0.13819962784647943,-0.48864888970819553
keyboard4.png,-0.08327433735132214,-0.23623341448143587
keyboard5.png,0.2106544035673142,0.6352142072820954
keyboard6.png,0.011510755419731206,0.09416447817124474
keyboard7.png,0.24088380217552194,0.7111711278338608
keyboard8.png,-0.13396403312683103,-0.466393878156133
keyboard9.png,0.006657247543335049,0.07911241053149776
knife1.png,0.3743222513794899,1.088944117357094
knife10.png,-0.1603167808055878,-0.568782861682068
knife2.png,0.11688260227441788,0.43198020920189806
knife3.png,0.3017591992020607,0.9021425559568768
knife4.png,-0.05563228338956838,-0.0893036537416112
knife5.png,-0.1563030897080899,-0.5445046741525132
knife6.png,-0.12315449178218849,-0.36821181258272695
knife7.png,-0.1540297923982144,-0.5310910097571844
knife8.png,-0.11201898217201237,-0.31635738083449017
knife9.png,-0.031508632600307535,-0.004815489765274905
oven1.png,0.010340506508946426,0.0906958516531241
oven10.png,-0.01072649590671064,-0.07858248801191847
oven2.png,0.044588463678956025,0.30047980304189814
oven3.png,0.008718313947319964,0.07908555254506877
oven4.png,-0.008319608941674245,-0.0568431231706662
oven5.png,-0.015888855680823342,-0.12796601669462604
oven6.png,-0.01069173634052279,-0.07826307595441573
oven7.png,-0.0025868159532547036,-0.007887873845303761
oven8.png,0.00416217289865016,0.04538149625437182
oven9.png,-0.01959594421088695,-0.16610012581753264
truck1.png,0.027727289497852317,0.18915289797482177
truck10.png,-0.008211733773350723,-0.05804427479582436
truck2.png,0.00486278161406517,0.04226774366760905
truck3.png,-0.00799969285726549,-0.05628991350546003
truck4.png,-0.011378822103142769,-0.08483373789553134
truck5.png,-0.003070393949747105,-0.016781234108773024
truck6.png,-0.003879103809595108,-0.023102557691629555
truck7.png,0.021054172515869135,0.14923115614941834
truck8.png,-0.014840017631649986,-0.11546384886179545
truck9.png,-0.004264479503035559,-0.02613623093283529
