,accuracy,dprime
car6-chair3.png,-0.51625,-5.352242805492971
car6-elephant3.png,-0.51625,-5.352242805492971
car6-knife1.png,0.48375,4.647757194507029
car6-truck3.png,0.48375,4.647757194507029
car7-airplane2.png,-0.21625,1.1051712353054404
car7-bear1.png,-0.51625,-5.352242805492971
car7-bird3.png,0.48375,4.647757194507029
car7-boat3.png,0.48375,4.647757194507029
car7-car1.png,-0.51625,-5.352242805492971
car7-clock1.png,-0.51625,-5.352242805492971
car7-dog3.png,-0.51625,-5.352242805492971
car7-elephant3.png,-0.51625,-5.352242805492971
car7-keyboard3.png,0.48375,4.647757194507029
car7-oven2.png,0.18374999999999997,2.1539722607215217
car8-airplane3.png,0.48375,4.647757194507029
car8-bear1.png,0.48375,4.647757194507029
car8-bicycle2.png,0.28375000000000006,2.4711929815863956
car8-boat3.png,0.48375,4.647757194507029
car8-cat1.png,0.48375,4.647757194507029
car8-chair1.png,0.48375,4.647757194507029
car8-clock2.png,0.48375,4.647757194507029
car8-dog1.png,0.48375,4.647757194507029
car8-knife2.png,0.48375,4.647757194507029
car8-truck3.png,0.48375,4.647757194507029
car9-bicycle2.png,0.48375,4.647757194507029
car9-bird1.png,-0.51625,-5.352242805492971
car9-cat1.png,0.48375,4.647757194507029
car9-clock2.png,0.48375,4.647757194507029
car9-keyboard2.png,0.48375,4.647757194507029
car9-knife1.png,0.48375,4.647757194507029
car9-truck3.png,0.48375,4.647757194507029
cat1-airplane1.png,0.6849999999999999,6.472675868217403
cat1-bird1.png,-0.31500000000000006,-3.5273241317825974
cat1-boat1.png,-0.11500000000000005,2.28077569832785
cat1-car2.png,0.6849999999999999,6.472675868217403
cat1-cat3.png,0.6849999999999999,6.472675868217403
cat1-chair2.png,-0.31500000000000006,-3.5273241317825974
cat1-dog1.png,0.6849999999999999,6.472675868217403
cat1-keyboard3.png,-0.31500000000000006,-3.5273241317825974
cat1-oven1.png,0.6849999999999999,6.472675868217403
cat10-airplane3.png,0.08499999999999996,2.8690498287649646
cat10-bear1.png,0.6849999999999999,6.472675868217403
cat10-bicycle1.png,-0.31500000000000006,-3.5273241317825974
cat10-bird2.png,-0.31500000000000006,-3.5273241317825974
cat10-bottle1.png,-0.31500000000000006,-3.5273241317825974
cat10-clock1.png,0.585,4.403948497445365
cat10-elephant3.png,-0.31500000000000006,-3.5273241317825974
cat10-keyboard1.png,-0.31500000000000006,-3.5273241317825974
cat10-oven2.png,-0.31500000000000006,-3.5273241317825974
cat2-boat2.png,-0.21500000000000005,1.8408453663561637
cat2-bottle3.png,0.6849999999999999,6.472675868217403
cat2-car3.png,-0.31500000000000006,-3.5273241317825974
cat2-cat1.png,0.6849999999999999,6.472675868217403
cat2-elephant1.png,-0.015000000000000069,2.5979964191927234
cat2-knife3.png,-0.31500000000000006,-3.5273241317825974
cat2-truck3.png,-0.31500000000000006,-3.5273241317825974
cat3-bear2.png,0.2849999999999999,3.375744035036564
cat3-bicycle1.png,-0.31500000000000006,-3.5273241317825974
cat3-cat1.png,0.6849999999999999,6.472675868217403
cat3-elephant2.png,-0.31500000000000006,-3.5273241317825974
cat3-oven2.png,-0.31500000000000006,-3.5273241317825974
cat3-truck3.png,-0.31500000000000006,-3.5273241317825974
cat4-airplane1.png,-0.31500000000000006,-3.5273241317825974
cat4-bird2.png,0.6849999999999999,6.472675868217403
cat4-car2.png,-0.015000000000000069,2.5979964191927234
cat4-cat3.png,-0.31500000000000006,-3.5273241317825974
cat4-chair2.png,-0.31500000000000006,-3.5273241317825974
cat4-clock2.png,-0.31500000000000006,-3.5273241317825974
cat4-dog3.png,0.485,3.9640181654736786
cat4-keyboard2.png,-0.11500000000000005,2.28077569832785
cat4-knife1.png,-0.31500000000000006,-3.5273241317825974
cat4-oven1.png,0.485,3.9640181654736786
cat4-truck3.png,-0.31500000000000006,-3.5273241317825974
cat5-airplane2.png,-0.31500000000000006,-3.5273241317825974
cat5-bear2.png,-0.31500000000000006,-3.5273241317825974
cat5-bicycle3.png,-0.31500000000000006,-3.5273241317825974
cat5-boat1.png,-0.21500000000000005,1.8408453663561637
cat5-bottle1.png,-0.31500000000000006,-3.5273241317825974
cat5-car2.png,-0.31500000000000006,-3.5273241317825974
cat5-chair3.png,0.6849999999999999,6.472675868217403
cat5-dog3.png,0.6849999999999999,6.472675868217403
cat5-elephant2.png,-0.31500000000000006,-3.5273241317825974
cat5-keyboard3.png,-0.31500000000000006,-3.5273241317825974
cat5-knife2.png,-0.31500000000000006,-3.5273241317825974
cat6-bear1.png,-0.11500000000000005,2.28077569832785
cat6-chair3.png,0.2849999999999999,3.375744035036564
cat6-clock3.png,0.6849999999999999,6.472675868217403
cat6-keyboard3.png,0.3849999999999999,3.6467974446088047
cat6-oven1.png,0.18499999999999994,3.122396931900764
cat7-airplane2.png,-0.31500000000000006,-3.5273241317825974
cat7-boat3.png,-0.31500000000000006,-3.5273241317825974
cat7-bottle1.png,-0.31500000000000006,-3.5273241317825974
cat7-clock3.png,0.6849999999999999,6.472675868217403
cat7-dog3.png,0.6849999999999999,6.472675868217403
cat7-elephant1.png,0.2849999999999999,3.375744035036564
cat7-knife2.png,-0.31500000000000006,-3.5273241317825974
cat7-truck2.png,-0.31500000000000006,-3.5273241317825974
cat8-bear1.png,0.6849999999999999,6.472675868217403
cat8-bicycle3.png,-0.31500000000000006,-3.5273241317825974
cat8-bird2.png,0.6849999999999999,6.472675868217403
cat8-car2.png,-0.31500000000000006,-3.5273241317825974
cat9-bicycle1.png,-0.31500000000000006,-3.5273241317825974
cat9-bird3.png,-0.31500000000000006,-3.5273241317825974
cat9-boat2.png,-0.31500000000000006,-3.5273241317825974
cat9-bottle2.png,-0.31500000000000006,-3.5273241317825974
cat9-cat3.png,-0.31500000000000006,-3.5273241317825974
cat9-chair2.png,-0.31500000000000006,-3.5273241317825974
cat9-clock2.png,0.585,4.403948497445365
cat9-dog2.png,-0.31500000000000006,-3.5273241317825974
cat9-knife2.png,-0.31500000000000006,-3.5273241317825974
cat9-truck1.png,-0.31500000000000006,-3.5273241317825974
chair1-airplane2.png,0.495,4.48313454294821
chair1-bear1.png,0.495,4.48313454294821
chair1-cat3.png,0.19499999999999995,1.8786198176579525
chair1-chair1.png,0.495,4.48313454294821
chair1-clock2.png,0.495,4.48313454294821
chair1-dog1.png,0.495,4.48313454294821
chair1-elephant1.png,0.495,4.48313454294821
chair1-oven3.png,0.495,4.48313454294821
chair1-truck3.png,-0.505,-5.51686545705179
chair10-airplane2.png,0.495,4.48313454294821
chair10-bicycle1.png,0.395,2.6357708704945124
chair10-bird3.png,0.495,4.48313454294821
chair10-bottle3.png,0.495,4.48313454294821
chair10-car2.png,-0.505,-5.51686545705179
chair10-cat1.png,-0.505,-5.51686545705179
chair10-clock1.png,0.495,4.48313454294821
chair10-dog1.png,0.495,4.48313454294821
chair10-oven1.png,0.495,4.48313454294821
chair2-bear2.png,-0.305,0.5125980713769978
chair2-boat1.png,0.495,4.48313454294821
chair2-keyboard2.png,0.29500000000000004,2.1958405385228263
chair2-knife1.png,0.495,4.48313454294821
chair3-airplane2.png,-0.505,-5.51686545705179
chair3-bicycle3.png,0.495,4.48313454294821
chair3-bottle3.png,0.495,4.48313454294821
chair3-car3.png,0.495,4.48313454294821
chair3-dog2.png,0.495,4.48313454294821
chair3-knife1.png,0.29500000000000004,2.1958405385228263
chair4-bear2.png,-0.505,-5.51686545705179
chair4-cat2.png,0.19499999999999995,1.8786198176579525
chair4-chair3.png,0.495,4.48313454294821
chair4-keyboard2.png,-0.505,-5.51686545705179
chair4-oven2.png,0.495,4.48313454294821
chair4-truck2.png,-0.0050000000000000044,1.354219304949912
chair5-bicycle1.png,-0.505,-5.51686545705179
chair5-bird1.png,-0.505,-5.51686545705179
chair5-boat3.png,-0.505,-5.51686545705179
chair5-bottle3.png,-0.505,-5.51686545705179
chair5-car1.png,-0.505,-5.51686545705179
chair5-cat3.png,-0.505,-5.51686545705179
chair5-clock2.png,-0.10499999999999998,1.1008722018141124
chair5-keyboard2.png,-0.505,-5.51686545705179
chair5-knife3.png,-0.505,-5.51686545705179
chair5-oven2.png,0.495,4.48313454294821
chair5-truck3.png,-0.505,-5.51686545705179
chair6-bird2.png,0.19499999999999995,1.8786198176579525
chair6-dog1.png,0.495,4.48313454294821
chair6-elephant2.png,0.29500000000000004,2.1958405385228263
chair6-truck2.png,-0.405,0.07266773940531168
chair7-airplane1.png,-0.505,-5.51686545705179
chair7-bird1.png,-0.505,-5.51686545705179
chair7-boat3.png,-0.20500000000000002,0.8298187922418712
chair7-bottle1.png,0.495,4.48313454294821
chair7-car2.png,-0.505,-5.51686545705179
chair7-cat1.png,-0.405,0.07266773940531168
chair7-chair1.png,0.495,4.48313454294821
chair7-clock3.png,-0.505,-5.51686545705179
chair7-elephant1.png,-0.505,-5.51686545705179
chair7-knife2.png,-0.20500000000000002,0.8298187922418712
chair7-truck3.png,-0.405,0.07266773940531168
chair8-airplane1.png,0.495,4.48313454294821
chair8-bear1.png,0.495,4.48313454294821
chair8-bicycle3.png,0.495,4.48313454294821
chair8-boat1.png,-0.505,-5.51686545705179
chair8-car1.png,-0.505,-5.51686545705179
chair8-chair3.png,0.495,4.48313454294821
chair8-clock3.png,0.29500000000000004,2.1958405385228263
chair8-elephant1.png,0.495,4.48313454294821
chair8-keyboard3.png,-0.505,-5.51686545705179
chair8-knife2.png,-0.505,-5.51686545705179
chair8-oven1.png,0.495,4.48313454294821
chair9-bear1.png,-0.505,-5.51686545705179
chair9-bicycle3.png,-0.505,-5.51686545705179
chair9-bird3.png,0.495,4.48313454294821
chair9-boat2.png,-0.505,-5.51686545705179
chair9-bottle3.png,-0.505,-5.51686545705179
chair9-chair3.png,-0.505,-5.51686545705179
chair9-dog2.png,-0.405,0.07266773940531168
chair9-elephant1.png,-0.505,-5.51686545705179
chair9-keyboard2.png,-0.405,0.07266773940531168
clock1-bear1.png,-0.75875,-7.594365957200787
clock1-boat3.png,-0.75875,-7.594365957200787
clock1-car1.png,-0.75875,-7.594365957200787
clock1-clock2.png,-0.75875,-7.594365957200787
clock1-dog2.png,-0.75875,-7.594365957200787
clock1-elephant2.png,-0.75875,-7.594365957200787
clock1-truck3.png,-0.75875,-7.594365957200787
clock10-airplane1.png,0.24124999999999996,2.405634042799213
clock10-bird3.png,-0.75875,-7.594365957200787
clock10-boat2.png,0.24124999999999996,2.405634042799213
clock10-bottle1.png,-0.75875,-7.594365957200787
clock10-cat1.png,-0.75875,-7.594365957200787
clock10-clock3.png,0.24124999999999996,2.405634042799213
clock10-dog3.png,-0.75875,-7.594365957200787
clock10-knife3.png,-0.75875,-7.594365957200787
clock10-oven2.png,-0.75875,-7.594365957200787
clock10-truck2.png,-0.75875,-7.594365957200787
clock2-bear2.png,0.24124999999999996,2.405634042799213
clock2-bicycle1.png,0.24124999999999996,2.405634042799213
clock2-bottle3.png,0.24124999999999996,2.405634042799213
clock2-clock3.png,0.24124999999999996,2.405634042799213
clock2-dog1.png,0.24124999999999996,2.405634042799213
clock2-elephant2.png,0.24124999999999996,2.405634042799213
clock2-knife1.png,0.24124999999999996,2.405634042799213
clock3-bear3.png,0.24124999999999996,2.405634042799213
clock3-bicycle2.png,0.24124999999999996,2.405634042799213
clock3-bird1.png,0.24124999999999996,2.405634042799213
clock3-car2.png,0.24124999999999996,2.405634042799213
clock3-cat1.png,0.24124999999999996,2.405634042799213
clock3-dog2.png,0.24124999999999996,2.405634042799213
clock3-elephant3.png,0.24124999999999996,2.405634042799213
clock3-keyboard3.png,0.24124999999999996,2.405634042799213
clock4-airplane1.png,0.24124999999999996,2.405634042799213
clock4-bird3.png,0.24124999999999996,2.405634042799213
clock4-boat3.png,0.24124999999999996,2.405634042799213
clock4-bottle3.png,0.24124999999999996,2.405634042799213
clock4-car2.png,0.24124999999999996,2.405634042799213
clock4-chair1.png,0.24124999999999996,2.405634042799213
clock4-elephant2.png,-0.75875,-7.594365957200787
clock4-knife1.png,0.24124999999999996,2.405634042799213
clock4-oven1.png,0.24124999999999996,2.405634042799213
clock5-airplane1.png,0.24124999999999996,2.405634042799213
clock5-bicycle1.png,0.24124999999999996,2.405634042799213
clock5-chair3.png,0.24124999999999996,2.405634042799213
clock5-clock2.png,0.24124999999999996,2.405634042799213
clock5-elephant2.png,0.24124999999999996,2.405634042799213
clock5-keyboard1.png,0.24124999999999996,2.405634042799213
clock5-oven1.png,0.24124999999999996,2.405634042799213
clock6-bicycle1.png,0.24124999999999996,2.405634042799213
clock6-bird3.png,0.24124999999999996,2.405634042799213
clock6-bottle1.png,0.24124999999999996,2.405634042799213
clock6-car2.png,0.24124999999999996,2.405634042799213
clock6-chair3.png,0.24124999999999996,2.405634042799213
clock6-clock2.png,0.24124999999999996,2.405634042799213
clock6-knife2.png,0.24124999999999996,2.405634042799213
clock6-oven1.png,0.14125,1.4002374968165316
clock6-truck3.png,0.24124999999999996,2.405634042799213
clock7-bear2.png,0.24124999999999996,2.405634042799213
clock7-bicycle1.png,0.24124999999999996,2.405634042799213
clock7-boat3.png,-0.75875,-7.594365957200787
clock7-bottle2.png,0.04125000000000001,0.9603071648448456
clock7-car1.png,0.24124999999999996,2.405634042799213
clock7-cat2.png,0.24124999999999996,2.405634042799213
clock7-dog2.png,0.24124999999999996,2.405634042799213
clock7-keyboard2.png,-0.75875,-7.594365957200787
clock7-truck3.png,-0.75875,-7.594365957200787
clock8-airplane2.png,0.24124999999999996,2.405634042799213
clock8-bear2.png,0.24124999999999996,2.405634042799213
clock8-boat1.png,0.24124999999999996,2.405634042799213
clock8-cat1.png,0.24124999999999996,2.405634042799213
clock8-chair2.png,0.24124999999999996,2.405634042799213
clock8-keyboard1.png,0.24124999999999996,2.405634042799213
clock8-knife1.png,0.24124999999999996,2.405634042799213
clock8-oven3.png,0.24124999999999996,2.405634042799213
clock8-truck2.png,0.24124999999999996,2.405634042799213
clock9-airplane1.png,0.24124999999999996,2.405634042799213
clock9-bird2.png,0.24124999999999996,2.405634042799213
clock9-cat1.png,0.24124999999999996,2.405634042799213
clock9-chair3.png,0.24124999999999996,2.405634042799213
clock9-keyboard2.png,-0.75875,-7.594365957200787
dog1-airplane3.png,0.5925,5.502980742012207
dog1-bear1.png,0.5925,5.502980742012207
dog1-bird1.png,-0.40750000000000003,-4.497019257987793
dog1-boat3.png,0.5925,5.502980742012207
dog1-car2.png,-0.40750000000000003,-4.497019257987793
dog1-cat3.png,0.5925,5.502980742012207
dog1-chair1.png,-0.3075,0.9521587950003711
dog1-dog2.png,0.19249999999999995,2.487057463680771
dog1-knife3.png,0.5925,5.502980742012207
dog10-airplane1.png,-0.40750000000000003,-4.497019257987793
dog10-bicycle1.png,-0.40750000000000003,-4.497019257987793
dog10-bottle1.png,-0.10750000000000004,1.7093098478369306
dog10-car3.png,-0.40750000000000003,-4.497019257987793
dog10-clock1.png,-0.40750000000000003,-4.497019257987793
dog10-dog1.png,-0.40750000000000003,-4.497019257987793
dog10-elephant1.png,-0.40750000000000003,-4.497019257987793
dog10-keyboard2.png,-0.40750000000000003,-4.497019257987793
dog10-oven2.png,-0.40750000000000003,-4.497019257987793
dog10-truck2.png,-0.40750000000000003,-4.497019257987793
dog2-airplane2.png,0.2924999999999999,2.758110873253012
dog2-bicycle2.png,0.2924999999999999,2.758110873253012
dog2-bottle2.png,0.5925,5.502980742012207
dog2-cat1.png,0.5925,5.502980742012207
dog2-dog3.png,0.5925,5.502980742012207
dog2-knife3.png,0.5925,5.502980742012207
dog3-bear3.png,-0.007500000000000007,1.9803632574091719
dog3-bird2.png,-0.40750000000000003,-4.497019257987793
dog3-boat1.png,-0.40750000000000003,-4.497019257987793
dog3-clock1.png,-0.40750000000000003,-4.497019257987793
dog3-dog1.png,-0.40750000000000003,-4.497019257987793
dog3-elephant2.png,-0.40750000000000003,-4.497019257987793
dog3-keyboard1.png,0.09249999999999997,2.2337103605449715
dog3-knife3.png,0.5925,5.502980742012207
dog3-truck2.png,-0.40750000000000003,-4.497019257987793
dog4-airplane3.png,0.5925,5.502980742012207
dog4-bicycle1.png,0.5925,5.502980742012207
dog4-bird1.png,-0.40750000000000003,-4.497019257987793
dog4-bottle2.png,0.09249999999999997,2.2337103605449715
dog4-cat3.png,-0.40750000000000003,-4.497019257987793
dog4-chair1.png,-0.20750000000000002,1.3920891269720572
dog4-clock1.png,0.5925,5.502980742012207
dog4-elephant2.png,-0.40750000000000003,-4.497019257987793
dog4-keyboard2.png,0.4925,3.515261926089572
dog4-oven1.png,-0.3075,0.9521587950003711
dog4-truck2.png,0.5925,5.502980742012207
dog5-bear3.png,-0.40750000000000003,-4.497019257987793
dog5-boat3.png,-0.40750000000000003,-4.497019257987793
dog5-car3.png,-0.40750000000000003,-4.497019257987793
dog5-elephant1.png,-0.40750000000000003,-4.497019257987793
dog5-knife2.png,-0.20750000000000002,1.3920891269720572
dog5-oven1.png,-0.40750000000000003,-4.497019257987793
dog5-truck2.png,-0.40750000000000003,-4.497019257987793
dog6-bicycle1.png,0.5925,5.502980742012207
dog6-bird1.png,-0.40750000000000003,-4.497019257987793
dog6-cat1.png,0.5925,5.502980742012207
dog6-clock1.png,0.19249999999999995,2.487057463680771
dog6-elephant2.png,-0.40750000000000003,-4.497019257987793
dog6-truck2.png,0.4925,3.515261926089572
dog7-bird3.png,0.5925,5.502980742012207
dog7-car2.png,0.2924999999999999,2.758110873253012
dog7-chair2.png,-0.40750000000000003,-4.497019257987793
dog7-keyboard3.png,0.5925,5.502980742012207
dog7-knife3.png,0.5925,5.502980742012207
dog7-oven2.png,0.5925,5.502980742012207
dog8-bear3.png,-0.007500000000000007,1.9803632574091719
dog8-boat3.png,0.5925,5.502980742012207
dog8-bottle2.png,-0.40750000000000003,-4.497019257987793
dog8-chair3.png,-0.40750000000000003,-4.497019257987793
dog8-clock2.png,0.2924999999999999,2.758110873253012
dog8-dog3.png,-0.3075,0.9521587950003711
dog8-keyboard3.png,0.5925,5.502980742012207
dog8-oven3.png,-0.40750000000000003,-4.497019257987793
dog9-airplane3.png,0.5925,5.502980742012207
dog9-bear3.png,-0.40750000000000003,-4.497019257987793
dog9-bicycle3.png,-0.40750000000000003,-4.497019257987793
dog9-boat1.png,-0.40750000000000003,-4.497019257987793
dog9-bottle1.png,0.5925,5.502980742012207
dog9-car1.png,-0.40750000000000003,-4.497019257987793
dog9-cat1.png,-0.40750000000000003,-4.497019257987793
dog9-chair2.png,-0.40750000000000003,-4.497019257987793
elephant1-airplane2.png,-0.26749999999999996,-3.242510297447007
elephant1-bear2.png,0.7325,6.757489702552993
elephant1-boat2.png,0.4325,4.195526333804002
elephant1-bottle1.png,-0.26749999999999996,-3.242510297447007
elephant1-car3.png,-0.26749999999999996,-3.242510297447007
elephant1-chair1.png,0.7325,6.757489702552993
elephant1-dog2.png,0.03250000000000003,3.1467253083879205
elephant1-keyboard3.png,-0.26749999999999996,-3.242510297447007
elephant1-oven2.png,-0.26749999999999996,-3.242510297447007
elephant10-bear1.png,-0.26749999999999996,-3.242510297447007
elephant10-elephant1.png,0.4325,4.195526333804002
elephant10-keyboard1.png,-0.26749999999999996,-3.242510297447007
elephant10-knife3.png,0.5325000000000001,4.512747054668876
elephant2-airplane3.png,0.7325,6.757489702552993
elephant2-bear3.png,0.23250000000000004,3.671125821095962
elephant2-bird1.png,-0.26749999999999996,-3.242510297447007
elephant2-boat1.png,-0.26749999999999996,-3.242510297447007
elephant2-bottle3.png,-0.26749999999999996,-3.242510297447007
elephant2-cat1.png,-0.26749999999999996,-3.242510297447007
elephant2-clock1.png,0.7325,6.757489702552993
elephant2-elephant3.png,-0.26749999999999996,-3.242510297447007
elephant2-keyboard3.png,-0.26749999999999996,-3.242510297447007
elephant2-truck2.png,-0.26749999999999996,-3.242510297447007
elephant3-cat2.png,-0.26749999999999996,-3.242510297447007
elephant3-chair1.png,-0.26749999999999996,-3.242510297447007
elephant3-keyboard2.png,-0.26749999999999996,-3.242510297447007
elephant3-knife1.png,-0.26749999999999996,-3.242510297447007
elephant3-oven1.png,-0.26749999999999996,-3.242510297447007
elephant3-truck1.png,-0.26749999999999996,-3.242510297447007
elephant4-bicycle2.png,0.7325,6.757489702552993
elephant4-bird1.png,-0.26749999999999996,-3.242510297447007
elephant4-boat3.png,-0.06749999999999995,2.8295045875230476
elephant4-car3.png,0.13250000000000006,3.4177787179601617
elephant4-chair3.png,0.7325,6.757489702552993
elephant4-clock3.png,0.7325,6.757489702552993
elephant4-oven1.png,0.7325,6.757489702552993
elephant5-bear2.png,0.7325,6.757489702552993
elephant5-bicycle3.png,0.13250000000000006,3.4177787179601617
elephant5-bottle2.png,0.5325000000000001,4.512747054668876
elephant5-car1.png,-0.16749999999999995,2.389574255551361
elephant5-chair3.png,-0.26749999999999996,-3.242510297447007
elephant5-elephant1.png,0.7325,6.757489702552993
elephant5-truck1.png,-0.26749999999999996,-3.242510297447007
elephant6-bicycle1.png,0.5325000000000001,4.512747054668876
elephant6-bird1.png,-0.26749999999999996,-3.242510297447007
elephant6-bottle2.png,-0.26749999999999996,-3.242510297447007
elephant6-car3.png,-0.26749999999999996,-3.242510297447007
elephant6-cat2.png,-0.06749999999999995,2.8295045875230476
elephant6-dog2.png,-0.26749999999999996,-3.242510297447007
elephant6-knife2.png,-0.26749999999999996,-3.242510297447007
elephant6-oven1.png,0.7325,6.757489702552993
elephant6-truck3.png,-0.16749999999999995,2.389574255551361
elephant7-airplane3.png,0.7325,6.757489702552993
elephant7-bear3.png,0.13250000000000006,3.4177787179601617
elephant7-bird1.png,0.03250000000000003,3.1467253083879205
elephant7-bottle3.png,-0.26749999999999996,-3.242510297447007
elephant7-car3.png,-0.26749999999999996,-3.242510297447007
elephant7-cat1.png,0.23250000000000004,3.671125821095962
elephant7-clock2.png,-0.26749999999999996,-3.242510297447007
elephant7-dog1.png,-0.26749999999999996,-3.242510297447007
elephant7-keyboard3.png,-0.26749999999999996,-3.242510297447007
elephant7-knife2.png,-0.26749999999999996,-3.242510297447007
elephant8-airplane3.png,-0.16749999999999995,2.389574255551361
elephant8-bicycle3.png,-0.26749999999999996,-3.242510297447007
elephant8-bird2.png,-0.26749999999999996,-3.242510297447007
elephant8-boat2.png,-0.26749999999999996,-3.242510297447007
elephant8-cat1.png,-0.26749999999999996,-3.242510297447007
elephant8-clock2.png,-0.26749999999999996,-3.242510297447007
elephant8-dog1.png,-0.26749999999999996,-3.242510297447007
elephant8-elephant1.png,-0.26749999999999996,-3.242510297447007
elephant8-knife2.png,-0.26749999999999996,-3.242510297447007
elephant8-oven3.png,-0.16749999999999995,2.389574255551361
elephant8-truck3.png,-0.26749999999999996,-3.242510297447007
elephant9-airplane2.png,-0.26749999999999996,-3.242510297447007
elephant9-bicycle2.png,-0.26749999999999996,-3.242510297447007
elephant9-boat3.png,0.7325,6.757489702552993
elephant9-chair2.png,-0.26749999999999996,-3.242510297447007
elephant9-clock3.png,-0.26749999999999996,-3.242510297447007
elephant9-dog3.png,-0.26749999999999996,-3.242510297447007
elephant9-elephant3.png,0.7325,6.757489702552993
keyboard1-airplane2.png,-0.4125,-4.762776738583863
keyboard1-bear2.png,-0.3125,0.5561162402466363
keyboard1-bird2.png,-0.4125,-4.762776738583863
keyboard1-car3.png,-0.4125,-4.762776738583863
keyboard1-chair2.png,-0.4125,-4.762776738583863
keyboard1-clock1.png,-0.3125,0.5561162402466363
keyboard1-dog3.png,-0.4125,-4.762776738583863
keyboard1-elephant3.png,0.48750000000000004,3.1192193713358374
keyboard10-airplane3.png,-0.21249999999999997,0.9960465722183225
keyboard10-boat2.png,-0.012499999999999956,1.5843207026554371
keyboard10-car1.png,0.38750000000000007,2.6792890393641513
keyboard10-keyboard1.png,-0.3125,0.5561162402466363
keyboard10-oven3.png,-0.4125,-4.762776738583863
keyboard10-truck1.png,-0.4125,-4.762776738583863
keyboard2-bicycle3.png,-0.3125,0.5561162402466363
keyboard2-bottle1.png,0.5875,5.237223261416137
keyboard2-clock1.png,-0.4125,-4.762776738583863
keyboard2-elephant1.png,-0.4125,-4.762776738583863
keyboard2-knife1.png,-0.4125,-4.762776738583863
keyboard3-bicycle2.png,0.5875,5.237223261416137
keyboard3-bird3.png,-0.4125,-4.762776738583863
keyboard3-boat1.png,0.5875,5.237223261416137
keyboard3-car2.png,-0.21249999999999997,0.9960465722183225
keyboard3-cat1.png,-0.11249999999999999,1.313267293083196
keyboard3-clock3.png,-0.4125,-4.762776738583863
keyboard3-elephant2.png,0.5875,5.237223261416137
keyboard4-bird1.png,-0.4125,-4.762776738583863
keyboard4-bottle2.png,0.5875,5.237223261416137
keyboard4-cat2.png,0.5875,5.237223261416137
keyboard4-clock2.png,-0.4125,-4.762776738583863
keyboard4-keyboard2.png,-0.4125,-4.762776738583863
keyboard4-knife2.png,-0.4125,-4.762776738583863
keyboard4-oven2.png,-0.4125,-4.762776738583863
keyboard4-truck3.png,-0.4125,-4.762776738583863
keyboard5-airplane3.png,0.5875,5.237223261416137
keyboard5-bear3.png,-0.21249999999999997,0.9960465722183225
keyboard5-bicycle1.png,0.5875,5.237223261416137
keyboard5-bird3.png,0.5875,5.237223261416137
keyboard5-bottle1.png,0.5875,5.237223261416137
keyboard5-cat1.png,0.5875,5.237223261416137
keyboard5-dog3.png,0.5875,5.237223261416137
keyboard5-keyboard1.png,0.5875,5.237223261416137
keyboard5-knife2.png,0.5875,5.237223261416137
keyboard5-oven2.png,-0.4125,-4.762776738583863
keyboard6-bear2.png,-0.4125,-4.762776738583863
keyboard6-bicycle1.png,0.38750000000000007,2.6792890393641513
keyboard6-boat2.png,0.5875,5.237223261416137
keyboard6-bottle2.png,0.5875,5.237223261416137
keyboard6-car2.png,0.48750000000000004,3.1192193713358374
keyboard6-chair1.png,-0.012499999999999956,1.5843207026554371
keyboard6-dog2.png,-0.4125,-4.762776738583863
keyboard6-elephant1.png,-0.3125,0.5561162402466363
keyboard6-knife2.png,0.5875,5.237223261416137
keyboard7-bear2.png,-0.3125,0.5561162402466363
keyboard7-boat2.png,-0.4125,-4.762776738583863
keyboard7-bottle1.png,0.5875,5.237223261416137
keyboard7-car3.png,-0.21249999999999997,0.9960465722183225
keyboard7-chair3.png,-0.4125,-4.762776738583863
keyboard7-clock3.png,-0.4125,-4.762776738583863
keyboard7-dog1.png,0.5875,5.237223261416137
keyboard7-knife1.png,-0.4125,-4.762776738583863
keyboard7-oven2.png,-0.4125,-4.762776738583863
keyboard7-truck2.png,-0.4125,-4.762776738583863
keyboard8-airplane2.png,0.5875,5.237223261416137
keyboard8-cat3.png,-0.4125,-4.762776738583863
keyboard8-chair2.png,0.1875,2.0910149089270362
keyboard8-dog3.png,-0.4125,-4.762776738583863
keyboard8-keyboard2.png,-0.4125,-4.762776738583863
keyboard8-oven1.png,0.5875,5.237223261416137
keyboard8-truck3.png,0.08750000000000002,1.8376678057912368
keyboard9-airplane3.png,0.5875,5.237223261416137
keyboard9-bear2.png,0.2875,2.3620683184992775
keyboard9-bicycle2.png,0.5875,5.237223261416137
keyboard9-bird1.png,-0.4125,-4.762776738583863
keyboard9-boat2.png,0.5875,5.237223261416137
keyboard9-cat1.png,-0.4125,-4.762776738583863
keyboard9-chair2.png,0.5875,5.237223261416137
keyboard9-elephant2.png,-0.11249999999999999,1.313267293083196
keyboard9-keyboard2.png,-0.4125,-4.762776738583863
keyboard9-truck3.png,-0.4125,-4.762776738583863
knife1-airplane1.png,0.45875,4.103086795626617
knife1-bird2.png,0.45875,4.103086795626617
knife1-car3.png,0.45875,4.103086795626617
knife1-chair1.png,0.45875,4.103086795626617
knife1-clock2.png,0.35875,1.9739059182226097
knife1-dog1.png,-0.44125000000000003,-0.589197212866591
knife1-elephant1.png,0.45875,4.103086795626617
knife1-keyboard3.png,-0.54125,-5.896913204373383
