,accuracy,dprime
boat6-airplane2.png,0.0513291022424619,0.4207929493354989
boat6-bear1.png,-0.10818627203362668,-0.4976379639204533
boat6-bicycle2.png,-0.1259474808724099,-0.7668448605393479
boat6-bottle2.png,-0.12562788703463412,-0.7605221626663192
boat6-car1.png,-0.12108824188718248,-0.6784186380614503
boat6-cat1.png,-0.14149065252232507,-1.2840294353845347
boat6-clock2.png,-0.1405804212302519,-1.2287183622332434
boat6-dog1.png,-0.028384887132697253,0.08621265743265655
boat6-elephant2.png,-0.09723312687957332,-0.37976659346605385
boat6-knife2.png,-0.1203079955968042,-0.66555373813398
boat6-truck3.png,-0.1039752603824218,-0.4494694789708788
boat7-boat2.png,-0.04199307487243459,0.014545361190000883
boat7-bottle1.png,-0.07046232795938522,-0.16092794299166763
boat7-cat3.png,-0.10310702516245332,-0.44001856547308565
boat7-chair1.png,-0.1410994176544682,-1.2593031985558298
boat7-clock3.png,-0.13893203964499665,-1.1445866344407956
boat7-elephant3.png,-0.07138693267726014,-0.16740028891912634
boat7-keyboard3.png,-0.11916595963076364,-0.6472821791879819
boat7-oven3.png,-0.1392253150169472,-1.158344387364169
boat7-truck2.png,-0.10802209361819225,-0.4956819122870317
boat8-bird2.png,-0.12487212966035262,-0.7458852616108917
boat8-bottle1.png,-0.043888798597172415,0.004039027947268903
boat8-dog3.png,0.04342771390701272,0.3920610303413739
boat8-elephant1.png,-0.08597485323799449,-0.2786263239721731
boat8-knife1.png,-0.12396480129928933,-0.7288644489757772
boat8-oven1.png,0.34971542178290294,1.260348509494649
boat8-truck2.png,-0.033042218148611954,0.06238043676667632
boat9-airplane2.png,0.320424438702039,1.1868346267474448
boat9-bear3.png,0.022119300134081643,0.31068244619001034
boat9-bird1.png,0.30372023271965193,1.1447366559625276
boat9-boat3.png,0.2540425036718171,1.0179185867688192
boat9-cat3.png,0.07078338060863643,0.488729164836951
boat9-chair2.png,0.5205326442291063,1.7016501958276404
boat9-clock1.png,0.13450618057148855,0.6901312693827704
boat9-dog2.png,-0.05302927471594558,-0.04869973939054678
boat9-keyboard2.png,0.05492914384566572,0.4336537821565694
boat9-knife2.png,0.4124888364841263,1.4182504098900095
bottle1-bear1.png,0.27085956778823406,0.7348154572265808
bottle1-bird3.png,0.48040010367034947,2.753645786326097
bottle1-car1.png,0.07886596281527547,0.17829716265034978
bottle1-cat3.png,0.3228181671023277,0.9296332126437612
bottle1-chair2.png,0.3879652443945315,1.2466352478507141
bottle1-clock1.png,0.400554281812897,1.325192801183063
bottle1-dog2.png,0.31980131451486615,0.9173093197848807
bottle1-keyboard3.png,0.2544353771626857,0.6793541588480094
bottle10-bear2.png,0.09023055915235545,0.20774804094950028
bottle10-boat3.png,-0.0026293635696265083,-0.02834788889621942
bottle10-car1.png,-0.03383419405222865,-0.10658701841795448
bottle10-clock2.png,0.20846035924254924,0.5348549911350826
bottle10-dog1.png,-0.36600342610404824,-1.096216259925304
bottle10-truck3.png,0.28204941336511646,0.7740507550893319
bottle2-bottle3.png,0.26244370375274684,0.7061003722861701
bottle2-car2.png,-0.16743089541346756,-0.45082551073491617
bottle2-chair3.png,0.2717696565806773,0.7379601451918654
bottle2-clock1.png,0.21297195662259127,0.5484474493663005
bottle2-elephant1.png,-0.346425459683137,-1.0160061350686995
bottle2-knife3.png,0.14350901429056195,0.34951694269368927
bottle3-airplane2.png,-0.29419144469798536,-0.8269616595714542
bottle3-bear2.png,0.2507030415952113,0.6670696194877817
bottle3-bicycle3.png,0.06328986470102338,0.13826701048305212
bottle3-bird1.png,0.21765770871638324,0.5626856284850246
bottle3-boat3.png,-0.12731474524849085,-0.3444985309744577
bottle3-bottle3.png,0.3746247190654185,1.1713752586366728
bottle3-cat3.png,0.32538823668359784,0.9402523942529268
bottle3-chair3.png,0.1086138490259555,0.2559055269866297
bottle3-knife3.png,0.1444283913493064,0.35202937195147
bottle4-airplane1.png,-0.09613688796312542,-0.2640543207024191
bottle4-bicycle1.png,-0.1680616402395162,-0.45252938289122
bottle4-car3.png,-0.16620690024943086,-0.4475222420451954
bottle4-dog2.png,0.1790735002279189,0.4488289070495597
bottle4-oven2.png,0.25235300917624504,0.6724865655698591
bottle4-truck1.png,0.32348563630579974,0.9323802952386577
bottle5-airplane1.png,-0.12276618768305975,-0.33266166574649425
bottle5-bird3.png,-0.060102724130460916,-0.1726286567211368
bottle5-boat1.png,-0.2757831765666697,-0.7666402741715439
bottle5-cat1.png,0.3044502097785381,0.856776357748886
bottle5-chair1.png,-0.35793325820491645,-1.0623755638626688
bottle5-clock3.png,-0.384327542581791,-1.1778212662224417
bottle5-elephant1.png,-0.3740218430154118,-1.1310522551728726
bottle5-keyboard2.png,-0.2343030358526948,-0.6391417775674497
bottle5-knife1.png,0.042613538694372455,0.08561696636801353
bottle5-oven2.png,0.44389221106170684,1.698506723303728
bottle5-truck1.png,0.2091026726782229,0.5367833321306024
bottle6-airplane1.png,-0.27188532079131167,-0.7541957890223974
bottle6-bear2.png,-0.14577539231182068,-0.3929634976908247
bottle6-bicycle3.png,-0.34696136101634234,-1.0181199417561793
bottle6-bird1.png,0.20911762897371322,0.5368282602678347
bottle6-boat3.png,-0.25546114737885994,-0.7028800973688205
bottle6-bottle3.png,-0.019199362243721207,-0.06989084018262925
bottle6-chair2.png,0.22262044806479486,0.5779055564062268
bottle6-dog3.png,-0.2983974827781412,-0.8411340763311785
bottle6-knife3.png,-0.3274624139398429,-0.9437577501035639
bottle6-oven3.png,-0.22637567132265302,-0.6158624752895807
bottle7-airplane3.png,-0.20242371584541163,-0.5472397621181577
bottle7-bear1.png,-0.30783764471785163,-0.8735270829176418
bottle7-boat3.png,-0.1250140665892604,-0.33850660409049826
bottle7-cat2.png,0.17730794582962062,0.4437856922352097
bottle7-clock1.png,-0.14567960056961504,-0.3927101143628744
bottle7-elephant2.png,-0.36368338389807375,-1.086367773840569
bottle7-keyboard2.png,0.033129622009387294,0.06161476550596934
bottle7-oven2.png,0.2603158343255427,0.6989405332508567
bottle7-truck2.png,-0.3093270765014085,-0.8787154346977748
