,accuracy,dprime
bear5-bicycle3.png,0.25721025448292495,0.9990020462394236
bear5-bird1.png,0.08007485603448,0.24640385130207654
bear5-boat2.png,0.22661042907275256,0.9009158730746936
bear5-bottle1.png,0.3225646617822349,1.1904329869466042
bear5-chair1.png,0.13026642543263728,0.525839477127682
bear5-oven3.png,0.4060893268324435,1.4133557034512285
bear6-bear1.png,0.01663761305389922,-0.47777458836830755
bear6-bird2.png,0.00841315942234356,-0.7395089474188423
bear6-boat3.png,0.01599416601820843,-0.49358432060505253
bear6-bottle3.png,0.01261521204723971,-0.5868842812768307
bear6-car2.png,0.02312428368604738,-0.34214556276505736
bear6-cat3.png,0.01102589826041363,-0.6385024509153885
bear6-chair1.png,0.024335106927901452,-0.3204972918924156
bear6-clock1.png,0.006503824291576121,-0.8325877455929196
bear7-bear2.png,0.4883330199867487,1.6217231203371612
bear7-bicycle2.png,0.15986348567530512,0.655952964818208
bear7-clock1.png,0.38562835701741277,1.3602406190678393
bear7-dog3.png,0.508816160261631,1.6730727077873737
bear7-oven3.png,0.030042603111360183,-0.22919577422819515
bear7-truck1.png,0.22251836945324613,0.8872564665620537
bear8-airplane1.png,0.21146112009882928,0.849610301696366
bear8-bear1.png,0.7130668886005879,2.213338742192735
bear8-bicycle3.png,0.28828476183116436,1.0925695100828845
bear8-boat2.png,0.2314308842644095,0.9168293671621391
bear8-bottle1.png,0.41558486747089773,1.4377704909246753
bear8-dog1.png,0.7381786573678255,2.2887124675542245
bear8-elephant2.png,0.21997796068899333,0.878704422274949
bear8-knife3.png,0.20772198446793483,0.8366211910123208
bear8-truck3.png,0.1172195121645927,0.46197043919622716
bear9-boat2.png,0.34966471665538845,1.264746252723978
bear9-bottle2.png,0.3342048562131822,1.2226404678238003
bear9-dog1.png,0.7668145313858986,2.3793685198119974
bear9-keyboard3.png,0.510366989299655,1.6769611860619287
bear9-knife2.png,0.2199652086012065,0.8786613513216571
bicycle1-airplane2.png,0.8645869463682174,2.880294237420852
bicycle1-bear1.png,0.069368343608221,0.29862022269274013
bicycle1-bicycle3.png,0.24235586971044537,1.0803876566312938
bicycle1-bird1.png,0.028368231834610867,-0.1262034537281489
bicycle1-boat3.png,0.525557354837656,1.8432387938714894
bicycle1-bottle3.png,0.6099326878786087,2.0582757234404356
bicycle1-chair1.png,0.6366922974586486,2.1287634400210456
bicycle1-clock3.png,0.993752071261406,4.276955105935512
bicycle1-dog3.png,0.42186103463172914,1.5819973461621177
bicycle1-elephant2.png,0.1356319803278893,0.6789756705186347
bicycle1-knife3.png,0.6369621932506562,2.129482698874993
bicycle1-oven1.png,0.1623341640457511,0.7942222191862871
bicycle1-truck1.png,0.8514208272099495,2.8216786942898873
bicycle10-airplane2.png,0.23198074605315924,1.0467928139593967
bicycle10-boat3.png,0.5059676257893443,1.7940913006100363
bicycle10-clock2.png,0.7838815145194531,2.564501600841992
bicycle10-dog3.png,0.2130743271787651,0.9833327469342417
bicycle10-elephant2.png,0.17270352355626528,0.8355965860963762
bicycle2-bicycle1.png,0.07808419079519804,0.36105545263152483
bicycle2-bird3.png,0.21487027686089277,0.9894964245894236
bicycle2-bottle1.png,0.15380590627901256,0.7588861360290529
bicycle2-car2.png,0.08586533786728975,0.41246821561221547
bicycle2-dog1.png,0.14214715999551114,0.7084098392451201
bicycle2-keyboard2.png,0.08792625181013132,0.42549602276572585
bicycle2-knife2.png,0.007826428557746061,-0.6377785682254853
bicycle3-bird1.png,0.08492593303380996,0.40645217675354983
bicycle3-elephant2.png,0.35145844231592493,1.3977461727979803
bicycle3-keyboard1.png,0.6698573000729084,2.2186512861687135
bicycle3-oven3.png,0.5605246189981699,1.931431568979706
bicycle3-truck3.png,0.17385779600590465,0.8401026104973803
bicycle4-airplane1.png,0.7467670515179634,2.443482794325572
bicycle4-bicycle3.png,0.24847355289384723,1.0998310329221286
bicycle4-boat1.png,0.3537321638315916,1.4038683797194198
bicycle4-bottle1.png,0.7186928652226925,2.358094930019197
bicycle4-car2.png,0.2779871145263314,1.1903004985221193
bicycle4-cat1.png,0.13955274403560905,0.6968011503616227
bicycle4-chair2.png,0.33135880194604395,1.3429679282608729
bicycle4-clock3.png,0.8907468616962433,3.009641877376078
bicycle4-keyboard3.png,0.20102010463597253,0.9411490484059055
bicycle4-knife3.png,0.5857893519103528,1.9958588780065611
bicycle4-oven3.png,0.7888983890414238,2.5817368733444575
bicycle4-truck3.png,0.3449096636264585,1.3800318584850553
bicycle5-bear1.png,0.19132439135573803,0.9061058964789391
bicycle5-bottle3.png,0.5719513677060604,1.9604765142158758
bicycle5-car3.png,0.7006352141499519,2.3053604543493535
bicycle5-cat1.png,0.2782744980417192,1.191157008040065
bicycle5-chair2.png,0.10145866815000767,0.5058482755608353
bicycle5-dog2.png,0.4787850700318813,1.7259290914383343
bicycle5-elephant1.png,0.09106557266786688,0.4449102263029341
bicycle5-keyboard3.png,0.12736803398292976,0.6402110323851713
bicycle5-oven3.png,0.41574754416942594,1.5663476670637992
bicycle6-airplane2.png,0.04955299482680854,0.12992881107882992
bicycle6-bicycle3.png,0.12017779320012775,0.605033653554921
bicycle6-boat2.png,0.15214884979650375,0.7518713743568692
bicycle6-car2.png,0.051808900758624044,0.15157016742214058
bicycle6-cat1.png,0.11300555092748252,0.568433947501561
bicycle6-dog2.png,0.1992581843398511,0.9348582256104733
bicycle7-bear2.png,0.22306753243319685,1.0172578815776112
bicycle7-bicycle2.png,0.4971055034548044,1.771876632634892
bicycle7-cat1.png,0.17874058854067695,0.858956856556832
bicycle7-clock3.png,0.9848534807562828,3.94536968118372
bicycle7-elephant2.png,0.3659868248971179,1.4366308018583647
bicycle7-knife2.png,0.11494441255927082,0.5784868339224962
bicycle7-oven1.png,0.4020572371780872,1.531106361304768
bicycle7-truck3.png,0.16697885978501287,0.812959320271545
bicycle8-bear2.png,0.8203770823776722,2.6959352091576285
bicycle8-bird2.png,0.6784821178764104,2.2425906101665154
bicycle8-boat1.png,0.2719037922099233,1.1720668338641078
bicycle8-chair2.png,0.23186679538339372,1.0464192828119945
bicycle8-clock3.png,0.9724800616502762,3.6976934275839604
bicycle8-truck1.png,0.9234801352024078,3.208008634662359
bicycle9-airplane2.png,0.38570289462804797,1.4885955680567116
bicycle9-bear1.png,0.040839252714067645,0.03810318076405106
bicycle9-bird3.png,0.5880513966083527,2.0016674101844467
bicycle9-bottle1.png,0.5332323115319013,1.8625297481403325
bicycle9-car1.png,0.5344310075044632,1.865545284310658
bicycle9-cat3.png,0.09399310051812788,0.46257226303418575
bicycle9-chair1.png,0.43803678303956983,1.6231835605095117
bicycle9-keyboard3.png,0.01449343744825451,-0.40453285681951856
bicycle9-knife3.png,0.5703572437167168,1.9564158753041294
bird1-airplane2.png,0.039656711847055645,-0.16111065530069268
bird1-bear1.png,0.06625441466458137,0.08929127977248896
bird1-bicycle2.png,0.15942142289131875,0.5967344294710434
bird1-boat1.png,0.11686820473987605,0.40278400827329897
bird1-chair2.png,0.04210215654748019,-0.13322291070265035
bird1-clock3.png,0.17624077627551743,0.6637863921639519
bird1-elephant2.png,0.1383954274933785,0.5060163564752844
bird1-keyboard3.png,0.09982621716335413,0.311030636566592
bird1-knife3.png,0.2219289682339877,0.8278782806584793
bird1-oven1.png,0.04456876755575648,-0.10639180585795938
bird1-truck1.png,0.048470597318373575,-0.06629402749283875
bird10-bear2.png,0.04751977645792064,-0.07581977773360338
bird10-bicycle1.png,0.04157672193832692,-0.13910198070012503
bird10-bird2.png,0.221620684210211,0.8268418881462557
bird10-cat1.png,0.19589726207777852,0.7372055354937812
bird10-chair1.png,0.5268073383718729,1.6608197369732902
bird10-clock1.png,0.5140168540179729,1.6287153307147784
bird10-elephant2.png,0.13867789600044486,0.5072945467713348
bird2-airplane3.png,0.0900439430668484,0.25308857436060217
bird2-bird2.png,0.0325419600369059,-0.2511081930632699
bird2-car3.png,0.212351552862674,0.7952845831623488
bird2-clock3.png,0.06613837451295691,0.08838894520196017
bird2-dog2.png,0.14352307555964214,0.5289491366701384
bird2-knife1.png,0.15585235529579217,0.5819215518022338
bird3-bear3.png,0.16714159085531716,0.6280505756782085
bird3-bird2.png,0.5483164601027966,1.714982067295866
bird3-boat3.png,0.051532038208097174,-0.036604024669282254
bird3-bottle2.png,0.05861083709169176,0.02703058650761392
bird3-cat1.png,0.31645026002079246,1.115924717759806
bird3-dog1.png,0.2725139521760866,0.9883456440024619
bird3-knife3.png,0.17148787165060636,0.6452710763397819
bird3-oven1.png,0.01696107130119339,-0.527422901549353
bird3-truck3.png,0.3692352779209614,1.259693643865587
bird4-airplane1.png,0.10993213273759458,0.3666839283691543
bird4-bicycle2.png,0.10905804876238104,0.36202003087328305
bird4-cat3.png,0.04713498685450755,-0.0797181961292095
bird4-clock1.png,0.049748769775032946,-0.053721386914587166
bird4-dog3.png,0.12931522061990106,0.46393896845116633
bird5-airplane3.png,0.7976291164755821,2.4267556335087663
bird5-bear3.png,0.520571369305253,1.6451607045141143
bird5-bicycle1.png,0.5239451702684164,1.653630781436392
bird5-bird1.png,0.11550531033426521,0.3958134597034628
bird5-car2.png,0.37213819911703466,1.267377493191468
bird5-cat2.png,0.36490063928067684,1.2481831686085276
bird5-chair1.png,0.2874644387513399,1.0327657089239457
bird5-dog2.png,0.19796344051137565,0.7446549822443993
bird5-keyboard2.png,0.29543635062873363,1.0560012531906224
bird5-oven3.png,0.061539058061316564,0.051591666696281235
bird5-truck2.png,0.13711106856353578,0.5001819962654379
bird6-airplane2.png,0.22880338430404662,0.8507796506364889
bird6-boat2.png,0.08142660043667997,0.19803351914631384
bird6-bottle3.png,0.0301227003219537,-0.2854202982611147
bird6-car3.png,0.049923186493106154,-0.0520258088751091
bird6-elephant2.png,0.18463310787919907,0.6957243533394276
bird6-oven1.png,0.05224462533951731,-0.029895636469283726
bird6-truck2.png,0.32278515196812807,1.1336484029600395
bird7-bird2.png,0.11143551073037083,0.37464373955556995
bird7-boat1.png,0.03578102857718472,-0.20832111707498635
bird7-bottle1.png,0.01595244716154407,-0.5520270832441181
bird7-car2.png,0.03267361798789347,-0.24930213019487968
bird7-cat3.png,0.1099474373273551,0.3667653523486849
bird7-keyboard3.png,0.051994308852590584,-0.03224381757030104
bird7-knife2.png,0.02662167482776563,-0.3393688911682735
bird7-oven3.png,0.030000674389884758,-0.2872106407395112
bird7-truck2.png,0.049052272376138656,-0.06053999530081766
bird8-boat3.png,0.28868930619210004,1.0363552309905595
bird8-bottle1.png,0.15461055655032394,0.5767153235692639
bird8-car2.png,0.38307206239551306,1.2961507615754286
bird8-chair1.png,0.4247311158105731,1.4037684312057617
bird8-clock1.png,0.3537268154323101,1.2182949281850537
bird8-elephant1.png,0.08267182228155426,0.2062512102870928
bird8-keyboard2.png,0.23502451851963996,0.871173788468117
bird8-knife2.png,0.7069530852138997,2.1380783164025337
bird9-bear3.png,0.18271387806162237,0.6885020215974411
bird9-bicycle3.png,0.15363785936497149,0.5726179704728
bird9-bottle3.png,0.6471408199518919,1.9711857140374789
bird9-chair1.png,0.7360530737787485,2.22479739132911
bird9-dog2.png,0.08062739511369725,0.19270920447589712
bird9-elephant2.png,0.20797368921339507,0.7801008553850457
bird9-keyboard1.png,0.1848490951582789,0.696534212789533
boat1-bear1.png,0.11768294954672451,0.4123613874373646
boat1-bicycle2.png,0.14959504068829116,0.5608391005586424
boat1-bird3.png,0.11794170751818452,0.4136718335177667
boat1-car2.png,0.0881062673171982,0.24650187340411045
boat1-chair3.png,0.0810675808708765,0.20108446794484114
boat1-elephant3.png,0.06964683458209031,0.12058444181107975
boat1-keyboard3.png,0.02942633925704281,-0.2902813615878046
boat1-oven1.png,0.2759345468133688,1.0040492266916434
boat1-truck3.png,0.02841559950029473,-0.3055959277911171
boat10-bear3.png,0.08115564489271487,0.20167068612219508
boat10-boat3.png,0.2209291885606944,0.8299520484683441
boat10-cat1.png,0.142394530121237,0.5293879444174157
boat10-oven1.png,0.035790847882162725,-0.20275849344444596
boat10-truck1.png,0.05506279674300454,0.0013820077084825133
boat2-airplane1.png,0.33095716843381523,1.1617392232576909
boat2-bear3.png,0.14978001071140168,0.5616335269603425
boat2-bird1.png,0.25744088042993096,0.947755692497627
boat2-bottle2.png,0.060354309312242505,0.04720476475542035
boat2-keyboard1.png,0.017267445055767862,-0.5147594129075017
boat2-oven3.png,0.295700110681355,1.062202860974284
boat3-airplane2.png,0.4270572694018483,1.4151397465037072
boat3-bicycle2.png,0.13136497111991047,0.4790488637618675
boat3-car3.png,0.24073441901709886,0.8950688050700951
boat3-cat3.png,0.19933461691252885,0.7550105879063377
boat3-chair3.png,0.03370178536570161,-0.2299626546018172
boat3-clock3.png,0.10148822034243492,0.32589365112435376
boat3-dog3.png,0.2752967093139887,1.0021397579080171
boat3-keyboard2.png,0.01185339615622064,-0.6628371652624114
boat4-bicycle3.png,0.07244922984391447,0.14122098310160514
boat4-bird1.png,0.17067283494397995,0.6475011422178925
boat4-boat3.png,0.03573728713672603,-0.20343948843448478
boat4-bottle2.png,0.03633087474736381,-0.19593858436268063
boat4-car3.png,0.1249775358010083,0.44855238098476846
boat4-chair2.png,0.3327505787834525,1.1666803055778032
boat4-dog2.png,0.10386272172909225,0.3391663406808767
boat4-elephant2.png,0.10420084875077004,0.34103838330131175
boat4-knife2.png,0.2630446046590805,0.9650237469674505
boat5-airplane1.png,0.07479060771875079,0.15799862194062797
boat5-bicycle3.png,0.0872564966557547,0.24116627591549578
boat5-boat3.png,0.04231805302551945,-0.1253866187177577
boat5-car3.png,0.17757420428097248,0.6743616888756243
boat5-clock3.png,0.0919026922434568,0.2698818054354615
boat5-knife2.png,0.5433122471673414,1.7077927633583445
boat6-airplane2.png,0.19815915841609238,0.7507960243069965
boat6-bear1.png,0.03864378414000381,-0.16763488894895562
boat6-bicycle2.png,0.02088257530122058,-0.43684178556785014
boat6-bottle2.png,0.021202169138996363,-0.4305190876948215
boat6-car1.png,0.025741814286448,-0.3484155630899526
boat6-cat1.png,0.00533940365130542,-0.954026360413037
boat6-clock2.png,0.006249634943378571,-0.8987152872617457
boat6-dog1.png,0.11844516904093323,0.4162157324041542
boat6-elephant2.png,0.049596929294057165,-0.04976351849455618
boat6-knife2.png,0.026522060576826278,-0.3355506631624823
boat6-truck3.png,0.04285479579120869,-0.11946640399938113
boat7-boat2.png,0.1048369813011959,0.34454843616149855
boat7-bottle1.png,0.07636772821424527,0.16907513197983004
boat7-cat3.png,0.04372303101117717,-0.11001549050158799
boat7-chair1.png,0.005730638519162281,-0.9293001235843321
boat7-clock3.png,0.00789801652863383,-0.8145835594692978
boat7-elephant3.png,0.07544312349637035,0.16260278605237133
boat7-keyboard3.png,0.02766409654286685,-0.3172791042164842
boat7-oven3.png,0.0076047411566832705,-0.8283413123926713
boat7-truck2.png,0.03880796255543824,-0.165678837315534
boat8-bird2.png,0.02195792651327787,-0.415882186639394
boat8-bottle1.png,0.10294125757645807,0.33404210291876657
boat8-dog3.png,0.1902577700806432,0.7220641053128716
boat8-elephant1.png,0.060855202935635996,0.051376750999324594
boat8-knife1.png,0.022865254874341153,-0.39886137400427946
boat8-oven1.png,0.4965454779565334,1.5903515844661467
boat8-truck2.png,0.11378783802501853,0.392383511738174
boat9-airplane2.png,0.4672544948756695,1.5168377017189425
boat9-bear3.png,0.16894935630771213,0.640685521161508
boat9-bird1.png,0.4505502888932824,1.4747397309340253
boat9-boat3.png,0.40087255984544756,1.347921661740317
boat9-cat3.png,0.2176134367822669,0.8187322398084487
boat9-chair2.png,0.6673627004027367,2.031653270799138
boat9-clock1.png,0.28133623674511904,1.020134344354268
boat9-dog2.png,0.0938007814576849,0.2813033355809509
boat9-keyboard2.png,0.2017592000192962,0.7636568571280671
boat9-knife2.png,0.5593188926577568,1.7482534848615072
bottle1-bear1.png,0.7880469840019941,2.661861550392688
bottle1-bird3.png,0.9975875198841095,4.680691879492204
bottle1-car1.png,0.5960533790290355,2.105343255816457
bottle1-cat3.png,0.8400055833160878,2.8566793058098683
bottle1-chair2.png,0.9051526606082916,3.173681341016821
bottle1-clock1.png,0.9177416980266571,3.25223889434917
bottle1-dog2.png,0.8369887307286262,2.844355412950988
bottle1-keyboard3.png,0.7716227933764458,2.6064002520141165
bottle10-bear2.png,0.6074179753661155,2.1347941341156074
bottle10-boat3.png,0.5145580526441336,1.8986982042698877
bottle10-car1.png,0.4833532221615314,1.8204590747481526
bottle10-clock2.png,0.7256477754563093,2.4619010843011897
bottle10-dog1.png,0.15118399010971187,0.8308298332408031
bottle10-truck3.png,0.7992368295788765,2.701096848255439
bottle2-bottle3.png,0.7796311199665069,2.633146465452277
bottle2-car2.png,0.3497565208002925,1.476220582431191
bottle2-chair3.png,0.7889570727944374,2.6650062383579725
bottle2-clock1.png,0.7301593728363514,2.4754935425324076
bottle2-elephant1.png,0.1707619565306231,0.9110399580974076
bottle2-knife3.png,0.660696430504322,2.2765630358597964
bottle3-airplane2.png,0.22299597151577472,1.100084433594653
bottle3-bear2.png,0.7678904578089714,2.5941157126538887
bottle3-bicycle3.png,0.5804772809147835,2.065313103649159
bottle3-bird1.png,0.7348451249301433,2.4897317216511317
bottle3-boat3.png,0.38987267096526923,1.5825475621916494
bottle3-bottle3.png,0.8918121352791786,3.09842135180278
bottle3-cat3.png,0.8425756528973579,2.867298487419034
bottle3-chair3.png,0.6258012652397156,2.182951620152737
bottle3-knife3.png,0.6616158075630665,2.279075465117577
bottle4-airplane1.png,0.42105052825063466,1.662991772463688
bottle4-bicycle1.png,0.3491257759742439,1.474516710274887
bottle4-car3.png,0.3509805159643292,1.4795238511209117
bottle4-dog2.png,0.696260916441679,2.3758750002156668
bottle4-oven2.png,0.7695404253900051,2.599532658735966
bottle4-truck1.png,0.8406730525195598,2.859426388404765
bottle5-airplane1.png,0.39442122853070033,1.5943844274196128
bottle5-bird3.png,0.45708469208329916,1.7544174364449703
bottle5-boat1.png,0.2414042396470904,1.1604058189945632
bottle5-cat1.png,0.8216376259922982,2.783822450914993
bottle5-chair1.png,0.15925415800884363,0.8646705293034381
bottle5-clock3.png,0.13285987363196908,0.7492248269436654
bottle5-elephant1.png,0.14316557319834827,0.7959938379932345
bottle5-keyboard2.png,0.2828843803610653,1.2879043155986574
bottle5-knife1.png,0.5598009549081325,2.0126630595341206
bottle5-oven2.png,0.9610796272754669,3.625552816469835
bottle5-truck1.png,0.726290088891983,2.4638294252967095
bottle6-airplane1.png,0.24530209542244844,1.1728503041437097
bottle6-bear2.png,0.3714120239019394,1.5340825954752824
bottle6-bicycle3.png,0.1702260551974177,0.9089261514099278
bottle6-bird1.png,0.7263050451874733,2.463874353433942
bottle6-boat3.png,0.26172626883490013,1.2241659957972866
bottle6-bottle3.png,0.49798805397003887,1.8571552529834778
bottle6-chair2.png,0.7398078642785549,2.504951649572334
bottle6-dog3.png,0.21878993343561887,1.0859120168349286
bottle6-knife3.png,0.1897250022739172,0.9832883430625432
bottle6-oven3.png,0.29081174489110706,1.3111836178765264
bottle7-airplane3.png,0.31476370036834844,1.3798063310479494
bottle7-bear1.png,0.20934977149590844,1.0535190102484653
bottle7-boat3.png,0.3921733496244997,1.5885394890756088
bottle7-cat2.png,0.6944953620433807,2.370831785401317
bottle7-clock1.png,0.37150781564414503,1.5343359788032327
bottle7-elephant2.png,0.15350403231568632,0.840678319325538
bottle7-keyboard2.png,0.5503170382231474,1.9886608586720764
bottle7-oven2.png,0.7775032505393028,2.625986626416964
bottle7-truck2.png,0.20786033971235157,1.0483306584683323
bottle8-bicycle1.png,0.3923110984265804,1.5888979307240114
bottle8-bird1.png,0.6622455753386021,2.2807979830245055
bottle8-bottle3.png,0.615987715497613,2.1571583014931552
bottle8-dog2.png,0.7664959445595741,2.5895541327182254
bottle8-elephant3.png,0.16620027348399158,0.8929085347296916
bottle8-keyboard3.png,0.8205726511776448,2.7797481069828427
bottle8-knife1.png,0.37875016406178474,1.5534335186889403
bottle9-bicycle1.png,0.057963378960266675,0.29009587209711474
bottle9-bottle1.png,0.4766548927873373,1.8036475323671313
bottle9-car3.png,0.4568771836347878,1.7538942451277606
bottle9-cat2.png,0.5552629351615905,2.0011681282144473
bottle9-elephant2.png,0.09460663383360948,0.5492884479901152
bottle9-keyboard1.png,0.06427380554378029,0.34234422576512147
bottle9-oven2.png,0.5191732369363308,1.9102771693719391
bottle9-truck1.png,0.5240893684327602,1.9226183080773755
car1-airplane1.png,0.02698190616792993,-0.37770725352821133
car1-car2.png,0.08432701420970257,0.17287812088818733
car1-chair3.png,0.0926442125695757,0.22477318401485036
