,accuracy,dprime
bear2-airplane1.png,-0.05126960886225,-0.0036489920533622766
bear2-bird3.png,0.23391301863775002,2.0257113549745314
bear2-car2.png,-0.05496802236225,-0.4553042751722867
bear2-cat2.png,-0.05218138896225,-0.07384305214275338
bear2-dog1.png,-0.01342923136225,0.8591567951948047
bear2-elephant1.png,-0.05445644536225,-0.3469933447810743
bear2-keyboard2.png,-0.05197462536225,-0.056754220425145496
bear2-knife2.png,-0.05557686706225,-0.6613513528255979
bear2-oven1.png,-0.05580447726225,-0.7957444216685379
bear3-airplane1.png,-0.05256770636225,-0.10801417206414904
bear3-bicycle2.png,-0.05389535156225,-0.2579090535583158
bear3-bird3.png,-0.05545850896225,-0.6094412614647875
bear3-car2.png,-0.05465396626225,-0.3847930935381397
bear3-cat1.png,-0.01981498736225,0.784246537868462
bear3-chair2.png,-0.05520782246225,-0.5215610204430874
bear3-dog3.png,-0.04434488936225,0.3162105283204379
bear3-keyboard2.png,-0.05450783996225,-0.35643150918587013
bear3-truck3.png,-0.055484469962249996,-0.6201101363427934
bear4-boat2.png,-0.05430113076225,-0.3199564686643766
bear4-car3.png,-0.05542586246225,-0.5965202594009718
bear4-cat3.png,-0.05070817036225,0.033972804240561094
bear4-clock3.png,-0.05550337040225,-0.628112989145114
bear4-elephant2.png,-0.05557724326225,-0.661531004574389
bear4-keyboard3.png,-0.05463982746225,-0.3819427319136653
bear4-knife1.png,-0.05451638776225,-0.3580268894474075
bear4-oven2.png,-0.05559160361225,-0.6684681315273857
bear4-truck3.png,-0.05544123976225,-0.6025402492788907
bear5-airplane3.png,0.84273491863775,3.8542012976421196
bear5-bicycle3.png,-0.05564776186225,-0.6972085072031864
bear5-bird1.png,-0.05150943936225,-0.020902036882561925
bear5-boat2.png,-0.05305907246225,-0.15657818307425236
bear5-bottle1.png,-0.05502160866225,-0.4689881153561744
bear5-chair1.png,-0.05578264249225,-0.7799158266458832
bear5-oven3.png,-0.05520933649225,-0.5220253903171823
bear6-bear1.png,0.03551676863775,1.2484271142693997
bear6-bird2.png,-0.05465288626225,-0.38457451599699605
bear6-boat3.png,-0.05420876536225,-0.30482942660274676
bear6-bottle3.png,-0.05428144136225,-0.3166758834966133
bear6-car2.png,-0.05409240336225,-0.2866658032706431
bear6-cat3.png,-0.05483516286225,-0.4236382982027967
bear6-chair1.png,-0.05545443346225,-0.6077989059431994
bear6-clock1.png,-0.05461434916225,-0.3768662833401533
bear7-bear2.png,0.69953255863775,3.271400055331739
bear7-bicycle2.png,-0.05510541976225,-0.49160586254946154
bear7-clock1.png,-0.05471747496225,-0.3979023196832641
bear7-dog3.png,0.025830158637750004,1.1871259644312881
bear7-oven3.png,-0.052111564062249996,-0.067985287795362
bear7-truck1.png,-0.05482092546225,-0.4204173986646605
bear8-airplane1.png,-0.05527750343225,-0.5436593001044918
bear8-bear1.png,0.44440512863775,2.5802934925490515
bear8-bicycle3.png,-0.05583832993225,-0.8220914448064152
bear8-boat2.png,-0.05488100116225,-0.43422518087262724
bear8-bottle1.png,-0.05537156536225,-0.5761382800115964
bear8-dog1.png,-0.0016286193622499986,0.9765492363721231
bear8-elephant2.png,-0.05238088206225,-0.09109940391019894
bear8-knife3.png,-0.04442604136225,0.31357194668987404
bear8-truck3.png,-0.05457148446225,-0.36849381075558535
bear9-boat2.png,-0.05497382756225,-0.45675950669008364
bear9-bottle2.png,-0.05586820146225,-0.8474781467155017
bear9-dog1.png,0.19754715863775,1.916016396139043
bear9-keyboard3.png,-0.05197729936225,-0.056970372322766194
bear9-knife2.png,-0.05514597206225,-0.5031395949912048
bicycle1-airplane2.png,-0.0033153727560625013,0.8996185377926119
bicycle1-bear1.png,-0.0673119631460625,-0.9534670222387877
bicycle1-bicycle3.png,-0.053901446756062496,0.21531530572244367
bicycle1-bird1.png,-0.0674392255560625,-1.0667790617381736
bicycle1-boat3.png,-0.0608757771560625,-0.04846936973862588
bicycle1-bottle3.png,-0.037994967756062495,0.5333410054784217
bicycle1-chair1.png,0.0321921472439375,1.136459328757644
bicycle1-clock3.png,0.17467804724393748,1.7199901238746582
bicycle1-dog3.png,-0.0676285079860625,-1.4428387562325162
bicycle1-elephant2.png,-0.0672730140060625,-0.9260076264772673
bicycle1-knife3.png,-0.0533190737560625,0.231561612836034
bicycle1-oven1.png,-0.0669990330560625,-0.7818454957121191
bicycle1-truck1.png,0.022119107243937494,1.0767488414675053
bicycle10-airplane2.png,-0.0399541767560625,0.5034676447120349
bicycle10-boat3.png,0.10463422724393749,1.4736715103339604
bicycle10-clock2.png,0.5909302572439376,2.8273985489311086
bicycle10-dog3.png,-0.0674864855260625,-1.1235477268763563
bicycle10-elephant2.png,-0.0674954497860625,-1.1357271699082334
bicycle2-bicycle1.png,-0.0071651097560625,0.8682868110609413
bicycle2-bird3.png,-0.0627147037560625,-0.15918780222014967
bicycle2-bottle1.png,-0.0549125717560625,0.18564536441055018
bicycle2-car2.png,-0.0545520447560625,0.19645000008172836
bicycle2-dog1.png,-0.0675279529560625,-1.1849378105021597
bicycle2-keyboard2.png,-0.0671259047560625,-0.8403337222007182
bicycle2-knife2.png,-0.0612597745560625,-0.06918370733297825
bicycle3-bird1.png,-0.0675413983260625,-1.2081477638772764
bicycle3-elephant2.png,-0.0675855873360625,-1.3021919434624567
bicycle3-keyboard1.png,-0.0524683767560625,0.2543025836435974
bicycle3-oven3.png,-0.0655417731560625,-0.4375849247545563
bicycle3-truck3.png,-0.0672553227260625,-0.9143232902813728
bicycle4-airplane1.png,0.0697523672439375,1.3268061272580223
bicycle4-bicycle3.png,-0.0599976737560625,-0.004726802517834708
bicycle4-boat1.png,0.7497864272439375,3.3244823977596356
bicycle4-bottle1.png,-0.0323560297560625,0.6110405197882732
bicycle4-car2.png,0.1762094572439375,1.724881766623997
bicycle4-cat1.png,-0.0673972880560625,-1.0243771618940132
bicycle4-chair2.png,-0.0408393557560625,0.4893907223494524
bicycle4-clock3.png,0.0314025472439375,1.1319430273790096
bicycle4-keyboard3.png,-0.0649002341560625,-0.3534097988884271
bicycle4-knife3.png,-0.0644651849560625,-0.30581748267717096
bicycle4-oven3.png,-0.0578684547560625,0.08541919272666292
bicycle4-truck3.png,-0.0609478931560625,-0.052279450058909285
bicycle5-bear1.png,-0.0674688693160625,-1.1010420837777928
bicycle5-bottle3.png,-0.0553367142560625,0.17259110295158692
bicycle5-car3.png,-0.0582142187560625,0.0720268816518294
bicycle5-cat1.png,-0.0676192477360625,-1.4055016694022493
bicycle5-chair2.png,-0.0637973160560625,-0.24297316629769888
bicycle5-dog2.png,-0.0674950903260625,-1.1352285125482147
bicycle5-elephant1.png,-0.0673991379560625,-1.0261221536822531
bicycle5-keyboard3.png,-0.0669856327160625,-0.7762648238496609
bicycle5-oven3.png,-0.0673368256160625,-0.9724243631912578
bicycle6-airplane2.png,-0.0650844068560625,-0.3756095352466953
bicycle6-bicycle3.png,-0.0664009882560625,-0.5965338771241885
bicycle6-boat2.png,-0.0373470657560625,0.5428597541776669
bicycle6-car2.png,-0.0618800697560625,-0.10508331904295305
bicycle6-cat1.png,-0.0675641500960625,-1.252518583781232
bicycle6-dog2.png,-0.0675338354760625,-1.194853762591014
bicycle7-bear2.png,-0.0655221419560625,-0.43468877485278906
bicycle7-bicycle2.png,-0.0411246327560625,0.4847714337054449
bicycle7-cat1.png,-0.0676673960480625,-1.7202147320824772
bicycle7-clock3.png,-0.006439706756062501,0.8743072205292107
bicycle7-elephant2.png,-0.0674429431360625,-1.0708573705133437
bicycle7-knife2.png,-0.0669262805160625,-0.7526756994145686
bicycle7-oven1.png,-0.0675242968460625,-1.1789488078200576
bicycle7-truck3.png,-0.06764917282906249,-1.5530603032004207
bicycle8-bear2.png,-0.0640010940560625,-0.2610478198606461
bicycle8-bird2.png,0.6613306572439376,3.0285503185266602
bicycle8-boat1.png,0.4319389372439375,2.4177690838665185
bicycle8-chair2.png,-0.0498525527560625,0.31798105431346085
bicycle8-clock3.png,0.16279846724393748,1.6814560220846788
bicycle8-truck1.png,0.6417789872439376,2.9705311691539236
bicycle9-airplane2.png,-0.034576982756062496,0.58175158156667
bicycle9-bear1.png,-0.0656128190560625,-0.4482712787071144
bicycle9-bird3.png,-0.0343901387560625,0.5842768568358229
bicycle9-bottle1.png,-0.026470542756062497,0.6819467920721493
bicycle9-car1.png,-0.0481947627560625,0.35431585927860215
bicycle9-cat3.png,-0.0676025263960625,-1.3491786211265229
bicycle9-chair1.png,-0.0634106444560625,-0.2108935198385385
bicycle9-keyboard3.png,-0.0659093962560625,-0.49681406477884776
bicycle9-knife3.png,-0.0663529054560625,-0.5853653713818773
bird1-airplane2.png,-0.005315982073750001,-0.042423039896548026
bird1-bear1.png,0.01078018392625,0.6238290861388635
bird1-bicycle2.png,0.07573455592624999,1.316766112465763
bird1-boat1.png,0.00556706292625,0.4967179748172287
bird1-chair2.png,-0.005402256373750001,-0.05169130396457641
bird1-clock3.png,-0.004161042473750001,0.06341161947218824
bird1-elephant2.png,-0.008033124713750001,-0.6694506828372052
bird1-keyboard3.png,-0.00796856827375,-0.6263492791181741
bird1-knife3.png,0.02012640892625,0.7918007618169064
bird1-oven1.png,-0.005685905773750001,-0.08394629289491937
bird1-truck1.png,-0.006679200773750001,-0.22769834988881707
bird10-bear2.png,0.0007086769262499987,0.3339770340223859
bird10-bicycle1.png,-0.007510491273750001,-0.42470156533839887
bird10-bird2.png,0.04353724592625,1.068250459546656
bird10-cat1.png,-0.007435189773750001,-0.4011237946421756
bird10-chair1.png,-0.007376097073750001,-0.3837563251411179
bird10-clock1.png,-0.006767335673750001,-0.24386697683036193
bird10-elephant2.png,-0.00795223655375,-0.6163601296858182
bird2-airplane3.png,-0.0009694684737500013,0.25953856830590516
bird2-bird2.png,0.010737797926249999,0.6229218420961794
bird2-car3.png,0.006082875926249998,0.5109609193468448
bird2-clock3.png,-0.007519000773750001,-0.42747814018018715
bird2-dog2.png,-0.00792290927375,-0.5992113218648817
bird2-knife1.png,-0.003633337373750001,0.10338083185915461
bird3-bear3.png,-0.0049910133737500004,-0.00947657216359396
bird3-bird2.png,-0.004101979073750001,0.06809857132976807
bird3-boat3.png,-0.0007050140737500012,0.2721904979128814
bird3-bottle2.png,-0.007373887173750001,-0.3831245327841021
bird3-cat1.png,-0.007219100473750001,-0.34166357786007484
bird3-dog1.png,-0.002523954773750001,0.1759783327855621
bird3-knife3.png,-0.008129513313750001,-0.7483518206548817
bird3-oven1.png,-0.007800236533750001,-0.5363938375935068
bird3-truck3.png,-0.006999743573750001,-0.2906138008249649
bird4-airplane1.png,-0.006738514573750001,-0.23849488118465198
bird4-bicycle2.png,-0.002148068373750001,0.19782907996439528
bird4-cat3.png,-0.007113449573750001,-0.316095774429454
bird4-clock1.png,-0.006801823373750001,-0.2504087854620075
bird4-dog3.png,0.010883165926249999,0.6260262738175083
bird5-airplane3.png,0.02901443392625,0.9131414903255087
bird5-bear3.png,0.005166264926249999,0.4853347972634193
bird5-bicycle1.png,-0.0013230010737500008,0.24199180687075664
bird5-bird1.png,-0.0016940015737500012,0.22272799034026583
bird5-car2.png,0.0014004989262499986,0.36120444804520935
bird5-cat2.png,0.0016469199262499987,0.3704984753214636
bird5-chair1.png,-0.007735364623750001,-0.5077139691354703
bird5-dog2.png,-0.006473621973750001,-0.19270673159426618
bird5-keyboard2.png,-0.005948258673750001,-0.11659400708993836
bird5-oven3.png,-0.006987095873750001,-0.28789585943444196
bird5-truck2.png,-0.00531875167375,-0.04271694422478664
bird6-airplane2.png,0.0024198579262499995,0.39841593868387604
bird6-boat2.png,-0.006134405573750001,-0.14171958863990883
bird6-bottle3.png,-0.0060472433737500005,-0.12973246576997907
bird6-car3.png,-0.0014994130737500007,0.23294562180754466
bird6-elephant2.png,-0.008080029003750001,-0.7052142651712442
bird6-oven1.png,-0.0005979960737500008,0.2772021014041167
bird6-truck2.png,0.0014540089262499983,0.36323980665895805
bird7-bird2.png,0.04756649092625,1.1050298983160929
bird7-boat1.png,-0.001528762573750001,0.23142089792368173
bird7-bottle1.png,-0.00794720089375,-0.6133456265588796
bird7-car2.png,-0.005369057273750001,-0.048096863536211426
bird7-cat3.png,-0.00826041617375,-0.9090802657265072
bird7-keyboard3.png,-0.006777926673750001,-0.24586257525363728
bird7-knife2.png,0.004871929926249999,0.4767892372588133
bird7-oven3.png,-0.008166026103750001,-0.7848646958741469
bird7-truck2.png,-0.003864791573750001,0.08636104825541371
bird8-boat3.png,-0.003177397773750001,0.13486367514882427
bird8-bottle1.png,-0.004930725673750001,-0.0036754734655957966
bird8-car2.png,0.006199592926249999,0.5141231386524284
bird8-chair1.png,-0.007494561473750001,-0.41956756603779144
bird8-clock1.png,-0.0039364940737500005,0.08093167106238011
bird8-elephant1.png,-0.00833904976375,-1.085813347363198
bird8-keyboard2.png,-0.007070171973750001,-0.3061662251454943
bird8-knife2.png,0.03122443992625,0.9395826606040979
bird9-bear3.png,-0.002579675073750001,0.172634684015924
bird9-bicycle3.png,-0.007058350173750001,-0.3035045551395704
bird9-bottle3.png,0.02662600592625,0.8830909573497595
bird9-chair1.png,-0.006561008773750001,-0.20714882208297722
bird9-dog2.png,-0.0077543404337500005,-0.5158331287311037
bird9-elephant2.png,-0.008131602873750001,-0.7503216272889061
bird9-keyboard1.png,-0.0019832316737500005,0.20704707749774767
boat1-bear1.png,-0.013859899143325003,-0.5005572479122842
boat1-bicycle2.png,-0.010079594043325004,0.048265348043267375
boat1-bird3.png,-0.00018622204332500308,0.46988592933137824
boat1-car2.png,0.020135034956674996,0.839464421274541
boat1-chair3.png,-0.011682032043325002,-0.09580996825277038
boat1-elephant3.png,-0.013834688743325003,-0.49153438268499045
boat1-keyboard3.png,-0.012837455843325003,-0.25273514704761396
boat1-oven1.png,-0.008142178343325004,0.17139181006580279
boat1-truck3.png,-0.007491205343325003,0.20547754285268477
boat10-bear3.png,-0.009955255043325003,0.05744616084368831
boat10-boat3.png,0.020036654956675,0.8381836937556322
boat10-cat1.png,-0.014371040113325002,-0.7843914693632792
boat10-oven1.png,-0.013887625043325002,-0.5107862991841055
boat10-truck1.png,-0.005529213043325003,0.2938634170195447
boat2-airplane1.png,-0.007354953343325003,0.2122643141222778
boat2-bear3.png,-0.014213611143325002,-0.6660464129993664
boat2-bird1.png,-0.011853523743325003,-0.11516522403359758
boat2-bottle2.png,-0.009776955043325004,0.07024088122411914
boat2-keyboard1.png,-0.013517995143325003,-0.39563476286315197
boat2-oven3.png,-0.012959838843325003,-0.2743678624086256
boat3-airplane2.png,0.127060534956675,1.5813816283409299
boat3-bicycle2.png,-0.012375110243325002,-0.18139689068069792
boat3-car3.png,0.0006956659566749977,0.4932879815278542
boat3-cat3.png,-0.014384952873325002,-0.7975595176325676
boat3-chair3.png,-0.013233414243325003,-0.32836184971927723
boat3-clock3.png,-0.013037134243325003,-0.2887717445940842
boat3-dog3.png,-0.013779899743325002,-0.4727651512764845
boat3-keyboard2.png,-0.013314464843325003,-0.3461753366793667
boat4-bicycle3.png,-0.013193713243325004,-0.3199702318356094
boat4-bird1.png,-0.011536537443325003,-0.08016013625046042
boat4-boat3.png,-0.014531122933325003,-0.9932805686376334
boat4-bottle2.png,-0.013409766443325003,-0.3684171953116255
boat4-car3.png,0.026198224956675,0.9132157468439226
boat4-chair2.png,0.0008388109566749968,0.4969770167073629
boat4-dog2.png,-0.012685102043325003,-0.22757594366121786
boat4-elephant2.png,-0.014417747473325002,-0.8311992794040308
boat4-knife2.png,-0.007148220043325003,0.222351775928265
boat5-airplane1.png,0.024169138956675,0.8895920815748646
boat5-bicycle3.png,-0.010238613043325004,0.03619431638687948
boat5-boat3.png,-0.009425420743325003,0.09429307782237434
boat5-car3.png,0.032393148956675,0.9799001099590658
boat5-clock3.png,-0.014295067943325003,-0.721387395028942
boat5-knife2.png,-0.0064412380433250035,0.2550957836672088
boat6-airplane2.png,0.047946384956675,1.1207601858141647
boat6-bear1.png,-0.014461266563325003,-0.8829759381536513
boat6-bicycle2.png,-0.013794235983325003,-0.477570692307903
boat6-bottle2.png,-0.013389121443325002,-0.36347089978961117
boat6-car1.png,0.072891034956675,1.298018705856747
boat6-cat1.png,-0.013347820943325003,-0.3537918847573937
boat6-clock2.png,-0.009489578043325002,0.09001282146972361
boat6-dog1.png,-0.014322418903325003,-0.7425467267568351
boat6-elephant2.png,-0.014368661143325002,-0.7821984021025346
boat6-knife2.png,0.039628704956675004,1.0493995638091778
boat6-truck3.png,0.006423378956674997,0.6221880639870365
boat7-boat2.png,0.044511238956675,1.0922488651408808
boat7-bottle1.png,-0.012906069543325002,-0.264694892365306
boat7-cat3.png,-0.014334892743325002,-0.7527253505197669
boat7-chair1.png,-0.009940503643325002,0.058520963478768506
boat7-clock3.png,-0.014345431623325003,-0.7616089314236438
boat7-elephant3.png,-0.014490642123325003,-0.9241852456880708
boat7-keyboard3.png,-0.014194256603325003,-0.6542730938352337
boat7-oven3.png,-0.012847620143325003,-0.25448077993536206
boat7-truck2.png,-0.005486858043325002,0.2955799984312209
boat8-bird2.png,-0.014064009643325003,-0.5850668160745691
boat8-bottle1.png,-0.010475679043325001,0.017458806497072266
boat8-dog3.png,-0.012531944343325004,-0.2039986274619507
boat8-elephant1.png,-0.013056753643325003,-0.29252693218664344
boat8-knife1.png,-0.012653776043325002,-0.22262196388000127
boat8-oven1.png,-0.0026354520433250032,0.39775915542238544
boat8-truck2.png,0.095049700956675,1.4259326593020893
boat9-airplane2.png,0.094551494956675,1.4232738229591435
boat9-bear3.png,-0.013742212843325002,-0.4604661245796677
boat9-bird1.png,-0.010917890343325003,-0.020180511270662504
boat9-boat3.png,0.008586138956674996,0.6631565647345741
boat9-cat3.png,-0.014610218767325003,-1.2204934764588597
boat9-chair2.png,0.054999884956675,1.1756850378817307
boat9-clock1.png,-0.004758273043325002,0.32407356426498396
boat9-dog2.png,-0.014085229693325003,-0.5953288859971035
boat9-keyboard2.png,-0.011116117643325003,-0.03836283475105645
boat9-knife2.png,0.009232568956674996,0.6747772114162411
bottle1-bear1.png,-0.23440975270875003,-1.621076752128602
bottle1-bird3.png,-0.22445524770875003,-1.1529624556526068
bottle1-car1.png,0.25298865329125,1.0304781472538536
bottle1-cat3.png,-0.23018289970875003,-1.3572839095082552
bottle1-chair2.png,0.47060065329125,1.6024348366922134
bottle1-clock1.png,-0.15417794270875002,-0.32610708767421115
bottle1-dog2.png,-0.22029828670875,-1.0473895607729031
bottle1-keyboard3.png,-0.16568666670875004,-0.40494692051359515
bottle10-bear2.png,-0.15789396670875003,-0.3506162977762244
bottle10-boat3.png,0.30458659329124993,1.160022687304811
bottle10-car1.png,0.47902015329125003,1.6271520477121952
bottle10-clock2.png,-0.18205034870875003,-0.535627958194828
bottle10-dog1.png,-0.19125320670875,-0.6229463125277637
bottle10-truck3.png,0.74839045329125,3.265652542842149
bottle2-bottle3.png,-0.19362298970875003,-0.6476335959106829
bottle2-car2.png,0.11019540329125,0.6629027010980005
bottle2-chair3.png,0.27995271329124993,1.0980844528332405
bottle2-clock1.png,-0.13404680170875002,-0.20578961562240797
bottle2-elephant1.png,-0.21711791270875003,-0.9800155454169506
bottle2-knife3.png,-0.14904691670875003,-0.2935688655438422
bottle3-airplane2.png,-0.06393580670875001,0.11506418452910758
bottle3-bear2.png,-0.22074915770875003,-1.0577538154308677
bottle3-bicycle3.png,-0.22148439670875003,-1.0751573580634055
bottle3-bird1.png,-0.18312451070875002,-0.5452055909138689
bottle3-boat3.png,0.56821490329125,1.9172821807540952
bottle3-bottle3.png,-0.12284497670875003,-0.14606980795010086
bottle3-cat3.png,-0.20609249670875002,-0.798570371244332
bottle3-chair3.png,-0.09366760670875002,-0.00768387888471047
bottle3-knife3.png,-0.20671311170875,-0.8072718145830127
bottle4-airplane1.png,-0.22654832570875003,-1.2170657234750033
bottle4-bicycle1.png,-0.18978180670875003,-0.6081173943048936
bottle4-car3.png,-0.03664361670875002,0.21645013836787716
bottle4-dog2.png,-0.22380376070875002,-1.1347386078345152
bottle4-oven2.png,0.5354563032912499,1.8034765685343221
bottle4-truck1.png,0.46109425329125,1.5749239655571987
bottle5-airplane1.png,-0.045315826708750034,0.1852042321526469
bottle5-bird3.png,0.32438835329124993,1.2101004099022963
bottle5-boat1.png,0.13526631329125,0.7298748446674217
bottle5-cat1.png,-0.23207633490875001,-1.4545731102154105
bottle5-chair1.png,0.08647281329124995,0.5978844392775642
bottle5-clock3.png,-0.19828052270875002,-0.6994171323522413
bottle5-elephant1.png,-0.23276409870875003,-1.4966867395456025
bottle5-keyboard2.png,-0.19859330670875003,-0.7030673715968145
bottle5-knife1.png,0.35203925329124997,1.2807245793056126
bottle5-oven2.png,0.21902129329124997,0.9451295191998782
bottle5-truck1.png,0.34515555329125003,1.2630498462664081
bottle6-airplane1.png,0.022924813291249957,0.4126625715385517
bottle6-bear2.png,-0.23663645480875004,-1.9102307648489991
bottle6-bicycle3.png,-0.22646950270875002,-1.214476672309925
bottle6-bird1.png,-0.09345782670875002,-0.006761754196203083
bottle6-boat3.png,0.68027175329125,2.447268026161464
bottle6-bottle3.png,-0.10141708670875002,-0.04240281698976502
bottle6-chair2.png,0.31534295329124995,1.1871835992434576
bottle6-dog3.png,-0.10220282670875003,-0.04599718085680606
bottle6-knife3.png,0.14296517329124997,0.7501400227525703
bottle6-oven3.png,-0.02637412670875003,0.2524272163453476
bottle7-airplane3.png,0.013916323291249977,0.3846970079345904
bottle7-bear1.png,-0.22228506970875003,-1.0948731404153964
bottle7-boat3.png,0.11281103329124997,0.6699668512321977
bottle7-cat2.png,-0.22100391370875003,-1.063711681056208
bottle7-clock1.png,-0.14835866670875003,-0.2893115192302189
bottle7-elephant2.png,-0.22887512570875002,-1.3013810330940703
bottle7-keyboard2.png,-0.09336434670875002,-0.006351136523648403
