,accuracy,dprime
boat3.png,-0.27968942455947404,-1.1889782141383012
boat4.png,0.4003575994819403,1.1430643517488888
boat5.png,0.04745519600808623,0.2205979917704799
boat6.png,0.1878217830508947,0.5788244542371379
boat7.png,-0.1195789680629969,-0.28103072238118787
boat8.png,-0.23519004590809348,-0.8146887187913525
boat9.png,0.028969596251845364,0.17108919521902743
bottle1.png,0.05294194459915158,0.32106820442029127
bottle10.png,0.051472165584564245,0.3076219409966727
bottle2.png,-0.04520231842994693,-0.26352006378500015
bottle3.png,-0.0444422876834869,-0.26027225667651877
bottle4.png,-0.07826430559158326,-0.3955754967669485
bottle5.png,0.06239167690277103,0.41542882591267993
bottle6.png,0.015019168853759757,0.039921291298671946
bottle7.png,-0.020638439655303986,-0.15238649723661046
bottle8.png,0.03592040181159972,0.18037489840846144
bottle9.png,-0.029198006391525255,-0.19266084657169769
car1.png,-0.2531204098463059,-0.8951522553595506
car10.png,0.16796435400843623,0.4938898128456659
car2.png,-0.13541030600667,-0.353761882314628
car3.png,-0.1346239970624447,-0.3509757366244647
car4.png,-0.18555625766515735,-0.5475617802355657
car5.png,0.12477512046694755,0.3854910367098565
car6.png,-0.12289911821484567,-0.3101667218635178
car7.png,0.3138971178233624,0.8693302306910304
car8.png,0.10152054712176323,0.3267457025217133
car9.png,0.12345294937491413,0.38216159362946134
cat1.png,0.4485108830034732,1.610052541315213
cat10.png,-0.26409835442900664,-0.7471976308565844
cat2.png,-0.27969675138592726,-0.7986761234645072
cat3.png,-0.20808580145239836,-0.5758265224844188
cat4.png,-0.45086757168173797,-1.6736434971640142
cat5.png,0.3653127886354923,1.078414852035255
cat6.png,0.20850760117173195,0.5210129303314324
cat7.png,0.38633870854973784,1.1818571098139008
cat8.png,-0.005363961309194587,-0.0419256007680755
cat9.png,-0.200557541102171,-0.5540680587582008
chair1.png,-0.14797987610101704,-0.5924783818699186
chair10.png,0.16869578689336773,0.6259932023678507
chair2.png,0.09212612837553025,0.18162757508315686
chair3.png,0.09873401254415504,0.2117251276356642
chair4.png,0.10687077969312664,0.25022434389701953
chair5.png,-0.1384696570038796,-0.56741634638708
chair6.png,0.22362540692090982,1.46756253102376
chair7.png,-0.38768829077482225,-1.20267472870153
chair8.png,0.027750131785869603,-0.0720764639408249
chair9.png,-0.04366442233324053,-0.30248685910809847
clock1.png,-0.5900221827626229,-2.312077780475504
clock10.png,-0.3206696014106273,-1.0751187670881983
clock2.png,0.3496675331890584,1.504443635595853
clock3.png,0.34528966143727313,1.4160844012557852
clock4.png,-0.40482134178280826,-1.3312566905359817
clock5.png,0.3475533802807331,1.4597809790997416
clock6.png,0.2822071094810963,0.7837241608141192
clock7.png,-0.5272921580076217,-1.8384863819370036
clock8.png,0.20965665176510817,0.4181190627192608
clock9.png,0.30843094781041147,0.9747873805519274
dog1.png,0.2079451372846961,0.5878367324881495
dog10.png,-0.40048649404197934,-1.2233076465884551
dog2.png,-0.46907057967036964,-1.7478692437307326
dog3.png,-0.276998739875853,-0.718615311386813
dog4.png,0.3693100025877357,1.1782860641590287
dog5.png,0.20646454002708203,0.5834754515524421
dog6.png,-0.06578101906925438,-0.12827099299961509
dog7.png,0.3005934705957771,0.8895937862126155
dog8.png,-0.24462884757667774,-0.6160081965381796
dog9.png,0.37265252973884344,1.1948793568315597
elephant1.png,0.16871786635369057,0.5089605763369962
elephant10.png,-0.4914791014418006,-1.9973899525109304
elephant2.png,-0.26771199334412815,-0.6531777727825763
elephant3.png,0.008874621205031907,0.09149378177145495
elephant4.png,0.32729229848831887,1.0312945285190518
elephant5.png,-0.08881730813533067,-0.15459662732599733
elephant6.png,0.15486919205635785,0.47051978123372273
elephant7.png,0.22242437522858383,0.6655970959000064
elephant8.png,-0.35947913084179167,-0.985889120040051
elephant9.png,0.32530918043106793,1.0231877088983217
keyboard1.png,-0.08344818711280821,-0.21031759200311106
keyboard10.png,0.20286106705665585,0.5336716351937247
keyboard2.png,0.13049601554870605,0.3337412685997485
keyboard3.png,0.15134141087532038,0.3896201336764187
keyboard4.png,0.2513422214984894,0.6802478121878077
keyboard5.png,-0.17986436843872072,-0.466482801522234
keyboard6.png,0.030271997451782218,0.07627033213780265
keyboard7.png,-0.0572261220216751,-0.1435905804434765
keyboard8.png,-0.2718821144104004,-0.7432719197250193
keyboard9.png,-0.17389192044734958,-0.44988828810166326
knife1.png,0.31524516724050056,0.9564854326691137
knife10.png,0.15298263214528562,0.3452624865282061
knife2.png,-0.4493721037358045,-1.417111226896387
knife3.png,0.403254012092948,1.6925664202558313
knife4.png,0.16758429192006596,0.389503090774161
knife5.png,-0.40299593873322004,-1.2119244006931926
knife6.png,-0.017429145351052222,-0.11458198821049992
knife7.png,-0.3145423612743615,-0.9038019094463148
knife8.png,-0.024150674715638143,-0.13156314284088433
knife9.png,0.16942412041127686,0.3951652378599615
oven1.png,0.19346759662032126,0.5379143723584763
oven10.png,-0.15623478248715406,-0.519760245859294
oven2.png,0.02742018744349478,0.10578635286722382
oven3.png,0.1547604565322399,0.44055261039395677
oven4.png,-0.044010115712881104,-0.10477290290739871
oven5.png,0.01145918115973471,0.06079466603397443
oven6.png,-0.032648340910673146,-0.06948211438053975
oven7.png,-0.050050960034132064,-0.12388019778011805
oven8.png,0.040717503875494,0.14256446305549497
oven9.png,-0.1448807264864445,-0.4697170037817735
truck1.png,-0.40498970426619063,-1.5370939871972555
truck10.png,0.11675546340644355,0.39582964353597094
truck2.png,0.3384618269652128,1.0218879237436684
truck3.png,0.16008759014308444,0.5067774490458639
truck4.png,0.0692204820364713,0.2761405794477618
truck5.png,0.12327016465365886,0.41236080374173456
truck6.png,0.11696081630885596,0.3963500886002993
truck7.png,0.06979331545531747,0.2775770722716411
truck8.png,-0.21436014600098138,-0.4985177834356631
truck9.png,-0.3751998087018729,-1.2513117897540205
