,accuracy,dprime
bear1-chair2.png,-0.20625,-2.599236714879148
bear1-clock2.png,0.6937500000000001,5.5264278992174996
bear1-elephant1.png,-0.20625,-2.599236714879148
bear10-bear2.png,0.39375,4.498223436808699
bear10-bottle1.png,-0.20625,-2.599236714879148
bear10-car2.png,-0.20625,-2.599236714879148
bear10-cat2.png,-0.20625,-2.599236714879148
bear10-chair2.png,-0.20625,-2.599236714879148
bear10-clock1.png,0.09375,3.7204758209648583
bear10-elephant1.png,-0.20625,-2.599236714879148
bear10-keyboard3.png,-0.20625,-2.599236714879148
bear10-knife2.png,-0.20625,-2.599236714879148
bear10-oven1.png,-0.20625,-2.599236714879148
bear10-truck1.png,-0.20625,-2.599236714879148
bear2-airplane1.png,-0.20625,-2.599236714879148
bear2-bird3.png,0.19375000000000003,3.9915292305370995
bear2-car2.png,-0.20625,-2.599236714879148
bear2-cat2.png,0.19375000000000003,3.9915292305370995
bear2-dog1.png,0.79375,7.400763285120852
bear2-elephant1.png,-0.20625,-2.599236714879148
bear2-keyboard2.png,-0.20625,-2.599236714879148
bear2-knife2.png,-0.10624999999999998,2.963324768128299
bear2-oven1.png,-0.10624999999999998,2.963324768128299
bear3-airplane1.png,-0.20625,-2.599236714879148
bear3-bicycle2.png,-0.20625,-2.599236714879148
bear3-bird3.png,-0.006249999999999978,3.4032551000999853
bear3-car2.png,0.39375,4.498223436808699
bear3-cat1.png,0.6937500000000001,5.5264278992174996
bear3-chair2.png,-0.20625,-2.599236714879148
bear3-dog3.png,-0.20625,-2.599236714879148
bear3-keyboard2.png,-0.20625,-2.599236714879148
bear3-truck3.png,-0.20625,-2.599236714879148
bear4-boat2.png,-0.20625,-2.599236714879148
bear4-car3.png,-0.20625,-2.599236714879148
bear4-cat3.png,-0.20625,-2.599236714879148
bear4-clock3.png,-0.20625,-2.599236714879148
bear4-elephant2.png,-0.20625,-2.599236714879148
bear4-keyboard3.png,-0.20625,-2.599236714879148
bear4-knife1.png,-0.20625,-2.599236714879148
bear4-oven2.png,-0.20625,-2.599236714879148
bear4-truck3.png,-0.20625,-2.599236714879148
bear5-airplane3.png,0.39375,4.498223436808699
bear5-bicycle3.png,-0.10624999999999998,2.963324768128299
bear5-bird1.png,-0.20625,-2.599236714879148
bear5-boat2.png,0.79375,7.400763285120852
bear5-bottle1.png,-0.10624999999999998,2.963324768128299
bear5-chair1.png,-0.20625,-2.599236714879148
bear5-oven3.png,-0.20625,-2.599236714879148
bear6-bear1.png,-0.20625,-2.599236714879148
bear6-bird2.png,-0.20625,-2.599236714879148
bear6-boat3.png,-0.20625,-2.599236714879148
bear6-bottle3.png,-0.20625,-2.599236714879148
bear6-car2.png,-0.20625,-2.599236714879148
bear6-cat3.png,-0.20625,-2.599236714879148
bear6-chair1.png,-0.20625,-2.599236714879148
bear6-clock1.png,-0.20625,-2.599236714879148
bear7-bear2.png,0.79375,7.400763285120852
bear7-bicycle2.png,-0.20625,-2.599236714879148
bear7-clock1.png,-0.20625,-2.599236714879148
bear7-dog3.png,0.79375,7.400763285120852
bear7-oven3.png,-0.20625,-2.599236714879148
bear7-truck1.png,-0.20625,-2.599236714879148
bear8-airplane1.png,-0.006249999999999978,3.4032551000999853
bear8-bear1.png,0.79375,7.400763285120852
bear8-bicycle3.png,-0.20625,-2.599236714879148
bear8-boat2.png,-0.20625,-2.599236714879148
bear8-bottle1.png,-0.006249999999999978,3.4032551000999853
bear8-dog1.png,0.6937500000000001,5.5264278992174996
bear8-elephant2.png,-0.20625,-2.599236714879148
bear8-knife3.png,-0.20625,-2.599236714879148
bear8-truck3.png,-0.20625,-2.599236714879148
bear9-boat2.png,0.6937500000000001,5.5264278992174996
bear9-bottle2.png,-0.20625,-2.599236714879148
bear9-dog1.png,0.6937500000000001,5.5264278992174996
bear9-keyboard3.png,0.6937500000000001,5.5264278992174996
bear9-knife2.png,0.09375,3.7204758209648583
bicycle1-airplane2.png,-0.03249999999999997,0.8949625707663817
bicycle1-bear1.png,0.4675,3.825471197244866
bicycle1-bicycle3.png,0.4675,3.825471197244866
bicycle1-bird1.png,-0.5325,-6.174528802755134
bicycle1-boat3.png,-0.5325,-6.174528802755134
bicycle1-bottle3.png,0.4675,3.825471197244866
bicycle1-chair1.png,-0.5325,-6.174528802755134
bicycle1-clock3.png,0.4675,3.825471197244866
bicycle1-dog3.png,0.4675,3.825471197244866
bicycle1-elephant2.png,-0.5325,-6.174528802755134
bicycle1-knife3.png,0.4675,3.825471197244866
bicycle1-oven1.png,0.4675,3.825471197244866
bicycle1-truck1.png,-0.13249999999999995,0.6416154676305821
bicycle10-airplane2.png,0.4675,3.825471197244866
bicycle10-boat3.png,-0.23249999999999998,0.37056205805834086
bicycle10-clock2.png,0.4675,3.825471197244866
bicycle10-dog3.png,-0.5325,-6.174528802755134
bicycle10-elephant2.png,-0.23249999999999998,0.37056205805834086
bicycle2-bicycle1.png,0.4675,3.825471197244866
bicycle2-bird3.png,-0.4325,-0.3865889947782186
bicycle2-bottle1.png,0.4675,3.825471197244866
bicycle2-car2.png,-0.5325,-6.174528802755134
bicycle2-dog1.png,-0.5325,-6.174528802755134
bicycle2-keyboard2.png,0.0675,1.1483096739021814
bicycle2-knife2.png,-0.4325,-0.3865889947782186
bicycle3-bird1.png,-0.5325,-6.174528802755134
bicycle3-elephant2.png,-0.5325,-6.174528802755134
bicycle3-keyboard1.png,0.4675,3.825471197244866
bicycle3-oven3.png,0.26750000000000007,1.736583804339296
bicycle3-truck3.png,-0.4325,-0.3865889947782186
bicycle4-airplane1.png,0.4675,3.825471197244866
bicycle4-bicycle3.png,0.4675,3.825471197244866
bicycle4-boat1.png,0.36750000000000005,2.176514136310982
bicycle4-bottle1.png,0.4675,3.825471197244866
bicycle4-car2.png,0.4675,3.825471197244866
bicycle4-cat1.png,-0.5325,-6.174528802755134
bicycle4-chair2.png,0.4675,3.825471197244866
bicycle4-clock3.png,0.4675,3.825471197244866
bicycle4-keyboard3.png,-0.4325,-0.3865889947782186
bicycle4-knife3.png,0.4675,3.825471197244866
bicycle4-oven3.png,-0.33249999999999996,0.05334133719346745
bicycle4-truck3.png,-0.5325,-6.174528802755134
bicycle5-bear1.png,-0.5325,-6.174528802755134
bicycle5-bottle3.png,0.26750000000000007,1.736583804339296
bicycle5-car3.png,0.4675,3.825471197244866
bicycle5-cat1.png,-0.33249999999999996,0.05334133719346745
bicycle5-chair2.png,0.4675,3.825471197244866
bicycle5-dog2.png,-0.5325,-6.174528802755134
bicycle5-elephant1.png,-0.5325,-6.174528802755134
bicycle5-keyboard3.png,-0.5325,-6.174528802755134
bicycle5-oven3.png,0.4675,3.825471197244866
bicycle6-airplane2.png,0.4675,3.825471197244866
bicycle6-bicycle3.png,-0.23249999999999998,0.37056205805834086
bicycle6-boat2.png,-0.33249999999999996,0.05334133719346745
bicycle6-car2.png,-0.5325,-6.174528802755134
bicycle6-cat1.png,-0.5325,-6.174528802755134
bicycle6-dog2.png,-0.5325,-6.174528802755134
bicycle7-bear2.png,-0.5325,-6.174528802755134
bicycle7-bicycle2.png,-0.13249999999999995,0.6416154676305821
bicycle7-cat1.png,-0.5325,-6.174528802755134
bicycle7-clock3.png,0.4675,3.825471197244866
bicycle7-elephant2.png,-0.5325,-6.174528802755134
bicycle7-knife2.png,0.16749999999999998,1.4193630834744226
bicycle7-oven1.png,-0.4325,-0.3865889947782186
bicycle7-truck3.png,-0.4325,-0.3865889947782186
bicycle8-bear2.png,0.4675,3.825471197244866
bicycle8-bird2.png,0.4675,3.825471197244866
bicycle8-boat1.png,-0.23249999999999998,0.37056205805834086
bicycle8-chair2.png,0.4675,3.825471197244866
bicycle8-clock3.png,0.4675,3.825471197244866
bicycle8-truck1.png,0.4675,3.825471197244866
bicycle9-airplane2.png,0.36750000000000005,2.176514136310982
bicycle9-bear1.png,-0.5325,-6.174528802755134
bicycle9-bird3.png,0.4675,3.825471197244866
bicycle9-bottle1.png,0.4675,3.825471197244866
bicycle9-car1.png,0.4675,3.825471197244866
bicycle9-cat3.png,-0.5325,-6.174528802755134
bicycle9-chair1.png,0.4675,3.825471197244866
bicycle9-keyboard3.png,-0.33249999999999996,0.05334133719346745
bicycle9-knife3.png,0.4675,3.825471197244866
bird1-airplane2.png,0.6937500000000001,5.145015109701241
bird1-bear1.png,-0.20625,-2.828427936434194
bird1-bicycle2.png,0.79375,7.171572063565806
bird1-boat1.png,0.6937500000000001,5.145015109701241
bird1-chair2.png,-0.20625,-2.828427936434194
bird1-clock3.png,-0.20625,-2.828427936434194
bird1-elephant2.png,-0.006249999999999978,3.0218423105837267
bird1-keyboard3.png,-0.20625,-2.828427936434194
bird1-knife3.png,-0.20625,-2.828427936434194
bird1-oven1.png,0.49374999999999997,4.387864056864682
bird1-truck1.png,-0.20625,-2.828427936434194
bird10-bear2.png,-0.20625,-2.828427936434194
bird10-bicycle1.png,-0.006249999999999978,3.0218423105837267
bird10-bird2.png,0.6937500000000001,5.145015109701241
bird10-cat1.png,-0.006249999999999978,3.0218423105837267
bird10-chair1.png,-0.10624999999999998,2.5819119786120406
bird10-clock1.png,0.39375,4.116810647292441
bird10-elephant2.png,-0.20625,-2.828427936434194
bird2-airplane3.png,0.39375,4.116810647292441
bird2-bird2.png,0.29375,3.863463544156641
bird2-car3.png,-0.006249999999999978,3.0218423105837267
bird2-clock3.png,-0.20625,-2.828427936434194
bird2-dog2.png,-0.20625,-2.828427936434194
bird2-knife1.png,-0.20625,-2.828427936434194
bird3-bear3.png,-0.20625,-2.828427936434194
bird3-bird2.png,0.6937500000000001,5.145015109701241
bird3-boat3.png,-0.20625,-2.828427936434194
bird3-bottle2.png,-0.20625,-2.828427936434194
bird3-cat1.png,-0.20625,-2.828427936434194
bird3-dog1.png,-0.20625,-2.828427936434194
bird3-knife3.png,-0.20625,-2.828427936434194
bird3-oven1.png,-0.20625,-2.828427936434194
bird3-truck3.png,-0.10624999999999998,2.5819119786120406
bird4-airplane1.png,-0.20625,-2.828427936434194
bird4-bicycle2.png,-0.20625,-2.828427936434194
bird4-cat3.png,-0.20625,-2.828427936434194
bird4-clock1.png,-0.20625,-2.828427936434194
bird4-dog3.png,-0.20625,-2.828427936434194
bird5-airplane3.png,0.79375,7.171572063565806
bird5-bear3.png,0.79375,7.171572063565806
bird5-bicycle1.png,0.79375,7.171572063565806
bird5-bird1.png,-0.20625,-2.828427936434194
bird5-car2.png,-0.20625,-2.828427936434194
bird5-cat2.png,-0.20625,-2.828427936434194
bird5-chair1.png,-0.20625,-2.828427936434194
bird5-dog2.png,0.09375,3.3390630314486
bird5-keyboard2.png,-0.10624999999999998,2.5819119786120406
bird5-oven3.png,-0.20625,-2.828427936434194
bird5-truck2.png,-0.20625,-2.828427936434194
bird6-airplane2.png,0.49374999999999997,4.387864056864682
bird6-boat2.png,-0.20625,-2.828427936434194
bird6-bottle3.png,-0.20625,-2.828427936434194
bird6-car3.png,-0.20625,-2.828427936434194
bird6-elephant2.png,-0.20625,-2.828427936434194
bird6-oven1.png,0.09375,3.3390630314486
bird6-truck2.png,-0.20625,-2.828427936434194
bird7-bird2.png,-0.20625,-2.828427936434194
bird7-boat1.png,-0.20625,-2.828427936434194
bird7-bottle1.png,-0.20625,-2.828427936434194
bird7-car2.png,-0.20625,-2.828427936434194
bird7-cat3.png,-0.10624999999999998,2.5819119786120406
bird7-keyboard3.png,0.49374999999999997,4.387864056864682
bird7-knife2.png,-0.20625,-2.828427936434194
bird7-oven3.png,-0.20625,-2.828427936434194
bird7-truck2.png,-0.20625,-2.828427936434194
bird8-boat3.png,-0.20625,-2.828427936434194
bird8-bottle1.png,-0.20625,-2.828427936434194
bird8-car2.png,-0.10624999999999998,2.5819119786120406
bird8-chair1.png,-0.10624999999999998,2.5819119786120406
bird8-clock1.png,0.79375,7.171572063565806
bird8-elephant1.png,-0.20625,-2.828427936434194
bird8-keyboard2.png,-0.20625,-2.828427936434194
bird8-knife2.png,0.29375,3.863463544156641
bird9-bear3.png,-0.20625,-2.828427936434194
bird9-bicycle3.png,-0.20625,-2.828427936434194
bird9-bottle3.png,0.79375,7.171572063565806
bird9-chair1.png,-0.10624999999999998,2.5819119786120406
bird9-dog2.png,0.19375000000000003,3.6101164410208413
bird9-elephant2.png,-0.20625,-2.828427936434194
bird9-keyboard1.png,-0.10624999999999998,2.5819119786120406
boat1-bear1.png,-0.19125,-2.4049454128167636
boat1-bicycle2.png,-0.19125,-2.4049454128167636
boat1-bird3.png,0.70875,5.624398447720809
boat1-car2.png,0.40874999999999995,4.5961939853120075
boat1-chair3.png,-0.19125,-2.4049454128167636
boat1-elephant3.png,-0.19125,-2.4049454128167636
boat1-keyboard3.png,-0.19125,-2.4049454128167636
boat1-oven1.png,-0.19125,-2.4049454128167636
boat1-truck3.png,-0.19125,-2.4049454128167636
boat10-bear3.png,-0.19125,-2.4049454128167636
boat10-boat3.png,0.80875,7.5950545871832364
boat10-cat1.png,0.5087499999999999,4.867247394884249
boat10-oven1.png,-0.19125,-2.4049454128167636
boat10-truck1.png,0.70875,5.624398447720809
boat2-airplane1.png,0.80875,7.5950545871832364
boat2-bear3.png,-0.19125,-2.4049454128167636
boat2-bird1.png,-0.19125,-2.4049454128167636
boat2-bottle2.png,-0.19125,-2.4049454128167636
boat2-keyboard1.png,-0.19125,-2.4049454128167636
boat2-oven3.png,-0.19125,-2.4049454128167636
boat3-airplane2.png,-0.19125,-2.4049454128167636
boat3-bicycle2.png,-0.19125,-2.4049454128167636
boat3-car3.png,-0.19125,-2.4049454128167636
boat3-cat3.png,-0.19125,-2.4049454128167636
boat3-chair3.png,-0.19125,-2.4049454128167636
boat3-clock3.png,-0.19125,-2.4049454128167636
boat3-dog3.png,-0.19125,-2.4049454128167636
boat3-keyboard2.png,-0.19125,-2.4049454128167636
boat4-bicycle3.png,-0.19125,-2.4049454128167636
boat4-bird1.png,-0.19125,-2.4049454128167636
boat4-boat3.png,0.40874999999999995,4.5961939853120075
boat4-bottle2.png,0.5087499999999999,4.867247394884249
boat4-car3.png,-0.19125,-2.4049454128167636
boat4-chair2.png,0.40874999999999995,4.5961939853120075
boat4-dog2.png,-0.19125,-2.4049454128167636
boat4-elephant2.png,-0.19125,-2.4049454128167636
boat4-knife2.png,-0.19125,-2.4049454128167636
boat5-airplane1.png,0.80875,7.5950545871832364
boat5-bicycle3.png,-0.09125,3.061295316631608
boat5-boat3.png,0.70875,5.624398447720809
boat5-car3.png,-0.09125,3.061295316631608
boat5-clock3.png,0.008750000000000008,3.501225648603294
boat5-knife2.png,0.80875,7.5950545871832364
boat6-airplane2.png,-0.19125,-2.4049454128167636
boat6-bear1.png,-0.19125,-2.4049454128167636
boat6-bicycle2.png,-0.19125,-2.4049454128167636
boat6-bottle2.png,-0.19125,-2.4049454128167636
boat6-car1.png,0.10874999999999999,3.8184463694681674
boat6-cat1.png,-0.19125,-2.4049454128167636
boat6-clock2.png,-0.19125,-2.4049454128167636
boat6-dog1.png,-0.19125,-2.4049454128167636
boat6-elephant2.png,-0.19125,-2.4049454128167636
boat6-knife2.png,-0.09125,3.061295316631608
boat6-truck3.png,-0.19125,-2.4049454128167636
boat7-boat2.png,-0.19125,-2.4049454128167636
boat7-bottle1.png,-0.19125,-2.4049454128167636
boat7-cat3.png,-0.09125,3.061295316631608
boat7-chair1.png,-0.19125,-2.4049454128167636
boat7-clock3.png,-0.19125,-2.4049454128167636
boat7-elephant3.png,-0.19125,-2.4049454128167636
boat7-keyboard3.png,-0.19125,-2.4049454128167636
boat7-oven3.png,-0.19125,-2.4049454128167636
boat7-truck2.png,0.40874999999999995,4.5961939853120075
boat8-bird2.png,-0.09125,3.061295316631608
boat8-bottle1.png,-0.19125,-2.4049454128167636
boat8-dog3.png,-0.19125,-2.4049454128167636
boat8-elephant1.png,-0.19125,-2.4049454128167636
boat8-knife1.png,-0.19125,-2.4049454128167636
boat8-oven1.png,-0.19125,-2.4049454128167636
boat8-truck2.png,-0.19125,-2.4049454128167636
boat9-airplane2.png,-0.19125,-2.4049454128167636
boat9-bear3.png,-0.19125,-2.4049454128167636
boat9-bird1.png,0.60875,5.184468115749123
boat9-boat3.png,0.80875,7.5950545871832364
boat9-cat3.png,0.30874999999999997,4.342846882176208
boat9-chair2.png,0.20875000000000002,4.089499779040409
boat9-clock1.png,-0.19125,-2.4049454128167636
boat9-dog2.png,-0.09125,3.061295316631608
boat9-keyboard2.png,-0.19125,-2.4049454128167636
boat9-knife2.png,0.80875,7.5950545871832364
bottle1-bear1.png,0.22749999999999992,2.072496034295971
bottle1-bird3.png,0.22749999999999992,2.072496034295971
bottle1-car1.png,0.22749999999999992,2.072496034295971
bottle1-cat3.png,0.22749999999999992,2.072496034295971
bottle1-chair2.png,0.22749999999999992,2.072496034295971
bottle1-clock1.png,0.22749999999999992,2.072496034295971
bottle1-dog2.png,0.22749999999999992,2.072496034295971
bottle1-keyboard3.png,0.22749999999999992,2.072496034295971
bottle10-bear2.png,0.22749999999999992,2.072496034295971
bottle10-boat3.png,0.22749999999999992,2.072496034295971
bottle10-car1.png,0.22749999999999992,2.072496034295971
bottle10-clock2.png,0.22749999999999992,2.072496034295971
bottle10-dog1.png,0.22749999999999992,2.072496034295971
bottle10-truck3.png,0.22749999999999992,2.072496034295971
bottle2-bottle3.png,0.22749999999999992,2.072496034295971
bottle2-car2.png,-0.7725000000000001,-7.9275039657040285
bottle2-chair3.png,0.22749999999999992,2.072496034295971
bottle2-clock1.png,0.22749999999999992,2.072496034295971
bottle2-elephant1.png,0.22749999999999992,2.072496034295971
bottle2-knife3.png,0.22749999999999992,2.072496034295971
bottle3-airplane2.png,0.02749999999999997,-0.5283048001573616
bottle3-bear2.png,-0.7725000000000001,-7.9275039657040285
bottle3-bicycle3.png,0.22749999999999992,2.072496034295971
bottle3-bird1.png,-0.7725000000000001,-7.9275039657040285
bottle3-boat3.png,0.22749999999999992,2.072496034295971
bottle3-bottle3.png,0.22749999999999992,2.072496034295971
bottle3-cat3.png,0.22749999999999992,2.072496034295971
bottle3-chair3.png,0.22749999999999992,2.072496034295971
bottle3-knife3.png,-0.4725000000000001,-1.894326546438317
bottle4-airplane1.png,0.22749999999999992,2.072496034295971
bottle4-bicycle1.png,0.22749999999999992,2.072496034295971
bottle4-car3.png,0.22749999999999992,2.072496034295971
bottle4-dog2.png,0.22749999999999992,2.072496034295971
bottle4-oven2.png,0.12749999999999995,-0.08837446818567551
bottle4-truck1.png,0.22749999999999992,2.072496034295971
bottle5-airplane1.png,0.22749999999999992,2.072496034295971
bottle5-bird3.png,-0.6725000000000001,-2.6514775992748767
bottle5-boat1.png,-0.07250000000000012,-0.8455255210222354
bottle5-cat1.png,-0.2725000000000001,-1.369926033730276
bottle5-chair1.png,-0.2725000000000001,-1.369926033730276
bottle5-clock3.png,-0.7725000000000001,-7.9275039657040285
bottle5-elephant1.png,0.22749999999999992,2.072496034295971
bottle5-keyboard2.png,0.22749999999999992,2.072496034295971
bottle5-knife1.png,-0.1725000000000001,-1.1165789305944764
bottle5-oven2.png,-0.7725000000000001,-7.9275039657040285
bottle5-truck1.png,-0.6725000000000001,-2.6514775992748767
bottle6-airplane1.png,0.22749999999999992,2.072496034295971
bottle6-bear2.png,-0.7725000000000001,-7.9275039657040285
bottle6-bicycle3.png,0.22749999999999992,2.072496034295971
bottle6-bird1.png,-0.7725000000000001,-7.9275039657040285
bottle6-boat3.png,0.22749999999999992,2.072496034295971
bottle6-bottle3.png,0.22749999999999992,2.072496034295971
bottle6-chair2.png,0.22749999999999992,2.072496034295971
bottle6-dog3.png,-0.7725000000000001,-7.9275039657040285
bottle6-knife3.png,0.12749999999999995,-0.08837446818567551
bottle6-oven3.png,0.22749999999999992,2.072496034295971
bottle7-airplane3.png,-0.7725000000000001,-7.9275039657040285
bottle7-bear1.png,-0.37250000000000005,-1.6232731368660758
bottle7-boat3.png,0.22749999999999992,2.072496034295971
bottle7-cat2.png,0.22749999999999992,2.072496034295971
bottle7-clock1.png,0.12749999999999995,-0.08837446818567551
bottle7-elephant2.png,-0.37250000000000005,-1.6232731368660758
bottle7-keyboard2.png,0.22749999999999992,2.072496034295971
bottle7-oven2.png,0.22749999999999992,2.072496034295971
bottle7-truck2.png,-0.7725000000000001,-7.9275039657040285
bottle8-bicycle1.png,0.22749999999999992,2.072496034295971
bottle8-bird1.png,-0.7725000000000001,-7.9275039657040285
bottle8-bottle3.png,0.22749999999999992,2.072496034295971
bottle8-dog2.png,0.22749999999999992,2.072496034295971
bottle8-elephant3.png,0.22749999999999992,2.072496034295971
bottle8-keyboard3.png,0.22749999999999992,2.072496034295971
bottle8-knife1.png,0.22749999999999992,2.072496034295971
bottle9-bicycle1.png,0.22749999999999992,2.072496034295971
bottle9-bottle1.png,0.22749999999999992,2.072496034295971
bottle9-car3.png,0.22749999999999992,2.072496034295971
bottle9-cat2.png,0.22749999999999992,2.072496034295971
bottle9-elephant2.png,-0.07250000000000012,-0.8455255210222354
bottle9-keyboard1.png,0.22749999999999992,2.072496034295971
bottle9-oven2.png,-0.7725000000000001,-7.9275039657040285
bottle9-truck1.png,0.22749999999999992,2.072496034295971
car1-airplane1.png,0.36499999999999994,3.4361324340165704
car1-car2.png,0.665,6.083401654544382
car1-chair3.png,-0.335,-3.916598345455618
car1-clock2.png,0.665,6.083401654544382
car1-dog2.png,-0.335,-3.916598345455618
car1-keyboard2.png,0.665,6.083401654544382
car1-oven3.png,-0.335,-3.916598345455618
car10-bicycle2.png,-0.135,2.0701106877356152
car10-bottle3.png,-0.335,-3.916598345455618
car10-car1.png,0.565,4.1932834868531295
car10-chair1.png,-0.335,-3.916598345455618
car10-dog1.png,-0.335,-3.916598345455618
car10-elephant2.png,-0.335,-3.916598345455618
car10-keyboard2.png,-0.335,-3.916598345455618
car2-bird3.png,0.565,4.1932834868531295
car2-car3.png,0.665,6.083401654544382
car2-cat3.png,0.565,4.1932834868531295
car2-chair1.png,0.665,6.083401654544382
car2-knife3.png,-0.335,-3.916598345455618
car3-airplane3.png,0.665,6.083401654544382
car3-bird2.png,-0.335,-3.916598345455618
car3-boat1.png,-0.335,-3.916598345455618
car3-bottle3.png,-0.335,-3.916598345455618
car3-dog2.png,-0.335,-3.916598345455618
car3-elephant3.png,-0.335,-3.916598345455618
car3-oven3.png,-0.335,-3.916598345455618
car3-truck1.png,0.665,6.083401654544382
car4-bear3.png,-0.335,-3.916598345455618
car4-bicycle3.png,-0.335,-3.916598345455618
car4-bird1.png,-0.335,-3.916598345455618
car4-boat1.png,-0.335,-3.916598345455618
car4-bottle1.png,-0.335,-3.916598345455618
car4-car2.png,0.665,6.083401654544382
car4-cat3.png,-0.335,-3.916598345455618
car4-clock1.png,-0.03500000000000003,2.3873314086004886
car4-elephant3.png,-0.335,-3.916598345455618
car4-oven2.png,0.665,6.083401654544382
car5-airplane3.png,0.565,4.1932834868531295
car5-bear3.png,-0.23500000000000001,1.6301803557639292
car5-bottle1.png,-0.335,-3.916598345455618
car5-cat1.png,-0.335,-3.916598345455618
car5-keyboard3.png,-0.23500000000000001,1.6301803557639292
car5-knife2.png,-0.335,-3.916598345455618
car5-oven2.png,-0.335,-3.916598345455618
