,accuracy,dprime
bear4-knife1.png,-0.05980939746601507,-0.3584668140424066
bear4-oven2.png,-0.06683562838239596,-0.4353788398418537
bear4-truck3.png,-0.06978690766496586,-0.47103262906396265
bear5-airplane3.png,0.10338951803045347,0.5132251730848021
bear5-bicycle3.png,-0.02178301506442952,-0.05428951090968864
bear5-bird1.png,-0.056155611879657966,-0.32210566010434
bear5-boat2.png,0.04848200089531017,0.304660319395015
bear5-bottle1.png,-0.02361882769269867,-0.06622469800421876
bear5-chair1.png,-0.023296794227790102,-0.06411677083432604
bear5-oven3.png,-0.050952419571112864,-0.2738002348331415
bear6-bear1.png,0.017595376886893055,0.16513491016353393
bear6-bird2.png,-0.036248548633884645,-0.15428316124780445
bear6-boat3.png,-0.06976542000425981,-0.4707646937718935
bear6-bottle3.png,-0.050545106388162835,-0.2701726394114115
bear6-car2.png,-0.038645073331426874,-0.1723414312288743
bear6-cat3.png,-0.050886230848263984,-0.27320931951367805
bear6-chair1.png,-0.07753575809998439,-0.5773657237413372
bear6-clock1.png,-0.051764322377275684,-0.28109441120141093
bear7-bear2.png,0.28432465053396305,1.04294527723524
bear7-bicycle2.png,-0.0115819237451069,0.008723127806740283
bear7-clock1.png,0.030763966657686978,0.22722799225024598
bear7-dog3.png,0.15263760245637975,0.6740613285699257
bear7-oven3.png,-0.05850480266613886,-0.34523027209396
bear7-truck1.png,-0.028689213402103647,-0.10025927366285009
bear8-airplane1.png,0.02077753103571013,0.18054328939408631
bear8-bear1.png,0.17926550663309176,0.7542841136894767
bear8-bicycle3.png,-0.03601820983691141,-0.15257267138833203
bear8-boat2.png,-0.01816810437245296,-0.031343808162062115
bear8-bottle1.png,0.009968295015860357,0.12703944613542778
bear8-dog1.png,0.026599817045498644,0.20805589721027123
bear8-elephant2.png,-0.03737336651189255,-0.1626986698849014
bear8-knife3.png,-0.011988423697184766,0.00631087015123416
bear8-truck3.png,-0.06865322042955087,-0.45706865052058837
bear9-boat2.png,0.08032287067966536,0.4303396942631675
bear9-bottle2.png,-0.01609016873640942,-0.018469964491234114
bear9-dog1.png,0.14153753823833543,0.6393823294115331
bear9-keyboard3.png,0.034323335506487626,0.243302743280084
bear9-knife2.png,0.01824941120343282,0.16832417433418762
bicycle1-airplane2.png,-0.05884851728565993,-0.1566664238254969
bicycle1-bear1.png,-0.05374099229462445,-0.13257011509368555
bicycle1-bicycle3.png,0.10457651103846732,0.4303137609645198
bicycle1-bird1.png,-0.1582447743881494,-0.924247523707737
bicycle1-boat3.png,-0.06022296239621938,-0.1632644963698895
bicycle1-bottle3.png,-0.031459482656791826,-0.03426290515235264
bicycle1-chair1.png,-0.1078272542823106,-0.43279113561296945
bicycle1-clock3.png,0.4278559812437743,1.2711920157051377
bicycle1-dog3.png,-0.01881470595486462,0.01739842235753475
bicycle1-elephant2.png,-0.09240019236691296,-0.3348142602060198
bicycle1-knife3.png,0.06315529580228033,0.3050237966996885
bicycle1-oven1.png,-0.01999793563969432,0.012673796369656487
bicycle1-truck1.png,-0.06846715872175993,-0.20393217417101228
bicycle10-airplane2.png,0.06485500271432104,0.310364778647787
bicycle10-boat3.png,0.07667896087281406,0.3470076854470253
bicycle10-clock2.png,0.3610381939541549,1.0999290530425767
bicycle10-dog3.png,-0.11772626404650512,-0.5035874518752244
bicycle10-elephant2.png,-0.06414322470314802,-0.18236302055842346
bicycle2-bicycle1.png,-0.03751933191902934,-0.06000558529967304
bicycle2-bird3.png,-0.04544172500260177,-0.09473788842836428
bicycle2-bottle1.png,-0.000815225290134558,0.08679483409459832
bicycle2-car2.png,-0.10900736664421859,-0.44086215825956643
bicycle2-dog1.png,-0.14169175391085448,-0.7154742078297651
bicycle2-keyboard2.png,-0.022534499960020188,0.0024718222490696107
bicycle2-knife2.png,-0.10077659030444922,-0.38638240208211605
bicycle3-bird1.png,-0.1576575505454093,-0.9153015783190768
bicycle3-elephant2.png,-0.06809997473843397,-0.20207913446662573
bicycle3-keyboard1.png,0.035570447994396126,0.21541748409882444
bicycle3-oven3.png,-0.03224653665907681,-0.037568273982774514
bicycle3-truck3.png,-0.04663894091732801,-0.10010012018927239
bicycle4-airplane1.png,-0.012524560736492302,0.04216283511117913
bicycle4-bicycle3.png,-0.03208674852736293,-0.03689631734107057
bicycle4-boat1.png,-0.04543158103711903,-0.09469258642951894
bicycle4-bottle1.png,0.0053267368208617105,0.10950785605469437
bicycle4-car2.png,-0.029065238581970326,-0.024275312104475644
bicycle4-cat1.png,-0.1166847119946033,-0.49578513521671486
bicycle4-chair2.png,0.06788062836043535,0.3198252731422775
bicycle4-clock3.png,0.19765533293597404,0.6859166562705048
bicycle4-keyboard3.png,-0.10039421384222807,-0.38394858305759616
bicycle4-knife3.png,0.06285404200665651,0.304075160436339
bicycle4-oven3.png,-0.008103851126506911,0.059228477476872876
bicycle4-truck3.png,-0.0979428811836988,-0.3685343419680118
bicycle5-bear1.png,-0.10407135997898878,-0.40769742559223343
bicycle5-bottle3.png,-0.017473118649795644,0.022729508475260563
bicycle5-car3.png,-0.009206535564735524,0.054996920106188285
bicycle5-cat1.png,-0.06642344136722388,-0.1936694050464245
bicycle5-chair2.png,-0.022785704480484115,0.001455944751814764
bicycle5-dog2.png,-0.10805883024819199,-0.4343676719801066
bicycle5-elephant1.png,-0.11222347830422225,-0.4633411987291256
bicycle5-keyboard3.png,-0.10880391736514866,-0.4394641234709975
bicycle5-oven3.png,0.15422853912226858,0.570046225789316
bicycle6-airplane2.png,0.0017673709522932624,0.09640081805690848
bicycle6-bicycle3.png,-0.08173482333309953,-0.2738301029241679
bicycle6-boat2.png,-0.02950351451523603,-0.026096076729659412
bicycle6-car2.png,-0.11341084492392842,-0.4718275580517006
bicycle6-cat1.png,-0.12518607032485307,-0.562310261671811
bicycle6-dog2.png,-0.12404084456153214,-0.5529476370479893
bicycle7-bear2.png,-0.1269508889783174,-0.5770086121082938
bicycle7-bicycle2.png,-0.04003556136973205,-0.07089957923012702
bicycle7-cat1.png,-0.11177024048753084,-0.46012906203840154
bicycle7-clock3.png,0.2889692046772689,0.9189542565633504
bicycle7-elephant2.png,-0.08704627593047917,-0.3036040878598203
bicycle7-knife2.png,0.0076730602513998825,0.1180667677182432
bicycle7-oven1.png,0.0643881493341178,0.30889969550945906
bicycle7-truck3.png,0.037381919575855155,0.22148576870345815
bicycle8-bear2.png,0.06578296656720345,0.3132726643541315
bicycle8-bird2.png,0.21114335740916435,0.721045641240408
bicycle8-boat1.png,-0.02136144106276333,0.00720240959938423
bicycle8-chair2.png,0.14339079345576466,0.5403134329440509
bicycle8-clock3.png,0.5144992836844176,1.5078266594726693
bicycle8-truck1.png,0.16647311533801262,0.6032094360589304
bicycle9-airplane2.png,0.0033371918927878053,0.10220012567834813
bicycle9-bear1.png,-0.148385245250538,-0.7907761755101981
bicycle9-bird3.png,0.3042400308977813,0.9572685186103511
bicycle9-bottle1.png,0.1470497527252883,0.5503938079282744
bicycle9-car1.png,-0.00879817818291484,0.05656592153495632
bicycle9-cat3.png,-0.09936392893083394,-0.3774307301019899
bicycle9-chair1.png,-0.025829107211902735,-0.010932879417364205
bicycle9-keyboard3.png,-0.08325024460442366,-0.28221112670320236
bicycle9-knife3.png,0.2544984736572951,0.832048614497263
bird1-airplane2.png,0.07298506865394305,0.3959779033867883
bird1-bear1.png,-0.014151394421933222,-0.003420372595696719
bird1-bicycle2.png,0.11588113078963946,0.5470942304728112
bird1-boat1.png,0.11315355816972442,0.538011852047114
bird1-chair2.png,-0.0941384622443002,-0.8267304866889833
bird1-clock3.png,-0.029680801982758576,-0.09993869173905479
bird1-elephant2.png,-0.022533534521935517,-0.05395251918113675
bird1-keyboard3.png,0.004457951282383854,0.09828297553548726
bird1-knife3.png,-0.020307380015728987,-0.04019771880607692
bird1-oven1.png,0.12582821766030977,0.5797077962046984
bird1-truck1.png,-0.07434589942800815,-0.4944840957933361
bird10-bear2.png,-0.044027777070878085,-0.2023931283999656
bird10-bicycle1.png,0.04452758351457306,0.2832575814505047
bird10-bird2.png,0.08760913977515886,0.4496570877263465
bird10-cat1.png,0.018185266052605592,0.16602767334164303
bird10-chair1.png,0.018825157677056253,0.16906021912793356
bird10-clock1.png,0.14800212005269717,0.6498225951442047
bird10-elephant2.png,-0.0380018048535567,-0.1574946734873821
bird2-airplane3.png,0.05748771349084564,0.3361055056780301
bird2-bird2.png,0.028351192866684888,0.21303510231628153
bird2-car3.png,0.014582224135519933,0.14875467983453694
bird2-clock3.png,0.03396835545194335,0.23801133351312065
bird2-dog2.png,-0.06037092549609954,-0.3424150647936821
bird2-knife1.png,-0.03026263942825612,-0.10381416601026272
bird3-bear3.png,-0.02944258829462343,-0.09835804313360841
bird3-bird2.png,0.07869731405866334,0.41724643602595113
bird3-boat3.png,-0.03248151248204524,-0.11879011137227402
bird3-bottle2.png,-0.0238110535393935,-0.06196270166919704
bird3-cat1.png,0.0007000758696812936,0.07875161966415778
bird3-dog1.png,-0.06580765923368745,-0.3969854455590327
bird3-knife3.png,0.015300021265866215,0.15222305122693536
bird3-oven1.png,-0.04737177906441503,-0.22867083413797618
bird3-truck3.png,-0.010939194316742937,0.015091126636205265
bird4-airplane1.png,-0.03276084815966898,-0.12069806522320903
bird4-bicycle2.png,-0.021826240475056713,-0.04955471872367756
bird4-cat3.png,-0.05840387461590582,-0.3238222944749096
bird4-clock1.png,0.02183708990109154,0.1831970917163257
bird4-dog3.png,-0.009078072066186008,0.025618642505078837
bird5-airplane3.png,0.09691761652124117,0.4825870868926547
bird5-bear3.png,0.08154074469697661,0.4276864608407436
bird5-bicycle1.png,0.094127447103383,0.47281034965944013
bird5-bird1.png,-0.004530243630288158,0.05076844515373624
bird5-car2.png,-0.0004191600333433715,0.07284388677052744
bird5-cat2.png,-0.04312956785666758,-0.19550839672793985
bird5-chair1.png,-0.041511301751015736,-0.18327993915581398
bird5-dog2.png,0.00958907151711176,0.12423581368841652
bird5-keyboard2.png,0.03588876495254226,0.2464003017775529
bird5-oven3.png,-0.08206135487067515,-0.6001529532722485
bird5-truck2.png,-0.0746002780820709,-0.497661639850397
bird6-airplane2.png,0.02115707913530057,0.1800248626506975
bird6-boat2.png,-0.06697618668782526,-0.4093968808018005
bird6-bottle3.png,-0.05305611422169022,-0.275919539223789
bird6-car3.png,-0.02642524247872642,-0.07863127582758378
bird6-elephant2.png,-0.04308842463302427,-0.19519472554212958
bird6-oven1.png,0.025299123619915903,0.1991766116034035
bird6-truck2.png,-0.06460633842158131,-0.38449190654581855
bird7-bird2.png,-0.020013608838198693,-0.038401381222176845
bird7-boat1.png,-0.032735583240864785,-0.12052528537014928
bird7-bottle1.png,-0.07761082989978606,-0.5367213675278824
bird7-car2.png,-0.024549474621890124,-0.06663270386359965
bird7-cat3.png,-0.03358776872861201,-0.12637665445802715
bird7-keyboard3.png,0.03852000603568742,0.2577758669107717
bird7-knife2.png,-0.08397737914579921,-0.6299838931278048
bird7-oven3.png,-0.07859953516977838,-0.550181076197179
bird7-truck2.png,-0.09017551341908986,-0.7404472585139694
bird8-boat3.png,-0.03105097791063599,-0.10909887586222311
bird8-bottle1.png,-0.04817580660688692,-0.23514848609616834
bird8-car2.png,-0.01268144702422433,0.005105666784992469
bird8-chair1.png,-0.01789333974826149,-0.02556227174209047
bird8-clock1.png,0.12000954965245908,0.5607249535258135
bird8-elephant1.png,-0.04806683068978601,-0.2342667537697607
bird8-keyboard2.png,-0.04839265650021847,-0.23690658508795082
bird8-knife2.png,0.02757565373671242,0.20953339240389712
bird9-bear3.png,-0.004411155785201112,0.05141647280130113
bird9-bicycle3.png,-0.04410763276624492,-0.20300866600840717
bird9-bottle3.png,0.4729772187222262,1.5083164134720386
bird9-chair1.png,-0.0005571716080885331,0.07211244991790045
bird9-dog2.png,0.004299117570044475,0.09746668081525289
bird9-elephant2.png,-0.0536857534747105,-0.28137372316721954
bird9-keyboard1.png,-0.017860454375622822,-0.025364848471704837
boat1-bear1.png,-0.0010887407651170855,0.04479362020212427
boat1-bicycle2.png,0.013443020642735032,0.12145965524338273
boat1-bird3.png,0.16245097583625467,0.6833060020647423
boat1-car2.png,0.08683433598373086,0.4328204984066306
boat1-chair3.png,-0.040315434797666985,-0.2117296190434831
boat1-elephant3.png,-0.029778509675525158,-0.13328484315692948
boat1-keyboard3.png,-0.04192234212066981,-0.2245430003687169
boat1-oven1.png,0.0033642440149560526,0.0690604800913551
boat1-truck3.png,-0.02182987937238068,-0.07948348750965809
boat10-bear3.png,-0.03470026524271816,-0.16880045351176434
boat10-boat3.png,0.06615838772151622,0.35443614366302223
boat10-cat1.png,0.025363933206535877,0.17952488457225754
boat10-oven1.png,-0.027117448388598864,-0.11481414989695185
boat10-truck1.png,0.08821490472648294,0.4378636576857293
boat2-airplane1.png,0.044456035555340334,0.265340653426409
boat2-bear3.png,-0.05007364796008916,-0.2937652070042819
boat2-bird1.png,-0.00792512157466263,0.006027582729098618
boat2-bottle2.png,-0.05249145784880964,-0.3158441858885007
boat2-keyboard1.png,-0.07238664486911148,-0.5376290368253617
boat2-oven3.png,-0.014058275609277165,-0.030490283103686316
boat3-airplane2.png,0.012272462160326555,0.11554052753736718
boat3-bicycle2.png,-0.02828545541968197,-0.12286152834173528
boat3-car3.png,0.03151513329241426,0.20805571422420463
boat3-cat3.png,-0.04127122433390468,-0.2193208823561054
boat3-chair3.png,-0.04655452863778918,-0.262957172938984
boat3-clock3.png,-0.03736367010977118,-0.18882017236730855
boat3-dog3.png,0.009819082827307299,0.10299767510115995
boat3-keyboard2.png,-0.06505758063402028,-0.4457189033468495
boat4-bicycle3.png,-0.008781941323541098,0.001029784829507413
boat4-bird1.png,0.024566700221039378,0.17575975345354408
boat4-boat3.png,0.1463887742767111,0.6337413399688536
boat4-bottle2.png,0.040849076868034906,0.24972105871711112
boat4-car3.png,0.05909847459290177,0.3263042179915998
boat4-chair2.png,0.08188635176513348,0.4145607307127568
boat4-dog2.png,0.004382365853525694,0.07450769160463841
boat4-elephant2.png,-0.030594045012258,-0.13904478943696655
boat4-knife2.png,0.039602688611485054,0.2442635767679114
boat5-airplane1.png,0.06771687781903896,0.3605456720086244
boat5-bicycle3.png,0.008516741455532634,0.09626208547727252
boat5-boat3.png,0.0636389157781378,0.3444837914859993
boat5-car3.png,0.019903077096678323,0.1534067255074761
boat5-clock3.png,-0.006076130359433593,0.016703687110026205
boat5-knife2.png,0.18302040016744292,0.7446468142649392
boat6-airplane2.png,-0.016931875138543537,-0.04822885640260802
boat6-bear1.png,-0.026471740468405183,-0.11040446371970894
boat6-bicycle2.png,-0.052903240262530724,-0.31968413017742814
boat6-bottle2.png,-0.06854772129561754,-0.4876048348542402
boat6-car1.png,0.005429370612837395,0.08007166848511002
boat6-cat1.png,-0.01372084998991338,-0.028434744725660238
boat6-clock2.png,-0.049761567353270954,-0.29097146685967534
boat6-dog1.png,-0.039941330342553594,-0.2087819669002379
boat6-elephant2.png,-0.04769081370439382,-0.2727418021631195
boat6-knife2.png,-0.010527116148732585,-0.009251607243756649
boat6-truck3.png,-0.06773043972905726,-0.47751381627547074
boat7-boat2.png,-0.03282760986592623,-0.15507003156761426
boat7-bottle1.png,-0.0681216831272468,-0.4823218371680783
boat7-cat3.png,-0.021930844425223764,-0.08014207053246616
boat7-chair1.png,-0.05035603763069959,-0.29630394093117085
boat7-clock3.png,-0.06283467942383139,-0.4205613910098239
boat7-elephant3.png,-0.052730701579712345,-0.3180722658033702
boat7-keyboard3.png,-0.0639345017215237,-0.43287123329180976
boat7-oven3.png,-0.060993322818540044,-0.4005183891955212
boat7-truck2.png,0.10726945912931118,0.5053605626831569
boat8-bird2.png,0.017473040432669243,0.14152840955948762
boat8-bottle1.png,-0.04787485273089259,-0.2743408448883783
boat8-dog3.png,-0.00751962968613952,0.008381546304344706
boat8-elephant1.png,-0.00885010966565461,0.0006307627307758634
boat8-knife1.png,-0.02312557184603066,-0.08798111614239792
boat8-oven1.png,-0.008993017761968064,-0.0002064209155620278
boat8-truck2.png,0.0017484082886949082,0.06033939045886924
boat9-airplane2.png,0.0022473341831937416,0.0630422952265833
boat9-bear3.png,-0.021279724775813524,-0.07590538637860225
boat9-bird1.png,0.05636094278190287,0.31518566248692315
boat9-boat3.png,0.013041583360172804,0.11943439133022368
boat9-cat3.png,0.03116431748960169,0.2064525080488445
boat9-chair2.png,0.015852128625847395,0.13351317989917252
boat9-clock1.png,-0.041948453425429744,-0.22475328961279764
boat9-dog2.png,0.027535065175034124,0.18969871124138024
boat9-keyboard2.png,-0.03323228181805461,-0.1580138253527509
boat9-knife2.png,0.09686745023820548,0.4689843339069195
bottle1-bear1.png,0.10501603572163726,0.3559398650514882
bottle1-bird3.png,0.46591621725354343,1.2978650835174237
bottle1-car1.png,0.04215104965958738,0.18006827979930806
bottle1-cat3.png,0.06290630488190796,0.23977514682355872
bottle1-chair2.png,0.09519638507161288,0.32936064493128137
bottle1-clock1.png,0.3818441220978274,1.0645938537316901
bottle1-dog2.png,0.08240830092225221,0.294308894860158
bottle1-keyboard3.png,0.037859361753799003,0.16747905768375904
bottle10-bear2.png,-0.058994544162415036,-0.14895694099207535
bottle10-boat3.png,0.31926796822343023,0.9026303273477045
bottle10-car1.png,0.07907990156207229,0.28509821692303294
bottle10-clock2.png,0.02085383473429825,0.11667167251794963
bottle10-dog1.png,0.04503944008145472,0.1884917483920885
bottle10-truck3.png,0.12608997015748163,0.4121171642143311
bottle2-bottle3.png,0.19934591738972812,0.600844792817276
bottle2-car2.png,-0.1319051420828328,-0.4628624296823889
bottle2-chair3.png,0.14233678667340427,0.45473330941235424
bottle2-clock1.png,0.07095100967679163,0.262439934992031
bottle2-elephant1.png,-0.07216179431881761,-0.19882057927989027
bottle2-knife3.png,-0.04384465874638416,-0.09417256958546294
bottle3-airplane2.png,-0.09044374884571885,-0.2721772968265055
bottle3-bear2.png,-0.12146643163170673,-0.4109006812111613
bottle3-bicycle3.png,-0.067182616009377,-0.1796976324284303
bottle3-bird1.png,-0.15296885432209828,-0.5789336318974143
bottle3-boat3.png,0.16097346334252505,0.5030047135898041
bottle3-bottle3.png,0.13415458588395263,0.4333393767727105
bottle3-cat3.png,0.04677355675492434,0.19353039792488214
bottle3-chair3.png,0.042252523587085256,0.18036487440559745
bottle3-knife3.png,-0.07233991981949661,-0.19951100674919153
bottle4-airplane1.png,0.013918634639121519,0.0954923248964884
bottle4-bicycle1.png,-0.08502150387968874,-0.24986806281433416
bottle4-car3.png,-0.029267369820736383,-0.0437108118439935
bottle4-dog2.png,0.16485693244729188,0.5129921426381256
bottle4-oven2.png,0.031224084780551442,0.147835792390979
bottle4-truck1.png,-0.09811413349118092,-0.30462027670002567
bottle5-airplane1.png,-0.08275387944187973,-0.2406821590861462
bottle5-bird3.png,-0.1302937655290589,-0.45463093071066507
bottle5-boat1.png,-0.07828229130711412,-0.22280515486421892
bottle5-cat1.png,-0.10603770898189402,-0.3393245470574191
bottle5-chair1.png,-0.1261840722104535,-0.4339935902288874
bottle5-clock3.png,-0.13978551836218692,-0.5043415161942189
bottle5-elephant1.png,-0.12254733802285053,-0.4161376055603614
bottle5-keyboard2.png,0.08328780023846771,0.29673647589136753
bottle5-knife1.png,-0.08913644464220857,-0.2667529464282843
bottle5-oven2.png,-0.12513197125401354,-0.4287897257813953
bottle5-truck1.png,-0.09704739512410021,-0.3000431368115528
bottle6-airplane1.png,0.0015794703224673579,0.057079657424944585
bottle6-bear2.png,-0.17815425494220116,-0.7462818786934562
bottle6-bicycle3.png,0.02450775145087386,0.12771925566539966
bottle6-bird1.png,-0.1329624554654584,-0.4683079573733857
bottle6-boat3.png,0.19215359775815155,0.5826313658711779
bottle6-bottle3.png,0.0655430802563205,0.24723134345737474
bottle6-chair2.png,-0.03147440017666675,-0.05122158246079733
bottle6-dog3.png,-0.18870931813027716,-0.8306234892649202
bottle6-knife3.png,0.0043628924945369185,0.06583031898127456
bottle6-oven3.png,0.009612662480212697,0.08219725050982696
bottle7-airplane3.png,-0.1319929799577222,-0.46331347283164104
bottle7-bear1.png,-0.08034658343996859,-0.23101966148179887
bottle7-boat3.png,0.13255333690438414,0.42913673665216123
bottle7-cat2.png,-0.04916398437228059,-0.1131177475295686
bottle7-clock1.png,-0.07915001572575428,-0.22625022111716786
bottle7-elephant2.png,-0.13565725298132753,-0.4823509698470545
bottle7-keyboard2.png,0.058488843725062856,0.2272213936989349
