,accuracy,dprime
airplane5-chair3.png,0.27568833231925965,0.9609473988628331
airplane5-dog3.png,0.06143289282917972,0.013790168998808472
airplane5-knife1.png,0.15725722610950466,0.5508514313977084
airplane5-oven3.png,0.0720705214887857,0.09610341792722621
airplane6-bear3.png,0.08330490365624423,0.1734663059708046
airplane6-bottle2.png,0.08802224174141879,0.203610999805796
airplane6-chair3.png,0.2474065199494362,0.873972173361542
airplane6-keyboard3.png,0.1273895218968391,0.41782782367283966
airplane6-knife1.png,0.23145477324724198,0.8225815864683196
airplane7-airplane3.png,0.22676303982734675,0.8070963996483106
airplane7-bird3.png,0.12158792614936828,0.38956041582900625
airplane7-boat2.png,0.0880345858633518,0.20368827847403903
airplane7-bottle3.png,0.07459101825952527,0.11421919399962421
airplane7-car1.png,0.07884922474622721,0.14379118767243182
airplane7-cat3.png,0.10654596686363216,0.3115375657751973
airplane7-clock3.png,0.13796239122748372,0.46712621557163225
airplane7-keyboard1.png,0.20324926078319544,0.7265746791916365
airplane7-truck1.png,0.21039554774761196,0.7515963575270477
airplane8-bicycle3.png,0.05689094848930831,-0.024774722294662155
airplane8-bird1.png,0.08618925511837001,0.19204495597609084
airplane8-chair1.png,0.17363403439521788,0.6167443554320775
airplane8-clock2.png,0.17488903403282163,0.621626039298308
airplane8-elephant3.png,0.07507139295339581,0.11761858499523825
airplane8-oven2.png,0.11848336681723592,0.3740434238233119
airplane8-truck3.png,0.07637420222163196,0.12675523728043814
airplane9-airplane2.png,0.10637781843543048,0.31062203585168957
airplane9-boat1.png,0.16258945614099501,0.5727748278148674
airplane9-car2.png,0.08868675082921976,0.20775963104219186
airplane9-clock1.png,0.12108256667852398,0.3870537313476943
airplane9-keyboard2.png,0.15218828395009038,0.5295526661961012
airplane9-knife3.png,0.08199368193745608,0.16486039843018796
airplane9-oven2.png,0.11449724361300466,0.35369283665769613
airplane9-truck1.png,0.14448574706912037,0.49626531408699104
bear1-airplane3.png,0.11131430417299264,0.35251251997466015
bear1-bear3.png,0.23543526232242584,0.8510173444234532
bear1-bicycle3.png,0.12236561104655264,0.40883845065317326
bear1-bird2.png,0.18141470700502393,0.6620938092828903
bear1-chair2.png,0.07301085293292996,0.11835262321320728
bear1-clock2.png,0.25489741265773774,0.9129235139020949
bear1-elephant1.png,0.07069528959691522,0.1014484004001921
bear10-bear2.png,0.1675921097397804,0.6083565203177946
bear10-bottle1.png,0.06500015966594215,0.057980089337810625
bear10-car2.png,0.06350807398557659,0.046105947697295147
bear10-cat2.png,0.06154374107718465,0.03013786858009304
bear10-chair2.png,0.03757548369467254,-0.20746114864199106
bear10-clock1.png,0.1009899206459522,0.296149519156204
bear10-elephant1.png,0.07299139797687527,0.1182123201177494
bear10-keyboard3.png,0.0852180533111095,0.20127685538158313
bear10-knife2.png,0.049483590200543374,-0.07780075698810385
bear10-oven1.png,0.05671627745032307,-0.010870625706641324
bear10-truck1.png,0.03193961009383196,-0.2809411793157961
bear2-airplane1.png,0.12726318389177319,0.43265675918487867
bear2-bird3.png,0.28574896752834317,1.0062339265132887
bear2-car2.png,0.07827762886881826,0.15532806743521688
bear2-cat2.png,0.09827324301004407,0.28062726573929986
bear2-dog1.png,0.22738445401191706,0.8245924928875358
bear2-elephant1.png,0.06828109286725517,0.08336477771108508
bear2-keyboard2.png,0.09730644971132273,0.27502756647243354
bear2-knife2.png,0.08494120836257932,0.1994989937805982
bear2-oven1.png,0.08884738385677333,0.2241938351570847
bear3-airplane1.png,0.10238948240876193,0.30402755135981785
bear3-bicycle2.png,0.08689037598669525,0.21192531501059042
bear3-bird3.png,0.1332689583301544,0.4610100133642572
bear3-car2.png,0.1383999921381473,0.4845446875302537
bear3-cat1.png,0.24047974348068238,0.8673205278209427
bear3-chair2.png,0.04533535018563266,-0.11978961146593692
bear3-dog3.png,0.11359389573335643,0.36444598064297384
bear3-keyboard2.png,0.06189285665750499,0.033004594446989666
bear3-truck3.png,0.06084618866443629,0.024371730496803412
bear4-boat2.png,0.0819183103740215,0.1797973985916841
bear4-car3.png,0.03223366420716043,-0.27685338656840597
bear4-cat3.png,0.0881007738411426,0.21953732651033064
bear4-clock3.png,0.07072498500347134,0.10166785584929272
bear4-elephant2.png,0.048669792711734716,-0.08580970591637826
bear4-keyboard3.png,0.05254014395177361,-0.04862723196503915
bear4-knife1.png,0.04659157656133172,-0.10675967973774081
bear4-oven2.png,0.039565345644950824,-0.18367170553718792
bear4-truck3.png,0.03661406636238093,-0.21932549475929686
bear5-airplane3.png,0.20979049205780026,0.7649323073894679
bear5-bicycle3.png,0.08461795896291727,0.19741762339497715
bear5-bird1.png,0.05024536214768882,-0.0703985257996742
bear5-boat2.png,0.15488297492265696,0.5563674536996808
bear5-bottle1.png,0.08278214633464812,0.18548243630044703
bear5-chair1.png,0.08310417979955668,0.18759036347033975
bear5-oven3.png,0.05544855445623392,-0.022093100528475684
bear6-bear1.png,0.12399635091423984,0.4168420444681997
bear6-bird2.png,0.07015242539346214,0.09742397305686135
bear6-boat3.png,0.03663555402308698,-0.2190575594672277
bear6-bottle3.png,0.05585586763918395,-0.018465505106745717
bear6-car2.png,0.06775590069591991,0.0793657030757915
bear6-cat3.png,0.0555147431790828,-0.02150218520901226
bear6-chair1.png,0.028865215927362402,-0.3256585894366715
bear6-clock1.png,0.0546366516500711,-0.02938727689674514
bear7-bear2.png,0.3907256245613098,1.2946524115399058
bear7-bicycle2.png,0.09481905028223989,0.2604302621114061
bear7-clock1.png,0.13716494068503376,0.47893512655491177
bear7-dog3.png,0.2590385764837265,0.9257684628745915
bear7-oven3.png,0.047896171361207926,-0.09352313778929422
bear7-truck1.png,0.07771176062524314,0.1514478606418157
bear8-airplane1.png,0.12717850506305692,0.4322504236987521
bear8-bear1.png,0.28566648066043854,1.0059912479941424
bear8-bicycle3.png,0.07038276419043538,0.09913446291633377
bear8-boat2.png,0.08823286965489383,0.22036332614260368
bear8-bottle1.png,0.11636926904320714,0.37874658044009357
bear8-dog1.png,0.13300079107284543,0.459763031514937
bear8-elephant2.png,0.06902760751545424,0.0890084644197644
bear8-knife3.png,0.09441255033016202,0.25801800445589995
bear8-truck3.png,0.03774775359779592,-0.20536151621592258
bear9-boat2.png,0.18672384470701214,0.6820468285678333
bear9-bottle2.png,0.09031080529093737,0.23323716981343168
bear9-dog1.png,0.24793851226568223,0.8910894637161988
bear9-keyboard3.png,0.1407243095338344,0.4950098775847498
bear9-knife2.png,0.1246503852307796,0.4200313086388534
bicycle1-airplane2.png,0.1278335869312286,0.4947826537023763
bicycle1-bear1.png,0.13294111192226407,0.5188789624341876
bicycle1-bicycle3.png,0.29125861525535585,1.081762838492393
bicycle1-bird1.png,0.028437329828739123,-0.2727984461798638
bicycle1-boat3.png,0.12645914182066914,0.4881845811579837
bicycle1-bottle3.png,0.1552226215600967,0.6171861723755205
bicycle1-chair1.png,0.07885484993457792,0.21865794191490373
bicycle1-clock3.png,0.6145380854606628,1.922641093233011
bicycle1-dog3.png,0.1678673982620239,0.6688474998854079
bicycle1-elephant2.png,0.09428191184997556,0.3166348173218534
bicycle1-knife3.png,0.24983740001916885,0.9564728742275617
bicycle1-oven1.png,0.1666841685771942,0.6641228738975297
bicycle1-truck1.png,0.11821494549512859,0.4475169033568609
bicycle10-airplane2.png,0.25153710693120956,0.9618138561756602
bicycle10-boat3.png,0.2633610650897026,0.9984567629748985
bicycle10-clock2.png,0.5477202981710434,1.7513781305704499
bicycle10-dog3.png,0.0689558401703834,0.14786162565264882
bicycle10-elephant2.png,0.1225388795137405,0.4690860569694497
bicycle2-bicycle1.png,0.14916277229785918,0.5914434922282001
bicycle2-bird3.png,0.14124037921428675,0.5567111890995089
bicycle2-bottle1.png,0.18586687892675396,0.7382439116224715
bicycle2-car2.png,0.07767473757266993,0.21058691926830675
bicycle2-dog1.png,0.04499035030603403,-0.06402513030189194
bicycle2-keyboard2.png,0.16414760425686833,0.6539208997769428
bicycle2-knife2.png,0.08590551391243931,0.2650666754457571
bicycle3-bird1.png,0.029024553671479204,-0.2638525007912036
bicycle3-elephant2.png,0.11858212947845455,0.44936994306124745
bicycle3-keyboard1.png,0.22225255221128465,0.8668665616266976
bicycle3-oven3.png,0.1544355675578117,0.6138808035450987
bicycle3-truck3.png,0.1400431632995605,0.5513489573386008
bicycle4-airplane1.png,0.17415754348039622,0.6936119126390523
bicycle4-bicycle3.png,0.1545953556895256,0.6145527601868026
bicycle4-boat1.png,0.1412505231797695,0.5567564910983542
bicycle4-bottle1.png,0.19200884103775023,0.7609569335825676
bicycle4-car2.png,0.1576168656349182,0.6271737654233975
bicycle4-cat1.png,0.06999739222228522,0.15566394231115832
bicycle4-chair2.png,0.25456273257732387,0.9712743506701507
bicycle4-clock3.png,0.38433743715286256,1.337365733798378
bicycle4-keyboard3.png,0.08628789037466045,0.267500494470277
bicycle4-knife3.png,0.24953614622354503,0.9555242379642122
bicycle4-oven3.png,0.1785782530903816,0.710677555004746
bicycle4-truck3.png,0.08873922303318972,0.28291473555986135
bicycle5-bear1.png,0.08261074423789974,0.24375165193563975
bicycle5-bottle3.png,0.16920898556709288,0.6741785860031337
bicycle5-car3.png,0.177475568652153,0.7064459976340615
bicycle5-cat1.png,0.12025866284966465,0.4577796724814487
bicycle5-chair2.png,0.1638963997364044,0.6529050222796879
bicycle5-dog2.png,0.07862327396869653,0.21708140554776656
bicycle5-elephant1.png,0.07445862591266628,0.18810787879874757
bicycle5-keyboard3.png,0.07787818685173986,0.21198495405687567
bicycle5-oven3.png,0.3409106433391571,1.2214953033171891
bicycle6-airplane2.png,0.18844947516918178,0.7478498955847817
bicycle6-bicycle3.png,0.10494728088378899,0.3776189746037053
bicycle6-boat2.png,0.1571785897016525,0.6253530007982138
bicycle6-car2.png,0.0732712592929601,0.17962151947617255
bicycle6-cat1.png,0.06149603389203544,0.0891388158560622
bicycle6-dog2.png,0.06264125965535638,0.09850144047988385
bicycle7-bear2.png,0.059731215238571125,0.07444046541957938
bicycle7-bicycle2.png,0.14664654284715647,0.5805494982977462
bicycle7-cat1.png,0.07491186372935768,0.19132001548947164
bicycle7-clock3.png,0.4756513088941574,1.5704033340912236
bicycle7-elephant2.png,0.09963582828640935,0.3478449896680529
bicycle7-knife2.png,0.1943551644682884,0.7695158452461164
bicycle7-oven1.png,0.2510702535510063,0.9603487730373322
bicycle7-truck3.png,0.22406402379274368,0.8729348462313313
bicycle8-bear2.png,0.25246507078409197,0.9647217418820047
bicycle8-bird2.png,0.39782546162605287,1.3724947187682812
bicycle8-boat1.png,0.1653206631541252,0.6586514871272574
bicycle8-chair2.png,0.3300728976726532,1.191762510471924
bicycle8-clock3.png,0.7011813879013061,2.1592757370005424
bicycle8-truck1.png,0.35315521955490115,1.2546585135868036
bicycle9-airplane2.png,0.19001929610967633,0.7536492032062213
bicycle9-bear1.png,0.038296858966350524,-0.1393270979823249
bicycle9-bird3.png,0.4909221351146698,1.6087175961382243
bicycle9-bottle1.png,0.33373185694217683,1.2018428854561476
bicycle9-car1.png,0.17788392603397368,0.7080149990628295
bicycle9-cat3.png,0.08731817528605458,0.27401834742588327
bicycle9-chair1.png,0.1608529970049858,0.640516198110509
bicycle9-keyboard3.png,0.10343185961246486,0.3692379508246708
bicycle9-knife3.png,0.44118057787418363,1.4834976920251361
bird1-airplane2.png,0.18400380611419678,0.6495738695951154
bird1-bear1.png,0.09686734303832051,0.2501755936126304
bird1-bicycle2.png,0.2268998682498932,0.8006901966811384
bird1-boat1.png,0.22417229562997815,0.7916078182554411
bird1-chair2.png,0.01688027521595354,-0.5731345204806562
bird1-clock3.png,0.08133793547749515,0.15365727446927235
bird1-elephant2.png,0.08848520293831821,0.1996434470271904
bird1-keyboard3.png,0.11547668874263758,0.3518789417438144
bird1-knife3.png,0.09071135744452474,0.21339824740225022
bird1-oven1.png,0.2368469551205635,0.8333037624130255
bird1-truck1.png,0.036672838032245574,-0.24088812958500894
bird10-bear2.png,0.06699096038937565,0.051202837808361545
bird10-bicycle1.png,0.1555463209748268,0.5368535476588319
bird10-bird2.png,0.1986278772354126,0.7032530539346736
bird10-cat1.png,0.12920400351285932,0.4196236395499702
bird10-chair1.png,0.12984389513730998,0.4226561853362607
bird10-clock1.png,0.2590208575129509,0.9034185613525318
bird10-elephant2.png,0.07301693260669703,0.09610129272094503
bird2-airplane3.png,0.16850645095109937,0.5897014718863572
bird2-bird2.png,0.13936993032693862,0.46663106852460867
bird2-car3.png,0.12560096159577366,0.4023506460428641
bird2-clock3.png,0.14498709291219708,0.4916072997214478
bird2-dog2.png,0.05064781196415419,-0.08881909858535497
bird2-knife1.png,0.08075609803199761,0.14978180019806442
bird3-bear3.png,0.0815761491656303,0.15523792307471873
bird3-bird2.png,0.18971605151891707,0.6708424022342783
bird3-boat3.png,0.07853722497820849,0.13480585483605312
bird3-bottle2.png,0.08720768392086023,0.1916332645391301
bird3-cat1.png,0.11171881332993502,0.3323475858724849
bird3-dog1.png,0.045211078226566274,-0.14338947935070556
bird3-knife3.png,0.12631875872611995,0.4058190174352625
bird3-oven1.png,0.0636469583958387,0.024925132070350964
bird3-truck3.png,0.1000795431435108,0.2686870928445324
bird4-airplane1.png,0.07825788930058475,0.1328979009851181
bird4-bicycle2.png,0.08919249698519702,0.20404124748464958
bird4-cat3.png,0.05261486284434791,-0.07022632826658248
bird4-clock1.png,0.13285582736134527,0.43679305792465284
bird4-dog3.png,0.10194066539406772,0.279214608713406
bird5-airplane3.png,0.2079363539814949,0.7361830531009819
bird5-bear3.png,0.19255948215723034,0.6812824270490707
bird5-bicycle1.png,0.20514618456363673,0.7264063158677673
bird5-bird1.png,0.10648849382996557,0.3043644113620634
bird5-car2.png,0.11059957742691036,0.3264398529788546
bird5-cat2.png,0.06788916960358615,0.05808756948038729
bird5-chair1.png,0.069507435709238,0.07031602705251316
bird5-dog2.png,0.12060780897736549,0.37783177989674366
bird5-keyboard2.png,0.146907502412796,0.49999626798588004
bird5-oven3.png,0.028957382589578577,-0.34655698706392135
bird5-truck2.png,0.03641845937818283,-0.24406567364206988
bird6-airplane2.png,0.1321758165955543,0.43362082885902464
bird6-boat2.png,0.04404255077242846,-0.15580091459347334
bird6-bottle3.png,0.05796262323856351,-0.02232357301546184
bird6-car3.png,0.08459349498152731,0.17496469038074336
bird6-elephant2.png,0.06793031282722946,0.05840124066619756
bird6-oven1.png,0.13631786108016963,0.45277257781173064
bird6-truck2.png,0.04641239903867241,-0.1308959403374914
bird7-bird2.png,0.09100512862205504,0.2151945849861503
bird7-boat1.png,0.07828315421938895,0.13307068083817786
bird7-bottle1.png,0.03340790756046767,-0.2831254013195552
bird7-car2.png,0.0864692628383636,0.1869632623447275
bird7-cat3.png,0.07743096873164172,0.1272193117503
bird7-keyboard3.png,0.14953874349594115,0.5113718331190988
bird7-knife2.png,0.027041358314454523,-0.37638792691947764
bird7-oven3.png,0.03241920229047534,-0.2965851099888519
bird7-truck2.png,0.020843224041163868,-0.4868512923056423
bird8-boat3.png,0.07996775954961774,0.14449709034610403
bird8-bottle1.png,0.06284293085336681,0.0184474801121588
bird8-car2.png,0.0983372904360294,0.2587016329933196
bird8-chair1.png,0.09312539771199224,0.22803369446623667
bird8-clock1.png,0.2310282871127128,0.8143209197341407
bird8-elephant1.png,0.06295190677046772,0.019329212438566445
bird8-keyboard2.png,0.06262608096003526,0.016689381120376323
bird8-knife2.png,0.13859439119696615,0.46312935861222426
bird9-bear3.png,0.10660758167505262,0.30501243900962827
bird9-bicycle3.png,0.06691110469400881,0.05058730019991997
bird9-bottle3.png,0.5839959561824799,1.7619123796803657
bird9-chair1.png,0.1104615658521652,0.3257084161262276
bird9-dog2.png,0.1153178550302982,0.35106264702358003
bird9-elephant2.png,0.05733298398554323,-0.027777756958892397
bird9-keyboard1.png,0.09315828308463091,0.2282311177366223
boat1-bear1.png,0.10412039309740065,0.27424967685596235
boat1-bicycle2.png,0.11865215450525277,0.3509157118972208
boat1-bird3.png,0.2676601096987724,0.9127620587185804
boat1-car2.png,0.1920434698462486,0.6622765550604687
boat1-chair3.png,0.06489369906485075,0.017726437610354973
boat1-elephant3.png,0.07543062418699258,0.0961712134969086
boat1-keyboard3.png,0.06328679174184793,0.004913056285121176
boat1-oven1.png,0.10857337787747379,0.2985165367451932
boat1-truck3.png,0.08337925449013706,0.14997256914418
boat10-bear3.png,0.07050886861979958,0.060655603142073744
boat10-boat3.png,0.17136752158403395,0.5838922003168603
boat10-cat1.png,0.1305730670690536,0.40898094122609563
boat10-oven1.png,0.07809168547391887,0.11464190675688624
boat10-truck1.png,0.19342403858900067,0.6673197143395674
boat2-airplane1.png,0.14966516941785807,0.49479671008024706
boat2-bear3.png,0.055135485902428574,-0.06430915035044382
boat2-bird1.png,0.0972840122878551,0.2354836393829367
boat2-bottle2.png,0.052717676013708095,-0.08638812923466266
boat2-keyboard1.png,0.03282248899340626,-0.3081729801715236
boat2-oven3.png,0.09115085825324057,0.19896577355015177
boat3-airplane2.png,0.11748159602284429,0.34499658419120527
boat3-bicycle2.png,0.07692367844283576,0.10659452831210281
boat3-car3.png,0.136724267154932,0.4375117708780427
boat3-cat3.png,0.06393790952861306,0.010135174297732696
boat3-chair3.png,0.058654605224728554,-0.03350111628514596
boat3-clock3.png,0.06784546375274655,0.04063588428652953
boat3-dog3.png,0.11502821668982503,0.33245373175499804
boat3-keyboard2.png,0.04015155322849744,-0.21626284669301143
boat4-bicycle3.png,0.09642719253897664,0.2304858414833455
boat4-bird1.png,0.1297758340835571,0.40521581010738217
boat4-boat3.png,0.25159790813922883,0.8631973966226917
boat4-bottle2.png,0.14605821073055264,0.4791771153709492
boat4-car3.png,0.1643076084554195,0.5557602746454379
boat4-chair2.png,0.18709548562765121,0.6440167873665948
boat4-dog2.png,0.10959149971604343,0.3039637482584765
boat4-elephant2.png,0.07461508885025973,0.09041126721687154
boat4-knife2.png,0.1448118224740028,0.4737196334217495
boat5-airplane1.png,0.1729260116815567,0.5900017286624625
boat5-bicycle3.png,0.11372587531805037,0.3257181421311106
boat5-boat3.png,0.16884804964065553,0.5739398481398373
boat5-car3.png,0.12511221095919606,0.3828627821613142
boat5-clock3.png,0.09913300350308414,0.2461597437638643
boat5-knife2.png,0.28822953402996065,0.9741028709187772
boat6-airplane2.png,0.0882772587239742,0.18122720025123007
boat6-bear1.png,0.07873739339411255,0.11905159293412915
boat6-bicycle2.png,0.05230589359998701,-0.09022807352359008
boat6-bottle2.png,0.03666141256690019,-0.25814877820040216
boat6-car1.png,0.11063850447535513,0.3095277251389481
boat6-cat1.png,0.09148828387260435,0.20102131192817785
boat6-clock2.png,0.05544756650924678,-0.061515410205837284
boat6-dog1.png,0.06526780351996414,0.02067408975360019
boat6-elephant2.png,0.057518320158123915,-0.04328574550928144
boat6-knife2.png,0.09468201771378515,0.22020444941008144
boat6-truck3.png,0.037478694133460465,-0.24805775962163268
boat7-boat2.png,0.0723815239965915,0.07438602508622383
boat7-bottle1.png,0.037087450735270935,-0.25286578051424025
boat7-cat3.png,0.08327828943729397,0.14931398612137192
boat7-chair1.png,0.054853096231818145,-0.06684788427733279
boat7-clock3.png,0.04237445443868634,-0.19110533435598587
boat7-elephant3.png,0.05247843228280539,-0.08861620914953217
boat7-keyboard3.png,0.04127463214099402,-0.2034151766379717
boat7-oven3.png,0.04421581104397769,-0.17106233254168313
boat7-truck2.png,0.21247859299182892,0.7348166193369949
boat8-bird2.png,0.12268217429518698,0.3709844662133257
boat8-bottle1.png,0.05733428113162514,-0.04488478823454023
boat8-dog3.png,0.09768950417637821,0.2378376029581828
boat8-elephant1.png,0.09635902419686312,0.23008681938461395
boat8-knife1.png,0.08208356201648707,0.14147494051144016
boat8-oven1.png,0.09621611610054967,0.22924963573827606
boat8-truck2.png,0.10695754215121264,0.2897954471127073
boat9-airplane2.png,0.10745646804571148,0.2924983518804214
boat9-bear3.png,0.08392940908670421,0.15355067027523583
boat9-bird1.png,0.1615700766444206,0.5446417191407612
boat9-boat3.png,0.11825071722269054,0.34889044798406177
boat9-cat3.png,0.13637345135211942,0.4359085647026826
boat9-chair2.png,0.12106126248836513,0.3629692365530106
boat9-clock1.png,0.06326068043708799,0.004702767041040445
boat9-dog2.png,0.13274419903755186,0.4191547678952183
boat9-keyboard2.png,0.07197685204446312,0.07144223130108718
boat9-knife2.png,0.2020765841007232,0.6984403905607576
bottle1-bear1.png,0.35250005722045896,1.2329503319132735
bottle1-bird3.png,0.7134002387523651,2.174875550379209
bottle1-car1.png,0.2896350711584091,1.0570787466610934
bottle1-cat3.png,0.31039032638072966,1.116785613685344
bottle1-chair2.png,0.3426804065704346,1.2063711117930667
bottle1-clock1.png,0.6293281435966491,1.9416043205934754
bottle1-dog2.png,0.3298923224210739,1.1713193617219433
bottle1-keyboard3.png,0.2853433832526207,1.0444895245455443
bottle10-bear2.png,0.18848947733640667,0.72805352586971
bottle10-boat3.png,0.5667519897222519,1.7796407942094898
bottle10-car1.png,0.326563923060894,1.1621086837848182
bottle10-clock2.png,0.26833785623311995,0.9936821393797349
bottle10-dog1.png,0.2925234615802764,1.0655022152538738
bottle10-truck3.png,0.37357399165630334,1.2891276310761164
bottle2-bottle3.png,0.4468299388885498,1.4778552596790613
bottle2-car2.png,0.1155788794159889,0.4141480371793964
bottle2-chair3.png,0.389820808172226,1.3317437762741395
bottle2-clock1.png,0.31843503117561334,1.1394504018538163
bottle2-elephant1.png,0.1753222271800041,0.678189887581895
bottle2-knife3.png,0.20363936275243755,0.7828378972763224
bottle3-airplane2.png,0.15704027265310286,0.6048331700352798
bottle3-bear2.png,0.12601758986711498,0.466109785650624
bottle3-bicycle3.png,0.1803014054894447,0.697312834433355
bottle3-bird1.png,0.09451516717672341,0.298076834964371
bottle3-boat3.png,0.40845748484134675,1.3800151804515894
bottle3-bottle3.png,0.38163860738277433,1.3103498436344958
bottle3-cat3.png,0.29425757825374604,1.0705408647866674
bottle3-chair3.png,0.28973654508590696,1.0573753412673828
bottle3-knife3.png,0.1751441016793251,0.6774994601125938
bottle4-airplane1.png,0.2614026561379432,0.9725027917582737
bottle4-bicycle1.png,0.16246251761913297,0.6271424040474511
bottle4-car3.png,0.21821665167808532,0.8332996550177918
bottle4-dog2.png,0.4123409539461136,1.390002609499911
bottle4-oven2.png,0.27870810627937315,1.0248462592527643
bottle4-truck1.png,0.14936988800764078,0.5723901901617596
bottle5-airplane1.png,0.16473014205694197,0.6363283077756391
bottle5-bird3.png,0.11719025596976278,0.4223795361511202
bottle5-boat1.png,0.1692017301917076,0.6542053119975664
bottle5-cat1.png,0.14144631251692769,0.5376859198043662
bottle5-chair1.png,0.12129994928836821,0.4430168766328979
bottle5-clock3.png,0.10769850313663479,0.37266895066756645
bottle5-elephant1.png,0.12493668347597117,0.4608728613014239
bottle5-keyboard2.png,0.3307718217372894,1.1737469427531528
bottle5-knife1.png,0.15834757685661313,0.610257520433501
bottle5-oven2.png,0.12235205024480818,0.44822074108039
bottle5-truck1.png,0.1504366263747215,0.5769673300502325
bottle6-airplane1.png,0.24906349182128906,0.9340901242867299
bottle6-bear2.png,0.06932976655662056,0.1307285881683291
bottle6-bicycle3.png,0.27199177294969556,1.004729722527185
bottle6-bird1.png,0.1145215660333633,0.4087025094883996
bottle6-boat3.png,0.43963761925697326,1.4596418327329632
bottle6-bottle3.png,0.3130271017551422,1.12424181031916
bottle6-chair2.png,0.21600962132215495,0.825788884400988
bottle6-dog3.png,0.05877470336854455,0.04638697759686505
bottle6-knife3.png,0.2518469139933586,0.9428407858430599
bottle6-oven3.png,0.2570966839790344,0.9592077173716123
bottle7-airplane3.png,0.1154910415410995,0.41369699403014426
bottle7-bear1.png,0.16713743805885312,0.6459908053799864
bottle7-boat3.png,0.38003735840320585,1.3061472035139465
bottle7-cat2.png,0.19832003712654112,0.7638927193322167
bottle7-clock1.png,0.16833400577306742,0.6507602457446174
bottle7-elephant2.png,0.11182676851749418,0.3946594970147308
bottle7-keyboard2.png,0.30597286522388456,1.1042318605607202
bottle7-oven2.png,0.2932340383529663,1.0675685365575998
bottle7-truck2.png,0.06840855665504927,0.12378092710458022
bottle8-bicycle1.png,0.1827079340815544,0.7064364007176029
bottle8-bird1.png,0.1543502867221832,0.5935774677413446
bottle8-bottle3.png,0.34490710198879243,1.2124226585094195
bottle8-dog2.png,0.5789257824420929,1.8106760093845744
bottle8-elephant3.png,0.128011866658926,0.4756903551177185
bottle8-keyboard3.png,0.4307898998260498,1.4371663791095084
bottle8-knife1.png,0.17827269434928894,0.689562108998581
bottle9-bicycle1.png,0.14299657270312305,0.5445770656292757
bottle9-bottle1.png,0.22830160111188885,0.8670780952308489
bottle9-car3.png,0.20014360398054123,0.770421473453356
bottle9-cat2.png,0.2710987463593483,1.0020365468906909
bottle9-elephant2.png,0.13627989888191222,0.5143432036326039
bottle9-keyboard1.png,0.1705965295433998,0.6597193038680902
bottle9-oven2.png,0.15196915566921232,0.5835053939426764
bottle9-truck1.png,0.23225062042474742,0.8800748103092088
