,accuracy,dprime
bicycle2-bicycle1.png,0.4412499999999999,3.954730938489983
bicycle2-bird3.png,-0.5587500000000001,-6.045269061510017
bicycle2-bottle1.png,-0.5587500000000001,-6.045269061510017
bicycle2-car2.png,-0.5587500000000001,-6.045269061510017
bicycle2-dog1.png,-0.2587500000000001,0.4980471677480154
bicycle2-keyboard2.png,-0.5587500000000001,-6.045269061510017
bicycle2-knife2.png,0.4412499999999999,3.954730938489983
bicycle3-bird1.png,-0.5587500000000001,-6.045269061510017
bicycle3-elephant2.png,-0.5587500000000001,-6.045269061510017
bicycle3-keyboard1.png,0.4412499999999999,3.954730938489983
bicycle3-oven3.png,-0.5587500000000001,-6.045269061510017
bicycle3-truck3.png,0.34124999999999994,2.3039992460006564
bicycle4-airplane1.png,-0.5587500000000001,-6.045269061510017
bicycle4-bicycle3.png,0.4412499999999999,3.954730938489983
bicycle4-boat1.png,-0.5587500000000001,-6.045269061510017
bicycle4-bottle1.png,0.4412499999999999,3.954730938489983
bicycle4-car2.png,0.4412499999999999,3.954730938489983
bicycle4-cat1.png,-0.4587500000000001,-0.2591038850885441
bicycle4-chair2.png,0.4412499999999999,3.954730938489983
bicycle4-clock3.png,0.4412499999999999,3.954730938489983
bicycle4-keyboard3.png,-0.4587500000000001,-0.2591038850885441
bicycle4-knife3.png,0.4412499999999999,3.954730938489983
bicycle4-oven3.png,0.4412499999999999,3.954730938489983
bicycle4-truck3.png,-0.4587500000000001,-0.2591038850885441
bicycle5-bear1.png,0.0412499999999999,1.275794783591856
bicycle5-bottle3.png,0.4412499999999999,3.954730938489983
bicycle5-car3.png,-0.5587500000000001,-6.045269061510017
bicycle5-cat1.png,-0.5587500000000001,-6.045269061510017
bicycle5-chair2.png,0.4412499999999999,3.954730938489983
bicycle5-dog2.png,-0.5587500000000001,-6.045269061510017
bicycle5-elephant1.png,-0.5587500000000001,-6.045269061510017
bicycle5-keyboard3.png,0.4412499999999999,3.954730938489983
bicycle5-oven3.png,-0.5587500000000001,-6.045269061510017
bicycle6-airplane2.png,-0.5587500000000001,-6.045269061510017
bicycle6-bicycle3.png,0.14124999999999988,1.5468481931640972
bicycle6-boat2.png,-0.5587500000000001,-6.045269061510017
bicycle6-car2.png,-0.5587500000000001,-6.045269061510017
bicycle6-cat1.png,-0.5587500000000001,-6.045269061510017
bicycle6-dog2.png,-0.2587500000000001,0.4980471677480154
bicycle7-bear2.png,-0.5587500000000001,-6.045269061510017
bicycle7-bicycle2.png,0.4412499999999999,3.954730938489983
bicycle7-cat1.png,0.14124999999999988,1.5468481931640972
bicycle7-clock3.png,0.4412499999999999,3.954730938489983
bicycle7-elephant2.png,-0.5587500000000001,-6.045269061510017
bicycle7-knife2.png,0.34124999999999994,2.3039992460006564
bicycle7-oven1.png,0.4412499999999999,3.954730938489983
bicycle7-truck3.png,0.4412499999999999,3.954730938489983
bicycle8-bear2.png,0.4412499999999999,3.954730938489983
bicycle8-bird2.png,0.4412499999999999,3.954730938489983
bicycle8-boat1.png,0.4412499999999999,3.954730938489983
bicycle8-chair2.png,0.4412499999999999,3.954730938489983
bicycle8-clock3.png,0.4412499999999999,3.954730938489983
bicycle8-truck1.png,0.4412499999999999,3.954730938489983
bicycle9-airplane2.png,0.4412499999999999,3.954730938489983
bicycle9-bear1.png,-0.35875000000000007,0.18082644688314198
bicycle9-bird3.png,0.4412499999999999,3.954730938489983
bicycle9-bottle1.png,0.4412499999999999,3.954730938489983
bicycle9-car1.png,0.4412499999999999,3.954730938489983
bicycle9-cat3.png,-0.5587500000000001,-6.045269061510017
bicycle9-chair1.png,-0.5587500000000001,-6.045269061510017
bicycle9-keyboard3.png,-0.5587500000000001,-6.045269061510017
bicycle9-knife3.png,0.4412499999999999,3.954730938489983
bird1-airplane2.png,0.74875,7.033577717197231
bird1-bear1.png,0.6487499999999999,5.064849133285998
bird1-bicycle2.png,0.5487500000000001,4.624918801314312
bird1-boat1.png,0.5487500000000001,4.624918801314312
bird1-chair2.png,-0.25125000000000003,-2.966422282802769
bird1-clock3.png,-0.25125000000000003,-2.966422282802769
bird1-elephant2.png,-0.25125000000000003,-2.966422282802769
bird1-keyboard3.png,-0.25125000000000003,-2.966422282802769
bird1-knife3.png,-0.25125000000000003,-2.966422282802769
bird1-oven1.png,-0.25125000000000003,-2.966422282802769
bird1-truck1.png,-0.25125000000000003,-2.966422282802769
bird10-bear2.png,-0.05125000000000002,2.9416763341684837
bird10-bicycle1.png,-0.25125000000000003,-2.966422282802769
bird10-bird2.png,0.74875,7.033577717197231
bird10-cat1.png,-0.25125000000000003,-2.966422282802769
bird10-chair1.png,-0.25125000000000003,-2.966422282802769
bird10-clock1.png,0.14875,3.5299504646055984
bird10-elephant2.png,0.14875,3.5299504646055984
bird2-airplane3.png,0.74875,7.033577717197231
bird2-bird2.png,-0.25125000000000003,-2.966422282802769
bird2-car3.png,-0.25125000000000003,-2.966422282802769
bird2-clock3.png,-0.25125000000000003,-2.966422282802769
bird2-dog2.png,-0.25125000000000003,-2.966422282802769
bird2-knife1.png,0.74875,7.033577717197231
bird3-bear3.png,-0.25125000000000003,-2.966422282802769
bird3-bird2.png,-0.25125000000000003,-2.966422282802769
bird3-boat3.png,-0.25125000000000003,-2.966422282802769
bird3-bottle2.png,-0.25125000000000003,-2.966422282802769
bird3-cat1.png,-0.25125000000000003,-2.966422282802769
bird3-dog1.png,-0.25125000000000003,-2.966422282802769
bird3-knife3.png,-0.05125000000000002,2.9416763341684837
bird3-oven1.png,-0.25125000000000003,-2.966422282802769
bird3-truck3.png,-0.05125000000000002,2.9416763341684837
bird4-airplane1.png,-0.25125000000000003,-2.966422282802769
bird4-bicycle2.png,-0.25125000000000003,-2.966422282802769
bird4-cat3.png,-0.25125000000000003,-2.966422282802769
bird4-clock1.png,-0.15125000000000002,2.5017460021967977
bird4-dog3.png,0.74875,7.033577717197231
bird5-airplane3.png,0.74875,7.033577717197231
bird5-bear3.png,0.24874999999999997,3.783297567741398
bird5-bicycle1.png,-0.25125000000000003,-2.966422282802769
bird5-bird1.png,-0.25125000000000003,-2.966422282802769
bird5-car2.png,-0.25125000000000003,-2.966422282802769
bird5-cat2.png,-0.25125000000000003,-2.966422282802769
bird5-chair1.png,0.74875,7.033577717197231
bird5-dog2.png,-0.25125000000000003,-2.966422282802769
bird5-keyboard2.png,-0.25125000000000003,-2.966422282802769
bird5-oven3.png,-0.25125000000000003,-2.966422282802769
bird5-truck2.png,0.04874999999999996,3.258897055033357
bird6-airplane2.png,-0.25125000000000003,-2.966422282802769
bird6-boat2.png,-0.25125000000000003,-2.966422282802769
bird6-bottle3.png,-0.25125000000000003,-2.966422282802769
bird6-car3.png,-0.25125000000000003,-2.966422282802769
bird6-elephant2.png,-0.25125000000000003,-2.966422282802769
bird6-oven1.png,-0.25125000000000003,-2.966422282802769
bird6-truck2.png,-0.25125000000000003,-2.966422282802769
bird7-bird2.png,0.74875,7.033577717197231
bird7-boat1.png,-0.25125000000000003,-2.966422282802769
bird7-bottle1.png,-0.25125000000000003,-2.966422282802769
bird7-car2.png,0.74875,7.033577717197231
bird7-cat3.png,0.14875,3.5299504646055984
bird7-keyboard3.png,-0.25125000000000003,-2.966422282802769
bird7-knife2.png,-0.25125000000000003,-2.966422282802769
bird7-oven3.png,-0.25125000000000003,-2.966422282802769
bird7-truck2.png,-0.25125000000000003,-2.966422282802769
bird8-boat3.png,0.74875,7.033577717197231
bird8-bottle1.png,0.74875,7.033577717197231
bird8-car2.png,0.74875,7.033577717197231
bird8-chair1.png,-0.15125000000000002,2.5017460021967977
bird8-clock1.png,0.24874999999999997,3.783297567741398
bird8-elephant1.png,-0.25125000000000003,-2.966422282802769
bird8-keyboard2.png,-0.25125000000000003,-2.966422282802769
bird8-knife2.png,0.74875,7.033577717197231
bird9-bear3.png,-0.25125000000000003,-2.966422282802769
bird9-bicycle3.png,-0.25125000000000003,-2.966422282802769
bird9-bottle3.png,0.74875,7.033577717197231
bird9-chair1.png,0.04874999999999996,3.258897055033357
bird9-dog2.png,-0.25125000000000003,-2.966422282802769
bird9-elephant2.png,-0.25125000000000003,-2.966422282802769
bird9-keyboard1.png,-0.25125000000000003,-2.966422282802769
boat1-bear1.png,-0.29,-3.11879709003884
boat1-bicycle2.png,0.71,6.88120290996116
boat1-bird3.png,0.6100000000000001,4.728819763969368
boat1-car2.png,-0.29,-3.11879709003884
boat1-chair3.png,-0.29,-3.11879709003884
boat1-elephant3.png,-0.29,-3.11879709003884
boat1-keyboard3.png,-0.29,-3.11879709003884
boat1-oven1.png,-0.29,-3.11879709003884
boat1-truck3.png,0.11000000000000004,3.1939210952889683
boat10-bear3.png,-0.29,-3.11879709003884
boat10-boat3.png,0.71,6.88120290996116
boat10-cat1.png,0.71,6.88120290996116
boat10-oven1.png,-0.29,-3.11879709003884
boat10-truck1.png,-0.18999999999999997,2.1657166328801676
boat2-airplane1.png,0.71,6.88120290996116
boat2-bear3.png,-0.29,-3.11879709003884
boat2-bird1.png,0.41,3.971668711132808
boat2-bottle2.png,-0.29,-3.11879709003884
boat2-keyboard1.png,-0.29,-3.11879709003884
boat2-oven3.png,-0.29,-3.11879709003884
boat3-airplane2.png,0.71,6.88120290996116
boat3-bicycle2.png,-0.29,-3.11879709003884
boat3-car3.png,-0.08999999999999997,2.6056469648518537
boat3-cat3.png,-0.29,-3.11879709003884
boat3-chair3.png,-0.29,-3.11879709003884
boat3-clock3.png,-0.18999999999999997,2.1657166328801676
boat3-dog3.png,0.21000000000000002,3.4472681984247675
boat3-keyboard2.png,-0.29,-3.11879709003884
boat4-bicycle3.png,0.71,6.88120290996116
boat4-bird1.png,-0.08999999999999997,2.6056469648518537
boat4-boat3.png,0.71,6.88120290996116
boat4-bottle2.png,-0.29,-3.11879709003884
boat4-car3.png,0.71,6.88120290996116
boat4-chair2.png,0.71,6.88120290996116
boat4-dog2.png,-0.29,-3.11879709003884
boat4-elephant2.png,-0.29,-3.11879709003884
boat4-knife2.png,0.71,6.88120290996116
boat5-airplane1.png,-0.29,-3.11879709003884
boat5-bicycle3.png,0.21000000000000002,3.4472681984247675
boat5-boat3.png,-0.29,-3.11879709003884
boat5-car3.png,-0.29,-3.11879709003884
boat5-clock3.png,0.71,6.88120290996116
boat5-knife2.png,0.71,6.88120290996116
boat6-airplane2.png,0.71,6.88120290996116
boat6-bear1.png,-0.29,-3.11879709003884
boat6-bicycle2.png,-0.29,-3.11879709003884
boat6-bottle2.png,-0.29,-3.11879709003884
boat6-car1.png,-0.29,-3.11879709003884
boat6-cat1.png,-0.29,-3.11879709003884
boat6-clock2.png,-0.29,-3.11879709003884
boat6-dog1.png,-0.29,-3.11879709003884
boat6-elephant2.png,-0.29,-3.11879709003884
boat6-knife2.png,-0.29,-3.11879709003884
boat6-truck3.png,-0.29,-3.11879709003884
boat7-boat2.png,-0.29,-3.11879709003884
boat7-bottle1.png,-0.29,-3.11879709003884
boat7-cat3.png,-0.29,-3.11879709003884
boat7-chair1.png,-0.29,-3.11879709003884
boat7-clock3.png,-0.29,-3.11879709003884
boat7-elephant3.png,-0.29,-3.11879709003884
boat7-keyboard3.png,-0.29,-3.11879709003884
boat7-oven3.png,-0.29,-3.11879709003884
boat7-truck2.png,0.6100000000000001,4.728819763969368
boat8-bird2.png,-0.29,-3.11879709003884
boat8-bottle1.png,-0.29,-3.11879709003884
boat8-dog3.png,-0.29,-3.11879709003884
boat8-elephant1.png,0.6100000000000001,4.728819763969368
boat8-knife1.png,-0.29,-3.11879709003884
boat8-oven1.png,-0.29,-3.11879709003884
boat8-truck2.png,-0.29,-3.11879709003884
boat9-airplane2.png,-0.29,-3.11879709003884
boat9-bear3.png,-0.29,-3.11879709003884
boat9-bird1.png,-0.29,-3.11879709003884
boat9-boat3.png,0.71,6.88120290996116
boat9-cat3.png,0.71,6.88120290996116
boat9-chair2.png,0.71,6.88120290996116
boat9-clock1.png,0.51,4.288889431997682
boat9-dog2.png,-0.29,-3.11879709003884
boat9-keyboard2.png,-0.29,-3.11879709003884
boat9-knife2.png,0.71,6.88120290996116
bottle1-bear1.png,0.26,2.115688935609993
bottle1-bird3.png,0.26,2.115688935609993
bottle1-car1.png,0.26,2.115688935609993
bottle1-cat3.png,0.26,2.115688935609993
bottle1-chair2.png,0.06000000000000005,-0.26527492442638945
bottle1-clock1.png,0.26,2.115688935609993
bottle1-dog2.png,0.06000000000000005,-0.26527492442638945
bottle1-keyboard3.png,0.26,2.115688935609993
bottle10-bear2.png,0.26,2.115688935609993
bottle10-boat3.png,0.26,2.115688935609993
bottle10-car1.png,0.26,2.115688935609993
bottle10-clock2.png,0.26,2.115688935609993
bottle10-dog1.png,-0.74,-7.8843110643900065
bottle10-truck3.png,0.26,2.115688935609993
bottle2-bottle3.png,0.26,2.115688935609993
bottle2-car2.png,-0.64,-2.388447723543904
bottle2-chair3.png,-0.24,-1.1068961579993037
bottle2-clock1.png,0.26,2.115688935609993
bottle2-elephant1.png,0.26,2.115688935609993
bottle2-knife3.png,0.26,2.115688935609993
bottle3-airplane2.png,0.26,2.115688935609993
bottle3-bear2.png,0.26,2.115688935609993
bottle3-bicycle3.png,0.26,2.115688935609993
bottle3-bird1.png,-0.64,-2.388447723543904
bottle3-boat3.png,0.26,2.115688935609993
bottle3-bottle3.png,0.26,2.115688935609993
bottle3-cat3.png,0.26,2.115688935609993
bottle3-chair3.png,0.26,2.115688935609993
bottle3-knife3.png,0.26,2.115688935609993
bottle4-airplane1.png,0.26,2.115688935609993
bottle4-bicycle1.png,0.26,2.115688935609993
bottle4-car3.png,0.26,2.115688935609993
bottle4-dog2.png,0.26,2.115688935609993
bottle4-oven2.png,0.26,2.115688935609993
bottle4-truck1.png,0.06000000000000005,-0.26527492442638945
bottle5-airplane1.png,0.26,2.115688935609993
bottle5-bird3.png,-0.64,-2.388447723543904
bottle5-boat1.png,0.06000000000000005,-0.26527492442638945
bottle5-cat1.png,-0.74,-7.8843110643900065
bottle5-chair1.png,-0.74,-7.8843110643900065
bottle5-clock3.png,-0.44,-1.6312966707073446
bottle5-elephant1.png,-0.74,-7.8843110643900065
bottle5-keyboard2.png,0.26,2.115688935609993
bottle5-knife1.png,-0.74,-7.8843110643900065
bottle5-oven2.png,0.26,2.115688935609993
bottle5-truck1.png,0.26,2.115688935609993
bottle6-airplane1.png,-0.54,-1.948517391572218
bottle6-bear2.png,-0.54,-1.948517391572218
bottle6-bicycle3.png,0.26,2.115688935609993
bottle6-bird1.png,-0.040000000000000036,-0.5824956452912633
bottle6-boat3.png,0.26,2.115688935609993
bottle6-bottle3.png,0.26,2.115688935609993
bottle6-chair2.png,0.06000000000000005,-0.26527492442638945
bottle6-dog3.png,-0.74,-7.8843110643900065
bottle6-knife3.png,0.26,2.115688935609993
bottle6-oven3.png,0.26,2.115688935609993
bottle7-airplane3.png,-0.64,-2.388447723543904
bottle7-bear1.png,0.26,2.115688935609993
bottle7-boat3.png,0.26,2.115688935609993
bottle7-cat2.png,0.26,2.115688935609993
bottle7-clock1.png,-0.74,-7.8843110643900065
bottle7-elephant2.png,-0.74,-7.8843110643900065
bottle7-keyboard2.png,0.26,2.115688935609993
bottle7-oven2.png,0.26,2.115688935609993
bottle7-truck2.png,-0.74,-7.8843110643900065
bottle8-bicycle1.png,0.26,2.115688935609993
bottle8-bird1.png,0.26,2.115688935609993
bottle8-bottle3.png,0.26,2.115688935609993
bottle8-dog2.png,0.26,2.115688935609993
bottle8-elephant3.png,-0.14,-0.8535490548635041
bottle8-keyboard3.png,0.26,2.115688935609993
bottle8-knife1.png,-0.74,-7.8843110643900065
bottle9-bicycle1.png,0.26,2.115688935609993
bottle9-bottle1.png,0.26,2.115688935609993
bottle9-car3.png,0.26,2.115688935609993
bottle9-cat2.png,-0.64,-2.388447723543904
bottle9-elephant2.png,-0.54,-1.948517391572218
bottle9-keyboard1.png,0.26,2.115688935609993
bottle9-oven2.png,-0.74,-7.8843110643900065
bottle9-truck1.png,0.26,2.115688935609993
car1-airplane1.png,0.25375000000000003,2.491462419370557
car1-car2.png,0.5537500000000001,5.259225311298721
car1-chair3.png,-0.4462499999999999,-4.740774688701279
car1-clock2.png,0.25375000000000003,2.491462419370557
car1-dog2.png,-0.4462499999999999,-4.740774688701279
car1-keyboard2.png,0.5537500000000001,5.259225311298721
car1-oven3.png,-0.4462499999999999,-4.740774688701279
car10-bicycle2.png,-0.4462499999999999,-4.740774688701279
car10-bottle3.png,-0.4462499999999999,-4.740774688701279
car10-car1.png,-0.4462499999999999,-4.740774688701279
car10-chair1.png,-0.4462499999999999,-4.740774688701279
car10-dog1.png,-0.4462499999999999,-4.740774688701279
car10-elephant2.png,-0.4462499999999999,-4.740774688701279
car10-keyboard2.png,-0.4462499999999999,-4.740774688701279
car2-bird3.png,-0.14624999999999994,1.4426613939544757
car2-car3.png,0.5537500000000001,5.259225311298721
car2-cat3.png,-0.14624999999999994,1.4426613939544757
car2-chair1.png,0.5537500000000001,5.259225311298721
car2-knife3.png,-0.4462499999999999,-4.740774688701279
car3-airplane3.png,0.5537500000000001,5.259225311298721
car3-bird2.png,0.3537500000000001,2.8086831402354306
car3-boat1.png,-0.4462499999999999,-4.740774688701279
car3-bottle3.png,-0.4462499999999999,-4.740774688701279
car3-dog2.png,-0.4462499999999999,-4.740774688701279
car3-elephant3.png,-0.4462499999999999,-4.740774688701279
car3-oven3.png,-0.4462499999999999,-4.740774688701279
car3-truck1.png,-0.4462499999999999,-4.740774688701279
car4-bear3.png,-0.2462499999999999,1.1254406730896023
car4-bicycle3.png,-0.4462499999999999,-4.740774688701279
car4-bird1.png,-0.4462499999999999,-4.740774688701279
car4-boat1.png,-0.4462499999999999,-4.740774688701279
car4-bottle1.png,-0.4462499999999999,-4.740774688701279
car4-car2.png,0.3537500000000001,2.8086831402354306
car4-cat3.png,0.5537500000000001,5.259225311298721
car4-clock1.png,0.5537500000000001,5.259225311298721
car4-elephant3.png,-0.4462499999999999,-4.740774688701279
