,accuracy,dprime
chair10.png,-0.014664199600000039,0.23083208099871122
chair2.png,-0.08452606960000003,0.0072866905619022315
chair3.png,-0.04524110960000002,0.1372063956528098
chair4.png,0.1597686504,0.6996042876891573
chair5.png,-0.2895665316,-1.8186171664298563
chair6.png,0.6425591803999999,2.341022246596782
chair7.png,-0.2587751066,-0.995603075339619
chair8.png,0.3978774204,1.3168568930429987
chair9.png,-0.2680268416,-1.1310146477401128
clock1.png,-0.5496974299999999,-2.2277785392207683
clock10.png,-0.55785495,-2.261237671208561
clock2.png,0.28565003,2.676400998765362
clock3.png,0.2730828700000001,0.985927700753868
clock4.png,-0.58620008,-2.387475929960869
clock5.png,0.28468377,1.8354788040743415
clock6.png,0.24742597,0.5190714539855299
clock7.png,0.26007243,0.6973670724088774
clock8.png,0.24955527,0.5452904302859265
clock9.png,0.09328212000000002,-0.38304431988371057
dog1.png,-0.00219121173,-0.10687117259320159
dog10.png,-0.0036951093300000002,-0.22298399748643463
dog2.png,-0.0011249393300000006,-0.0415399194033458
dog3.png,0.00171859127,0.09392657185369954
dog4.png,0.003138094269999999,0.1480606397549303
dog5.png,-0.0012429444300000002,-0.04826302140501295
dog6.png,0.00021727767000000002,0.027962213419199113
dog7.png,0.00212306927,0.11006186867086351
dog8.png,0.0034176237699999994,0.15796356248221363
dog9.png,-0.0023604514300000004,-0.11831674529291117
elephant1.png,0.0030221256899999986,0.15028706507369852
elephant10.png,-0.0034561533100000005,-0.08093556525317644
elephant2.png,0.00569544869,0.2191388665865839
elephant3.png,0.02046670469,0.48564006951202354
elephant4.png,-0.0030254973100000016,-0.06101944089655206
elephant5.png,-0.006803421610000001,-0.2826446037763053
elephant6.png,-0.005014977310000001,-0.1624088495214133
elephant7.png,-0.0032601893100000015,-0.07175408846760375
elephant8.png,-0.0037946709100000007,-0.09729460082625915
elephant9.png,-0.0038293693100000005,-0.09900885243099597
keyboard1.png,-0.03249970971,-0.3898904037357946
keyboard10.png,-0.03374886101,-0.47800693158579993
keyboard2.png,-0.03246451531,-0.38767493702413364
keyboard3.png,-0.03584685111,-0.6987158602315675
keyboard4.png,0.03537405669,0.699441677621107
keyboard5.png,0.15675088668999998,1.2898930772442623
keyboard6.png,-0.02123590831,0.025523382250505044
keyboard7.png,-0.03013099931,-0.2628275958071346
keyboard8.png,-0.03315937531,-0.4339188557766899
keyboard9.png,0.026961276689999994,0.6361764470452456
knife1.png,-0.021532140999999894,-0.14317872736540127
knife10.png,0.16382298900000003,0.49045886366560065
knife2.png,-0.19432005099999994,-0.5922639522484858
knife3.png,0.130093389,0.34754588543670184
knife4.png,0.0972089490000001,0.22484295278002409
knife5.png,-0.13137461099999992,-0.4336389408675848
knife6.png,-0.25785981099999994,-0.7520561883959388
knife7.png,0.26054331900000005,1.1474282865876022
knife8.png,0.0209812290000001,-0.020900760188645395
knife9.png,-0.06756326099999999,-0.26823741940387347
oven1.png,0.0004994504650000001,0.13657593572154614
oven10.png,-0.0006750298349999999,-0.13409067059098323
oven2.png,-0.000812805335,-0.18779483295156485
oven3.png,1.35702650000001e-05,0.049398241846045465
oven4.png,0.000897551965,0.19457947866072312
oven5.png,0.0009041351650000001,0.19546269242837067
oven6.png,-0.001145144585,-0.3772352017964806
oven7.png,0.001091986465,0.2197826580304958
oven8.png,-0.00020484933499999997,0.0014651514209953476
oven9.png,-0.0005688652349999999,-0.09814345276914782
truck1.png,0.002540360354,0.31363838960891066
truck10.png,-0.0006257571459999999,-0.07793349004776565
truck2.png,-0.0006064037459999998,-0.07354785510129683
truck3.png,-0.0010180006859999997,-0.18234332077336327
truck4.png,0.0017334489540000004,0.2467811119474229
truck5.png,-0.0006503540459999997,-0.08359204463595607
truck6.png,-0.0007009393459999997,-0.09554142139691582
truck7.png,-0.0009487272459999998,-0.16130430636785
truck8.png,0.0005524881540000001,0.12022059020271367
truck9.png,-0.00027611524599999984,-0.006377653435899605
