,accuracy,dprime
dog3.png,0.002522798217833036,0.019575620092424972
dog4.png,-0.007576083056628713,-0.04955845050312846
dog5.png,0.007149768210947524,0.049151050534511964
dog6.png,-0.001128574125468726,-0.004647850484479243
dog7.png,0.01043553236871958,0.06945558724512446
dog8.png,-0.002711990885436555,-0.01541375405085621
dog9.png,-0.01767196733504535,-0.1264033931891143
elephant1.png,-0.00017359644174574917,0.001945687283730485
elephant10.png,0.030132991671562165,0.18532550494238811
elephant2.png,0.002683209478855128,0.02130658635339125
elephant3.png,-0.0020834738016128757,-0.011300714840064313
elephant4.png,-0.0024209493398666265,-0.013667660519269348
elephant5.png,-0.003716230541467677,-0.02282789276824501
elephant6.png,-0.0057546751201152935,-0.03749421789964222
elephant7.png,-0.0038871490955352805,-0.024045717689520102
elephant8.png,-0.009179227203130733,-0.06286472534467788
elephant9.png,-0.005600899606943155,-0.03637684951809092
keyboard1.png,0.0053414553403853815,0.04515657501760517
keyboard10.png,-0.06213704645633697,-0.19238163627450078
keyboard2.png,-0.09806847125291826,-0.343520811591429
keyboard3.png,0.0033458203077316173,0.03873107057703895
keyboard4.png,-0.07676710784435276,-0.2511606677436735
keyboard5.png,0.09823718070983886,0.31925661486601276
keyboard6.png,0.21001284718513488,0.6119231943278092
keyboard7.png,-0.05377848446369174,-0.1602173681764144
keyboard8.png,0.051064521074295016,0.18537579768189993
keyboard9.png,-0.07725071460008623,-0.25316276868434673
knife1.png,0.24341964539140465,0.8233219463662041
knife10.png,-0.06904059384018185,-0.23472158652834174
knife2.png,0.020045675002038493,0.16409930105113346
knife3.png,0.06726740416139365,0.3268079978324905
knife4.png,0.09483352120965721,0.413455002896823
knife5.png,-0.10712832693010572,-0.49027274841774415
knife6.png,-0.07691368941217665,-0.28068270937587847
knife7.png,-0.12084694128483535,-0.6126810694454673
knife8.png,-0.08160137344151738,-0.309431314724414
knife9.png,0.02996467914432288,0.20010518034519453
oven1.png,0.00859532169997694,0.07184435490947982
oven10.png,-0.0008710879832506263,0.01364854294420259
oven2.png,0.09129077605903149,0.45820617413781417
oven3.png,-0.009295260533690453,-0.04234693781121934
oven4.png,-0.02197264544665814,-0.13613993631488475
oven5.png,-0.014266365393996241,-0.07760313916805339
oven6.png,-0.014589641615748411,-0.07995947546761761
oven7.png,-0.01521373726427555,-0.08453156971938802
oven8.png,-0.018033732101321198,-0.10558331064774173
oven9.png,-0.005643627420067798,-0.0175347028625914
truck1.png,0.032917179018259066,0.17179225823276262
truck10.png,-0.02538637906312939,-0.15303740354019674
truck2.png,0.01973673313856128,0.10888042683573523
truck3.png,0.0021980164945125807,0.01722879894753543
truck4.png,0.003394521623849872,0.02381920777942076
truck5.png,-0.00689825132489201,-0.034768398331745554
truck6.png,-0.006929107904434184,-0.03495086929928043
truck7.png,0.004994363933801635,0.032547182241722206
truck8.png,-0.014193828552961335,-0.07918749759406213
truck9.png,-0.009833247363567346,-0.05232370527189151
