,accuracy,dprime
clock5.png,0.008730250187218236,0.03351631224134932
clock6.png,0.37792526144534355,1.070601598803596
clock7.png,-0.2713973705098033,-0.7964824440212679
clock8.png,-0.05396965187042946,-0.1272443212885921
clock9.png,0.07968183714896448,0.21173128258261098
dog1.png,0.02186697594821453,0.16085402664602827
dog10.png,-0.009564457982778551,-0.07355642109033352
dog2.png,-0.008951531872153279,-0.06809199018769403
dog3.png,-0.01993057258427143,-0.17419249619590677
dog4.png,0.011039150357246397,0.08882002096181678
dog5.png,0.0004403738677501573,0.01027242464115645
dog6.png,0.0035895238071679825,0.03457727580812946
dog7.png,0.012860159054398551,0.10145601430289257
dog8.png,-0.0029604384303093256,-0.01701895700771623
dog9.png,-0.008389182165265088,-0.06311989787837298
elephant1.png,0.013201534561812875,0.10050612172898349
elephant10.png,-0.020319545082747935,-0.1623153636948927
elephant2.png,0.02573684509843588,0.17786946313300195
elephant3.png,0.0007011042907834053,0.014115146234277176
elephant4.png,0.00546507593244315,0.04830693538219183
elephant5.png,-0.0012776041403412958,-0.0006042178530246134
elephant6.png,-0.015409193001687534,-0.11651835081471013
elephant7.png,-0.017835447750985632,-0.13872245835038038
elephant8.png,-0.00740023832768201,-0.04831370825817288
elephant9.png,0.017137468419969062,0.12567643249272614
keyboard1.png,0.041267692074179685,0.12994208363940218
keyboard10.png,0.1435686906427145,0.38716042388253014
keyboard2.png,-0.19629144169390203,-0.5346220924275659
keyboard3.png,-0.21110141672194005,-0.5854828431515919
keyboard4.png,0.039319704994559335,0.12503171644107836
keyboard5.png,0.35192416213452815,0.9704462486842016
keyboard6.png,0.10776872538030147,0.2968624127192232
keyboard7.png,-0.06487756766378877,-0.14476612276504974
keyboard8.png,-0.2721417816728353,-0.823037444070698
keyboard9.png,0.060563232526183175,0.17846561704846964
knife1.png,0.12352446105331186,0.44731271636577863
knife10.png,-0.10025722969323397,-0.3327358138809249
knife2.png,0.061115039251744746,0.26993169667367845
knife3.png,0.2443850913271308,0.7613693935230099
knife4.png,0.13005214121192696,0.46505069267148524
knife5.png,-0.1537184747681022,-0.668671235167003
knife6.png,-0.09804399821907282,-0.32153932705801047
knife7.png,-0.12435740966349841,-0.4658276209980978
knife8.png,-0.0648691675439477,-0.16876930263465661
knife9.png,-0.017830452956259263,0.013878800504739996
oven1.png,0.0012282587960362398,0.02462581185363938
oven10.png,0.0003016367927193564,0.011970241428270356
oven2.png,0.004970072992146024,0.07295278662007437
oven3.png,-0.0045423648878932,-0.05954444335157699
oven4.png,-0.005699108503758911,-0.07816324796382429
oven5.png,-0.0013256378099322265,-0.010998485085978282
oven6.png,-0.0018836510926485105,-0.019106977334625908
oven7.png,-0.0071687729656696245,-0.10283209299406398
oven8.png,0.018785574883222578,0.22259942554104356
oven9.png,-0.004666008204221726,-0.0615030187129581
truck1.png,0.0033766653109341925,0.07090959755421733
truck10.png,0.0022657217178493824,0.04963327960357877
truck2.png,0.0009105015266686681,0.022369806342316112
truck3.png,0.00012085416354239154,0.005751638933184422
truck4.png,0.0007847458776086627,0.019761080636593098
truck5.png,-0.000705426307395101,-0.012272619934311946
truck6.png,0.0006811385694891307,0.01760124105217975
truck7.png,-0.006088756704702981,-0.15044426351795726
truck8.png,-0.0011322859954089014,-0.02185649916479515
truck9.png,-0.00021315815858543447,-0.0014532615050051323
