,accuracy,dprime
oven8.png,0.050804510712623555,0.36924493767445776
oven9.png,0.02735292762517925,0.0851424934204561
truck1.png,0.022425757534801912,0.18691746780036533
truck10.png,0.021314813941717102,0.16564114984972678
truck2.png,0.019959593750536388,0.13837767658846412
truck3.png,0.01916994638741011,0.12175950917933243
truck4.png,0.019833838101476382,0.1357689508827411
truck5.png,0.01834366591647262,0.10373525031183606
truck6.png,0.01973023079335685,0.13360911129832775
truck7.png,0.012960335519164739,-0.03443639327180925
truck8.png,0.017916806228458818,0.09415137108135285
truck9.png,0.018835934065282285,0.11455460874114287
