,accuracy,dprime
car5-cat1.png,0.0009715785,-0.8061867839421692
car5-keyboard3.png,0.074284054,0.8479909348376395
car5-knife2.png,0.043982245,0.5863644720806347
car5-oven2.png,0.13035135,1.1678668325925678
car5-truck3.png,0.21643564,1.5083108775852598
car6-bear1.png,0.0005416819,-0.9753333922534044
car6-bicycle3.png,0.0021212597,-0.5669443307063098
car6-boat1.png,0.01078822,-0.005144022719986374
car6-bottle1.png,0.0013453731,-0.7084239328652551
car6-chair3.png,0.0071384637,-0.15762055523364715
car6-elephant3.png,0.0030992352,-0.4444946974895867
car6-knife1.png,0.0044783433,-0.3211043316448219
car6-truck3.png,0.03910508,0.5314317458474218
car7-airplane2.png,0.12617579,1.147942384439093
car7-bear1.png,0.00060195813,-0.9453520288354955
car7-bird3.png,0.0033510223,-0.4186989518760429
car7-boat3.png,0.14229538,1.2225352105952478
car7-car1.png,0.03087815,0.4245572335360661
car7-clock1.png,0.009647846,-0.04716994392628182
car7-dog3.png,0.0005991507,-0.9466854838604353
car7-elephant3.png,0.0034688304,-0.407223245093026
car7-keyboard3.png,0.024046725,0.31605686929209575
car7-oven2.png,0.11100375,1.0713912291600902
car8-airplane3.png,0.044335105,0.5901441857543426
car8-bear1.png,0.0017792033,-0.6222679172531906
car8-bicycle2.png,0.0056785713,-0.23891492260735836
car8-boat3.png,0.0861904,0.9280049820535183
car8-cat1.png,0.0007640247,-0.8767044873589258
car8-chair1.png,0.44268948,2.148444758830156
car8-clock2.png,0.06679803,0.79252782268592
car8-dog1.png,0.0006249472,-0.9346439607195274
car8-knife2.png,0.04238092,0.56889766838003
car8-truck3.png,0.14040433,1.2140941046112719
car9-bicycle2.png,0.07635531,0.8625763413627896
car9-bird1.png,0.011727666,0.02666312653007763
car9-cat1.png,0.00029928083,-1.1396666859934248
car9-clock2.png,0.83162606,3.2532094699108387
car9-keyboard2.png,0.04914979,0.6394449046543176
car9-knife1.png,0.1359128,1.1937305312543818
car9-truck3.png,0.09384949,0.975181919058381
cat1-airplane1.png,0.014022656,-0.34913974876444387
cat1-bird1.png,0.032047827,-0.004001705294403912
cat1-boat1.png,0.033961307,0.021992335111566286
cat1-car2.png,0.033388756,0.01434368282222609
cat1-cat3.png,0.69442505,2.3559449509827823
cat1-chair2.png,0.0137535315,-0.356733576308744
cat1-dog1.png,0.86474615,2.949406346973613
cat1-keyboard3.png,0.017970977,-0.25007128405192214
cat1-oven1.png,0.020303773,-0.20000278103431102
cat10-airplane3.png,0.5294691,1.921447599669971
cat10-bear1.png,0.56707525,2.0164450141102064
cat10-bicycle1.png,0.020139372,-0.20336665861358982
cat10-bird2.png,0.124839,0.6963803730174218
cat10-bottle1.png,0.015222465,-0.31674088531965205
cat10-clock1.png,0.07067553,0.37673383077443345
cat10-elephant3.png,0.040269632,0.09994654357919197
cat10-keyboard1.png,0.03661549,0.05612375823487881
cat10-oven2.png,0.0030305262,-0.8969478742278105
cat2-boat2.png,0.024941646,-0.11345118969276324
cat2-bottle3.png,0.01162029,-0.4219442795163113
cat2-car3.png,0.03167355,-0.00923518761419273
cat2-cat1.png,0.04881705,0.19107890447930864
cat2-elephant1.png,0.022086393,-0.16493528140945868
cat2-knife3.png,0.047840565,0.18135010265799822
cat2-truck3.png,0.05611464,0.25925983101089134
cat3-bear2.png,0.38942125,1.566684441108018
cat3-bicycle1.png,0.031622723,-0.009949832081204146
cat3-cat1.png,0.6885678,2.339307033309961
cat3-elephant2.png,0.06465475,0.3306817769606818
cat3-oven2.png,0.0026890112,-0.9359614755664785
cat3-truck3.png,0.00824659,-0.550303071884418
cat4-airplane1.png,0.001670883,-1.0869032204743259
cat4-bird2.png,0.052255873,0.2241488250602406
cat4-car2.png,0.01952263,-0.21619737018829133
cat4-cat3.png,0.12638019,0.7038418790414251
cat4-chair2.png,0.016758848,-0.2783144367707293
cat4-clock2.png,0.12224961,0.6836977775539745
cat4-dog3.png,0.52924025,1.9208723999542854
cat4-keyboard2.png,0.0082624955,-0.5495971418096564
cat4-knife1.png,0.02981981,-0.03593623247843847
cat4-oven1.png,0.0055953166,-0.6891767437539933
cat4-truck3.png,0.018620634,-0.23559701772273822
cat5-airplane2.png,0.019359171,-0.2196556190537402
cat5-bear2.png,0.25830892,1.1989445169845425
cat5-bicycle3.png,0.058727305,0.28196480498083276
cat5-boat1.png,0.042324666,0.12318800989681211
cat5-bottle1.png,0.010436524,-0.46276072630784304
cat5-car2.png,0.022238877,-0.1620480151068775
cat5-chair3.png,0.008099668,-0.5568810496533021
cat5-dog3.png,0.8514227,2.890066869615902
cat5-elephant2.png,0.040399484,0.10144324521713366
cat5-keyboard3.png,0.004586457,-0.7580293617336573
cat5-knife2.png,0.014338998,-0.3403725680773273
cat6-bear1.png,0.35516617,1.4761024318936127
cat6-chair3.png,0.013504564,-0.36387364754142704
cat6-clock3.png,0.87852836,3.015173844639154
cat6-keyboard3.png,0.010288211,-0.46815543542311566
cat6-oven1.png,0.012559941,-0.39204193727311587
cat7-airplane2.png,0.0068476284,-0.6176465121805395
cat7-boat3.png,0.013408628,-0.3666553236530272
cat7-bottle1.png,0.018426571,-0.23987505225046757
cat7-clock3.png,0.7148128,2.4150124013930987
cat7-dog3.png,0.8000925,2.6894638966110547
cat7-elephant1.png,0.025319444,-0.10701509802947906
cat7-knife2.png,0.0024522548,-0.9657273560533328
cat7-truck2.png,0.004454386,-0.7680230542131197
cat8-bear1.png,0.045370854,0.15601410261250503
cat8-bicycle3.png,0.009564907,-0.49547938075530285
cat8-bird2.png,0.027445292,-0.0722290907598806
cat8-car2.png,0.011597766,-0.42268644961900437
cat9-bicycle1.png,0.012756193,-0.3860425060183146
cat9-bird3.png,0.0073283617,-0.5932396050865338
cat9-boat2.png,0.023728767,-0.1346817667611604
cat9-bottle2.png,0.006811584,-0.6195368740049298
cat9-cat3.png,0.072003126,0.3864787289170575
cat9-chair2.png,0.009889632,-0.48299680210685736
cat9-clock2.png,0.17998722,0.9320984218149534
cat9-dog2.png,0.046145685,0.16407957983141097
cat9-knife2.png,0.013363595,-0.3679669919222137
cat9-truck1.png,0.022187179,-0.16302503349759823
chair1-airplane2.png,0.19292143,0.25069603698110743
chair1-bear1.png,0.110025965,-0.10851303666857293
chair1-cat3.png,0.25415984,0.45642063034048486
chair1-chair1.png,0.6015588,1.3752609486992498
chair1-clock2.png,0.17061083,0.16612282018058055
chair1-dog1.png,0.034295753,-0.7032239859949532
chair1-elephant1.png,0.071599394,-0.3461052780390226
chair1-oven3.png,0.3616523,0.7638312630434562
chair1-truck3.png,0.08326208,-0.2655820249110321
chair10-airplane2.png,0.5965015,1.362178925060984
chair10-bicycle1.png,0.15444238,0.10031207778558038
chair10-bird3.png,0.1995645,0.27469918741726274
chair10-bottle3.png,0.06188887,-0.42123177845982607
chair10-car2.png,0.18576722,0.22427419506651358
chair10-cat1.png,0.15514034,0.10324375216996784
chair10-clock1.png,0.09664697,-0.18301932783594843
chair10-dog1.png,0.089103624,-0.22841845489941193
chair10-oven1.png,0.27090433,0.5077967762221972
chair2-bear2.png,0.12827715,-0.016695921923029156
chair2-boat1.png,0.9843555,3.271254795019532
chair2-keyboard2.png,0.06493359,-0.3967488485070567
chair2-knife1.png,0.6405814,1.477890292854114
chair3-airplane2.png,0.33618367,0.694975799531628
chair3-bicycle3.png,0.17431329,0.1806204063369813
chair3-bottle3.png,0.05683555,-0.46402868842249223
chair3-car3.png,0.34275854,0.7129308399866972
chair3-dog2.png,0.04588948,-0.5682104243263604
chair3-knife1.png,0.12706561,-0.02249530987125259
chair4-bear2.png,0.2175136,0.3372590063584511
chair4-cat2.png,0.123883486,-0.03791321624142663
chair4-chair3.png,0.7938947,1.9378866699919786
chair4-keyboard2.png,0.03486442,-0.6957910846698272
chair4-oven2.png,0.82196355,2.040750954647166
chair4-truck2.png,0.681387,1.5894578569700881
chair5-bicycle1.png,0.039876953,-0.6342387437851773
chair5-bird1.png,0.04331889,-0.5955294976879821
chair5-boat3.png,0.022202672,-0.8923672420406734
chair5-bottle3.png,0.018276598,-0.9728427126364978
chair5-car1.png,0.13571633,0.018107728660464062
chair5-cat3.png,0.05295101,-0.4990130246510571
chair5-clock2.png,0.04716375,-0.555121954451641
chair5-keyboard2.png,0.045337506,-0.5739707117627235
chair5-knife3.png,0.038475104,-0.650785525712213
chair5-oven2.png,0.16624303,0.1487584927929928
chair5-truck3.png,0.15184547,0.08932649090716205
chair6-bird2.png,0.5991118,1.368925783695098
chair6-dog1.png,0.8155645,2.0164671730457657
chair6-elephant2.png,0.17193195,0.17131870689431117
chair6-truck2.png,0.02393541,-0.8606363765356262
chair7-airplane1.png,0.7298842,1.730339814058131
chair7-bird1.png,0.05475219,-0.4825477773447624
chair7-boat3.png,0.48937905,1.091251090214621
chair7-bottle1.png,0.76661927,1.8456354649092355
chair7-car2.png,0.4403726,0.9678524007202716
chair7-cat1.png,0.2726426,0.5130368394737075
chair7-chair1.png,0.96698415,2.9560854263996963
chair7-clock3.png,0.6704248,1.5589634769418534
chair7-elephant1.png,0.13758723,0.026653305371349134
chair7-knife2.png,0.08748984,-0.23849863021287088
chair7-truck3.png,0.62460285,1.4354691983413685
chair8-airplane1.png,0.072221294,-0.34156828172391296
chair8-bear1.png,0.15883155,0.11860532854729788
chair8-bicycle3.png,0.41801736,0.9109088434219639
chair8-boat1.png,0.34864235,0.7288885724028775
chair8-car1.png,0.5591446,1.2666778340145837
chair8-chair3.png,0.7723175,1.8643777242058874
chair8-clock3.png,0.064675905,-0.3987859132040614
chair8-elephant1.png,0.12688208,-0.023377179388721192
chair8-keyboard3.png,0.00667245,-1.3565529088997215
chair8-knife2.png,0.12334983,-0.04052588135602653
chair8-oven1.png,0.9386228,2.6611918688912417
chair9-bear1.png,0.19497293,0.2581614578446416
chair9-bicycle3.png,0.2849325,0.5496266784235545
chair9-bird3.png,0.105275825,-0.13417297752748025
chair9-boat2.png,0.13832755,0.030012894410946345
chair9-bottle3.png,0.039567746,-0.6378473111120497
chair9-chair3.png,0.35191694,0.7377267505962457
chair9-dog2.png,0.011565827,-1.1533761997677412
chair9-elephant1.png,0.018808452,-0.961127848004879
chair9-keyboard2.png,0.007374743,-1.320595365286103
clock1-bear1.png,0.91108394,1.640483129945478
clock1-boat3.png,0.9909701,2.657412893075448
clock1-car1.png,0.87961197,1.4660723464510754
clock1-clock2.png,0.995495,2.9046975802111517
clock1-dog2.png,0.86477953,1.3950707937452589
clock1-elephant2.png,0.43196723,0.12165516319157191
clock1-truck3.png,0.5013501,0.2964073110623216
clock10-airplane1.png,0.96962655,2.1683562961184917
clock10-bird3.png,0.26570565,-0.33282999295394744
clock10-boat2.png,0.80386424,1.1485283182608748
clock10-bottle1.png,0.77463186,1.0472112092840697
clock10-cat1.png,0.70377207,0.8283036757217107
clock10-clock3.png,0.98804855,2.551709490378372
clock10-dog3.png,0.7517222,0.9729423432385268
clock10-knife3.png,0.4433895,0.15064201804687546
clock10-oven2.png,0.14926076,-0.7465860531318976
clock10-truck2.png,0.077421755,-1.1296066617190328
clock2-bear2.png,0.99972135,3.7446101326070487
clock2-bicycle1.png,0.9999196,4.066791579445214
clock2-bottle3.png,0.9999714,4.317096821409546
clock2-clock3.png,0.9999999,5.0
clock2-dog1.png,0.9992075,3.451676266061199
clock2-elephant2.png,0.87806726,1.4584024367137864
clock2-knife1.png,0.99999976,5.0
clock3-bear3.png,0.92641985,1.7426582149768968
clock3-bicycle2.png,0.99888515,3.3508208665086117
clock3-bird1.png,0.4868486,0.2600514615785123
clock3-car2.png,0.99999595,4.755546716799146
clock3-cat1.png,0.99989855,4.0084012868271035
clock3-dog2.png,0.9978678,3.1509340912339527
clock3-elephant3.png,0.91891104,1.6908071739491954
clock3-keyboard3.png,0.99034816,2.632637092033644
clock4-airplane1.png,0.99999803,4.9075456546025755
clock4-bird3.png,0.99998164,4.4202274982173195
clock4-boat3.png,0.9944668,2.8336181851304487
clock4-bottle3.png,0.9984409,3.2488619223379294
clock4-car2.png,0.9984761,3.2558984192716465
clock4-chair1.png,0.9998848,3.9761393825083133
clock4-elephant2.png,0.48500192,0.2554196342382754
clock4-knife1.png,0.9976374,3.118217086716112
clock4-oven1.png,0.9979485,3.163155473809719
clock5-airplane1.png,0.9997706,3.796747458465808
clock5-bicycle1.png,0.99869466,3.3032320813566773
clock5-chair3.png,0.98274434,2.4070693240267054
clock5-clock2.png,0.99999636,4.778356536763223
clock5-elephant2.png,0.13128135,-0.8273314553838821
clock5-keyboard1.png,0.99932724,3.499112887098702
clock5-oven1.png,0.99995244,4.19573729417113
clock6-bicycle1.png,0.9415083,1.8605850468855318
clock6-bird3.png,0.99407816,2.809791069547404
clock6-bottle1.png,0.91599697,1.6716621891033978
clock6-car2.png,0.75606644,0.9867282807219342
clock6-chair3.png,0.96908236,2.1604981403565544
clock6-clock2.png,0.99702173,3.043187350784484
clock6-knife2.png,0.9062716,1.6111630651184012
clock6-oven1.png,0.9213212,1.7070377594541308
clock6-truck3.png,0.4135871,0.07469592750651896
clock7-bear2.png,0.9893501,2.595650792594802
clock7-bicycle1.png,0.97539026,2.2597086019935464
clock7-boat3.png,0.9062406,1.6109778440375013
clock7-bottle2.png,0.9948068,2.855715580327526
clock7-car1.png,0.9989793,3.377165300795532
clock7-cat2.png,0.9906448,2.6442742599879887
clock7-dog2.png,0.93248564,1.7875853726127238
clock7-keyboard2.png,0.83551466,1.26921237481832
clock7-truck3.png,0.8928824,1.5350267973896727
clock8-airplane2.png,0.9921608,2.709340223429602
clock8-bear2.png,0.99804497,3.178351148813423
clock8-boat1.png,0.9957719,2.9263135501145325
clock8-cat1.png,0.9994914,3.578748842682245
clock8-chair2.png,0.99903643,3.39426007420966
clock8-keyboard1.png,0.9995249,3.5978944708002167
clock8-knife1.png,0.99998426,4.455510155895336
clock8-oven3.png,0.99622613,2.9646816849548014
clock8-truck2.png,0.83025944,1.2482140984802128
clock9-airplane1.png,0.999943,4.151705441133662
clock9-bird2.png,0.99005413,2.6214067755518
clock9-cat1.png,0.9479533,1.9183477641172093
clock9-chair3.png,0.5074126,0.3116048077760327
clock9-keyboard2.png,0.14414611,-0.7688523695768558
dog1-airplane3.png,0.29728973,1.5687928683132362
dog1-bear1.png,0.75733066,2.79874625683874
dog1-bird1.png,0.016298369,-0.03601095981729063
dog1-boat3.png,0.012919222,-0.12762688707251035
dog1-car2.png,0.005466924,-0.4438014990278192
dog1-cat3.png,0.019630933,0.039572677910815646
dog1-chair1.png,0.06876945,0.6159858646120266
dog1-dog2.png,0.019650972,0.039992964230660455
dog1-knife3.png,0.38697702,1.8137977319065803
dog10-airplane1.png,0.0056914724,-0.42971316642418733
dog10-bicycle1.png,0.012022493,-0.1554052260976424
dog10-bottle1.png,0.017751588,-0.0015678171328157298
dog10-car3.png,0.018087499,0.006049510509231748
dog10-clock1.png,0.0042342255,-0.5317942948393402
dog10-dog1.png,0.03616717,0.3039963921287918
dog10-elephant1.png,0.006056922,-0.4078060798997343
dog10-keyboard2.png,0.034139764,0.27784687487952087
dog10-oven2.png,0.0076790624,-0.32281769689613604
dog10-truck2.png,0.005457602,-0.4443974107877171
dog2-airplane2.png,0.004798529,-0.48901474330845884
dog2-bicycle2.png,0.06553044,0.5910728596006625
dog2-bottle2.png,0.040428653,0.35527115427436584
dog2-cat1.png,0.9822621,4.203889720562672
dog2-dog3.png,0.9720167,4.012300086078682
dog2-knife3.png,0.040463667,0.35567382832056427
dog3-bear3.png,0.065756075,0.5928388568930751
dog3-bird2.png,0.10400622,0.8419549169459968
dog3-boat1.png,0.009849006,-0.23104647725869532
dog3-clock1.png,0.03850771,0.33273231876653275
dog3-dog1.png,0.09679078,0.8009478214549293
dog3-elephant2.png,0.01832361,0.01133185387863156
dog3-keyboard1.png,0.07326546,0.6491098740229984
dog3-knife3.png,0.47097504,2.0281853638609526
dog3-truck2.png,0.011668858,-0.166855956850275
dog4-airplane3.png,0.011840082,-0.16127466062670504
dog4-bicycle1.png,0.014259077,-0.089079427790419
dog4-bird1.png,0.0032450154,-0.620933593881762
dog4-bottle2.png,0.044831946,0.40383110362137664
dog4-cat3.png,0.033338636,0.26716124664654384
dog4-chair1.png,0.010284713,-0.21479124900517377
dog4-clock1.png,0.008695189,-0.27734411924564606
dog4-elephant2.png,0.0038636627,-0.5627530093431106
dog4-keyboard2.png,0.016493697,-0.031232232532286908
dog4-oven1.png,0.011622228,-0.16838824199154212
dog4-truck2.png,0.017694237,-0.0028806124635081254
dog5-bear3.png,0.03481531,0.2866983991942422
dog5-boat3.png,0.018873828,0.02342007255913403
dog5-car3.png,0.011967574,-0.157164180014135
dog5-elephant1.png,0.009306586,-0.25218452094934385
dog5-knife2.png,0.011086901,-0.18637298530565038
dog5-oven1.png,0.010725173,-0.19895802296327103
dog5-truck2.png,0.007373827,-0.3375128164074468
dog6-bicycle1.png,0.075338386,0.6638593653280802
dog6-bird1.png,0.004043078,-0.5474465903770334
dog6-cat1.png,0.71103394,2.657412235728341
dog6-clock1.png,0.013138996,-0.12107417947768084
dog6-elephant2.png,0.0074503287,-0.3337801336079922
dog6-truck2.png,0.015904812,-0.045790315281243554
dog7-bird3.png,0.8991807,3.3779014914702654
dog7-car2.png,0.027885152,0.18817823883746687
dog7-chair2.png,0.043449692,0.38901918866811647
dog7-keyboard3.png,0.013382182,-0.11393291131823924
dog7-knife3.png,0.011233991,-0.18135745984906082
dog7-oven2.png,0.047306243,0.42945138595271537
dog8-bear3.png,0.025377445,0.14745809741907934
dog8-boat3.png,0.013993887,-0.09645325090935719
dog8-bottle2.png,0.03206465,0.2497245798546217
dog8-chair3.png,0.020525001,0.057979843574506695
dog8-clock2.png,0.13992223,1.0203356390249845
dog8-dog3.png,0.09329279,0.780256982763146
dog8-keyboard3.png,0.008923723,-0.26776352166419803
dog8-oven3.png,0.006790408,-0.36715934329538946
dog9-airplane3.png,0.002473349,-0.7094799916517145
dog9-bear3.png,0.0047251503,-0.4943151180642653
dog9-bicycle3.png,0.0075860634,-0.32723967179901114
dog9-boat1.png,0.009496228,-0.24467455630062096
dog9-bottle1.png,0.03282159,0.2601519750713097
dog9-car1.png,0.007825456,-0.315951474088461
dog9-cat1.png,0.007539348,-0.32947896498200135
dog9-chair2.png,0.0035552217,-0.5906224821375563
elephant1-airplane2.png,0.01455974,0.11921768705504387
elephant1-bear2.png,0.67099196,2.743736842223597
elephant1-boat2.png,0.0027440074,-0.4758165577897917
elephant1-bottle1.png,0.0040444974,-0.34724946987393324
elephant1-car3.png,0.0016012598,-0.6465162958391946
elephant1-chair1.png,0.043613985,0.5908779179912362
elephant1-dog2.png,0.0045503587,-0.30716439403070606
elephant1-keyboard3.png,0.009888269,-0.029477732660198264
elephant1-oven2.png,0.0073734014,-0.13745520524169397
elephant10-bear1.png,0.24479593,1.6101248057496438
elephant10-elephant1.png,0.7207426,2.8861318807583425
elephant10-keyboard1.png,0.0012199472,-0.7296147201366754
elephant10-knife3.png,0.03846944,0.5323525465236894
elephant2-airplane3.png,0.06990326,0.8245710144923306
elephant2-bear3.png,0.8810917,3.4815447131762216
elephant2-bird1.png,0.0054340516,-0.2458284441823464
elephant2-boat1.png,0.0015837208,-0.6499197626869124
elephant2-bottle3.png,0.004016524,-0.3495946783625139
elephant2-cat1.png,0.00022815462,-1.2040909066166616
elephant2-clock1.png,0.0003983859,-1.0528308740589933
elephant2-elephant3.png,0.17916861,1.382544822361104
elephant2-keyboard3.png,0.0016547756,-0.6363374754806075
elephant2-truck2.png,0.005070842,-0.2698777571793438
elephant3-cat2.png,0.0072606397,-0.14302009219342615
elephant3-chair1.png,0.0057333913,-0.2270594953911802
elephant3-keyboard2.png,0.0054604146,-0.2441390468425797
elephant3-knife1.png,0.0104105435,-0.010130176636564237
elephant3-oven1.png,0.001108163,-0.7585173217160004
elephant3-truck1.png,0.0065277484,-0.18116891684552439
elephant4-bicycle2.png,0.09850906,1.0109892056436958
elephant4-bird1.png,0.033231635,0.4657965589530553
elephant4-boat3.png,0.38402835,2.0061651599057733
elephant4-car3.png,0.07172717,0.8380352725315467
elephant4-chair3.png,0.028173272,0.3927371791627676
elephant4-clock3.png,0.032023072,0.4492244218510002
elephant4-oven1.png,0.052267242,0.6778259562259814
elephant5-bear2.png,0.38812718,2.016879330033019
elephant5-bicycle3.png,0.0043547964,-0.3221647658453586
elephant5-bottle2.png,0.21977475,1.5281287488138262
elephant5-car1.png,0.019441338,0.235656559792508
elephant5-chair3.png,0.15598156,1.2899715368635785
elephant5-elephant1.png,0.10658509,1.0561874659549293
elephant5-truck1.png,0.010734895,0.0014634901185077709
elephant6-bicycle1.png,0.010684873,-0.00030442957392429193
elephant6-bird1.png,0.0034881858,-0.396887128205214
elephant6-bottle2.png,0.22399575,1.542315174577673
elephant6-car3.png,0.0058963043,-0.2172073597417543
elephant6-cat2.png,0.00416348,-0.33743376986807005
elephant6-dog2.png,0.0042647864,-0.3292721507214713
elephant6-knife2.png,0.0023373263,-0.5275551849912272
elephant6-oven1.png,0.004944218,-0.2786234272970267
elephant6-truck3.png,0.60161847,2.5586214758489123
elephant7-airplane3.png,0.34425792,1.900212928128405
elephant7-bear3.png,0.35445786,1.9277702186425298
elephant7-bird1.png,0.0024298297,-0.5151092102148529
elephant7-bottle3.png,0.024149984,0.3263632430053165
elephant7-car3.png,0.0032433674,-0.42102299366731
elephant7-cat1.png,0.001374962,-0.6933090638013293
elephant7-clock2.png,0.02722227,0.37780009804583514
elephant7-dog1.png,0.009975263,-0.026194094843818405
elephant7-keyboard3.png,0.0014420486,-0.6787456642042917
elephant7-knife2.png,0.0014432147,-0.6784980371903
elephant8-airplane3.png,0.0323001,0.45306811309821593
elephant8-bicycle3.png,0.0049985433,-0.274847132564612
elephant8-bird2.png,0.01992391,0.24575995444929166
elephant8-boat2.png,0.0010283219,-0.7808453588482118
elephant8-cat1.png,0.00048223915,-0.9996057778593648
elephant8-clock2.png,0.0041294633,-0.3402141484325494
elephant8-dog1.png,0.0028465912,-0.46386534097782484
elephant8-elephant1.png,0.0146836955,0.12256354580381501
elephant8-knife2.png,0.010284545,-0.014718927587335173
elephant8-oven3.png,0.13106658,1.1797194114018899
elephant8-truck3.png,0.04764701,0.6329735686471856
elephant9-airplane2.png,0.003157542,-0.4298733987971186
elephant9-bicycle2.png,0.14492404,1.242627978311223
elephant9-boat3.png,0.7976272,3.134258705944645
elephant9-chair2.png,0.01390752,0.10119771141742406
elephant9-clock3.png,0.74277663,2.9530122914179264
elephant9-dog3.png,0.0600721,0.7469143035824164
elephant9-elephant3.png,0.91768,3.6907170764847557
keyboard1-airplane2.png,0.09476588,0.6797200662356917
keyboard1-bear2.png,0.006452026,-0.4947207600480299
keyboard1-bird2.png,0.020494496,-0.05195572963690154
keyboard1-car3.png,0.026305307,0.053582254918155714
keyboard1-chair2.png,0.010510753,-0.31591238569066427
keyboard1-clock1.png,0.004754265,-0.6015221876386381
keyboard1-dog3.png,0.010633567,-0.3115225469997389
keyboard1-elephant3.png,0.011669198,-0.2761636454323555
keyboard10-airplane3.png,0.08380628,0.6117697753573363
keyboard10-boat2.png,0.10472131,0.7365860513022566
keyboard10-car1.png,0.018141028,-0.10206663582834219
keyboard10-keyboard1.png,0.06951911,0.512303506475462
keyboard10-oven3.png,0.02470294,0.026613397414978923
keyboard10-truck1.png,0.0074205836,-0.4445462718482651
keyboard2-bicycle3.png,0.004154269,-0.6475819389270696
keyboard2-bottle1.png,0.036748096,0.20194855407100798
keyboard2-clock1.png,0.007315074,-0.4497215860505501
keyboard2-elephant1.png,0.0075828447,-0.4367124110548639
keyboard2-knife1.png,0.041368995,0.2566697176135988
keyboard3-bicycle2.png,0.0137385335,-0.21298713324902252
keyboard3-bird3.png,0.0063140173,-0.5024048796521905
keyboard3-boat1.png,0.009159764,-0.3674101436564521
keyboard3-car2.png,0.011524424,-0.28093838957904316
keyboard3-cat1.png,0.0017009117,-0.9371974836888244
keyboard3-clock3.png,0.009824156,-0.34131121233414774
keyboard3-elephant2.png,0.016939161,-0.12983135097604404
keyboard4-bird1.png,0.014653517,-0.18764611428322642
keyboard4-bottle2.png,0.12634769,0.847858587448133
keyboard4-cat2.png,0.0051924405,-0.5710576479413509
keyboard4-clock2.png,0.0068450277,-0.47360921547768475
keyboard4-keyboard2.png,0.023243453,0.0007403552415483627
keyboard4-knife2.png,0.026940122,0.06388751059265907
keyboard4-oven2.png,0.05801526,0.4200303374259815
keyboard4-truck3.png,0.047545057,0.32254801603536976
keyboard5-airplane3.png,0.9294865,3.463662939952636
keyboard5-bear3.png,0.01594329,-0.15414393985901675
keyboard5-bicycle1.png,0.04381263,0.28362588151298374
keyboard5-bird3.png,0.49026313,1.967276474535547
keyboard5-bottle1.png,0.022572894,-0.011607951268536532
keyboard5-cat1.png,0.00482725,-0.5962786382779739
keyboard5-dog3.png,0.004657613,-0.6085776772661791
keyboard5-keyboard1.png,0.2133139,1.1967101910826852
keyboard5-knife2.png,0.022322014,-0.016307459009877956
keyboard5-oven2.png,0.11802344,0.8067600507732988
keyboard6-bear2.png,0.010656895,-0.31069371102839893
keyboard6-bicycle1.png,0.0037118387,-0.6855303194414248
keyboard6-boat2.png,0.033430498,0.1590783402459226
keyboard6-bottle2.png,0.018601732,-0.09183863421067207
keyboard6-car2.png,0.041206688,0.25483405497949296
keyboard6-chair1.png,0.0018747433,-0.9068174398053759
keyboard6-dog2.png,0.0034228996,-0.712568125461738
keyboard6-elephant1.png,0.004524143,-0.6185387397734958
keyboard6-knife2.png,0.049460944,0.3415826935671662
keyboard7-bear2.png,0.0130067095,-0.23432577073129623
keyboard7-boat2.png,0.049278256,0.33979333119371447
keyboard7-bottle1.png,0.052785195,0.3732576033901789
keyboard7-car3.png,0.034281645,0.17039893090603875
keyboard7-chair3.png,0.016811687,-0.13287403535673326
keyboard7-clock3.png,0.03416364,0.16884331816349918
keyboard7-dog1.png,0.04872333,0.33432534763792177
keyboard7-knife1.png,0.022561206,-0.01182591138120248
keyboard7-oven2.png,0.29445377,1.4512657885288176
keyboard7-truck2.png,0.05528083,0.39601189647681934
keyboard8-airplane2.png,0.10973817,0.7637638515747902
keyboard8-cat3.png,0.02012715,-0.05944427000362218
keyboard8-chair2.png,0.2107599,1.1878982675071454
keyboard8-dog3.png,0.009254463,-0.36359091995157566
keyboard8-keyboard2.png,0.05623386,0.4044872248800102
keyboard8-oven1.png,0.619264,2.2952339703078417
keyboard8-truck3.png,0.0014146969,-0.9940043110483114
keyboard9-airplane3.png,0.08320589,0.6078597430154264
keyboard9-bear2.png,0.034589212,0.17443287979857258
keyboard9-bicycle2.png,0.08559658,0.6233056079044494
keyboard9-bird1.png,0.008885723,-0.37866038042169015
keyboard9-boat2.png,0.029282985,0.10024813663160193
keyboard9-cat1.png,0.008372547,-0.40057179204784754
keyboard9-chair2.png,0.014423384,-0.19388864131003913
keyboard9-elephant2.png,0.019001791,-0.0831304866061906
keyboard9-keyboard2.png,0.1516124,0.9621430707841432
keyboard9-truck3.png,0.048957516,0.33663894473133693
knife1-airplane1.png,0.0020651757,-1.8331577116656073
knife1-bird2.png,0.7217071,1.6227935133029656
knife1-car3.png,0.07478192,-0.40620055226224494
knife1-chair1.png,0.020053325,-1.0177755824381163
knife1-clock2.png,0.008766741,-1.340452243752921
knife1-dog1.png,0.09855867,-0.25493474197007515
knife1-elephant1.png,0.36504498,0.6898673611244446
knife1-keyboard3.png,0.0234204,-0.9528636323186634
knife1-oven1.png,0.054723114,-0.5658139249134235
knife1-truck2.png,0.05877222,-0.5302908582504036
knife10-bear3.png,0.38796028,0.750234007628473
knife10-chair1.png,0.11100904,-0.18630623024212944
knife10-dog1.png,0.32832623,0.5903335658138544
knife10-elephant3.png,0.53660977,1.1267694918833577
