,accuracy,dprime
bear10-oven1.png,-0.049837442514375004,-0.7612725679968214
bear10-truck1.png,-0.047077419914375,-0.331886269076539
bear2-airplane1.png,-0.04731731141437501,-0.35423711289266296
bear2-bird3.png,0.077637662085625,1.2121402762100588
bear2-car2.png,-0.049622537614375004,-0.7001294870172504
bear2-cat2.png,-0.013322332914375005,0.5650714700443243
bear2-dog1.png,0.345255932085625,2.0824188048597088
bear2-elephant1.png,-0.012582470914375005,0.5740565590646828
bear2-keyboard2.png,-0.029517517914375006,0.3177185795542627
bear2-knife2.png,-0.049550796714375005,-0.6820249782310243
bear2-oven1.png,-0.050003460414375006,-0.8180036132081961
bear3-airplane1.png,-0.041911591914375004,-0.024970847695511125
bear3-bicycle2.png,-0.036600069914375005,0.15380389904514774
bear3-bird3.png,-0.044143612914375005,-0.1302516244413841
bear3-car2.png,-0.048819094214375004,-0.5381162064645552
bear3-cat1.png,-0.025949758914375006,0.3831840832237385
bear3-chair2.png,-0.049191717514375004,-0.603798392192567
bear3-dog3.png,-0.046689479414375006,-0.29835019272225455
bear3-keyboard2.png,-0.03309043491437501,0.24207701509178498
bear3-truck3.png,-0.040332899914375005,0.0361973390275067
bear4-boat2.png,-0.046058087914375004,-0.2494143159504108
bear4-car3.png,-0.04902890461437501,-0.5735408998270052
bear4-cat3.png,-0.020570279914375007,0.4683369423405465
bear4-clock3.png,-0.04920525521437501,-0.6064398164537205
bear4-elephant2.png,-0.03158808491437501,0.27533478150321694
bear4-keyboard3.png,-0.049617517914375006,-0.6988297834074285
bear4-knife1.png,-0.050126182914375005,-0.8676320178532854
bear4-oven2.png,-0.046232456914375004,-0.26231474720754405
bear4-truck3.png,-0.048117749214375005,-0.4405054179338735
bear5-airplane3.png,0.246629962085625,1.8141759816871736
bear5-bicycle3.png,-0.05014531456437501,-0.8761314305452562
bear5-bird1.png,-0.034896775914375004,0.19873518849056476
bear5-boat2.png,-0.049453470614375,-0.6589493408600967
bear5-bottle1.png,-0.04854028531437501,-0.49602380462797796
bear5-chair1.png,-0.050261709614375004,-0.9335874012470459
bear5-oven3.png,-0.048960884614375005,-0.5616524275742533
bear6-bear1.png,0.028431667085625,0.9356518198534977
bear6-bird2.png,-0.04096429091437501,0.012772223690181647
bear6-boat3.png,-0.04924641221437501,-0.6145991839824355
bear6-bottle3.png,-0.049413841114375,-0.6499939646989364
bear6-car2.png,-0.048832933014375,-0.5403440607934459
bear6-cat3.png,-0.027117167914375004,0.36268793718030684
bear6-chair1.png,-0.05031423979437501,-0.9635331063138296
bear6-clock1.png,-0.050171595614375,-0.8882001670988448
bear7-bear2.png,0.778326202085625,3.2966810139465275
bear7-bicycle2.png,-0.032596902914375,0.2532592630681744
bear7-clock1.png,-0.049934156114375,-0.793083226950614
bear7-dog3.png,0.103853482085625,1.3292808930940714
bear7-oven3.png,-0.034586447914375006,0.20647174022284992
bear7-truck1.png,-0.049670615514375,-0.7128459961541304
bear8-airplane1.png,-0.049976216314375,-0.8079724191488066
bear8-bear1.png,0.07737334208562499,1.2108792588069566
bear8-bicycle3.png,-0.04912645501437501,-0.5913453418152138
bear8-boat2.png,-0.049861634614375004,-0.768938527438089
bear8-bottle1.png,-0.04830198921437501,-0.4636555037334487
bear8-dog1.png,0.116257182085625,1.3801022814949506
bear8-elephant2.png,-0.026986331914375005,0.3650267507042108
bear8-knife3.png,-0.016797640914375002,0.5208146069916958
bear8-truck3.png,-0.04565944031437501,-0.2214463100603215
bear9-boat2.png,-0.048732411914375,-0.5244776667289782
bear9-bottle2.png,-0.047358089914375005,-0.35817399655913357
bear9-dog1.png,-0.021556119914375005,0.45373332622554224
bear9-keyboard3.png,-0.047508657414375,-0.3730850294882713
bear9-knife2.png,-0.048155239614375005,-0.4450962821837659
bicycle1-airplane2.png,-0.01684380192875,0.6227035350718869
bicycle1-bear1.png,-0.07180096892875,-0.4050617056304534
bicycle1-bicycle3.png,-0.023594914928750002,0.563209389701581
bicycle1-bird1.png,-0.07473419042875,-0.7070486767199328
bicycle1-boat3.png,-0.01986143292875,0.5968012713154033
bicycle1-bottle3.png,0.31264236207125,1.8977333977891342
bicycle1-chair1.png,-0.07029169762875,-0.31080078886976537
bicycle1-clock3.png,0.6636543820712499,2.823198503792599
bicycle1-dog3.png,-0.07296579012875,-0.4976605476765549
bicycle1-elephant2.png,-0.07624480906875,-1.1467860242112162
bicycle1-knife3.png,-0.05658479792875,0.12713959027700217
bicycle1-oven1.png,-0.07399647192875,-0.60461174593234
bicycle1-truck1.png,-0.030784557928750005,0.4928399126512576
bicycle10-airplane2.png,0.06360946207125,1.0998104901981218
bicycle10-boat3.png,-0.019213339928750003,0.6024538606417328
bicycle10-clock2.png,0.73257453207125,3.0539779007456977
bicycle10-dog3.png,-0.07366211092875,-0.5663796630841914
bicycle10-elephant2.png,-0.07633578135875001,-1.2106295666095308
bicycle2-bicycle1.png,0.23899993207125003,1.6990065392392144
bicycle2-bird3.png,-0.02947671792875,0.5062665747035368
bicycle2-bottle1.png,-0.06195400292875,0.0015804229925958646
bicycle2-car2.png,-0.06585455192875,-0.11742482288719003
bicycle2-dog1.png,-0.07589528087875,-0.9805171655222441
bicycle2-keyboard2.png,-0.007117537928750001,0.6997905370568543
bicycle2-knife2.png,-0.07281830522875,-0.4846058707821367
bicycle3-bird1.png,-0.07655918174875,-1.4798212289703825
bicycle3-elephant2.png,-0.07651123979875,-1.3967735655802587
bicycle3-keyboard1.png,-0.005997597928750001,0.7081199988933037
bicycle3-oven3.png,-0.07093533042875,-0.3482843234168834
bicycle3-truck3.png,-0.07545465222875,-0.8490921471466332
bicycle4-airplane1.png,0.13860124207125002,1.3905943856930376
bicycle4-bicycle3.png,-0.057261888928750004,0.11301182556415024
bicycle4-boat1.png,0.05646802207125,1.0671983665197997
bicycle4-bottle1.png,0.031222788071249993,0.9410770238717473
bicycle4-car2.png,-0.03265060792875,0.4731398072056755
bicycle4-cat1.png,-0.07460125542875,-0.6862472220163606
bicycle4-chair2.png,-0.07350998262875,-0.5502328643714484
bicycle4-clock3.png,-0.05371029992875,0.1829634148302629
bicycle4-keyboard3.png,-0.07424918192875,-0.6364701540481369
bicycle4-knife3.png,-0.06986044862875,-0.28751373807350855
bicycle4-oven3.png,-0.06214287792875,-0.0035130645753856937
bicycle4-truck3.png,-0.07018059452875,-0.30467153274578995
bicycle5-bear1.png,-0.07656229848875,-1.4861962289803423
bicycle5-bottle3.png,-0.05164845992875,0.21948084090556874
bicycle5-car3.png,-0.04411932792875,0.33446122870610406
bicycle5-cat1.png,-0.07605059852875,-1.0437039437200828
bicycle5-chair2.png,-0.07500939762875,-0.7545572593681923
bicycle5-dog2.png,-0.07629523299875,-1.1804725021808493
bicycle5-elephant1.png,-0.07602354448875,-1.0317390097861043
bicycle5-keyboard3.png,-0.07646797368875,-1.3384796546250999
bicycle5-oven3.png,-0.07554993992875,-0.8733504060757843
bicycle6-airplane2.png,-0.06799995492875,-0.19993437533141545
bicycle6-bicycle3.png,-0.06841884892875,-0.21810091332473636
bicycle6-boat2.png,-0.022248637928750002,0.5755316655026895
bicycle6-car2.png,-0.050777747928750006,0.23414784131719057
bicycle6-cat1.png,-0.07608965238875,-1.0618331545944888
bicycle6-dog2.png,-0.07588270532875001,-0.9759159637389908
bicycle7-bear2.png,-0.07018852242875,-0.30510581296432215
bicycle7-bicycle2.png,0.38978219207125003,2.0946523929114638
bicycle7-cat1.png,-0.07618347732875,-1.1103250631661092
bicycle7-clock3.png,0.14014641207125,1.3958675729775094
bicycle7-elephant2.png,-0.07619843216875,-1.1188189752748539
bicycle7-knife2.png,-0.07284234522875001,-0.4867029996294673
bicycle7-oven1.png,-0.07575880737875,-0.9338205160692333
bicycle7-truck3.png,-0.07605792315875,-1.0470242258912066
bicycle8-bear2.png,-0.060625553928750006,0.03589971607355047
bicycle8-bird2.png,0.28998905207125003,1.8381308263788498
bicycle8-boat1.png,0.010214232071249996,0.8187101604568446
bicycle8-chair2.png,-0.05660344392875,0.12675598042651093
bicycle8-clock3.png,0.5936285820712499,2.6195853612727804
bicycle8-truck1.png,0.34863549207125,1.9905052939073098
bicycle9-airplane2.png,-0.06525367292875,-0.09688620742112108
bicycle9-bear1.png,-0.07632610729875,-1.2031508015051458
bicycle9-bird3.png,-0.06423071592875,-0.06398429866652433
bicycle9-bottle1.png,-0.03227434792875,0.47716541328659334
bicycle9-car1.png,0.013055832071249995,0.8364567389058181
bicycle9-cat3.png,-0.07619068272875,-1.11438787003013
bicycle9-chair1.png,-0.05961111492875,0.06050390505858083
bicycle9-keyboard3.png,-0.07623156955875,-1.1385343124716427
bicycle9-knife3.png,-0.07584727638875,-0.9633007731557764
bird1-airplane2.png,-0.025838250481250005,-0.3946475826607278
bird1-bear1.png,-0.006077416681250003,0.3308151102767181
bird1-bicycle2.png,-0.005353144681250005,0.34392457210967314
bird1-boat1.png,-0.007953925681250005,0.29515691770924174
bird1-chair2.png,-0.005492419681250003,0.3414300470131258
bird1-clock3.png,-0.025520757481250003,-0.36377000349903293
bird1-elephant2.png,-0.023715996681250004,-0.22445855929595357
bird1-keyboard3.png,-0.014444972681250003,0.14648198159500161
bird1-knife3.png,0.03737068531875,0.8232168316015269
bird1-oven1.png,-0.023392184681250004,-0.20402343660454766
bird1-truck1.png,-0.022003537181250005,-0.1266284467263132
bird10-bear2.png,-0.007664259681250004,0.300831433696857
bird10-bicycle1.png,-0.027408452381250004,-0.6052107801266617
bird10-bird2.png,-0.002326136681250004,0.39532220969295545
bird10-cat1.png,-0.010633742681250002,0.23927560697810993
bird10-chair1.png,-0.024720230281250005,-0.2956509976283252
bird10-clock1.png,-0.020849940681250005,-0.07193107861488965
bird10-elephant2.png,-0.017913454681250003,0.041782147071054244
bird2-airplane3.png,-0.0038803986812500045,0.3695771160328996
bird2-bird2.png,0.01785053531875,0.6506450950472316
bird2-car3.png,-0.020700239681250003,-0.0653344247433065
bird2-clock3.png,-0.027460387181250004,-0.6148986934031344
bird2-dog2.png,-0.026085893381250003,-0.42067096084719074
bird2-knife1.png,-0.023100972381250005,-0.18650680588898247
bird3-bear3.png,-0.020405330681250004,-0.052635570842118194
bird3-bird2.png,0.012072281318749996,0.5885698925495604
bird3-boat3.png,-0.027927830681250005,-0.7175330130443476
bird3-bottle2.png,-0.027083619881250003,-0.5501332075794345
bird3-cat1.png,-0.027418191381250005,-0.6070066326398014
bird3-dog1.png,0.005984935318749995,0.5149948898491128
bird3-knife3.png,-0.015011919681250005,0.13094583289720932
bird3-oven1.png,-0.024840179081250004,-0.30510783769594835
bird3-truck3.png,-0.027458457881250002,-0.6145338278823511
bird4-airplane1.png,-0.026412836881250006,-0.45815405484304667
bird4-bicycle2.png,-0.015239373681250003,0.12456106471781661
bird4-cat3.png,-0.021452961181250004,-0.09961687832082797
bird4-clock1.png,-0.025632717881250003,-0.37436691672106387
bird4-dog3.png,-0.0024495916812500053,0.3933236294962877
bird5-airplane3.png,0.34889905531875,2.0150924788896973
bird5-bear3.png,-0.003411914681250003,0.3774737952236678
bird5-bicycle1.png,-0.026398636081250003,-0.45644249055597114
bird5-bird1.png,0.008090985318749994,0.5415522820244605
bird5-car2.png,-0.018338651681250005,0.027065345490989302
bird5-cat2.png,0.06356747531875,1.0013180678412168
bird5-chair1.png,-0.026185619381250004,-0.4316984825147225
bird5-dog2.png,-0.027278517281250005,-0.5821117084873204
bird5-keyboard2.png,0.69340599531875,2.916134125115129
bird5-oven3.png,-0.023725193181250003,-0.22505473231925618
bird5-truck2.png,-0.009238958681250003,0.2691607763728244
bird6-airplane2.png,-0.016985502681250004,0.0722826917988593
bird6-boat2.png,-0.027010695281250004,-0.5388870814301157
bird6-bottle3.png,-0.026724575481250006,-0.49795140824634315
bird6-car3.png,-0.026556837281250002,-0.4759876201071284
bird6-elephant2.png,-0.024710822081250004,-0.294919081368383
bird6-oven1.png,-0.016578178681250003,0.08503452432271155
bird6-truck2.png,-0.026346749381250003,-0.4502571580784546
bird7-bird2.png,-0.021820494681250004,-0.11744927006755354
bird7-boat1.png,-0.025234790681250004,-0.33799742536747973
bird7-bottle1.png,-0.026938537581250005,-0.5281048323730475
bird7-car2.png,-0.024934959281250002,-0.3127503873147292
bird7-cat3.png,-0.023163288981250002,-0.19019073022017816
bird7-keyboard3.png,0.07858839531874999,1.0869104036854547
bird7-knife2.png,-0.02439431368125,-0.27107794373577326
bird7-oven3.png,-0.025242547681250005,-0.3386735973399803
bird7-truck2.png,-0.003284400681250004,0.3796022574484444
bird8-boat3.png,-0.008696036681250005,0.28031304050780453
bird8-bottle1.png,-0.025829981981250003,-0.39380978549841544
bird8-car2.png,-0.024064432981250005,-0.24770693701945998
bird8-chair1.png,-0.023435215181250003,-0.20667872393193384
bird8-clock1.png,-0.024675916181250004,-0.29221575562244756
bird8-elephant1.png,-0.027416027081250002,-0.6066067219309017
bird8-keyboard2.png,0.13377809531874998,1.3431313873708917
bird8-knife2.png,-0.0035895046812500046,0.3744946784617849
bird9-bear3.png,-0.014730764681250005,0.1387163599760555
bird9-bicycle3.png,-0.028386943081250005,-0.8644707030220131
bird9-bottle3.png,-0.026929404281250003,-0.5267634588631303
bird9-chair1.png,-0.022370951681250004,-0.14570253226322658
bird9-dog2.png,-0.024424067381250004,-0.2732571376427743
bird9-elephant2.png,-0.021686743681250002,-0.11086982080112026
bird9-keyboard1.png,-0.014998539681250004,0.13131864286549202
boat1-bear1.png,-0.0127859838995,-0.3053228417636487
boat1-bicycle2.png,-0.0141621164995,-0.4965891017308722
boat1-bird3.png,0.0440421352005,0.8809320996479962
boat1-car2.png,0.0013349992004999985,0.32074261534355325
boat1-chair3.png,-0.0109346557995,-0.14579410926440578
boat1-elephant3.png,-0.002581300799500001,0.21812668583288114
boat1-keyboard3.png,-0.0005553667995000008,0.27404427679875426
boat1-oven1.png,-0.0104092442995,-0.11048009911025042
boat1-truck3.png,0.0093691152005,0.4802892780561325
boat10-bear3.png,-0.004020987799499999,0.17371100732952377
boat10-boat3.png,-0.0077543757995,0.031633536090413354
boat10-cat1.png,-0.0155707130995,-1.025044146864314
boat10-oven1.png,0.009934122200499999,0.48980073364975557
boat10-truck1.png,0.0667539872005,1.0488648708509294
boat2-airplane1.png,-0.0014762617995000005,0.24947172167167259
boat2-bear3.png,-0.0106781817995,-0.12815621788612025
boat2-bird1.png,-0.0095200627995,-0.057107190842035145
boat2-bottle2.png,0.011144452200500001,0.5096025839417938
boat2-keyboard1.png,-0.011326315299500001,-0.17438382303782368
boat2-oven3.png,-0.0006201287995000002,0.27235842090496937
boat3-airplane2.png,-0.0064240217994999994,0.0878255928327058
boat3-bicycle2.png,-0.0058225997995,0.11097286497504094
boat3-car3.png,-0.004132403799500001,0.17008138426152425
boat3-cat3.png,-0.0124319082995,-0.26908239905646864
boat3-chair3.png,-0.0137693307995,-0.4306312866838085
boat3-clock3.png,-0.010589184799499999,-0.122217933193918
boat3-dog3.png,-0.0137176489995,-0.42281756485405114
boat3-keyboard2.png,0.004110711200499998,0.3819162951597807
boat4-bicycle3.png,-0.0127681571995,-0.3034099565751485
boat4-bird1.png,-0.0106561192995,-0.12667566254219703
boat4-boat3.png,0.0246683602005,0.6918759309432755
boat4-bottle2.png,-0.0119883289995,-0.2281819204665288
boat4-car3.png,-0.0004242837995000002,0.27743788007803544
boat4-chair2.png,-0.0023989267995,0.22345149718757867
boat4-dog2.png,-0.0054036617995,0.12638995925570046
boat4-elephant2.png,-0.0101510904995,-0.09423016050869909
boat4-knife2.png,-0.009204018299499999,-0.03973409006490886
boat5-airplane1.png,-0.0151555320995,-0.7648170793487189
boat5-bicycle3.png,-0.0139453567995,-0.4586434807846332
boat5-boat3.png,-0.0135142313995,-0.3936508223348765
boat5-car3.png,-0.0133718851995,-0.37458573494654984
boat5-clock3.png,-0.0145950871995,-0.5881015766986181
boat5-knife2.png,-0.0113361847995,-0.1751324602317646
boat6-airplane2.png,0.054391957200499996,0.9626311654373204
boat6-bear1.png,-0.0152298972295,-0.7978542800782561
boat6-bicycle2.png,-0.011477568799500001,-0.18602102151170002
boat6-bottle2.png,-0.009320755399499999,-0.04606418072981661
boat6-car1.png,0.006227918200500001,0.42388740150156384
boat6-cat1.png,-0.0148651115695,-0.6613618329998306
boat6-clock2.png,-0.0063638727995000005,0.09019783652666974
boat6-dog1.png,-0.0126356477995,-0.28949647253157834
boat6-elephant2.png,-0.0129970150995,-0.3287665958488815
boat6-knife2.png,0.008112332200499998,0.45847389515227527
boat6-truck3.png,-0.0009727937995000005,0.2630683295374265
boat7-boat2.png,0.0364889192005,0.8140150449466036
boat7-bottle1.png,-0.0108886313995,-0.1425694161547571
boat7-cat3.png,-0.0144128442995,-0.5465066859667206
boat7-chair1.png,-0.0118766332995,-0.2185515113034751
boat7-clock3.png,-0.0141966584995,-0.5030445395018147
boat7-elephant3.png,-0.0136962389995,-0.419631090517586
boat7-keyboard3.png,-0.0156366643995,-1.1002458081870914
boat7-oven3.png,-0.0153265548995,-0.8468705571740845
boat7-truck2.png,-0.0111805721995,-0.16349551846009752
boat8-bird2.png,0.0385876922005,0.8333361227294215
boat8-bottle1.png,-0.0086585263995,-0.011399310426506055
boat8-dog3.png,0.027770957200499997,0.7264558416364856
boat8-elephant1.png,0.0141352772005,0.5555328487667438
boat8-knife1.png,0.013624700200499999,0.5479700493046203
boat8-oven1.png,0.0387599472005,0.8348955260094443
boat8-truck2.png,0.0827106372005,1.1468441716281836
boat9-airplane2.png,-0.0142147144995,-0.5064683424334623
boat9-bear3.png,-0.010388825499500001,-0.10917007735472933
boat9-bird1.png,-0.0098657927995,-0.07701626097932818
boat9-boat3.png,-0.0150652453395,-0.7288998309886642
boat9-cat3.png,-0.0144570915995,-0.5561387581299057
boat9-chair2.png,0.0814217772005,1.1393854698264902
boat9-clock1.png,-0.0140068596995,-0.4689909898193137
boat9-dog2.png,-0.0146431354995,-0.5999960351169958
boat9-keyboard2.png,0.0551142712005,0.9679761097150618
boat9-knife2.png,-0.0121309593995,-0.24085027252537233
bottle1-bear1.png,-0.11428769453625001,-0.5138627074884706
bottle1-bird3.png,-0.04587088453625002,0.039108535742532397
bottle1-car1.png,0.21923212546375,0.96697746812881
bottle1-cat3.png,-0.011369654536250023,0.2121734448824443
bottle1-chair2.png,0.21355752546374998,0.951883475718665
bottle1-clock1.png,-0.14321629053625,-1.2313681020513128
bottle1-dog2.png,-0.13659439453625002,-0.9455832447197866
bottle1-keyboard3.png,-0.08827157453625001,-0.2461156574360762
bottle10-bear2.png,-0.09688369453625001,-0.32227743893567407
bottle10-boat3.png,0.20488608546375,0.9286608550894698
bottle10-car1.png,0.07089118546374998,0.5308349981160436
bottle10-clock2.png,-0.07740745453625002,-0.16129428477548555
bottle10-dog1.png,-0.11104290753625001,-0.47296370754281203
bottle10-truck3.png,0.80827728546375,3.022057434309043
bottle2-bottle3.png,0.06487963546374997,0.5103548243707399
bottle2-car2.png,-0.06594179453625001,-0.08192235318150329
bottle2-chair3.png,0.016358075463749983,0.3306159036209111
bottle2-clock1.png,-0.13751100853625,-0.9754158559581375
bottle2-elephant1.png,0.007463495463749997,0.2941642920079254
bottle2-knife3.png,0.03802145546374999,0.4144127085825424
bottle3-airplane2.png,0.43188313546375,1.507685583370681
bottle3-bear2.png,-0.13081844353625002,-0.7926307017440543
bottle3-bicycle3.png,-0.08315504453625001,-0.20481458801647343
bottle3-bird1.png,-0.13035920053625003,-0.7823747995877589
bottle3-boat3.png,-0.01302397453625001,0.2046165682414857
bottle3-bottle3.png,0.032698145463749995,0.3944148035731696
bottle3-cat3.png,-0.09427226453625001,-0.2981919916190655
bottle3-chair3.png,-0.01494804453625001,0.19574774754900673
bottle3-knife3.png,-0.07073916453625001,-0.11404909933436577
bottle4-airplane1.png,-0.12722375253625,-0.7176255584243613
bottle4-bicycle1.png,-0.02215499453625,0.1617248339930827
bottle4-car3.png,-0.10940359453625001,-0.45338271369812466
bottle4-dog2.png,-0.12205680653625,-0.626474288472488
bottle4-oven2.png,0.09333448546374998,0.6046126162357337
bottle4-truck1.png,0.39590748546375,1.4163435926751942
bottle5-airplane1.png,-0.13106298253625,-0.7981830531145796
bottle5-bird3.png,-0.05401563453625001,-0.007699323882543879
bottle5-boat1.png,0.52490011546375,1.754204839832538
bottle5-cat1.png,-0.13099679153625002,-0.7966737602647352
bottle5-chair1.png,-0.11135873053625,-0.4768154064762554
bottle5-clock3.png,-0.11821066553625001,-0.5677602807354057
bottle5-elephant1.png,-0.06996244453625002,-0.10874818063473399
bottle5-keyboard2.png,-0.06800788453625001,-0.09558151590292949
bottle5-knife1.png,-0.12533092153625003,-0.6822966175572202
bottle5-oven2.png,0.12356952546374997,0.6983970157311026
bottle5-truck1.png,0.19891814546375,0.9125607250378877
bottle6-airplane1.png,-0.09644564053625002,-0.3181711919897797
bottle6-bear2.png,-0.13411787353625002,-0.8737050596663462
bottle6-bicycle3.png,-0.12149259453625001,-0.6174386315815422
bottle6-bird1.png,-0.13277726653625002,-0.8390513346018634
bottle6-boat3.png,0.006548935463749989,0.2903398927331632
bottle6-bottle3.png,-0.14154741683625002,-1.1388863140004999
bottle6-chair2.png,-0.10140063053625001,-0.3663133034700864
bottle6-dog3.png,-0.12164727453625002,-0.6199001794710043
bottle6-knife3.png,0.10537613546374999,0.6426573455588576
bottle6-oven3.png,-0.10426928453625,-0.3960555131004121
bottle7-airplane3.png,0.10789828546375,0.6505042923636747
bottle7-bear1.png,-0.05998156453625002,-0.04390045769609116
bottle7-boat3.png,0.17448411546375,0.8455168486515848
bottle7-cat2.png,-0.14304065373625002,-1.2205649714286742
bottle7-clock1.png,-0.14135122053625002,-1.1292811080902976
bottle7-elephant2.png,-0.04978135053625002,0.016986888349355717
bottle7-keyboard2.png,0.38356188546375003,1.3852510804739206
bottle7-oven2.png,0.45786878546375,1.5746926902208542
bottle7-truck2.png,0.10357911546375001,0.6370415147573397
