edges,resnet50,3,subject-04,0.11944965603502188,0.31843643384059334,0.9230612758726824
edges,resnet50,3,subject-05,0.11197853134910955,0.31843643384059334,0.9230612758726824
edges,resnet50,3,subject-06,0.03487816531294794,0.31843643384059334,0.9230612758726824
edges,resnet50,3,subject-07,0.15414012738853505,0.31843643384059334,0.9230612758726824
edges,resnet50,3,subject-08,0.0231302101678994,0.31843643384059334,0.9230612758726824
edges,resnet50,3,subject-09,0.1331984975440624,0.31843643384059334,0.9230612758726824
edges,resnet50,3,subject-10,0.07946781733189502,0.31843643384059334,0.9230612758726824
edges,resnet50,4,subject-01,0.11122083693371194,0.31843643384059334,0.9230612758726824
edges,resnet50,4,subject-02,0.044632086851628415,0.31843643384059334,0.9230612758726824
edges,resnet50,4,subject-03,0.01894123360854795,0.31843643384059334,0.9230612758726824
edges,resnet50,4,subject-04,0.1071655041217502,0.31843643384059334,0.9230612758726824
edges,resnet50,4,subject-05,0.09834035174634635,0.31843643384059334,0.9230612758726824
edges,resnet50,4,subject-06,0.03836813987372515,0.31843643384059334,0.9230612758726824
edges,resnet50,4,subject-07,0.1638709677419356,0.31843643384059334,0.9230612758726824
edges,resnet50,4,subject-08,0.025206068570063304,0.31843643384059334,0.9230612758726824
edges,resnet50,4,subject-09,0.12866686029625327,0.31843643384059334,0.9230612758726824
edges,resnet50,4,subject-10,0.064441466682909,0.31843643384059334,0.9230612758726824
edges,resnet50,5,subject-01,0.09972464982640965,0.31843643384059334,0.9230612758726824
edges,resnet50,5,subject-02,0.03850641773628943,0.31843643384059334,0.9230612758726824
edges,resnet50,5,subject-03,0.03149976492712741,0.31843643384059334,0.9230612758726824
edges,resnet50,5,subject-04,0.11165946946329423,0.31843643384059334,0.9230612758726824
edges,resnet50,5,subject-05,0.10598413842826244,0.31843643384059334,0.9230612758726824
edges,resnet50,5,subject-06,0.03149976492712741,0.31843643384059334,0.9230612758726824
edges,resnet50,5,subject-07,0.14465408805031446,0.31843643384059334,0.9230612758726824
edges,resnet50,5,subject-08,0.02112432182846587,0.31843643384059334,0.9230612758726824
edges,resnet50,5,subject-09,0.11468812877263587,0.31843643384059334,0.9230612758726824
edges,resnet50,5,subject-10,0.05626990680665325,0.31843643384059334,0.9230612758726824
edges,resnet50,6,subject-01,0.11724137931034484,0.31843643384059334,0.9230612758726824
edges,resnet50,6,subject-02,0.0478527607361963,0.31843643384059334,0.9230612758726824
edges,resnet50,6,subject-03,0.02222222222222219,0.31843643384059334,0.9230612758726824
edges,resnet50,6,subject-04,0.09453376205787783,0.31843643384059334,0.9230612758726824
edges,resnet50,6,subject-05,0.1044025157232704,0.31843643384059334,0.9230612758726824
edges,resnet50,6,subject-06,0.04197530864197529,0.31843643384059334,0.9230612758726824
edges,resnet50,6,subject-07,0.15294117647058827,0.31843643384059334,0.9230612758726824
edges,resnet50,6,subject-08,0.02735562310030395,0.31843643384059334,0.9230612758726824
edges,resnet50,6,subject-09,0.10072992700729935,0.31843643384059334,0.9230612758726824
edges,resnet50,6,subject-10,0.04891640866873068,0.31843643384059334,0.9230612758726824
edges,resnet50,7,subject-01,0.10538470888537742,0.31843643384059334,0.9230612758726824
edges,resnet50,7,subject-02,0.04151838671411625,0.31843643384059334,0.9230612758726824
edges,resnet50,7,subject-03,0.03487816531294794,0.31843643384059334,0.9230612758726824
edges,resnet50,7,subject-04,0.11944965603502188,0.31843643384059334,0.9230612758726824
edges,resnet50,7,subject-05,0.09246157599414491,0.31843643384059334,0.9230612758726824
edges,resnet50,7,subject-06,0.05398948877209742,0.31843643384059334,0.9230612758726824
edges,resnet50,7,subject-07,0.17452229299363062,0.31843643384059334,0.9230612758726824
edges,resnet50,7,subject-08,0.0231302101678994,0.31843643384059334,0.9230612758726824
edges,resnet50,7,subject-09,0.11008379081190414,0.31843643384059334,0.9230612758726824
edges,resnet50,7,subject-10,0.04111230972072395,0.31843643384059334,0.9230612758726824
edges,resnet50,8,subject-01,0.12032355915065718,0.31843643384059334,0.9230612758726824
edges,resnet50,8,subject-02,0.04950495049504951,0.31843643384059334,0.9230612758726824
edges,resnet50,8,subject-03,0.023904382470119546,0.31843643384059334,0.9230612758726824
edges,resnet50,8,subject-04,0.09844559585492223,0.31843643384059334,0.9230612758726824
edges,resnet50,8,subject-05,0.10750507099391478,0.31843643384059334,0.9230612758726824
edges,resnet50,8,subject-06,0.04382470119521917,0.31843643384059334,0.9230612758726824
edges,resnet50,8,subject-07,0.15789473684210525,0.31843643384059334,0.9230612758726824
edges,resnet50,8,subject-08,0.028459273797840856,0.31843643384059334,0.9230612758726824
edges,resnet50,8,subject-09,0.11007025761124117,0.31843643384059334,0.9230612758726824
edges,resnet50,8,subject-10,0.05094905094905085,0.31843643384059334,0.9230612758726824
edges,resnet50,9,subject-01,0.10538470888537742,0.31843643384059334,0.9230612758726824
edges,resnet50,9,subject-02,0.02253855278766309,0.31843643384059334,0.9230612758726824
edges,resnet50,9,subject-03,0.01576684185379838,0.31843643384059334,0.9230612758726824
edges,resnet50,9,subject-04,0.0794246404002501,0.31843643384059334,0.9230612758726824
edges,resnet50,9,subject-05,0.07294462063918025,0.31843643384059334,0.9230612758726824
edges,resnet50,9,subject-06,0.01576684185379838,0.31843643384059334,0.9230612758726824
edges,resnet50,9,subject-07,0.17452229299363062,0.31843643384059334,0.9230612758726824
edges,resnet50,9,subject-08,0.004344252671128302,0.31843643384059334,0.9230612758726824
edges,resnet50,9,subject-09,0.08696908407974568,0.31843643384059334,0.9230612758726824
edges,resnet50,9,subject-10,0.04111230972072395,0.31843643384059334,0.9230612758726824
edges,resnet101,0,subject-01,0.19204670979958954,0.31843643384059334,0.8985997119923899
edges,resnet101,0,subject-02,0.052132701421800695,0.31843643384059334,0.8985997119923899
edges,resnet101,0,subject-03,0.07770056854074524,0.31843643384059334,0.8985997119923899
edges,resnet101,0,subject-04,0.14263199369582324,0.31843643384059334,0.8985997119923899
edges,resnet101,0,subject-05,0.07857368254970007,0.31843643384059334,0.8985997119923899
edges,resnet101,0,subject-06,0.07770056854074524,0.31843643384059334,0.8985997119923899
edges,resnet101,0,subject-07,0.2566929133858267,0.31843643384059334,0.8985997119923899
edges,resnet101,0,subject-08,0.03903903903903903,0.31843643384059334,0.8985997119923899
edges,resnet101,0,subject-09,0.21027890943277952,0.31843643384059334,0.8985997119923899
edges,resnet101,0,subject-10,0.09047844623401217,0.31843643384059334,0.8985997119923899
edges,resnet101,1,subject-01,0.1541526202880783,0.31843643384059334,0.8985997119923899
edges,resnet101,1,subject-02,0.04587155963302731,0.31843643384059334,0.8985997119923899
edges,resnet101,1,subject-03,0.06976744186046516,0.31843643384059334,0.8985997119923899
edges,resnet101,1,subject-04,0.12749615975422424,0.31843643384059334,0.8985997119923899
edges,resnet101,1,subject-05,0.04353157572041676,0.31843643384059334,0.8985997119923899
edges,resnet101,1,subject-06,0.04528763769889831,0.31843643384059334,0.8985997119923899
edges,resnet101,1,subject-07,0.23692307692307701,0.31843643384059334,0.8985997119923899
edges,resnet101,1,subject-08,0.03452490070271908,0.31843643384059334,0.8985997119923899
edges,resnet101,1,subject-09,0.22933499067743948,0.31843643384059334,0.8985997119923899
edges,resnet101,1,subject-10,0.08172635445362703,0.31843643384059334,0.8985997119923899
edges,resnet101,2,subject-01,0.13749999999999996,0.31843643384059334,0.8985997119923899
edges,resnet101,2,subject-02,0.02499999999999991,0.31843643384059334,0.8985997119923899
edges,resnet101,2,subject-03,0.02499999999999991,0.31843643384059334,0.8985997119923899
edges,resnet101,2,subject-04,0.11250000000000004,0.31843643384059334,0.8985997119923899
edges,resnet101,2,subject-05,0.07499999999999996,0.31843643384059334,0.8985997119923899
edges,resnet101,2,subject-06,0.050000000000000044,0.31843643384059334,0.8985997119923899
edges,resnet101,2,subject-07,0.2250000000000001,0.31843643384059334,0.8985997119923899
edges,resnet101,2,subject-08,0.012499999999999956,0.31843643384059334,0.8985997119923899
edges,resnet101,2,subject-09,0.17500000000000004,0.31843643384059334,0.8985997119923899
edges,resnet101,2,subject-10,0.08749999999999991,0.31843643384059334,0.8985997119923899
edges,resnet101,3,subject-01,0.16679816948082699,0.31843643384059334,0.8985997119923899
edges,resnet101,3,subject-02,0.026856240126382352,0.31843643384059334,0.8985997119923899
edges,resnet101,3,subject-03,0.05243209096651938,0.31843643384059334,0.8985997119923899
edges,resnet101,3,subject-04,0.11741528762805363,0.31843643384059334,0.8985997119923899
edges,resnet101,3,subject-05,0.05332912590722619,0.31843643384059334,0.8985997119923899
edges,resnet101,3,subject-06,0.02716361339229332,0.31843643384059334,0.8985997119923899
edges,resnet101,3,subject-07,0.2566929133858267,0.31843643384059334,0.8985997119923899
edges,resnet101,3,subject-08,0.013750592697960968,0.31843643384059334,0.8985997119923899
edges,resnet101,3,subject-09,0.185208398621122,0.31843643384059334,0.8985997119923899
edges,resnet101,3,subject-10,0.09047844623401238,0.31843643384059334,0.8985997119923899
edges,resnet101,4,subject-01,0.17118265859101064,0.31843643384059334,0.8985997119923899
edges,resnet101,4,subject-02,0.05431309904153363,0.31843643384059334,0.8985997119923899
edges,resnet101,4,subject-03,0.08045977011494262,0.31843643384059334,0.8985997119923899
edges,resnet101,4,subject-04,0.14785373608903038,0.31843643384059334,0.8985997119923899
edges,resnet101,4,subject-05,0.08221797323135772,0.31843643384059334,0.8985997119923899
edges,resnet101,4,subject-06,0.054916985951468676,0.31843643384059334,0.8985997119923899
edges,resnet101,4,subject-07,0.23809523809523808,0.31843643384059334,0.8985997119923899
edges,resnet101,4,subject-08,0.040614007035497376,0.31843643384059334,0.8985997119923899
edges,resnet101,4,subject-09,0.19547454431175357,0.31843643384059334,0.8985997119923899
edges,resnet101,4,subject-10,0.0935205872965211,0.31843643384059334,0.8985997119923899
edges,resnet101,5,subject-01,0.1456805865476572,0.31843643384059334,0.8985997119923899
edges,resnet101,5,subject-02,0.02875399361022382,0.31843643384059334,0.8985997119923899
edges,resnet101,5,subject-03,0.029374201787994946,0.31843643384059334,0.8985997119923899
edges,resnet101,5,subject-04,0.09697933227345004,0.31843643384059334,0.8985997119923899
edges,resnet101,5,subject-05,0.05672402804333974,0.31843643384059334,0.8985997119923899
edges,resnet101,5,subject-06,0.029374201787994946,0.31843643384059334,0.8985997119923899
edges,resnet101,5,subject-07,0.2634920634920634,0.31843643384059334,0.8985997119923899
edges,resnet101,5,subject-08,0.015030380556444066,0.31843643384059334,0.8985997119923899
edges,resnet101,5,subject-09,0.17033312382149596,0.31843643384059334,0.8985997119923899
edges,resnet101,5,subject-10,0.0935205872965211,0.31843643384059334,0.8985997119923899
edges,resnet101,6,subject-01,0.1625000000000001,0.31843643384059334,0.8985997119923899
edges,resnet101,6,subject-02,0.02499999999999991,0.31843643384059334,0.8985997119923899
edges,resnet101,6,subject-03,0.050000000000000044,0.31843643384059334,0.8985997119923899
edges,resnet101,6,subject-04,0.11250000000000004,0.31843643384059334,0.8985997119923899
edges,resnet101,6,subject-05,0.07499999999999996,0.31843643384059334,0.8985997119923899
edges,resnet101,6,subject-06,0.02499999999999991,0.31843643384059334,0.8985997119923899
edges,resnet101,6,subject-07,0.2250000000000001,0.31843643384059334,0.8985997119923899
edges,resnet101,6,subject-08,0.012499999999999956,0.31843643384059334,0.8985997119923899
edges,resnet101,6,subject-09,0.17500000000000004,0.31843643384059334,0.8985997119923899
edges,resnet101,6,subject-10,0.08749999999999991,0.31843643384059334,0.8985997119923899
edges,resnet101,7,subject-01,0.18488085456039444,0.31843643384059334,0.8985997119923899
edges,resnet101,7,subject-02,0.0347107438016528,0.31843643384059334,0.8985997119923899
edges,resnet101,7,subject-03,0.06270627062706266,0.31843643384059334,0.8985997119923899
edges,resnet101,7,subject-04,0.13795918367346943,0.31843643384059334,0.8985997119923899
edges,resnet101,7,subject-05,0.0673234811165847,0.31843643384059334,0.8985997119923899
edges,resnet101,7,subject-06,0.03630363036303612,0.31843643384059334,0.8985997119923899
edges,resnet101,7,subject-07,0.2585365853658538,0.31843643384059334,0.8985997119923899
edges,resnet101,7,subject-08,0.019055509527754855,0.31843643384059334,0.8985997119923899
edges,resnet101,7,subject-09,0.17591125198098248,0.31843643384059334,0.8985997119923899
edges,resnet101,7,subject-10,0.1030502885408079,0.31843643384059334,0.8985997119923899
edges,resnet101,8,subject-01,0.17118265859101064,0.31843643384059334,0.8985997119923899
edges,resnet101,8,subject-02,0.05431309904153363,0.31843643384059334,0.8985997119923899
edges,resnet101,8,subject-03,0.08045977011494262,0.31843643384059334,0.8985997119923899
edges,resnet101,8,subject-04,0.14785373608903038,0.31843643384059334,0.8985997119923899
edges,resnet101,8,subject-05,0.08221797323135772,0.31843643384059334,0.8985997119923899
edges,resnet101,8,subject-06,0.054916985951468676,0.31843643384059334,0.8985997119923899
edges,resnet101,8,subject-07,0.2634920634920634,0.31843643384059334,0.8985997119923899
edges,resnet101,8,subject-08,0.040614007035497376,0.31843643384059334,0.8985997119923899
edges,resnet101,8,subject-09,0.2206159648020114,0.31843643384059334,0.8985997119923899
edges,resnet101,8,subject-10,0.0935205872965211,0.31843643384059334,0.8985997119923899
edges,resnet101,9,subject-01,0.1875,0.31843643384059334,0.8985997119923899
edges,resnet101,9,subject-02,0.02499999999999991,0.31843643384059334,0.8985997119923899
edges,resnet101,9,subject-03,0.050000000000000044,0.31843643384059334,0.8985997119923899
edges,resnet101,9,subject-04,0.11250000000000004,0.31843643384059334,0.8985997119923899
edges,resnet101,9,subject-05,0.050000000000000044,0.31843643384059334,0.8985997119923899
edges,resnet101,9,subject-06,0.050000000000000044,0.31843643384059334,0.8985997119923899
edges,resnet101,9,subject-07,0.2749999999999999,0.31843643384059334,0.8985997119923899
edges,resnet101,9,subject-08,0.012499999999999956,0.31843643384059334,0.8985997119923899
edges,resnet101,9,subject-09,0.19999999999999996,0.31843643384059334,0.8985997119923899
edges,resnet101,9,subject-10,0.08749999999999991,0.31843643384059334,0.8985997119923899
edges,vgg11,0,subject-01,0.06905258535514333,0.31843643384059334,0.9300357205447286
edges,vgg11,0,subject-02,0.02231668437832095,0.31843643384059334,0.9300357205447286
edges,vgg11,0,subject-03,0.030459030459030492,0.31843643384059334,0.9300357205447286
edges,vgg11,0,subject-04,0.032515687393040595,0.31843643384059334,0.9300357205447286
edges,vgg11,0,subject-05,0.038164570924332605,0.31843643384059334,0.9300357205447286
edges,vgg11,0,subject-06,0.01329901329901332,0.31843643384059334,0.9300357205447286
edges,vgg11,0,subject-07,0.09239766081871344,0.31843643384059334,0.9300357205447286
edges,vgg11,0,subject-08,0.010378446378027067,0.31843643384059334,0.9300357205447286
edges,vgg11,0,subject-09,0.05213270142180088,0.31843643384059334,0.9300357205447286
edges,vgg11,0,subject-10,0.017347268613295976,0.31843643384059334,0.9300357205447286
edges,vgg11,1,subject-01,0.0514875397958064,0.31843643384059334,0.9300357205447286
edges,vgg11,1,subject-02,0.02231668437832095,0.31843643384059334,0.9300357205447286
edges,vgg11,1,subject-03,0.030459030459030492,0.31843643384059334,0.9300357205447286
edges,vgg11,1,subject-04,0.03251568739304052,0.31843643384059334,0.9300357205447286
edges,vgg11,1,subject-05,0.020516214427531432,0.31843643384059334,0.9300357205447286
edges,vgg11,1,subject-06,0.01329901329901332,0.31843643384059334,0.9300357205447286
edges,vgg11,1,subject-07,0.07368421052631575,0.31843643384059334,0.9300357205447286
edges,vgg11,1,subject-08,0.010378446378026995,0.31843643384059334,0.9300357205447286
edges,vgg11,1,subject-09,-0.014775578477836665,0.31843643384059334,0.9300357205447286
