,accuracy,dprime
car7-bear1.png,-0.4325,-4.670835293347385
car7-bird3.png,-0.4325,-4.670835293347385
car7-boat3.png,-0.4325,-4.670835293347385
car7-car1.png,0.5675,5.329164706652615
car7-clock1.png,-0.4325,-4.670835293347385
car7-dog3.png,-0.4325,-4.670835293347385
car7-elephant3.png,-0.4325,-4.670835293347385
car7-keyboard3.png,0.36750000000000005,3.0565012155053206
car7-oven2.png,-0.4325,-4.670835293347385
car8-airplane3.png,-0.4325,-4.670835293347385
car8-bear1.png,-0.03249999999999997,1.9615328787966066
car8-bicycle2.png,0.5675,5.329164706652615
car8-boat3.png,0.5675,5.329164706652615
car8-cat1.png,-0.4325,-4.670835293347385
car8-chair1.png,0.5675,5.329164706652615
car8-clock2.png,0.5675,5.329164706652615
car8-dog1.png,-0.3325,0.933328416387806
car8-knife2.png,0.16749999999999998,2.468227085068206
car8-truck3.png,0.5675,5.329164706652615
car9-bicycle2.png,0.5675,5.329164706652615
car9-bird1.png,-0.4325,-4.670835293347385
car9-cat1.png,-0.4325,-4.670835293347385
car9-clock2.png,0.5675,5.329164706652615
car9-keyboard2.png,-0.03249999999999997,1.9615328787966066
car9-knife1.png,0.5675,5.329164706652615
car9-truck3.png,0.5675,5.329164706652615
cat1-airplane1.png,0.7262500000000001,7.0292176524362695
cat1-bird1.png,-0.27375,-2.9707823475637305
cat1-boat1.png,-0.27375,-2.9707823475637305
cat1-car2.png,-0.27375,-2.9707823475637305
cat1-cat3.png,0.7262500000000001,7.0292176524362695
cat1-chair2.png,-0.27375,-2.9707823475637305
cat1-dog1.png,0.7262500000000001,7.0292176524362695
cat1-keyboard3.png,0.7262500000000001,7.0292176524362695
cat1-oven1.png,0.32625,3.839440454859726
cat10-airplane3.png,-0.27375,-2.9707823475637305
cat10-bear1.png,-0.17375,2.304541786179326
cat10-bicycle1.png,-0.27375,-2.9707823475637305
cat10-bird2.png,0.7262500000000001,7.0292176524362695
cat10-bottle1.png,-0.27375,-2.9707823475637305
cat10-clock1.png,-0.27375,-2.9707823475637305
cat10-elephant3.png,-0.27375,-2.9707823475637305
cat10-keyboard1.png,0.62625,4.867644917268526
cat10-oven2.png,-0.27375,-2.9707823475637305
cat2-boat2.png,-0.27375,-2.9707823475637305
cat2-bottle3.png,-0.27375,-2.9707823475637305
cat2-car3.png,-0.27375,-2.9707823475637305
cat2-cat1.png,0.7262500000000001,7.0292176524362695
cat2-elephant1.png,-0.27375,-2.9707823475637305
cat2-knife3.png,-0.27375,-2.9707823475637305
cat2-truck3.png,-0.27375,-2.9707823475637305
cat3-bear2.png,-0.27375,-2.9707823475637305
cat3-bicycle1.png,-0.27375,-2.9707823475637305
cat3-cat1.png,0.7262500000000001,7.0292176524362695
cat3-elephant2.png,-0.27375,-2.9707823475637305
cat3-oven2.png,-0.27375,-2.9707823475637305
cat3-truck3.png,-0.27375,-2.9707823475637305
cat4-airplane1.png,0.42624999999999996,4.110493864431967
cat4-bird2.png,-0.27375,-2.9707823475637305
cat4-car2.png,-0.27375,-2.9707823475637305
cat4-cat3.png,-0.27375,-2.9707823475637305
cat4-chair2.png,-0.27375,-2.9707823475637305
cat4-clock2.png,-0.27375,-2.9707823475637305
cat4-dog3.png,0.026249999999999996,3.0616928390158855
cat4-keyboard2.png,-0.27375,-2.9707823475637305
cat4-knife1.png,-0.27375,-2.9707823475637305
cat4-oven1.png,-0.27375,-2.9707823475637305
cat4-truck3.png,-0.27375,-2.9707823475637305
cat5-airplane2.png,0.026249999999999996,3.0616928390158855
cat5-bear2.png,0.62625,4.867644917268526
cat5-bicycle3.png,0.7262500000000001,7.0292176524362695
cat5-boat1.png,0.5262500000000001,4.42771458529684
cat5-bottle1.png,-0.27375,-2.9707823475637305
cat5-car2.png,-0.27375,-2.9707823475637305
cat5-chair3.png,-0.27375,-2.9707823475637305
cat5-dog3.png,0.7262500000000001,7.0292176524362695
cat5-elephant2.png,-0.27375,-2.9707823475637305
cat5-keyboard3.png,0.42624999999999996,4.110493864431967
cat5-knife2.png,0.42624999999999996,4.110493864431967
cat6-bear1.png,0.62625,4.867644917268526
cat6-chair3.png,-0.27375,-2.9707823475637305
cat6-clock3.png,-0.17375,2.304541786179326
cat6-keyboard3.png,0.62625,4.867644917268526
cat6-oven1.png,-0.07374999999999998,2.744472118151012
cat7-airplane2.png,-0.27375,-2.9707823475637305
cat7-boat3.png,-0.27375,-2.9707823475637305
cat7-bottle1.png,-0.27375,-2.9707823475637305
cat7-clock3.png,0.7262500000000001,7.0292176524362695
cat7-dog3.png,0.7262500000000001,7.0292176524362695
cat7-elephant1.png,-0.27375,-2.9707823475637305
cat7-knife2.png,-0.27375,-2.9707823475637305
cat7-truck2.png,-0.27375,-2.9707823475637305
cat8-bear1.png,0.32625,3.839440454859726
cat8-bicycle3.png,-0.27375,-2.9707823475637305
cat8-bird2.png,0.7262500000000001,7.0292176524362695
cat8-car2.png,-0.07374999999999998,2.744472118151012
cat9-bicycle1.png,-0.27375,-2.9707823475637305
cat9-bird3.png,-0.27375,-2.9707823475637305
cat9-boat2.png,-0.27375,-2.9707823475637305
cat9-bottle2.png,-0.27375,-2.9707823475637305
cat9-cat3.png,-0.27375,-2.9707823475637305
cat9-chair2.png,-0.27375,-2.9707823475637305
cat9-clock2.png,-0.27375,-2.9707823475637305
cat9-dog2.png,0.7262500000000001,7.0292176524362695
cat9-knife2.png,-0.27375,-2.9707823475637305
cat9-truck1.png,-0.27375,-2.9707823475637305
chair1-airplane2.png,0.77,7.289015606572373
chair1-bear1.png,-0.22999999999999998,-2.710984393427627
chair1-cat3.png,-0.22999999999999998,-2.710984393427627
chair1-chair1.png,0.77,7.289015606572373
chair1-clock2.png,0.17000000000000004,3.804032927708734
chair1-dog1.png,-0.12999999999999998,2.7758284652999334
chair1-elephant1.png,-0.22999999999999998,-2.710984393427627
chair1-oven3.png,-0.22999999999999998,-2.710984393427627
chair1-truck3.png,-0.02999999999999997,3.21575879727162
chair10-airplane2.png,0.27,4.057380030844534
chair10-bicycle1.png,-0.22999999999999998,-2.710984393427627
chair10-bird3.png,0.77,7.289015606572373
chair10-bottle3.png,0.07,3.532979518136493
chair10-car2.png,-0.22999999999999998,-2.710984393427627
chair10-cat1.png,-0.22999999999999998,-2.710984393427627
chair10-clock1.png,0.67,5.338931596389134
chair10-dog1.png,0.77,7.289015606572373
chair10-oven1.png,0.77,7.289015606572373
chair2-bear2.png,-0.22999999999999998,-2.710984393427627
chair2-boat1.png,-0.22999999999999998,-2.710984393427627
chair2-keyboard2.png,0.77,7.289015606572373
chair2-knife1.png,-0.22999999999999998,-2.710984393427627
chair3-airplane2.png,-0.22999999999999998,-2.710984393427627
chair3-bicycle3.png,-0.22999999999999998,-2.710984393427627
chair3-bottle3.png,0.17000000000000004,3.804032927708734
chair3-car3.png,-0.22999999999999998,-2.710984393427627
chair3-dog2.png,-0.12999999999999998,2.7758284652999334
chair3-knife1.png,-0.22999999999999998,-2.710984393427627
chair4-bear2.png,-0.22999999999999998,-2.710984393427627
chair4-cat2.png,0.17000000000000004,3.804032927708734
chair4-chair3.png,-0.22999999999999998,-2.710984393427627
chair4-keyboard2.png,0.77,7.289015606572373
chair4-oven2.png,0.77,7.289015606572373
chair4-truck2.png,-0.22999999999999998,-2.710984393427627
chair5-bicycle1.png,-0.22999999999999998,-2.710984393427627
chair5-bird1.png,-0.22999999999999998,-2.710984393427627
chair5-boat3.png,-0.22999999999999998,-2.710984393427627
chair5-bottle3.png,-0.22999999999999998,-2.710984393427627
chair5-car1.png,-0.22999999999999998,-2.710984393427627
chair5-cat3.png,-0.22999999999999998,-2.710984393427627
chair5-clock2.png,-0.22999999999999998,-2.710984393427627
chair5-keyboard2.png,-0.22999999999999998,-2.710984393427627
chair5-knife3.png,-0.22999999999999998,-2.710984393427627
chair5-oven2.png,-0.22999999999999998,-2.710984393427627
chair5-truck3.png,-0.22999999999999998,-2.710984393427627
chair6-bird2.png,0.67,5.338931596389134
chair6-dog1.png,-0.22999999999999998,-2.710984393427627
chair6-elephant2.png,0.07,3.532979518136493
chair6-truck2.png,-0.22999999999999998,-2.710984393427627
chair7-airplane1.png,-0.22999999999999998,-2.710984393427627
chair7-bird1.png,-0.22999999999999998,-2.710984393427627
chair7-boat3.png,-0.22999999999999998,-2.710984393427627
chair7-bottle1.png,-0.22999999999999998,-2.710984393427627
chair7-car2.png,-0.22999999999999998,-2.710984393427627
chair7-cat1.png,-0.22999999999999998,-2.710984393427627
chair7-chair1.png,-0.22999999999999998,-2.710984393427627
chair7-clock3.png,-0.22999999999999998,-2.710984393427627
chair7-elephant1.png,-0.22999999999999998,-2.710984393427627
chair7-knife2.png,-0.22999999999999998,-2.710984393427627
chair7-truck3.png,-0.22999999999999998,-2.710984393427627
chair8-airplane1.png,-0.02999999999999997,3.21575879727162
chair8-bear1.png,-0.22999999999999998,-2.710984393427627
chair8-bicycle3.png,-0.22999999999999998,-2.710984393427627
chair8-boat1.png,-0.22999999999999998,-2.710984393427627
chair8-car1.png,-0.22999999999999998,-2.710984393427627
chair8-chair3.png,0.77,7.289015606572373
chair8-clock3.png,0.47,4.581780543552575
chair8-elephant1.png,-0.22999999999999998,-2.710984393427627
chair8-keyboard3.png,-0.22999999999999998,-2.710984393427627
chair8-knife2.png,0.47,4.581780543552575
chair8-oven1.png,0.77,7.289015606572373
chair9-bear1.png,-0.22999999999999998,-2.710984393427627
chair9-bicycle3.png,-0.22999999999999998,-2.710984393427627
chair9-bird3.png,0.77,7.289015606572373
chair9-boat2.png,-0.22999999999999998,-2.710984393427627
chair9-bottle3.png,0.67,5.338931596389134
chair9-chair3.png,-0.22999999999999998,-2.710984393427627
chair9-dog2.png,-0.22999999999999998,-2.710984393427627
chair9-elephant1.png,-0.22999999999999998,-2.710984393427627
chair9-keyboard2.png,0.17000000000000004,3.804032927708734
clock1-bear1.png,-0.5525,-0.802389212514774
clock1-boat3.png,-0.7525000000000001,-7.7177736863553
clock1-car1.png,-0.7525000000000001,-7.7177736863553
clock1-clock2.png,0.14749999999999996,1.320783586602741
clock1-dog2.png,-0.7525000000000001,-7.7177736863553
clock1-elephant2.png,-0.7525000000000001,-7.7177736863553
clock1-truck3.png,-0.7525000000000001,-7.7177736863553
clock10-airplane1.png,0.14749999999999996,1.320783586602741
clock10-bird3.png,-0.7525000000000001,-7.7177736863553
clock10-boat2.png,-0.7525000000000001,-7.7177736863553
clock10-bottle1.png,-0.7525000000000001,-7.7177736863553
clock10-cat1.png,-0.7525000000000001,-7.7177736863553
clock10-clock3.png,0.24749999999999994,2.2822263136447
clock10-dog3.png,-0.7525000000000001,-7.7177736863553
clock10-knife3.png,-0.7525000000000001,-7.7177736863553
clock10-oven2.png,-0.7525000000000001,-7.7177736863553
clock10-truck2.png,-0.7525000000000001,-7.7177736863553
clock2-bear2.png,0.24749999999999994,2.2822263136447
clock2-bicycle1.png,0.24749999999999994,2.2822263136447
clock2-bottle3.png,0.24749999999999994,2.2822263136447
clock2-clock3.png,0.24749999999999994,2.2822263136447
clock2-dog1.png,0.24749999999999994,2.2822263136447
clock2-elephant2.png,0.24749999999999994,2.2822263136447
clock2-knife1.png,0.24749999999999994,2.2822263136447
clock3-bear3.png,0.24749999999999994,2.2822263136447
clock3-bicycle2.png,0.24749999999999994,2.2822263136447
clock3-bird1.png,-0.25250000000000006,0.039232021058140276
clock3-car2.png,0.24749999999999994,2.2822263136447
clock3-cat1.png,0.24749999999999994,2.2822263136447
clock3-dog2.png,0.24749999999999994,2.2822263136447
clock3-elephant3.png,0.24749999999999994,2.2822263136447
clock3-keyboard3.png,0.24749999999999994,2.2822263136447
clock4-airplane1.png,0.24749999999999994,2.2822263136447
clock4-bird3.png,0.24749999999999994,2.2822263136447
clock4-boat3.png,0.24749999999999994,2.2822263136447
clock4-bottle3.png,0.24749999999999994,2.2822263136447
clock4-car2.png,0.24749999999999994,2.2822263136447
clock4-chair1.png,0.24749999999999994,2.2822263136447
clock4-elephant2.png,-0.5525,-0.802389212514774
clock4-knife1.png,-0.7525000000000001,-7.7177736863553
clock4-oven1.png,0.24749999999999994,2.2822263136447
clock5-airplane1.png,0.24749999999999994,2.2822263136447
clock5-bicycle1.png,0.24749999999999994,2.2822263136447
clock5-chair3.png,0.24749999999999994,2.2822263136447
clock5-clock2.png,0.24749999999999994,2.2822263136447
clock5-elephant2.png,0.24749999999999994,2.2822263136447
clock5-keyboard1.png,0.24749999999999994,2.2822263136447
clock5-oven1.png,0.24749999999999994,2.2822263136447
clock6-bicycle1.png,0.24749999999999994,2.2822263136447
clock6-bird3.png,0.24749999999999994,2.2822263136447
clock6-bottle1.png,0.24749999999999994,2.2822263136447
clock6-car2.png,0.24749999999999994,2.2822263136447
clock6-chair3.png,0.24749999999999994,2.2822263136447
clock6-clock2.png,0.24749999999999994,2.2822263136447
clock6-knife2.png,0.24749999999999994,2.2822263136447
clock6-oven1.png,0.24749999999999994,2.2822263136447
clock6-truck3.png,-0.7525000000000001,-7.7177736863553
clock7-bear2.png,-0.25250000000000006,0.039232021058140276
clock7-bicycle1.png,0.24749999999999994,2.2822263136447
clock7-boat3.png,0.24749999999999994,2.2822263136447
clock7-bottle2.png,0.24749999999999994,2.2822263136447
clock7-car1.png,0.24749999999999994,2.2822263136447
clock7-cat2.png,0.24749999999999994,2.2822263136447
clock7-dog2.png,0.24749999999999994,2.2822263136447
clock7-keyboard2.png,0.24749999999999994,2.2822263136447
clock7-truck3.png,0.24749999999999994,2.2822263136447
clock8-airplane2.png,0.24749999999999994,2.2822263136447
clock8-bear2.png,0.24749999999999994,2.2822263136447
clock8-boat1.png,0.24749999999999994,2.2822263136447
clock8-cat1.png,0.24749999999999994,2.2822263136447
clock8-chair2.png,0.24749999999999994,2.2822263136447
clock8-keyboard1.png,0.24749999999999994,2.2822263136447
clock8-knife1.png,0.24749999999999994,2.2822263136447
clock8-oven3.png,0.24749999999999994,2.2822263136447
clock8-truck2.png,-0.7525000000000001,-7.7177736863553
clock9-airplane1.png,0.24749999999999994,2.2822263136447
clock9-bird2.png,0.24749999999999994,2.2822263136447
clock9-cat1.png,0.24749999999999994,2.2822263136447
clock9-chair3.png,0.24749999999999994,2.2822263136447
clock9-keyboard2.png,-0.7525000000000001,-7.7177736863553
dog1-airplane3.png,0.6900000000000001,5.707915376553824
dog1-bear1.png,-0.20999999999999996,-2.334075592401892
dog1-bird1.png,-0.20999999999999996,-2.334075592401892
dog1-boat3.png,-0.20999999999999996,-2.334075592401892
dog1-car2.png,-0.20999999999999996,-2.334075592401892
dog1-cat3.png,-0.20999999999999996,-2.334075592401892
dog1-chair1.png,0.49,4.950764323717264
dog1-dog2.png,-0.20999999999999996,-2.334075592401892
dog1-knife3.png,0.79,7.665924407598109
dog10-airplane1.png,-0.20999999999999996,-2.334075592401892
dog10-bicycle1.png,-0.20999999999999996,-2.334075592401892
dog10-bottle1.png,-0.20999999999999996,-2.334075592401892
dog10-car3.png,-0.20999999999999996,-2.334075592401892
dog10-clock1.png,-0.20999999999999996,-2.334075592401892
dog10-dog1.png,-0.20999999999999996,-2.334075592401892
dog10-elephant1.png,-0.20999999999999996,-2.334075592401892
dog10-keyboard2.png,-0.20999999999999996,-2.334075592401892
dog10-oven2.png,-0.20999999999999996,-2.334075592401892
dog10-truck2.png,-0.20999999999999996,-2.334075592401892
dog2-airplane2.png,-0.20999999999999996,-2.334075592401892
dog2-bicycle2.png,-0.20999999999999996,-2.334075592401892
dog2-bottle2.png,0.79,7.665924407598109
dog2-cat1.png,-0.009999999999999953,3.5847425774363093
dog2-dog3.png,0.79,7.665924407598109
dog2-knife3.png,0.79,7.665924407598109
dog3-bear3.png,-0.20999999999999996,-2.334075592401892
dog3-bird2.png,-0.20999999999999996,-2.334075592401892
dog3-boat1.png,-0.20999999999999996,-2.334075592401892
dog3-clock1.png,-0.20999999999999996,-2.334075592401892
dog3-dog1.png,-0.20999999999999996,-2.334075592401892
dog3-elephant2.png,-0.20999999999999996,-2.334075592401892
dog3-keyboard1.png,0.49,4.950764323717264
dog3-knife3.png,0.79,7.665924407598109
dog3-truck2.png,-0.20999999999999996,-2.334075592401892
dog4-airplane3.png,0.79,7.665924407598109
dog4-bicycle1.png,-0.20999999999999996,-2.334075592401892
dog4-bird1.png,-0.20999999999999996,-2.334075592401892
dog4-bottle2.png,-0.10999999999999996,3.1448122454646232
dog4-cat3.png,-0.20999999999999996,-2.334075592401892
dog4-chair1.png,0.79,7.665924407598109
dog4-clock1.png,0.6900000000000001,5.707915376553824
dog4-elephant2.png,-0.20999999999999996,-2.334075592401892
dog4-keyboard2.png,0.5900000000000001,5.267985044582138
dog4-oven1.png,-0.20999999999999996,-2.334075592401892
dog4-truck2.png,-0.20999999999999996,-2.334075592401892
dog5-bear3.png,0.29000000000000004,4.426363811009224
dog5-boat3.png,-0.20999999999999996,-2.334075592401892
dog5-car3.png,-0.20999999999999996,-2.334075592401892
dog5-elephant1.png,-0.20999999999999996,-2.334075592401892
dog5-knife2.png,-0.20999999999999996,-2.334075592401892
dog5-oven1.png,0.39,4.679710914145023
dog5-truck2.png,-0.20999999999999996,-2.334075592401892
dog6-bicycle1.png,-0.10999999999999996,3.1448122454646232
dog6-bird1.png,-0.20999999999999996,-2.334075592401892
dog6-cat1.png,-0.20999999999999996,-2.334075592401892
dog6-clock1.png,-0.20999999999999996,-2.334075592401892
dog6-elephant2.png,-0.20999999999999996,-2.334075592401892
dog6-truck2.png,-0.20999999999999996,-2.334075592401892
dog7-bird3.png,0.79,7.665924407598109
dog7-car2.png,-0.20999999999999996,-2.334075592401892
dog7-chair2.png,-0.20999999999999996,-2.334075592401892
dog7-keyboard3.png,-0.009999999999999953,3.5847425774363093
dog7-knife3.png,-0.20999999999999996,-2.334075592401892
dog7-oven2.png,-0.20999999999999996,-2.334075592401892
dog8-bear3.png,-0.20999999999999996,-2.334075592401892
dog8-boat3.png,0.39,4.679710914145023
dog8-bottle2.png,-0.20999999999999996,-2.334075592401892
dog8-chair3.png,-0.20999999999999996,-2.334075592401892
dog8-clock2.png,0.79,7.665924407598109
dog8-dog3.png,0.49,4.950764323717264
dog8-keyboard3.png,0.5900000000000001,5.267985044582138
dog8-oven3.png,-0.20999999999999996,-2.334075592401892
dog9-airplane3.png,-0.20999999999999996,-2.334075592401892
dog9-bear3.png,-0.20999999999999996,-2.334075592401892
dog9-bicycle3.png,-0.20999999999999996,-2.334075592401892
dog9-boat1.png,-0.20999999999999996,-2.334075592401892
dog9-bottle1.png,-0.20999999999999996,-2.334075592401892
dog9-car1.png,-0.20999999999999996,-2.334075592401892
dog9-cat1.png,-0.20999999999999996,-2.334075592401892
dog9-chair2.png,-0.20999999999999996,-2.334075592401892
elephant1-airplane2.png,0.23125,3.62454607332778
elephant1-bear2.png,0.73125,6.891945384017881
elephant1-boat2.png,-0.16874999999999998,2.3429945077831795
elephant1-bottle1.png,-0.26875,-3.1080546159821187
elephant1-car3.png,-0.26875,-3.1080546159821187
elephant1-chair1.png,-0.26875,-3.1080546159821187
elephant1-dog2.png,-0.26875,-3.1080546159821187
elephant1-keyboard3.png,-0.26875,-3.1080546159821187
elephant1-oven2.png,-0.26875,-3.1080546159821187
elephant10-bear1.png,0.43124999999999997,4.14894658603582
elephant10-elephant1.png,-0.26875,-3.1080546159821187
elephant10-keyboard1.png,-0.26875,-3.1080546159821187
elephant10-knife3.png,0.43124999999999997,4.14894658603582
elephant2-airplane3.png,0.73125,6.891945384017881
elephant2-bear3.png,0.73125,6.891945384017881
elephant2-bird1.png,0.73125,6.891945384017881
elephant2-boat1.png,-0.26875,-3.1080546159821187
elephant2-bottle3.png,0.73125,6.891945384017881
elephant2-cat1.png,-0.26875,-3.1080546159821187
elephant2-clock1.png,-0.26875,-3.1080546159821187
elephant2-elephant3.png,-0.26875,-3.1080546159821187
elephant2-keyboard3.png,-0.16874999999999998,2.3429945077831795
elephant2-truck2.png,-0.16874999999999998,2.3429945077831795
elephant3-cat2.png,-0.26875,-3.1080546159821187
elephant3-chair1.png,0.23125,3.62454607332778
elephant3-keyboard2.png,-0.26875,-3.1080546159821187
elephant3-knife1.png,0.53125,4.466167306900695
elephant3-oven1.png,-0.26875,-3.1080546159821187
elephant3-truck1.png,-0.26875,-3.1080546159821187
elephant4-bicycle2.png,0.73125,6.891945384017881
elephant4-bird1.png,-0.26875,-3.1080546159821187
elephant4-boat3.png,0.73125,6.891945384017881
elephant4-car3.png,0.43124999999999997,4.14894658603582
elephant4-chair3.png,0.43124999999999997,4.14894658603582
elephant4-clock3.png,0.73125,6.891945384017881
elephant4-oven1.png,0.73125,6.891945384017881
elephant5-bear2.png,0.73125,6.891945384017881
elephant5-bicycle3.png,-0.26875,-3.1080546159821187
elephant5-bottle2.png,-0.26875,-3.1080546159821187
elephant5-car1.png,-0.16874999999999998,2.3429945077831795
elephant5-chair3.png,-0.26875,-3.1080546159821187
elephant5-elephant1.png,-0.26875,-3.1080546159821187
elephant5-truck1.png,-0.26875,-3.1080546159821187
elephant6-bicycle1.png,0.43124999999999997,4.14894658603582
elephant6-bird1.png,-0.26875,-3.1080546159821187
elephant6-bottle2.png,-0.26875,-3.1080546159821187
elephant6-car3.png,-0.26875,-3.1080546159821187
elephant6-cat2.png,-0.26875,-3.1080546159821187
elephant6-dog2.png,-0.26875,-3.1080546159821187
elephant6-knife2.png,-0.26875,-3.1080546159821187
elephant6-oven1.png,-0.16874999999999998,2.3429945077831795
elephant6-truck3.png,-0.26875,-3.1080546159821187
elephant7-airplane3.png,-0.16874999999999998,2.3429945077831795
elephant7-bear3.png,-0.26875,-3.1080546159821187
elephant7-bird1.png,0.53125,4.466167306900695
elephant7-bottle3.png,-0.26875,-3.1080546159821187
elephant7-car3.png,0.13125000000000003,3.3711989701919802
elephant7-cat1.png,-0.26875,-3.1080546159821187
elephant7-clock2.png,-0.26875,-3.1080546159821187
elephant7-dog1.png,-0.26875,-3.1080546159821187
elephant7-keyboard3.png,-0.26875,-3.1080546159821187
elephant7-knife2.png,-0.26875,-3.1080546159821187
elephant8-airplane3.png,0.73125,6.891945384017881
elephant8-bicycle3.png,-0.26875,-3.1080546159821187
elephant8-bird2.png,-0.26875,-3.1080546159821187
elephant8-boat2.png,-0.26875,-3.1080546159821187
elephant8-cat1.png,-0.26875,-3.1080546159821187
elephant8-clock2.png,-0.26875,-3.1080546159821187
elephant8-dog1.png,-0.26875,-3.1080546159821187
elephant8-elephant1.png,-0.26875,-3.1080546159821187
elephant8-knife2.png,-0.26875,-3.1080546159821187
elephant8-oven3.png,-0.26875,-3.1080546159821187
elephant8-truck3.png,0.33125,3.8778931764635796
elephant9-airplane2.png,-0.26875,-3.1080546159821187
elephant9-bicycle2.png,-0.26875,-3.1080546159821187
elephant9-boat3.png,0.53125,4.466167306900695
elephant9-chair2.png,-0.26875,-3.1080546159821187
elephant9-clock3.png,0.73125,6.891945384017881
elephant9-dog3.png,-0.26875,-3.1080546159821187
elephant9-elephant3.png,0.73125,6.891945384017881
keyboard1-airplane2.png,0.34375,2.2599770248489537
keyboard1-bear2.png,-0.55625,-5.591926151518221
keyboard1-bird2.png,-0.55625,-5.591926151518221
keyboard1-car3.png,0.34375,2.2599770248489537
keyboard1-chair2.png,-0.55625,-5.591926151518221
keyboard1-clock1.png,-0.55625,-5.591926151518221
keyboard1-dog3.png,-0.55625,-5.591926151518221
keyboard1-elephant3.png,-0.55625,-5.591926151518221
keyboard10-airplane3.png,0.44375,4.408073848481779
keyboard10-boat2.png,0.44375,4.408073848481779
keyboard10-car1.png,0.44375,4.408073848481779
keyboard10-keyboard1.png,0.44375,4.408073848481779
keyboard10-oven3.png,-0.55625,-5.591926151518221
keyboard10-truck1.png,-0.55625,-5.591926151518221
keyboard2-bicycle3.png,-0.55625,-5.591926151518221
keyboard2-bottle1.png,0.44375,4.408073848481779
keyboard2-clock1.png,-0.55625,-5.591926151518221
keyboard2-elephant1.png,-0.55625,-5.591926151518221
keyboard2-knife1.png,-0.55625,-5.591926151518221
keyboard3-bicycle2.png,-0.55625,-5.591926151518221
keyboard3-bird3.png,-0.05625000000000002,0.9784254593043534
keyboard3-boat1.png,0.043749999999999956,1.231772562440153
keyboard3-car2.png,0.043749999999999956,1.231772562440153
keyboard3-cat1.png,0.44375,4.408073848481779
keyboard3-clock3.png,-0.55625,-5.591926151518221
keyboard3-elephant2.png,-0.55625,-5.591926151518221
keyboard4-bird1.png,-0.55625,-5.591926151518221
keyboard4-bottle2.png,0.44375,4.408073848481779
keyboard4-cat2.png,0.44375,4.408073848481779
keyboard4-clock2.png,-0.55625,-5.591926151518221
keyboard4-keyboard2.png,-0.55625,-5.591926151518221
keyboard4-knife2.png,0.44375,4.408073848481779
keyboard4-oven2.png,-0.55625,-5.591926151518221
keyboard4-truck3.png,-0.55625,-5.591926151518221
keyboard5-airplane3.png,0.44375,4.408073848481779
keyboard5-bear3.png,0.34375,2.2599770248489537
keyboard5-bicycle1.png,0.44375,4.408073848481779
keyboard5-bird3.png,0.44375,4.408073848481779
keyboard5-bottle1.png,0.44375,4.408073848481779
keyboard5-cat1.png,0.44375,4.408073848481779
keyboard5-dog3.png,0.44375,4.408073848481779
keyboard5-keyboard1.png,0.44375,4.408073848481779
keyboard5-knife2.png,0.44375,4.408073848481779
keyboard5-oven2.png,0.44375,4.408073848481779
keyboard6-bear2.png,0.44375,4.408073848481779
keyboard6-bicycle1.png,0.44375,4.408073848481779
keyboard6-boat2.png,0.44375,4.408073848481779
keyboard6-bottle2.png,0.44375,4.408073848481779
keyboard6-car2.png,0.44375,4.408073848481779
keyboard6-chair1.png,0.44375,4.408073848481779
keyboard6-dog2.png,0.44375,4.408073848481779
keyboard6-elephant1.png,-0.55625,-5.591926151518221
keyboard6-knife2.png,0.44375,4.408073848481779
keyboard7-bear2.png,-0.55625,-5.591926151518221
keyboard7-boat2.png,-0.55625,-5.591926151518221
keyboard7-bottle1.png,0.44375,4.408073848481779
keyboard7-car3.png,-0.55625,-5.591926151518221
keyboard7-chair3.png,-0.55625,-5.591926151518221
keyboard7-clock3.png,-0.55625,-5.591926151518221
keyboard7-dog1.png,0.44375,4.408073848481779
keyboard7-knife1.png,0.44375,4.408073848481779
keyboard7-oven2.png,-0.55625,-5.591926151518221
keyboard7-truck2.png,-0.55625,-5.591926151518221
keyboard8-airplane2.png,0.44375,4.408073848481779
keyboard8-cat3.png,0.34375,2.2599770248489537
keyboard8-chair2.png,0.44375,4.408073848481779
keyboard8-dog3.png,0.44375,4.408073848481779
keyboard8-keyboard2.png,0.44375,4.408073848481779
keyboard8-oven1.png,0.44375,4.408073848481779
keyboard8-truck3.png,-0.55625,-5.591926151518221
keyboard9-airplane3.png,0.44375,4.408073848481779
keyboard9-bear2.png,-0.35625,0.13680422573143924
keyboard9-bicycle2.png,0.44375,4.408073848481779
keyboard9-bird1.png,-0.55625,-5.591926151518221
keyboard9-boat2.png,0.44375,4.408073848481779
keyboard9-cat1.png,0.44375,4.408073848481779
keyboard9-chair2.png,0.44375,4.408073848481779
keyboard9-elephant2.png,-0.55625,-5.591926151518221
keyboard9-keyboard2.png,-0.55625,-5.591926151518221
keyboard9-truck3.png,-0.55625,-5.591926151518221
knife1-airplane1.png,-0.37749999999999995,-4.140400122016352
knife1-bird2.png,0.12250000000000005,2.3391250830643076
knife1-car3.png,0.6225,5.859599877983648
knife1-chair1.png,0.6225,5.859599877983648
knife1-clock2.png,-0.07749999999999996,1.8147245703562664
knife1-dog1.png,-0.37749999999999995,-4.140400122016352
knife1-elephant1.png,0.6225,5.859599877983648
knife1-keyboard3.png,-0.37749999999999995,-4.140400122016352
knife1-oven1.png,0.6225,5.859599877983648
knife1-truck2.png,0.3225,2.863525595772348
knife10-bear3.png,-0.37749999999999995,-4.140400122016352
